Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/74df2ab6-d30d-4626-98bc-bb39cfcc66d2,1,0,11.20499987155199,11.20499987155199,11.20499987155199,11.20499987155199,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/74fa740a-b85d-4c50-9c0e-f881dedc9690,2,0,7.4579911306500435,9.782233741134405,7.4579911306500435,12.106476351618767,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/754f6318-c404-4ebe-bc56-b5d11e20e531,1,0,18.50958075374365,18.50958075374365,18.50958075374365,18.50958075374365,38.0,0.0032726598781561245,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/76eb8c92-192b-4cf7-97c4-7e4a08b543ef,2,0,9.221252985298634,9.424383752048016,9.221252985298634,9.627514518797398,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/770e6c4f-9c18-4b04-bd78-40c4b2b62bd7,4,0,9,13.35647632367909,8.447878994047642,26.1398758739233,164.75,0.013090639512624498,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/77b0ac1a-c259-4f8b-9ef5-52ccaad28097,5,0,10,29.077118821442127,6.503242999315262,106.44448921084404,173.2,0.016363299390780624,0.0,10,15,15,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/77f0b711-4de9-4f10-bae5-d96870f4eb2e,1,0,13.308661989867687,13.308661989867687,13.308661989867687,13.308661989867687,38.0,0.0032726598781561245,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/78123e7e-e3c8-4fb6-99c4-e6532812cea0,1,0,17.228632234036922,17.228632234036922,17.228632234036922,17.228632234036922,38.0,0.0032726598781561245,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/783fa032-9bba-467b-998b-1361d3eceb74,1,0,7.801921106874943,7.801921106874943,7.801921106874943,7.801921106874943,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/788ded99-839e-4922-b2ec-5d71b3666973,1,0,6.562676280736923,6.562676280736923,6.562676280736923,6.562676280736923,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/79e029aa-c440-43f8-a2a6-43a6eb166365,1,0,13.881189748644829,13.881189748644829,13.881189748644829,13.881189748644829,38.0,0.0032726598781561245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7a40e553-2ee3-4116-a86e-22219a4cb821,2,0,9,10.02749614417553,8.777130395174026,11.277861893177032,122.5,0.006545319756312249,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ac60d41-216e-4f83-b2e0-f0de54711d08,1,0,13.883803971111774,13.883803971111774,13.883803971111774,13.883803971111774,38.0,0.0032726598781561245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7b1d1c9d-1bc2-49fb-8f39-637b187a7c3a,2,0,20.127871073782444,58.62039374187589,20.127871073782444,97.11291640996933,122.5,0.006545319756312249,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/7b36dd74-4b99-419c-9a6c-20ff32f196c7,1,0,7.804401218891144,7.804401218891144,7.804401218891144,7.804401218891144,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7b46f40f-ebbe-4be3-ad28-919b36b020b6,1,0,10.704001411795616,10.704001411795616,10.704001411795616,10.704001411795616,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7b4a150a-788e-4ac9-b8c0-644bc9935a4b,4,0,9,13.441495830193162,6.150967441499233,25.36856848746538,164.75,0.013090639512624498,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7bd4c724-573b-4f25-9932-8f2c03d19857,3,0,30,32.1255074813962,11.835567653179169,54.36426866799593,150.66666666666666,0.009817979634468373,0.0,30,30,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/7cae90aa-f87b-498e-b1ca-2592cc719d55,3,0,18,20.61337698251009,8.047837764024734,36.29107028245926,150.66666666666666,0.009817979634468373,0.0,18,18,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/7d163608-bd4e-4f43-a7be-64d703884586,4,0,8,17.30783237144351,6.361429579555988,45.19917257130146,164.75,0.013090639512624498,0.0,9,9,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/7d5652c1-2322-476d-901e-2bf0901a3004,2,0,10,23.83624715730548,9.981253184378147,37.69124113023281,122.5,0.006545319756312249,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/7decf647-e566-4a84-885c-f8f3200e85a9,3,0,8,55.66295360525449,6.168042309582233,152.9482714831829,150.66666666666666,0.009817979634468373,0.0,8,8,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/7def2c54-5567-4bdc-bcf2-5cdc1b8929ce,2,0,8,18.052441999316216,7.827724330127239,28.277159668505192,122.5,0.006545319756312249,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7eb1f568-bf2c-4ba5-93dd-851f0f5ddcf3,2,0,16,17.197441775351763,15.945114195346832,18.449769355356693,122.5,0.006545319756312249,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7ec8d8f2-8ac8-4e6b-9ff3-c97a8277a5a4,2,0,6.235938519239426,7.3143974877893925,6.235938519239426,8.39285645633936,122.5,0.006545319756312249,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7f343265-7a74-4af8-b237-44db4eaa24b0,3,0,9,12.705589334170023,6.943752057850361,22.123223170638084,150.66666666666666,0.009817979634468373,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7f3fcb2a-7f6f-4d33-8f80-3b36c79009e7,3,0,9,10.060152659813562,8.797326125204563,12.53341231495142,150.66666666666666,0.009817979634468373,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7f473212-9c0a-4a9c-a79a-2ae641e0c274,1,0,6.618923507630825,6.618923507630825,6.618923507630825,6.618923507630825,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7f4cead7-59c8-4b72-9eaf-5b29d75e2edf,1,0,39.05356768518686,39.05356768518686,39.05356768518686,39.05356768518686,38.0,0.0032726598781561245,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/7fb12112-894a-4977-8fb6-99d4fbcce545,2,0,7,6.9540138356387615,6.895199418067932,7.012828253209591,122.5,0.006545319756312249,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8042d009-b21d-46b9-a7ad-5cdb9393c795,1,0,11.035044677555561,11.035044677555561,11.035044677555561,11.035044677555561,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/80a3499a-48bf-41f8-8202-ce77dcfc4292,1,0,10.532691143453121,10.532691143453121,10.532691143453121,10.532691143453121,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/80b6914a-af4c-4be2-9a70-50e8f76e7796,2,0,10.359935462474823,10.368808172643185,10.359935462474823,10.377680882811546,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/80f47657-dcb1-4c69-959c-d90298b88dc6,4,0,7,10.244140168651938,6.428650580346584,15.42662177234888,164.75,0.013090639512624498,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/81694d59-d961-4317-8ed6-a0cd5da7f953,2,0,6.422652862966061,11.832044925540686,6.422652862966061,17.24143698811531,122.5,0.006545319756312249,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8195a812-50d5-467c-87be-33302e4f78ae,2,0,6.412162445485592,8.365605026483536,6.412162445485592,10.31904760748148,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/81fc9444-4839-46b0-982c-2ad9db0a8234,2,0,6,8.785493206232786,5.91512955725193,11.655856855213642,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/827a117e-a9cf-4ffb-9274-06519daa5c14,1,0,30.871850438416004,30.871850438416004,30.871850438416004,30.871850438416004,38.0,0.0032726598781561245,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/82b4563d-8c60-4954-a9a1-ced976fbedc0,1,0,6.938356906175613,6.938356906175613,6.938356906175613,6.938356906175613,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/82da8ca9-eb2e-40e0-bca6-b5932dcb1a88,2,0,10,11.257628444582224,9.885256178677082,12.630000710487366,122.5,0.006545319756312249,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/82e2abcc-22d7-4dd6-98e5-4fc41966f782,3,0,14,14.379251437882582,13.037745840847492,15.61599038541317,150.66666666666666,0.009817979634468373,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/83654479-0bde-41a0-8fda-b0c8641e4c2d,1,0,26.154358871281147,26.154358871281147,26.154358871281147,26.154358871281147,38.0,0.0032726598781561245,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/83b6fec7-feca-48af-9168-b0cd6e6ad482,2,0,7,10.373712051659822,6.845676340162754,13.90174776315689,122.5,0.006545319756312249,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/840dc985-b875-44cc-8190-76682526d058,3,0,20.713490433990955,16.201290922860306,7.267476059496403,20.713490433990955,150.66666666666666,0.009817979634468373,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/842aefcf-70d4-4658-8c0b-f32cc5dd4a5f,2,0,28,28.587177861481905,27.766249142587185,29.408106580376625,122.5,0.006545319756312249,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/84305736-64ad-43b1-9b1c-be60d2b1332e,4,0,7,8.247563149780035,6.2635671347379684,12.721860781311989,164.75,0.013090639512624498,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8466a5c9-ac04-4099-9962-576430014ac2,2,0,7.48785212635994,10.62344154343009,7.48785212635994,13.75903096050024,122.5,0.006545319756312249,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/846c363e-7a44-4909-98f8-d81b17d15e1e,1,0,30.47468513250351,30.47468513250351,30.47468513250351,30.47468513250351,38.0,0.0032726598781561245,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/851b4b2b-48e2-4449-a325-e8261287bee1,2,0,6.15665502846241,7.9017458483576775,6.15665502846241,9.646836668252945,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/85bc21c3-90ec-4ec1-bc56-e1dd486d7cee,1,0,6.432405672967434,6.432405672967434,6.432405672967434,6.432405672967434,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/860a8430-6d52-4391-9ca9-2b2cbd01aaf2,2,0,9.04683768749237,17.040416598320007,9.04683768749237,25.033995509147644,122.5,0.006545319756312249,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/864e51df-084f-47b0-9d01-575261c71329,1,0,7.512835785746574,7.512835785746574,7.512835785746574,7.512835785746574,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8769d438-04ae-4bd4-b611-d9e433fe3628,1,0,10.189761407673359,10.189761407673359,10.189761407673359,10.189761407673359,38.0,0.0032726598781561245,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/87b1ac5f-0dea-4314-83ed-ab08163b9149,2,0,13.129296712577343,14.28613206371665,13.129296712577343,15.442967414855957,122.5,0.006545319756312249,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/87e92ac1-32a1-4d10-90af-1775c2d227f1,2,0,6,8.152955677360296,5.868907086551189,10.437004268169403,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/880e8631-6112-4c17-a030-269132044517,1,0,14.841118827462196,14.841118827462196,14.841118827462196,14.841118827462196,38.0,0.0032726598781561245,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8881b8af-7511-4133-94c9-53770a0cfee0,1,0,6.008355878293514,6.008355878293514,6.008355878293514,6.008355878293514,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/89312bfb-e3ff-41f7-99f0-f1be95c5e23b,1,0,7.665390148758888,7.665390148758888,7.665390148758888,7.665390148758888,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89a052a8-1899-4b4b-83be-3894616e1e62,1,0,5.709740333259106,5.709740333259106,5.709740333259106,5.709740333259106,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/89b3e00b-2db6-4df3-ad6d-c36a87b27b14,3,0,8.974181488156319,8.28801312794288,7.353718392550945,8.974181488156319,150.66666666666666,0.009817979634468373,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/89e6234d-aee3-4469-b96d-e527ada74d02,2,0,6.497444584965706,9.071103297173977,6.497444584965706,11.644762009382248,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b472454-8f8e-44b8-b0c2-a3ffa0d8c54d,2,0,8,10.513152461498976,7.803165353834629,13.223139569163322,122.5,0.006545319756312249,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8b4acb9f-a581-44f2-b41c-2ca967441667,2,0,7.285791449248791,9.849495254456997,7.285791449248791,12.413199059665203,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b5a0711-3737-42c9-9180-1b8e51e0007c,4,0,16,16.829520231112838,10.515754111111164,24.523931555449963,164.75,0.013090639512624498,0.0,16,16,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8c0a73c7-6d24-4adc-8397-55ccfecbe478,1,0,7.548613473773003,7.548613473773003,7.548613473773003,7.548613473773003,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c26447d-b6d3-48b5-9165-993e82b7b360,4,0,10,12.225146871060133,5.780491977930069,22.396737709641457,164.75,0.013090639512624498,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8c2ca667-f8d8-479a-8138-873505e794d6,1,0,7.857365533709526,7.857365533709526,7.857365533709526,7.857365533709526,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8cbc044f-4645-4c5a-98b8-cc0f76618633,1,0,7.857694290578365,7.857694290578365,7.857694290578365,7.857694290578365,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8cdc122d-d231-4a8f-968f-65540bc475b1,1,0,11.427091434597969,11.427091434597969,11.427091434597969,11.427091434597969,38.0,0.0032726598781561245,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8cdf238e-f97a-42fd-ac7e-b53dbbd2ef9d,2,0,11.062494479119778,13.022841420024633,11.062494479119778,14.98318836092949,122.5,0.006545319756312249,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8d3bc47f-cbfa-4748-b0e0-62b238c218e5,1,0,8.096529170870781,8.096529170870781,8.096529170870781,8.096529170870781,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8d878cd0-19df-410c-bc21-9af5ce79a105,1,0,7.295504212379456,7.295504212379456,7.295504212379456,7.295504212379456,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8d9e3e3a-cb90-484e-bdce-68fe3fa97d4e,1,0,7.947946898639202,7.947946898639202,7.947946898639202,7.947946898639202,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8e6bce48-0c79-42bc-963e-d500bee772e8,2,0,7.398485206067562,14.427172020077705,7.398485206067562,21.45585883408785,122.5,0.006545319756312249,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8ea23f5b-fd56-4201-8b13-d2c8aa5bb1c8,1,0,14.060229063034058,14.060229063034058,14.060229063034058,14.060229063034058,38.0,0.0032726598781561245,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8f1b64f2-1b08-46db-b20b-3264e072ccf5,2,0,8.23547225445509,9.022125042974949,8.23547225445509,9.808777831494808,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8f1e48e2-d9b9-4f16-8d44-f0901119a951,2,0,9,11.32564665749669,8.900429122149944,13.750864192843437,122.5,0.006545319756312249,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8f3b0540-b7bb-40a8-9eae-f4f425d80267,5,0,7,7.940582372248173,5.950949154794216,11.780663393437862,173.2,0.016363299390780624,0.0,7,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8f66edc6-894d-4ebe-a5ca-dec2728fdc81,2,0,14,32.636990770697594,13.918248936533928,51.35573260486126,122.5,0.006545319756312249,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/8fc8e560-46bb-4d17-bb23-0e1214e47b51,4,0,10,10.298762703314424,7.667660713195801,12.411238625645638,164.75,0.013090639512624498,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8fdd2892-f389-479c-9c86-d19298941def,2,0,9,11.51985488831997,8.789733983576298,14.24997579306364,122.5,0.006545319756312249,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9016e1d2-c259-4f6c-8d31-0f07eba1856a,2,0,8,33.16205460578203,7.744403555989265,58.5797056555748,122.5,0.006545319756312249,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/901facc7-6545-4e92-8b49-8ff8a7faf261,3,0,10,11.634974430004755,7.08572193980217,17.621838487684727,150.66666666666666,0.009817979634468373,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/90225e95-a804-484f-a6dc-4d910e444b55,2,0,8,18.719560466706753,7.566908374428749,29.872212558984756,122.5,0.006545319756312249,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/905d5c8c-e257-4bdc-96bb-139cfce567ae,2,0,10,16.70750044286251,9.742237627506256,23.672763258218765,122.5,0.006545319756312249,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/907daa48-4366-4cf6-b338-964fedcb1861,3,0,6,9.998288626472155,5.159079097211361,18.62191129475832,150.66666666666666,0.009817979634468373,0.0,6,6,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9084bdff-77cd-489e-8a11-4b54948f40e8,2,0,8.184682577848434,20.018945448100567,8.184682577848434,31.8532083183527,122.5,0.006545319756312249,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/90d4557e-37d8-4fc7-832b-b7121a9fba73,3,0,12,14.961222186684608,8.044485002756119,24.34075903147459,150.66666666666666,0.009817979634468373,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/90ed1dba-f596-445c-9438-c53ac71c3605,2,0,12.318877503275871,15.880967490375042,12.318877503275871,19.443057477474213,122.5,0.006545319756312249,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/912469c2-54f9-46fb-90a1-4ab759aa2a4f,1,0,7.56445899605751,7.56445899605751,7.56445899605751,7.56445899605751,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/914cf1a0-81c2-4cbf-b3ec-c058884dda31,2,0,8.328741416335106,10.925526265054941,8.328741416335106,13.522311113774776,122.5,0.006545319756312249,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9166cb5b-5456-484a-872e-b34163c423ea,2,0,13,15.563100576400757,12.717553414404392,18.40864773839712,122.5,0.006545319756312249,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/920c0ecf-fdd8-4fb3-a434-da78f7dea7a8,1,0,21.15650102496147,21.15650102496147,21.15650102496147,21.15650102496147,38.0,0.0032726598781561245,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/922e1337-8b11-41af-90e7-840b18cd0874,1,0,15.928746201097965,15.928746201097965,15.928746201097965,15.928746201097965,38.0,0.0032726598781561245,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9230d964-70b8-4cac-97c9-874051bcba84,4,0,11,15.624725725501776,6.6488757729530334,29.63295392692089,164.75,0.013090639512624498,0.0,15,15,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/92c30391-9e3d-4235-82d8-792d0f305c21,3,0,10,11.209155743320784,7.9101575538516045,15.944468788802624,150.66666666666666,0.009817979634468373,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/92ecdb97-4d6e-40cb-8e4a-baa271607c9c,2,0,7.239769212901592,8.562250528484583,7.239769212901592,9.884731844067574,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9326bbd0-0c39-4f82-a328-0d0d6e265621,2,0,14,17.279559280723333,13.661627657711506,20.89749090373516,122.5,0.006545319756312249,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/94289111-a762-4541-a767-52a26134f556,2,0,6.31554052233696,8.404488675296307,6.31554052233696,10.493436828255653,122.5,0.006545319756312249,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/948f1dc5-d393-417e-a45e-841a0780a4ad,1,0,6.002246402204037,6.002246402204037,6.002246402204037,6.002246402204037,38.0,0.0032726598781561245,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/94902b75-1d37-4ec0-bb16-2f97c4317c2a,3,0,11,12.0118772611022,9.973017498850822,14.675699174404144,150.66666666666666,0.009817979634468373,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/94bdf0b4-2f08-4093-9432-038193d2efd9,2,0,13.000594452023506,16.064461320638657,13.000594452023506,19.128328189253807,122.5,0.006545319756312249,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/94cbb51c-5d3a-493d-bbc4-50e9def9b89d,1,0,7.718899287283421,7.718899287283421,7.718899287283421,7.718899287283421,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/957fac78-11c4-4787-b81a-0d84d1f34a7e,2,0,10.380021296441555,11.289890389889479,10.380021296441555,12.199759483337402,122.5,0.006545319756312249,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9583d6af-217b-42a1-9390-1f19f1886326,1,0,9.316460229456425,9.316460229456425,9.316460229456425,9.316460229456425,38.0,0.0032726598781561245,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95a06b5e-d3c9-4809-921a-3b2943551118,2,0,6.0682520270347595,6.721413694322109,6.0682520270347595,7.374575361609459,122.5,0.006545319756312249,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/95c8493d-fc45-4702-984f-9d4d60a39896,1,0,7.852773182094097,7.852773182094097,7.852773182094097,7.852773182094097,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/96d5c987-d3e4-48e1-8f21-9209c3dc1cb0,2,0,9.19345859438181,18.140499014407396,9.19345859438181,27.087539434432983,122.5,0.006545319756312249,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/97d3d522-c755-47fc-8139-b95d833f7c0c,2,0,13.011031784117222,17.890009563416243,13.011031784117222,22.768987342715263,122.5,0.006545319756312249,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/97ec2510-c25c-42ba-9b89-d94b96df27eb,4,0,8,14.132444513961673,6.086551584303379,33.4925027564168,164.75,0.013090639512624498,0.0,9,9,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/9804da8f-9ed2-40ba-adef-c08ab9a70d06,1,0,11.904463171958923,11.904463171958923,11.904463171958923,11.904463171958923,38.0,0.0032726598781561245,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/98312a90-3222-4067-8778-b50e6beecd9a,4,0,8,13.138387119397521,6.655590608716011,24.243004620075226,164.75,0.013090639512624498,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/992d7678-2dd6-490e-9450-6a5e15a23b1b,3,0,11,39.66426973541578,6.582791917026043,101.38879250735044,150.66666666666666,0.009817979634468373,0.0,11,11,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/99326201-953c-44b8-89ba-757761c04db8,1,0,7.795603945851326,7.795603945851326,7.795603945851326,7.795603945851326,38.0,0.0032726598781561245,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9968f7af-03cd-40e9-b63b-b3cdc3b7ffba,1,0,6.716747768223286,6.716747768223286,6.716747768223286,6.716747768223286,38.0,0.0032726598781561245,0.0,7,7,7,7,7,7,7,7,7,7,7
