Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/534dffe5-26cb-45f5-8455-4e4a9d49c93d,4,0,710.0,1339.3364779185504,153.22109125554562,2789.6391600370407,164.75,0.012942261633733056,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5357d7ff-a60c-41d1-840d-3e135538ece8,8,0,1300.0,1481.7960403161123,12.467015534639359,2560.3851145133376,185.875,0.02588452326746611,0.0,1800,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/542d68fd-50b9-423e-a74a-051ebb461c1d,3,0,2400.0,2451.7880470181503,2334.4481820240617,2592.1339681372046,150.66666666666666,0.009706696225299792,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/54660565-49ff-495c-8b3c-01effe56f077,11,0,2300.0,1759.7275665029883,25.890227407217026,2516.507654450834,191.63636363636363,0.035591219492765905,0.0,2300,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/54b3c2e6-32a9-473e-b9ac-4ba46dad4b55,6,0,2300.0,1938.6541337395709,567.945790477097,2531.250366009772,178.83333333333334,0.019413392450599583,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/54b41a6c-8301-4a41-b9fa-03b9651bdcfc,6,0,2400.0,2473.656410506616,1975.9413441643119,2802.962844260037,178.83333333333334,0.019413392450599583,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/54bdbeb1-f86e-4307-bdea-168a87f3c101,5,0,1900.0,1686.674757488072,658.2945501431823,2390.3864938765764,173.2,0.016177827042166318,0.0,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54d23eee-109f-4c1b-969e-a9d8008c9b54,3,0,1700.0,1550.256634131074,566.8376367539167,2356.7551830783486,150.66666666666666,0.009706696225299792,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54e6f06e-52f6-4540-8b6f-a4893503dc34,7,0,830.0,1070.8611896261573,137.23144866526127,2445.8827627822757,182.85714285714286,0.022648957859032846,0.0,830,860,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54fb8db3-c665-48cb-862a-be6387ab24d3,9,0,1500.0,1384.573744609952,234.20176189392805,2557.5911663472652,188.22222222222223,0.029120088675899373,0.0,1500,1900,2000,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/555219a8-9e90-4b96-9bdc-d44fbfd0ddae,10,0,2200.0,1932.2774204425514,15.997638925909996,2689.633473753929,190.1,0.032355654084332636,0.0,2300,2300,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/556d7b14-9183-4e8e-9e73-4571f6bac006,11,0,2300.0,1850.9951194070957,319.2003509029746,2790.1203613728285,191.63636363636363,0.035591219492765905,0.0,2300,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/55c3f6bf-f4c9-4947-84dd-73be26b85c41,6,0,920.0,1320.089555811137,305.9271117672324,3695.5146277323365,178.83333333333334,0.019413392450599583,0.0,1000,1000,1500,1500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/55d95a1d-bd31-4183-b160-863a7e79e02f,5,0,1500.0,1506.2419859692454,878.6160461604595,2062.010978348553,173.2,0.016177827042166318,0.0,1500,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5600a31d-24db-46f2-ac39-819184a48a0d,3,0,2000.0,1782.4047453080614,715.1692500337958,2619.1614409908652,150.66666666666666,0.009706696225299792,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/56534673-ef8f-4b68-ab89-3110eec0288f,7,0,2400.0,2036.7251776957087,548.8335648551583,3556.01326469332,182.85714285714286,0.022648957859032846,0.0,2400,2500,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/5665bbe2-c71b-4952-91ba-26b359219326,6,0,1200.0,1360.995473805815,463.00330106168985,2207.6032822951674,178.83333333333334,0.019413392450599583,0.0,1300,1300,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/56a2a589-517a-4546-999c-567b5d883c0a,6,0,510.0,1038.202228800704,35.988232120871544,2546.7796800658107,178.83333333333334,0.019413392450599583,0.0,560,560,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56dc45e5-de90-4732-860f-30bcd7063653,9,0,2000.0,1452.421904127631,135.58457884937525,2519.0618205815554,188.22222222222223,0.029120088675899373,0.0,2000,2100,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56e0d14b-3777-4bb6-b441-6a198f4bbeaa,6,0,1800.0,1499.621778416137,353.14003471285105,2128.5966774448752,178.83333333333334,0.019413392450599583,0.0,1900,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/56fd59c9-e2c7-4dcf-87b3-e0c35288e2a6,6,0,1700.0,1516.5455791478355,26.793168857693672,2468.2428911328316,178.83333333333334,0.019413392450599583,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/57112513-32d3-41ea-9e7e-11fa2883e7a6,8,0,820.0,1305.6950533064082,77.48979702591896,2665.0538742542267,185.875,0.02588452326746611,0.0,1800,1900,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/571ec850-23f5-4f7c-85cf-dc7c58d21332,4,0,330.0,975.0944364350289,107.51533415168524,2318.0018914863467,164.75,0.012942261633733056,0.0,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/57d6fff1-a292-4b35-bb7f-e519007be40c,10,0,1100.0,1208.9892630465329,103.40321902185678,2345.0990803539753,190.1,0.032355654084332636,0.0,1300,1900,1900,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5833faed-225f-47b6-a652-931e2772537b,7,0,2200.0,1533.4839997813106,90.96593223512173,2534.848044626415,182.85714285714286,0.022648957859032846,0.0,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/586fc68b-cdb1-4a98-b74b-6b130763b34a,3,0,940.0,1244.104078039527,717.4668265506625,2070.356236770749,150.66666666666666,0.009706696225299792,0.0,940,940,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/58e461e3-d791-4e2b-88cc-dbae8be16523,6,0,1300.0,1403.8352640345693,43.36081724613905,2452.7008486911654,178.83333333333334,0.019413392450599583,0.0,1300,1300,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/58f34d94-31ca-4aee-b9c8-23daab4e7109,6,0,610.0,1289.7304805616538,147.84519094973803,2441.752581857145,178.83333333333334,0.019413392450599583,0.0,1800,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5928375c-2812-4178-aac9-fed574376d69,5,0,760.0,1175.2555070444942,628.7014270201325,2412.3871065676212,173.2,0.016177827042166318,0.0,760,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/593b63ee-c200-4cad-9f07-578c4ac2feb5,7,0,1700.0,1664.9703387437123,666.6943551972508,2316.3698790594935,182.85714285714286,0.022648957859032846,0.0,1700,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5947ecc4-ffb7-48d3-b7ca-66261b42c8de,7,0,1000.0,1601.875073143414,693.4796888381243,2673.661295324564,182.85714285714286,0.022648957859032846,0.0,1000,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/59d0bd3f-d8fe-4ac9-ae1d-5b0ffc2ed457,8,0,2000.0,1500.1825956860557,22.654827684164047,2411.017087288201,185.875,0.02588452326746611,0.0,2000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/59d1cd85-9563-42c4-aed3-2cb42453dd41,4,0,1200.0,1447.3089929670095,849.40604865551,1941.10519438982,164.75,0.012942261633733056,0.0,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/59e39580-c7cb-4047-b1cd-a0b9ebc09c78,2,0,1147.0657596364617,1744.3920378573239,1147.0657596364617,2341.718316078186,122.5,0.006471130816866528,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5a7c29a2-a0b1-4025-acf4-a45eae2cecb6,4,0,840.0,1395.500656682998,753.9429655298591,2434.7819266840816,164.75,0.012942261633733056,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b16bb45-74f6-4116-8cbe-394a63039314,7,0,1500.0,1273.2318855289902,15.600115992128849,2442.2123730182648,182.85714285714286,0.022648957859032846,0.0,1500,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b2e1961-f61e-4562-8a4e-b3253903c6ae,4,0,1400.0,1780.644265934825,201.20542962104082,2830.668216571212,164.75,0.012942261633733056,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5c007c86-2318-4421-8c2b-e9bca9f3bf87,3,0,2100.0,1807.5943182532985,911.0310981050134,2364.3380254507065,150.66666666666666,0.009706696225299792,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5c11e9c5-823f-4f99-b1f4-14c71760e317,7,0,2200.0,2115.679987307106,1720.3177893534303,2295.167959295213,182.85714285714286,0.022648957859032846,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5ca30f7f-9718-45e8-8fe4-c1cf31060884,7,0,560.0,1141.65337862713,24.36893992125988,3718.462001532316,182.85714285714286,0.022648957859032846,0.0,560,750,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5cae2c96-3497-455f-a48e-06a6445cef79,2,0,700.0,1467.7456696517766,698.9049864932895,2236.5863528102636,122.5,0.006471130816866528,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5d8e4dbe-d37c-457e-8dc9-3f93e2bdbf40,8,0,890.0,1149.354727123864,144.31164506822824,2567.774962633848,185.875,0.02588452326746611,0.0,1200,1700,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5de23ed7-1c55-4356-b8f6-147a7604fcb4,13,0,1000.0,1147.819713402826,16.88383799046278,2353.8568392395973,194.0,0.04206235030963243,0.0,1000,1400,1800,2200,2300,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5e3ab256-1521-42ad-af04-9e3a853aa34f,5,0,1300.0,1701.9805755466223,1129.5912861824036,2839.4648218527436,139.4,0.016177827042166318,0.0,1300,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5e5218e7-e326-43c2-b9f6-e15b14fe2104,5,0,2400.0,2451.092883013189,2225.613630376756,2786.999173462391,173.2,0.016177827042166318,0.0,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5e7fe596-99ba-4267-bfb7-9b1123679cb3,5,0,2000.0,2234.8449679091573,1374.4143461808562,3782.0374220609665,173.2,0.016177827042166318,0.0,2000,2200,2200,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5e81167b-55be-41a3-a590-66095ded984d,6,0,850.0,891.6281027098497,44.599248096346855,2191.651912406087,178.83333333333334,0.019413392450599583,0.0,860,860,1300,1300,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5ee1c8b4-4f17-48a5-90b1-cdaab9b7e7b0,3,0,520.0,1055.2926150461037,20.976798608899117,2620.7460900768638,150.66666666666666,0.009706696225299792,0.0,520,520,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f17197d-dbda-4da7-8e62-4e6a137b3e90,6,0,2000.0,1884.0326492985089,860.9035704284906,2428.677179850638,178.83333333333334,0.019413392450599583,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5fbbb5d0-79fa-409e-aea0-081e38e6cf3b,4,0,990.0,1609.2651668004692,890.3191583231091,2617.8389824926853,164.75,0.012942261633733056,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/60014a4c-601a-46af-944f-7c2898dbf43a,6,0,550.0,836.9182728541394,8.076157420873642,2116.4778182283044,178.83333333333334,0.019413392450599583,0.0,1000,1000,1300,1300,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6004b49c-602b-4d58-8ee3-2fb225aa3119,6,0,2100.0,1932.6451864714425,293.9380845054984,2571.77275698632,178.83333333333334,0.019413392450599583,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/606bb10c-3014-4982-af26-e21ea236db82,5,0,2400.0,1909.5534436404705,219.37607694417238,2627.480659633875,173.2,0.016177827042166318,0.0,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6111bf9e-9495-47c5-a6d6-a6c30091b621,5,0,2700.0,2501.327714882791,425.4760481417179,3968.7724076211452,173.2,0.016177827042166318,0.0,2700,3700,3700,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/613a9d60-acbe-401a-b882-c0a5c4261b64,4,0,450.0,932.7353117987514,9.338416159152985,1991.554751060903,164.75,0.012942261633733056,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/61a40a98-ba65-4e62-bc6b-54b161e07f42,5,0,2000.0,1745.528270676732,655.3149316459894,2756.3937585800886,173.2,0.016177827042166318,0.0,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6207c2b2-466c-4580-b7bc-16625cec70e0,7,0,2200.0,1854.0029648159232,279.8398844897747,2602.5185147300363,182.85714285714286,0.022648957859032846,0.0,2200,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/62189911-1ae4-4e41-92aa-e293b8fd6790,2,0,560.0,1353.2625478692353,557.473667897284,2149.0514278411865,122.5,0.006471130816866528,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6299b7bf-12c0-4d58-99eb-182d33a4a758,2,0,1522.858357988298,1772.6255357265472,1522.858357988298,2022.3927134647965,122.5,0.006471130816866528,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/62b159d4-d35f-4978-bd68-868a46bd34b4,5,0,690.0,1267.6115829497576,550.99016148597,2224.851716309786,173.2,0.016177827042166318,0.0,690,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/633e89ef-7dca-4c55-9fb8-6267f7d06c99,8,0,790.0,829.7837079735473,7.802366279065609,2417.8355876356363,185.875,0.02588452326746611,0.0,800,950,1500,1500,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/637c6a19-8113-493c-b0ee-5bc93b7ee11d,2,0,1214.356604963541,1713.3152256719768,1214.356604963541,2212.2738463804126,122.5,0.006471130816866528,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/63c8d955-93f6-41c1-a481-be5f8a9d47ca,7,0,2200.0,1624.6920476800628,21.98027167469263,2632.791177369654,182.85714285714286,0.022648957859032846,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6435479e-3935-4b56-ac6f-e2b64167a4d6,7,0,2200.0,2062.3234886942164,930.4447593167424,3972.070502117276,182.85714285714286,0.022648957859032846,0.0,2200,2400,2600,2600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/646a65be-8025-4b92-92d0-b76b44de070b,4,0,1200.0,1601.7309944145381,1129.8839570954442,2584.059084765613,122.5,0.012942261633733056,0.0,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/64795f0a-e889-4d6f-9197-88e70a9068da,5,0,1300.0,1400.3005303442478,29.680990613996983,2691.1313831806183,173.2,0.016177827042166318,0.0,1300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/64dd6feb-09ea-4659-9568-3c68770114f4,3,0,2299.3107587099075,1655.1484338318307,371.1791718378663,2299.3107587099075,150.66666666666666,0.009706696225299792,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/64e0e231-f73a-43c6-baa2-87f36405f98a,4,0,570.0,662.2750007081777,201.96651853621006,1277.4129156023264,164.75,0.012942261633733056,0.0,590,590,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/66680034-2633-4e6f-84d2-4dfb45e29f1c,6,0,2200.0,1748.061477051427,523.0474155396223,2428.920322097838,178.83333333333334,0.019413392450599583,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/66c2e896-9113-4e74-b08d-f68c9c1033e0,6,0,2200.0,1875.1022646514077,166.87496844679117,3532.336039468646,178.83333333333334,0.019413392450599583,0.0,2300,2300,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/6743c432-9f2f-4b23-be31-fa017c679056,1,0,157.8480787575245,157.8480787575245,157.8480787575245,157.8480787575245,38.0,0.003235565408433264,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/674767b4-dc92-4deb-9fae-fe74543e1571,3,0,2400.0,2255.7880418996015,869.7304930537939,3537.688534706831,150.66666666666666,0.009706696225299792,0.0,2400,2400,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/67875ab5-753d-43bf-80f7-68f5f33b2053,3,0,1100.0,1097.7344950661063,14.173482544720173,2196.072766557336,150.66666666666666,0.009706696225299792,0.0,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/67982c11-1081-4878-9833-6b497a25f7bc,6,0,1700.0,1720.1748403410118,141.51089917868376,2676.345285028219,178.83333333333334,0.019413392450599583,0.0,2000,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/681588b9-144b-41a4-b1e2-12c50c846a7c,5,0,1500.0,1294.6888951584697,196.3452147319913,2334.9369848147035,173.2,0.016177827042166318,0.0,1500,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/68457725-ddc8-4bfa-8628-9d7ce6c93e17,6,0,1200.0,1514.5762974085908,53.675602190196514,2659.843560308218,178.83333333333334,0.019413392450599583,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/688b2fde-230f-472f-a9d8-b1ca496e9375,11,0,1600.0,1798.3617966317317,431.5244536846876,3563.258334994316,191.63636363636363,0.035591219492765905,0.0,1600,2200,2500,2500,3200,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/68942638-9e9e-470f-b5be-c0723280833d,5,0,1800.0,1609.1863235458732,263.0612952634692,2237.386129796505,173.2,0.016177827042166318,0.0,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/690c78e4-ab13-4220-8afa-5c67fa2b5a7e,6,0,1700.0,1534.4610010894637,128.37447319179773,2115.6768780201674,178.83333333333334,0.019413392450599583,0.0,1900,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/694c00a9-9cca-48d0-a4f8-62314ca91e97,5,0,2200.0,1495.9655279293656,61.770583502948284,2791.8258560821414,173.2,0.016177827042166318,0.0,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6979f0c3-0445-4339-8a6e-e170d836b6ec,4,0,980.0,1324.253436876461,394.0693074837327,2194.9007771909237,164.75,0.012942261633733056,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/69a8c786-de37-46b9-b51b-5bd697444c32,15,0,1300.0,1528.250732831657,181.63044657558203,2841.4831906557083,195.73333333333332,0.04853348112649896,0.0,1300,2200,2600,2600,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/69be6eb5-97b7-44da-b125-c9791434e136,5,0,2200.0,2029.1322546079755,1436.4180322736502,2599.3656488135457,139.4,0.016177827042166318,0.0,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
