Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/d98582da-2ade-40de-84a6-2454c8933bcf,2,0,14.133136719465256,16.958558931946754,14.133136719465256,19.783981144428253,122.5,0.006465732219593072,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/da534027-e78d-4735-9100-965d26b24837,2,0,6.874377839267254,6.692458409816027,6.5105389803647995,6.874377839267254,122.5,0.006465732219593072,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/db05e398-9f24-460a-8d0b-c7128eed893a,3,0,8,8.137390948832035,6.364114582538605,10.479464195668697,150.66666666666666,0.009698598329389609,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dbdf79e8-cdbe-419c-8ec5-fc3b5d3e94ca,1,0,8.96556582301855,8.96556582301855,8.96556582301855,8.96556582301855,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/dbe5c600-454e-42c4-baf5-ee08ca8dfc9b,1,0,5.8628832921385765,5.8628832921385765,5.8628832921385765,5.8628832921385765,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dc220ee6-c272-47d8-9cf9-f866f19e389e,2,0,7,19.41355410963297,6.8844882771372795,31.94261994212866,122.5,0.006465732219593072,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/dc46289d-b919-4983-a9e1-c4d642ce82eb,4,0,7,16.341242007911205,6.844187155365944,26.64654143154621,164.75,0.012931464439186144,0.0,24,24,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/dc7f3cbc-aee2-4369-9662-d64cc1793a94,1,0,7.252034731209278,7.252034731209278,7.252034731209278,7.252034731209278,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dc8f5156-14e7-4ea6-8b3a-edcdffb07aec,2,0,8,14.215834438800812,7.932120934128761,20.499547943472862,122.5,0.006465732219593072,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/dc959014-9b0c-4c0d-a27a-b77a15db1243,1,0,8.235163986682892,8.235163986682892,8.235163986682892,8.235163986682892,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dd6bf393-e2bb-4b8a-905f-737cb83aad43,4,0,7,14.729376416653395,5.667616613209248,39.16474059224129,164.75,0.012931464439186144,0.0,7,7,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/de301368-c38b-436e-a9a3-f7687ba83c48,1,0,15.634285286068916,15.634285286068916,15.634285286068916,15.634285286068916,38.0,0.003232866109796536,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/de5045e3-e19a-47df-b9e4-44f6258688e0,1,0,19.08956468105316,19.08956468105316,19.08956468105316,19.08956468105316,38.0,0.003232866109796536,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/df1e3541-c4b2-4967-a8a2-bfa159ad36ad,2,0,9.149371646344662,9.710908401757479,9.149371646344662,10.272445157170296,122.5,0.006465732219593072,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/df45b693-e174-4a6e-a163-432d1f248bd3,1,0,13.54052685201168,13.54052685201168,13.54052685201168,13.54052685201168,38.0,0.003232866109796536,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/df716cee-3fd0-4e54-894c-0dbe66ba06b6,3,0,10,13.614393770694733,6.854197010397911,24.3348591029644,150.66666666666666,0.009698598329389609,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/dfd432a3-eba5-4ac7-9957-190c567aa128,2,0,6.1416905373334885,9.644907899200916,6.1416905373334885,13.148125261068344,122.5,0.006465732219593072,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dfd84a25-ac51-4349-b29d-a2f562707d18,2,0,8,9.866476990282536,7.971117272973061,11.76183670759201,122.5,0.006465732219593072,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e0830f7c-1602-4891-a9c0-f726bb8b3b5a,1,0,14.517306350171566,14.517306350171566,14.517306350171566,14.517306350171566,38.0,0.003232866109796536,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e086ebc7-63f8-45a0-baf9-a72c219a393c,2,0,7.106977514922619,8.45383945852518,7.106977514922619,9.800701402127743,122.5,0.006465732219593072,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e0a88e26-288d-48c1-be55-42b8d1736c9f,3,0,34,30.35870287567377,14.274345710873604,42.79763996601105,150.66666666666666,0.009698598329389609,0.0,34,34,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/e0c1c6f5-8c65-4209-9b24-14266b60230a,1,0,7.26697500795126,7.26697500795126,7.26697500795126,7.26697500795126,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e132a260-60b6-41c7-b814-0c4af2e93064,2,0,14.02842067182064,14.86645732074976,14.02842067182064,15.704493969678879,122.5,0.006465732219593072,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e193ac5d-76bd-45ee-9a51-4e97ceb3a9fc,1,0,16.496196389198303,16.496196389198303,16.496196389198303,16.496196389198303,38.0,0.003232866109796536,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e1f9585c-7dfa-437a-85bf-db025e5fe01e,3,0,14,11.464559473097324,6.407984532415867,14.309496618807316,150.66666666666666,0.009698598329389609,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e254cc8b-b822-41b9-b988-cef61f254321,3,0,9,9.697717614471912,5.770993418991566,14.51991405338049,150.66666666666666,0.009698598329389609,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e3194a0f-46e6-4690-8b21-08bbd0eaa559,3,0,7,7.580296757320563,6.3667939975857735,9.471241384744644,150.66666666666666,0.009698598329389609,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e322a7a0-beea-4b17-ac87-d550068b8ab7,1,0,10.992047376930714,10.992047376930714,10.992047376930714,10.992047376930714,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e3405f31-eb81-45e2-a447-524d721df315,5,0,7,28.16233430057764,6.70110248029232,109.98854320496321,173.2,0.01616433054898268,0.0,7,10,10,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/e347a6d3-4d36-423e-9bb2-c3c927fd7546,1,0,10.229838080704212,10.229838080704212,10.229838080704212,10.229838080704212,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e38d82de-b619-48a0-8136-7283dcb9d26c,1,0,6.450917571783066,6.450917571783066,6.450917571783066,6.450917571783066,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e3b96c31-46b5-4a64-aa07-0617bf026d4b,3,0,9,16.414291535814602,7.4237678200006485,32.70003665238619,150.66666666666666,0.009698598329389609,0.0,9,9,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/e3c5055b-6dbe-450d-ab44-ddd1bc3eb044,2,0,9,11.812972370535135,8.687985129654408,14.937959611415863,122.5,0.006465732219593072,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e3facdf7-3f4d-44bf-a68a-42309a8d6a96,4,0,7.0014409720897675,7.582556456327438,7.0014409720897675,8.699730038642883,164.75,0.012931464439186144,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e44e99c3-b108-43c0-9de2-d7b1a3731d81,3,0,7,10.867688804864883,6.407300941646099,18.823888152837753,150.66666666666666,0.009698598329389609,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e482e290-6bd6-4726-9762-3c293962b965,3,0,10,11.250517020622889,7.497764192521572,16.676977276802063,150.66666666666666,0.009698598329389609,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e4a7742d-bbf5-42af-8534-73d135b90ff6,1,0,10.866664350032806,10.866664350032806,10.866664350032806,10.866664350032806,38.0,0.003232866109796536,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e4dfd156-d937-4fab-b567-3b9d90bdb2e5,1,0,19.73771955817938,19.73771955817938,19.73771955817938,19.73771955817938,38.0,0.003232866109796536,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e4fbe07e-8ed4-42b4-8614-7b9a1bf409eb,1,0,11.993303894996643,11.993303894996643,11.993303894996643,11.993303894996643,38.0,0.003232866109796536,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e51b9069-5453-4731-bdae-80a4e9908f60,1,0,5.529056303203106,5.529056303203106,5.529056303203106,5.529056303203106,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/e5fbb1de-9155-4799-82ec-c46776d8b1b8,3,0,7,7.194300492604573,6.259468384087086,8.047222159802914,150.66666666666666,0.009698598329389609,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e6098937-a2f8-4cde-bf1f-80764fd2207c,2,0,12,12.721386272460222,11.938410811126232,13.504361733794212,122.5,0.006465732219593072,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e609feb2-586d-4a6e-a151-2f49e6fda1b6,1,0,18.374891951680183,18.374891951680183,18.374891951680183,18.374891951680183,38.0,0.003232866109796536,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e64578b3-3f3f-43d4-a088-472878281d8d,1,0,7.602834142744541,7.602834142744541,7.602834142744541,7.602834142744541,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e648395e-411a-4d7b-8e21-4d6f3aa2edef,2,0,8,23.983690422028303,7.902298122644424,40.06508272141218,122.5,0.006465732219593072,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e65f3a0f-4fba-429c-9985-67b4e9c01546,1,0,8.233258500695229,8.233258500695229,8.233258500695229,8.233258500695229,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e678c2d7-7fc2-435c-ad32-7ee204fadc33,2,0,7,9.643544908612967,6.840758956968784,12.446330860257149,122.5,0.006465732219593072,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e67acdfe-f2f7-46d5-a19c-25b936be4246,1,0,25.251208804547787,25.251208804547787,25.251208804547787,25.251208804547787,38.0,0.003232866109796536,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/e6bf3ff8-f37a-41b1-84ab-19abc7809930,2,0,6.021462380886078,11.206211987882853,6.021462380886078,16.390961594879627,122.5,0.006465732219593072,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e6bfbb7f-dfe8-4177-9f52-8456458c6e59,3,0,15,14.78902871410052,13.599690049886703,16.17880631238222,150.66666666666666,0.009698598329389609,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e6c1556e-5346-41e8-8011-bfd0a01ef134,2,0,11.056795716285706,16.707883216440678,11.056795716285706,22.35897071659565,122.5,0.006465732219593072,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e721fa56-3d7c-45ba-84c9-65b30810f141,3,0,11,12.183194048702717,8.145819418132305,17.22533628344536,150.66666666666666,0.009698598329389609,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/e797ae9c-e71e-4237-ba1a-026a299a235c,2,0,5,6.008743774145842,4.995133727788925,7.022353820502758,122.5,0.006465732219593072,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e7ea6016-f530-49d0-84f7-94d5373a9070,3,0,9,9.108067179719606,7.126492448151112,11.298997327685356,150.66666666666666,0.009698598329389609,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e7ec3475-deab-4cb4-85cf-12efbb720087,2,0,6,12.278232257813215,5.641023628413677,18.915440887212753,122.5,0.006465732219593072,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e88a5c36-8edf-4bd3-b585-5ec632b47f5c,1,0,7.036522030830383,7.036522030830383,7.036522030830383,7.036522030830383,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e89c9b0f-129b-4d30-ae0c-bd631db49d8f,1,0,7.664534263312817,7.664534263312817,7.664534263312817,7.664534263312817,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e8b52a23-a73e-4b6f-a44b-99dda19a9717,1,0,5.276856943964958,5.276856943964958,5.276856943964958,5.276856943964958,38.0,0.003232866109796536,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/e928ae0b-a2b7-4d5a-87d8-529c862c7a8b,1,0,36.027947440743446,36.027947440743446,36.027947440743446,36.027947440743446,38.0,0.003232866109796536,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/e93c5290-81a2-4559-8a3f-499896d8ade7,2,0,5.295338109135628,10.127047542482615,5.295338109135628,14.958756975829601,122.5,0.006465732219593072,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/e9545389-482e-4704-bb2a-15b5f9118b6d,3,0,10,9.89359337836504,8.982302621006966,10.854928754270077,150.66666666666666,0.009698598329389609,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/eb08afc2-e227-4279-9625-425f0bb80f21,2,0,5.067987367510796,7.525600492954254,5.067987367510796,9.983213618397713,122.5,0.006465732219593072,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ec718e99-c1a9-4807-84e5-d39201cb9d2e,1,0,6.7530302330851555,6.7530302330851555,6.7530302330851555,6.7530302330851555,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/eca66411-71b8-4daa-b110-9d2de3a28768,2,0,6,18.144008703529835,5.936621688306332,30.351395718753338,122.5,0.006465732219593072,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/eca83465-f929-4e2b-adab-680f88066a93,1,0,5.388070829212666,5.388070829212666,5.388070829212666,5.388070829212666,38.0,0.003232866109796536,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/ecc4a22b-b892-4d6c-9011-16c8ee3ccc4e,3,0,10,9.81533775726954,8.229636587202549,11.43015455454588,150.66666666666666,0.009698598329389609,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ecf5cee5-ef6c-4b09-9825-a13d1a8737b9,2,0,9.131238795816898,9.167964570224285,9.131238795816898,9.204690344631672,122.5,0.006465732219593072,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ed79a1bc-b2c3-4c5a-be4c-9c52e87e0ccd,1,0,15.276279300451279,15.276279300451279,15.276279300451279,15.276279300451279,38.0,0.003232866109796536,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ed9de95b-aa4f-4694-b803-b14f9e233d0b,2,0,11.167013086378574,22.74024300277233,11.167013086378574,34.31347291916609,122.5,0.006465732219593072,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ee6810ae-eee2-43ee-bd5c-efae8af81b2f,2,0,8,14.172138646245003,7.782969623804092,20.561307668685913,122.5,0.006465732219593072,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ee980600-f2b7-476e-82f5-7c18e3e2b8fd,1,0,6.717267446219921,6.717267446219921,6.717267446219921,6.717267446219921,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ef109657-fc4e-47e7-8255-96b84dd9ffb2,2,0,6.41751941293478,6.556335370987654,6.41751941293478,6.695151329040527,122.5,0.006465732219593072,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ef2290d1-9962-4727-88a4-c28ed3f4bc6b,1,0,5.8333054184913635,5.8333054184913635,5.8333054184913635,5.8333054184913635,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ef83e4bc-4ba3-4f9a-bde8-739fb5b9aad4,2,0,6.040362641215324,8.707043714821339,6.040362641215324,11.373724788427353,122.5,0.006465732219593072,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/efa03603-d2f3-44cc-a238-41615bff2ecc,2,0,8,10.79560536891222,7.561338134109974,14.029872603714466,122.5,0.006465732219593072,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f07c78c1-7ec2-4841-8b84-26a1a81b5bd6,3,0,16,20.473071063558262,6.8435147404670715,38.894038647413254,150.66666666666666,0.009698598329389609,0.0,16,16,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/f11cd34a-c02a-4057-a2c5-ee6ff465b6ea,1,0,9.221350774168968,9.221350774168968,9.221350774168968,9.221350774168968,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/f122e3e5-a63d-468c-a5f8-d219f072e42f,2,0,13.084121979773045,15.660611912608147,13.084121979773045,18.23710184544325,122.5,0.006465732219593072,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/f2101a52-1c5c-4604-9901-4ff9ac9d5f75,1,0,24.529737420380116,24.529737420380116,24.529737420380116,24.529737420380116,38.0,0.003232866109796536,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/f300f32b-5d6e-45d9-8b78-32aad973856d,1,0,9.721598587930202,9.721598587930202,9.721598587930202,9.721598587930202,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/f3086d5b-ae3c-4553-8f71-3fe3c5fd5989,3,0,8,10.387809947133064,5.3540850058197975,17.417198047041893,150.66666666666666,0.009698598329389609,0.0,8,8,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f3b87e60-f33a-45bc-97eb-1758968a508e,2,0,9,11.106377933174372,8.768914267420769,13.443841598927975,122.5,0.006465732219593072,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f3f85200-6327-4e08-895c-5ae7ae4b1b99,3,0,7,9.106056454281012,5.860568024218082,14.490356668829918,150.66666666666666,0.009698598329389609,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/f46c1c51-48ed-4b49-affd-7625cb5253b2,3,0,9,10.378862420717875,4.813503473997116,16.933714970946312,150.66666666666666,0.009698598329389609,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f4824df9-1cce-414c-8041-f475ff648ba8,1,0,7.6141152530908585,7.6141152530908585,7.6141152530908585,7.6141152530908585,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/f4d7e318-0128-420a-aaee-50c05878d84d,2,0,7.457662373781204,11.832665652036667,7.457662373781204,16.20766893029213,122.5,0.006465732219593072,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/f50eeb52-1351-4a4e-870a-7f42632d9be7,3,0,10,16.702422872185707,5.651936866343021,34.95339956134558,150.66666666666666,0.009698598329389609,0.0,10,10,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/f54462bb-0ce3-4c46-88ca-7af27545db93,1,0,133.66854283958673,133.66854283958673,133.66854283958673,133.66854283958673,38.0,0.003232866109796536,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/f6131ba8-149c-4517-b604-4f2e2b210c6a,1,0,12.60086614638567,12.60086614638567,12.60086614638567,12.60086614638567,38.0,0.003232866109796536,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f68c7bae-80a3-4e46-9931-dab532ad8b8a,4,0,8,10.875608772039413,7.590928114950657,16.907168552279472,164.75,0.012931464439186144,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/f68dfeef-6543-420a-b675-fa234cb0ea58,2,0,15.093698166310787,17.94247655197978,15.093698166310787,20.791254937648773,122.5,0.006465732219593072,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/f6ba980c-b183-4564-aabe-34e28e91ada3,2,0,8.22520349174738,9.467552416026592,8.22520349174738,10.709901340305805,122.5,0.006465732219593072,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f784acd7-b5b8-49cc-8e5b-7e898f019f6f,2,0,10,29.561065137386322,9.653854183852673,49.46827609091997,122.5,0.006465732219593072,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/f7b64b21-8f15-4cf4-a1e8-da73ea44bcc5,3,0,11,10.895734652876854,9.642384946346283,11.624407954514027,150.66666666666666,0.009698598329389609,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/f8e70c87-8f89-4dc3-bc61-ae33e80b32bb,3,0,11,11.168119497597218,9.071290493011475,13.104399666190147,150.66666666666666,0.009698598329389609,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/f9fbf33a-cd4d-4c58-8347-5f3aeb97e760,2,0,6,13.092610519379377,5.9734005481004715,20.211820490658283,122.5,0.006465732219593072,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/fa03199d-1ed2-4f91-afe1-c0c86d498dd7,1,0,8.281056769192219,8.281056769192219,8.281056769192219,8.281056769192219,38.0,0.003232866109796536,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/fa500062-d648-4bd0-9742-793799ee65d8,1,0,10.422245599329472,10.422245599329472,10.422245599329472,10.422245599329472,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fa5feb58-bcef-448d-a208-3999702c7713,2,0,9.222320280969143,12.537318747490644,9.222320280969143,15.852317214012146,122.5,0.006465732219593072,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fb0416f0-15bd-4bfe-8fa9-ce167848f073,1,0,17.98374019563198,17.98374019563198,17.98374019563198,17.98374019563198,38.0,0.003232866109796536,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/fb37ed51-2154-4796-88b1-8a61366e544f,2,0,7.418325170874596,23.390369024127722,7.418325170874596,39.36241287738085,122.5,0.006465732219593072,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/fb7fa0a8-7492-468d-a9fe-add7654aafb7,2,0,5.382540635764599,6.050261668860912,5.382540635764599,6.717982701957226,122.5,0.006465732219593072,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fbc8574f-d138-4d76-9247-93d4276df882,1,0,24.40880984067917,24.40880984067917,24.40880984067917,24.40880984067917,38.0,0.003232866109796536,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/fbedbe81-2cc9-46d2-963d-17df1105ea63,2,0,13.229898177087307,17.04263361170888,13.229898177087307,20.855369046330452,38.0,0.006465732219593072,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/fc1a59e0-fe7e-4ded-b87f-5503070b073f,1,0,7.477965205907822,7.477965205907822,7.477965205907822,7.477965205907822,38.0,0.003232866109796536,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/fc52b906-8e13-412f-8d30-448f753b9878,1,0,9.814867749810219,9.814867749810219,9.814867749810219,9.814867749810219,38.0,0.003232866109796536,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/fcc8bde6-bace-409c-b81f-803025e46181,1,0,8.723447099328041,8.723447099328041,8.723447099328041,8.723447099328041,38.0,0.003232866109796536,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/fcfea372-24f6-4a4f-86be-5264021b8fef,1,0,15.685606747865677,15.685606747865677,15.685606747865677,15.685606747865677,38.0,0.003232866109796536,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/fd140edf-7715-467e-9721-de5822568a27,2,0,7,11.968813370913267,6.673838943243027,17.263787798583508,122.5,0.006465732219593072,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/fe4d690c-abcf-433f-898a-25b76d66b401,1,0,28.478861786425114,28.478861786425114,28.478861786425114,28.478861786425114,38.0,0.003232866109796536,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/fee4bf59-281e-49a7-a0fa-2f0f046197ac,2,0,9,12.330587953329086,8.535897359251976,16.125278547406197,122.5,0.006465732219593072,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/feeab2de-5680-4fc4-93d6-9f032ad98c03,2,0,9.113095700740814,13.268502429127693,9.113095700740814,17.423909157514572,122.5,0.006465732219593072,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ff2cb2af-5dda-4752-85e7-ab58084f81da,1,0,6.453192792832851,6.453192792832851,6.453192792832851,6.453192792832851,38.0,0.003232866109796536,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ff3c1b7f-33b2-4737-a5aa-fadbf00059e2,1,0,19.365659914910793,19.365659914910793,19.365659914910793,19.365659914910793,38.0,0.003232866109796536,0.0,19,19,19,19,19,19,19,19,19,19,19
