time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-08 18:44:53.632000000,246.49760612916177,176.33009234588857,53.308249754765626,31.5858091303665,104.99833231426099,338.9352181869708,0.46160739181365,1.96090703117379,0.28671172646654003,5.1803002247549195,0.40070950195756005,37.49043739072635,15.70522857763156,24749889.179661937,13806379.256798236,1766918.2046484973,24538414.60599748,12099020.825826908,216557848.35353696,4791171.926726992,1796.7259125082912,635.8643975704888,12865282.137231397,13920805.900027316,1518405.99444064,3728940.830675195,52872.14246079189,4024851.395760355,1933.019837858792,27606447.461445343,11282078.835483173,123409627.41118604,208.6141622667776,1796.7259125082912,556.3813478741777,10885042.608817836,895.0559956296095,4867.743624864038,2923271.263715159,0,1895940.1971759773,0,0,0.0,67349554.49509077,0.0,0,0.0,0.0,0,0,205.21384792665208,0.0,0,0.0,0.0,0,0.0,0.8661556781765793,0.4930196298103519,0.1194763182995497,0.0737271099857117,0.4047726960585909,1.0757209055946553,0.0014089194034454,0.0069005267872723,0.0011755937934616,0.016968750762799,0.0012895179948626,0.1245044918318704,0.0527789179019197,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,4.330778390882896,2.4650981490517596,0.5973815914977485,0.3686355499285585,2.0238634802929543,5.378604527973277,0.007044597017227,0.0345026339363615,0.005877968967308,0.08484375381399499,0.006447589974313,0.622522459159352,0.2638945895095985,0,-2.9443372037490008,0,-12.966944134392406,0,0.3633861877038953,0,-0.17473482420393793,0,62.98606257886229,1,671.4689791999288,0,-0.0004095500619314407,0,0.0074128802100403846,0,-0.0003738109979849469,0,-0.007632133430433896,0,0.0001052441691626882,0,2.2099553214503658,0,0.6477158584440303
2024-07-08 18:44:58.632000000,259.4549225245031,174.77885426655226,50.512558528040174,33.22181096303833,105.56014741041663,338.4691519450884,0.46212199487196,2.06949930372949,0.33099321033343,5.48738023140017,0.46353157846396,37.47233082141301,14.95083779507351,23672831.437208023,15246254.01704625,1585982.28608806,25888970.09155646,12210173.537609532,218796991.0170965,4760541.142336628,1896.2260657012705,517.6105284061164,13229362.834742617,21037830.672863208,1765680.479715922,3567760.16289389,55078.57470000916,4431126.529471647,1801.9249751045943,28301846.049508307,13676116.663326835,122241001.4488554,207.2804561249621,1896.2260657012705,517.6105284061164,11193340.310344202,6916378.037803781,4459.482094402197,2683992.244823509,0,2095787.620511388,0,0,0.0,71050348.30483918,0.0,0,0.0,0.0,0,0,78.57810243357171,0.0,0,0.0,0.0,0,0.0,1.0041666071652011,0.579216891841495,0.1192518948797919,0.0742899391356914,0.4031695870925921,1.2234223599458194,0.0015056215349667,0.0079454378948096,0.001277469966952,0.0165167210241865,0.0015961863998479,0.1051637770687695,0.0524077108836669,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,5.020833035826006,2.8960844592074753,0.5962594743989595,0.371449695678457,2.0158479354629604,6.117111799729097,0.0075281076748335,0.039727189474048,0.00638734983476,0.0825836051209325,0.0079809319992395,0.5258188853438475,0.2620385544183345,0,46.36607392268513,0,7.969778982869229,0,0.4123132885099494,0,-0.25281096574735784,0,61.39705855469413,1,684.7865842534414,0,-0.0002438092694774241,0,0.029261446640134636,0,-0.0008200541918768067,0,-0.013341917417847071,0,1.2946699257554428e-05,0,-1.090936342143209,0,0.5994112406458498
2024-07-08 18:45:03.632000000,260.8621012066945,175.56895201859732,53.284000447924505,31.34183210402569,105.80001481118376,319.8412182797877,0.46497610814886003,1.93059627716704,0.32035590298546995,5.2881247891388306,0.44032796019868997,37.34681301023214,15.763615060414029,15824861.349154033,10979135.835711848,1798004.7869794162,29096144.79780822,9786524.90922295,182547547.04561,5066888.996606884,620.7019584633022,519.730998604238,14927370.980050514,19984711.9324308,1662014.3030036306,3144454.381073089,58276.422764227646,3992105.5522645274,1610.613417219449,27268234.09972603,13674527.23311547,76992611.63129169,220.60645230785804,620.7019584633022,519.730998604238,12629323.276351394,6570155.680528053,4055.891737264825,2365885.5935783694,0,1885026.154702281,0,0,0.0,53357338.11608373,220.60645230785804,0,0.0,0.0,0,0,138.43683988170682,0.0,0,0.0,0.0,0,0.0,0.9981693502886976,0.4843127978573636,0.1203734753738586,0.0745639827156041,0.3522414642154491,1.2166758413504857,0.0015069843822155,0.0088056020105721,0.0012713251274827,0.0147833894859054,0.0016010131760272,0.1234498507975076,0.0524060274153909,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,4.990846751443488,2.4215639892868177,0.601867376869293,0.3728199135780205,1.7612073210772454,6.083379206752428,0.0075349219110775,0.0440280100528605,0.0063566256374135,0.07391694742952701,0.008005065880136001,0.617249253987538,0.2620301370769545,0,43.423775264821984,0,-12.961178690891302,0,0.17247175481929844,0,-0.2897071888313576,0,19.483483315842022,1,684.4702814361558,0,-0.00024080322634745244,0,0.055461404201537334,0,-0.0007960873700767479,0,-0.016249408789462905,0,1.903259737900953e-05,0,1.937110329179177,0,0.5991948621089023
2024-07-08 18:45:08.632000000,247.54471953613253,176.171392273907,50.507327395921266,33.13792600768809,99.94328272540231,336.9840115717674,0.43851900259827004,2.0347676896758102,0.30738099813101,5.59330882163772,0.44915419723195,36.89562913862472,15.646863320101332,16596601.167903926,11092927.5667435,1441994.4083164574,32603050.33864177,12863066.576397115,185683500.87330624,5430776.649059551,560.5679582584894,714.2109220892893,14420856.70762669,20693066.59921223,1382212.72860278,2966742.3350820853,58646.068291760384,4028946.2966660014,1483.6940191710544,21827188.87058393,14438759.442703482,74507272.4531632,236.44969736413924,560.5679582584894,714.2109220892893,12200786.161605904,6803033.715173635,4419.6049743964895,2093551.0562326703,0,1905826.820813445,0,0,0.0,60662760.824401096,236.44969736413924,0,0.0,0.0,0,0,81.70593046218907,0.0,0,0.0,0.0,0,0.0,0.8612862765019784,0.3939774893389375,0.1451985804718519,0.0902831288731361,0.4031190094597237,1.200427538134616,0.0016107468558333,0.008906854140386,0.0012675780954302,0.0143721232996296,0.0016010219259305,0.1219369576832418,0.051758522577317,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,4.306431382509892,1.9698874466946874,0.7259929023592595,0.4514156443656805,2.0155950472986186,6.002137690673079,0.0080537342791665,0.04453427070193,0.006337890477151001,0.071860616498148,0.0080051096296525,0.609684788416209,0.258792612886585,0,-3.964955950216563,0,9.042089321333265,0,-2.126293995374226,0,-1.1777723370671538,0,61.34716037073326,1,683.6254017036573,0,4.2750689090098604e-05,0,0.05903339807957764,0,-0.000781286594701669,0,-0.012518250770085615,0,1.9043846805288922e-05,0,1.5643310788748295,0,0.5182236925267034
2024-07-08 18:45:13.632000000,261.33900013403706,175.11615362722102,52.73249105393389,33.10523950886858,105.8432335992827,331.0134437356885,0.45296465286191,1.99475266359666,0.32098009261615,5.28656434495697,0.42703003124659,34.73215461663491,15.768488167522959,21708971.56739549,9116966.251937827,1810565.6520951944,34189174.95296963,12342866.177466284,162606272.23494348,5181018.173807688,2018.454009413924,694.7907655250792,10689644.08999845,20805471.496566508,1156804.0089195217,2891130.001556905,58950.55709139649,3534116.7865802757,1153.5939165945806,20029024.45579145,13826801.39806394,98151403.04583289,225.57550391012228,2018.454009413924,694.7907655250792,9043948.777143933,6839738.109944411,4522.725481451449,2721260.4701852715,0,2087076.2014548632,0,0,0.0,63730889.68851089,225.57550391012228,0,0.0,0.0,0,0,79.71352950334735,0.0,0,0.0,0.0,0,0.0,0.8571764236154575,0.4800420241804973,0.1463356565794824,0.091475331437096,0.4010941798172606,1.1776614549130384,0.0016075099246167,0.0087724967580684,0.0012680075940451,0.0171106276489546,0.001484817853159,0.1011324946243873,0.0428147403206229,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,4.2858821180772875,2.4002101209024866,0.731678282897412,0.45737665718548004,2.005470899086303,5.888307274565192,0.0080375496230835,0.043862483790341994,0.0063400379702255,0.08555313824477301,0.007424089265795001,0.5056624731219365,0.2140737016031145,0,-4.787884022057028,0,-12.817245032712776,0,-2.0931691489279274,0,-1.1464974316861571,0,59.362710800191735,1,682.2200440265723,0,3.227361639801529e-05,0,0.054315804752036456,0,-0.0007829903424863005,0,-0.005417676525780735,0,-6.258868620534486e-05,0,-1.3233380272750992,0,-0.17350465489323597
2024-07-08 18:45:18.632000000,261.1186754149554,176.33983371450387,53.197180969655875,31.68196812003133,106.6737831350139,329.328694414418,0.45312975519802,2.0072606015394503,0.28106294989407005,5.2869353993929895,0.42370279333711997,37.08573037852242,14.8856137881179,21985082.92318659,9217173.013927128,1527094.8974402442,31120517.72390245,12193484.899996383,210333417.16011605,4774751.459168654,1944.4576311417045,644.1151942670094,10690394.376876706,21032742.979926903,1391722.0032121476,2836426.3679553084,50468.34798547233,3574605.598987118,1041.532463129344,24996556.67275072,13680245.940178668,80482989.78659143,207.8871237882556,1944.4576311417045,644.1151942670094,9044583.555630283,6914477.677177645,8073.58738501971,2669853.639702414,0,2110354.95086316,0,0,0.0,75226296.38755316,207.8871237882556,0,0.0,0.0,0,0,78.16646093519189,0.0,0,0.0,0.0,0,0.0,0.7177795685701481,0.4812157200017299,0.1473824341017988,0.0925543960177368,0.3492605898182275,1.1536013554032711,0.0014984957314911,0.0087567210269591,0.001162147940364,0.0166458916678217,0.0013758036600334,0.1029925302651595,0.0433363098401189,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,3.5888978428507405,2.4060786000086494,0.736912170508994,0.462771980088684,1.7463029490911375,5.768006777016356,0.0074924786574555,0.0437836051347955,0.00581073970182,0.0832294583391085,0.0068790183001669995,0.5149626513257975,0.21668154920059451,0,-11.772885145080465,0,-12.86602505754388,0,-2.0519444277794037,0,-1.1061981671258536,0,17.581577919237134,1,680.4075638781864,0,-0.0002592229028550719,0,0.05377374860654527,0,-0.00030714164915934816,0,-0.011919341500174596,0,-1.606888838523446e-05,0,-1.235693929551644,0,-0.155036117608347
2024-07-08 18:45:23.632000000,247.4146595798638,176.07100928862377,48.31215812316666,33.48319809546523,101.59469205462308,328.7512532868074,0.45004669550347,1.91067512727216,0.29061563800760004,5.41399786961424,0.42370279333711997,37.04109658600062,15.64113358262108,16701630.982002366,8340147.8033168465,1115211.093333333,34681611.1205751,9567734.218870854,206134979.83687887,4731695.134627636,1939.1404899873328,489.4545020015535,8318027.539549663,21032742.979926903,1113369.3589488715,3148754.850088184,46791.91472679492,4046244.981088158,750.9333333333332,24376928.622534152,11161156.162321372,90818028.75641134,137.34366093283705,1939.1404899873328,489.4545020015535,7037668.910376875,6914477.677177645,8142.993981673926,2963709.6730430066,0,1909535.0596450395,0,0,0.0,68920254.1326831,206.0154913992556,0,0.0,0.0,0,0,69.46140279473613,0.0,0,0.0,0.0,0,0.0,0.7285212363875015,0.4858079539887417,0.1506709483863564,0.0940440319023439,0.3546936144969564,0.9993735028633838,0.0013965643431984,0.0077177687258603,0.0009524672050134,0.0144576227995967,0.0013816216109593,0.1181880243870381,0.0503688221976508,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,3.6426061819375075,2.4290397699437087,0.753354741931782,0.47022015951171947,1.773468072484782,4.996867514316919,0.006982821715991999,0.0385888436293015,0.0047623360250669995,0.0722881139979835,0.0069081080547965,0.5909401219351905,0.251844110988254,0,-12.692927708465106,0,-12.989661426883458,0,-1.8555324024018773,0,-1.0318457729561032,0,21.096142806431544,1,656.1661269861551,0,-0.00042396996275329,0,0.0235682895215632,0,0.0009670579458997963,0,-0.013433533094257655,0,-2.1561915900747408e-05,0,0.7353261588967825,0,0.35850941302862793
2024-07-08 18:45:28.632000000,262.0300738820843,176.52710687771065,54.3216364263096,31.88638836794835,102.06264539842557,329.32190630923753,0.45033137978927995,2.01205057767656,0.30053736551421,5.49031961675335,0.4113912254352,33.2623821035,15.669009321473201,15683497.318451948,5228998.668169246,1108325.0520220755,31384121.44295463,9611803.974187668,183983681.5067801,4780354.890070802,1851.7799135996784,553.4480720185113,6670884.86175746,20699542.398031197,1129028.2666666666,3412404.910681467,50391.07116973474,3046857.2209131583,815.2718718899846,21006662.00600594,11212565.347597037,81851213.22474386,138.75808801111148,1851.7799135996784,553.4480720185113,5645146.892964687,6813078.064492779,8110.08,3211865.617878409,0,1793005.361472527,0,0,0.0,69076767.82216114,208.13713201666724,0,0.0,0.0,0,0,75.27751231346026,0.0,0,0.0,0.0,0,0.0,0.861134375993034,0.5794671815378932,0.1497573028658486,0.0941817218834642,0.3590801065686412,1.0481655618047916,0.0013989379241743,0.0078437525406169,0.0009538982493821,0.0169496766859761,0.0014924138687661,0.1007966196939026,0.042879011653833,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,4.30567187996517,2.8973359076894663,0.7487865143292429,0.470908609417321,1.7954005328432059,5.240827809023958,0.0069946896208715,0.0392187627030845,0.0047694912469105006,0.0847483834298805,0.0074620693438305005,0.5039830984695131,0.21439505826916502,0,-3.996002348055015,0,8.085465340564497,0,-1.9202813958673914,0,-1.0238770469644578,0,24.08828871508547,1,666.8413356087077,0,-0.0004213184064383313,0,0.026654449789702994,0,0.0009568682606868606,0,-0.007914472746847423,0,-6.138895298590796e-05,0,-1.3355867134304162,0,-0.1713752526271719
2024-07-08 18:45:33.632000000,247.15213956113718,175.67588814279716,53.61804667156317,33.69048119946092,107.64079012754844,328.79467312889454,0.44266005369172,2.03285379137344,0.3079073646027,5.460998399420889,0.38589088014741996,37.12432843879302,15.60331365312925,8294792.705529098,5145924.703905921,1080242.771667085,23191321.0461135,11349599.009072345,203668148.46924955,4765100.241443937,1861.880871409812,553.144662110858,7344747.687605566,21973203.90358783,1301882.3291956808,2929222.903804809,46566.16071676488,2998870.659386812,733.7608828060621,17376743.643913455,12737557.631147264,68583794.09374154,69.15764769446368,1861.880871409812,553.144662110858,6214666.130459262,7232213.229574304,8267.231809466142,2756977.455176631,0,1764187.282654347,0,0,0.0,88549990.78840423,207.47294308339104,0,0.0,0.0,0,0,80.79054813704413,0.0,0,0.0,0.0,0,0.0,0.8589839052936169,0.5774831314947455,0.1742960041892792,0.110197213640843,0.3550307509712199,1.1555950015933143,0.0015022545187827,0.0078284034277519,0.0010592972833226,0.016311178302999,0.0015957304633746,0.0836130906279764,0.0355159737954132,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,4.294919526468084,2.8874156574737277,0.871480020946396,0.550986068204215,1.7751537548560994,5.777975007966571,0.007511272593913499,0.0391420171387595,0.005296486416613001,0.081555891514995,0.007978652316873,0.41806545313988197,0.177579868977066,0,-4.4303030543113096,0,7.1769096397589465,0,2.527954333711932,0,1.1658435158720977,0,21.32124779979904,1,680.5719135461983,0,-0.00025115579080647876,0,0.02626994093918711,0,0.00026278761606590706,0,-0.015260752998187854,0,1.2384092883621634e-05,0,-0.5019246631339911,0,-0.14754790229653736
2024-07-08 18:45:38.632000000,260.7105782989208,166.30769891916373,50.51164760850744,33.59652892021638,107.946946341341,328.58337187287793,0.44687327489776,2.04116838382172,0.30273448739095,5.59111280651994,0.39382606121701,37.09210218979429,15.75912920995054,8014044.016253286,5415791.7495606765,1070347.912447424,27367393.25762189,9109104.925053531,198390299.60613883,5175262.538279573,1951.6557626404235,24636039.655143097,8740304.886367714,20965649.26686217,1135801.1194301085,2729737.851403777,49252.31204839214,3157301.821396554,649.2640838462504,17090561.10056246,12731820.128479656,45842531.57680294,75.11048356041296,1951.6557626404235,487.5610046423045,7395241.015330484,6900588.856304985,6624.7001526495615,2569027.707808564,0,1853659.4406564096,0,0,0.0,82936142.33328807,225.3314506812389,0,0.0,0.0,0,0,75.30934563974333,0.0,0,0.0,0.0,0,0.0,0.8703267078944734,0.5867531329170166,0.147908502615584,0.0944065954777949,0.3605420559019643,1.1231564120990667,0.0015051431492766,0.0078535836925303,0.0009571030221419,0.0145281648244685,0.0014918082454986,0.1020075948848471,0.0437724777173027,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,4.351633539472367,2.933765664585083,0.73954251307792,0.4720329773889745,1.8027102795098215,5.6157820604953335,0.007525715746383,0.0392679184626515,0.0047855151107095,0.0726408241223425,0.007459041227493,0.5100379744242355,0.2188623885865135,0,-2.030794827332329,0,11.587982551330356,0,-2.027343516716769,0,-1.0104643071855435,0,25.115881699163424,1,677.5383172857487,0,-0.00024485986637046153,0,0.026901988517352038,0,0.0009341222151988404,0,-0.014133530644357961,0,-6.150583431008272e-05,0,-1.2862850205440282,0,-0.13751069752379408
2024-07-08 18:45:43.632000000,260.2996189662921,175.46129835424532,53.243554711179065,33.63016493520596,102.42812867228443,327.86646348449136,0.40925391078859996,2.0337318640831903,0.27839891566665,5.5470352554874,0.39646940889035004,37.22685969749917,15.79717418054466,15614725.177528089,5217598.422251692,1282731.3625552158,23053232.751755595,7873851.681649751,177597194.43011862,2698350.238229196,1852.0590156247383,26560662.18666666,9599957.08679275,13887460.89049338,1412375.2320629028,2712087.99226602,48378.822471910105,3042159.883029005,695.8885490995583,12952825.30949106,12187189.534213416,49736388.41818316,0.0,1852.0590156247383,450.56,8122692.645985761,6864605.039565328,7007.826435149795,2552724.805282454,0,1785323.404400014,0,0,0.0,74968913.7472335,235.0752327415376,0,0.0,0.0,0,0,74.71316783101982,0.0,0,0.0,0.0,0,0.0,0.9757360583548748,0.6534999271654472,0.1719711841268227,0.1087578856094964,0.4079368750924262,1.265920341048458,0.0014923103356667,0.0087482572297195,0.0009532118779228,0.0170467739925613,0.0015908513060783,0.120653165689561,0.0512707275790615,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,4.878680291774374,3.267499635827236,0.8598559206341134,0.543789428047482,2.039684375462131,6.329601705242291,0.007461551678333499,0.0437412861485975,0.004766059389614,0.0852338699628065,0.0079542565303915,0.603265828447805,0.2563536378953075,0,33.04093227708364,0,55.19441399115715,0,1.8663161973100841,0,0.8668886104977673,0,66.1667906430182,1,686.3850376162521,0,-0.0002721894591104501,0,0.05348396000465527,0,0.0009617526359306794,0,-0.0064393072641451,0,6.491951353382319e-06,0,1.265234614684573,0,0.4599763445970666
2024-07-08 18:45:48.632000000,260.3441292785822,174.94755941644078,53.53689406607016,33.64548907978391,107.93713678143229,311.57050671457426,0.44028240479419,2.0384728411853703,0.3040396861192,5.54488914557533,0.41452427343651005,35.42528951862796,15.8813502157432,16007314.68995247,2842096.239325697,1210114.883758089,28063944.72823491,9305479.809123095,168770075.6936253,2584940.3657955504,1740.993250250778,26561932.566965517,7329277.482287296,13723640.583052551,1100976.624908235,2250669.247519961,47462.95272834457,2481517.696748372,490.8524406806744,17533351.65925545,12979318.658388495,47264339.19747092,0.0,1740.993250250778,525.6769887978292,6201917.668546654,6783665.59161096,6917.583349119088,2118446.971529962,0,1936759.2910234416,0,0,0.0,73466742.48635326,225.19517648352453,0,0.0,0.0,0,0,82.58730542785707,0.0,0,0.0,0.0,0,0.0,0.8441663113043634,0.5671293592649097,0.1461722081177746,0.0926364048500131,0.3502764724878219,1.0931586552234005,0.0013837272208624,0.0077806730484706,0.0008458367390158,0.0162417915938342,0.0015901816769777,0.1211621470946253,0.0430035574659077,scenario_B,anomalous,orders,1000,repetition_12,0.0,,,5.0,4.220831556521817,2.8356467963245486,0.7308610405888729,0.4631820242500655,1.7513823624391094,5.465793276117003,0.006918636104312,0.038903365242353,0.0042291836950790005,0.08120895796917099,0.007950908384888499,0.6058107354731266,0.2150177873295385,0,-7.160695176141701,0,2.7529411408887654,0,-2.0986776616121006,0,-1.1026695062499812,0,18.2225068930436,1,673.9554581754838,0,-0.0004373308744334281,0,0.02508934351158132,0,0.0017841125276163439,0,-0.01581287976478052,0,5.7019439054784016e-06,0,1.381924500058517,0,-0.16713180055239718
