time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 15:33:12.376000000,260.422382296165,173.6593110463432,53.18418622015415,33.667662643183114,107.34650883772537,342.4227564980851,0.41284003286265997,2.05251578744634,0.28172292373588,5.5504683725152,0.54815234661495,37.856100598210766,15.81244716410844,37576752.07618204,8285724.547429398,1317231.095380967,23318891.40992981,9838277.65141008,156092506.6752568,2550329.8544653496,2103.6721816647714,27107680.554782964,11069498.556775892,26509612.41184768,574746.811339058,2731412.4651772543,7481969.217140959,1601696.1622013033,4856.829737158872,13137332.771291902,9225790.254276467,217960227.0661083,665.631432595428,1728.0164349389192,531.6422836587492,5625317.091767268,13078242.03102962,14127.690151977868,1946608.6924855704,0,222.4475018102824,0,0,0.0,65377959.69791331,73.95904806615867,0,0.0,0.0,0,0,149.15970211758707,0.0,0,0.0,0.0,0,0.0,0.8752818554400708,0.5779515187838632,0.1238686879207705,0.0941930582331792,0.2984437273938119,0.977776769314572,0.0015112897630728,0.0057583141644456,0.0014056692649281,0.0190562280143931,0.0019355574559424,0.127746524843109,0.0445476757144248,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,4.376409277200354,2.889757593919316,0.6193434396038525,0.47096529116589597,1.4922186369690595,4.88888384657286,0.007556448815364,0.028791570822228,0.007028346324640501,0.0952811400719655,0.009677787279712,0.638732624215545,0.222738378572124,0,0.0036305778374176034,0,0.0029704761720362634,0,0.004714000317121561,0,0.002653126367711523,0,0.001437928919942679,0,0.0013917618161566718,0,0.003362913216116769,0,0.004703676248192196,0,0.0024482090070660437,1,0.007412854437182408,0,0.0007095909592913646,0,0.00550662555211438,0,0.004993234202660551
2024-07-09 15:33:17.376000000,259.4141319907688,173.32086990268604,54.112480474854394,33.92459646653989,107.17038314664418,336.4579851828789,0.42149513818181006,2.065090378322,0.25779012202103,5.43627690006725,0.5527148137453001,37.89069546677819,15.87232652460216,29896366.173965603,10946371.732260847,1302585.0262821424,27645607.606628638,9818100.060498286,185578305.2436858,2568043.054545454,1988.5640306397668,26156300.293423027,12945123.15480194,20330377.129656363,868744.6630541515,2746425.315529541,7427596.388079931,2369599.540361965,4873.419519818156,17300008.47595762,9173291.87673016,238151728.20015025,670.2545454545455,1546.6609127198185,219.8525728190081,7305130.234698573,13387920.30031764,13927.919409390115,1958018.3647338576,0,220.6262568227521,0,0,0.0,59848457.29775272,74.47272727272727,0,0.0,0.0,0,0,224.76678251326135,0.0,0,0.0,0.0,0,0.0,0.8838894804322567,0.5803620215958404,0.1547617015075978,0.0963373375293485,0.2446616176267878,0.8137416898711769,0.0014061201388121,0.0046846539450941,0.0010833664856447,0.018693874815018,0.0019364094736844,0.1083146739182823,0.0455053136832731,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,4.419447402161284,2.901810107979202,0.773808507537989,0.4816866876467425,1.2233080881339389,4.068708449355885,0.0070306006940605,0.0234232697254705,0.0054168324282235,0.09346937407509,0.009682047368422,0.5415733695914114,0.2275265684163655,0,0.0030283834303875233,0,0.0030043536295611406,0,0.004558952403611767,0,0.002222093140482353,0,0.0010735842695300535,0,0.0005657473233380075,0,0.0030451361681731494,0,0.004766401783786841,0,0.0026673633938611146,1,0.007014619157726609,0,0.0014827478277687142,0,0.004772541173960049,0,0.004340924799675197
2024-07-09 15:33:22.376000000,260.2080064999353,172.94656616417848,54.3252573229425,34.20059981293524,107.47036169719325,339.8805103515161,0.41749133358236,2.06435767181577,0.2952248306386,5.50695571989957,0.5567180413778,38.2349283976789,15.943771173672419,37689343.35691461,11128510.71285177,1094248.1211358334,23589324.640687507,7404454.4109859215,215092128.45614743,2512449.4014266147,1904.0263176714584,26410413.079215966,11095475.748644616,20497216.660298053,860069.4896070999,2778202.0101060583,7490280.352426162,2410625.3969412707,5080.004442634482,22107415.024448063,6929638.246197112,222665932.18540135,655.7447035594215,1464.635628978045,591.9609791346761,5639582.287232107,13497787.142675184,13613.351777662005,1980411.868140004,0,149.50542030149285,0,0,0.0,72860816.33698696,72.8605226177135,0,0.0,0.0,0,0,227.4418346382365,0.0,0,0.0,0.0,0,0.0,1.00352567828935,0.6672568305164476,0.1810356582494078,0.1129764716681197,0.2969786667225203,0.9394323597667146,0.0015149678047921,0.0056689714394976,0.0010844226229126,0.0180527513961512,0.0019367720785874,0.125493426086118,0.0529453939359493,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,5.01762839144675,3.336284152582238,0.905178291247039,0.5648823583405984,1.4848933336126016,4.697161798833573,0.0075748390239605,0.028344857197488,0.005422113114563,0.090263756980756,0.009683860392937,0.62746713043059,0.2647269696797465,0,0.002731441135068201,0,0.003304551488798761,0,0.003800393989523164,0,0.0015129476491267113,0,0.001018086518182519,0,3.1497660575197095e-05,0,0.002576156338291488,0,0.0044810124492759285,0,0.003042647994327175,0,0.006564602941371612,0,0.002258160179245638,0,0.0043837494109331895,0,0.0040306630264633735
2024-07-09 15:33:27.376000000,258.7087375534956,173.46759880522663,53.618726316072284,33.73973316964613,107.044135561294,342.1621244693396,0.42509904295051004,2.06171373738864,0.29560195297443,5.40082686893906,0.63760726894179,37.89497190557286,15.94021906616182,37145441.02274589,11023228.41466936,1062572.64145874,23396588.24394909,9463419.727975382,208139636.3636364,2536133.8791927025,1888.7064942730144,26834096.58413025,11034270.661456073,20394201.64750611,868682.0784114791,2695655.606797423,7377141.337801168,2399584.1755703143,9684.429239284242,21929706.17229456,8838142.025858259,193195691.2521441,661.9263089851324,1435.4169356474908,601.4573888144491,7473021.276595745,13430074.699013306,13951.155880860932,1922129.2371740807,0,221.77302916546344,0,0,0.0,69189379.07375644,73.54736766501472,0,0.0,0.0,0,0,220.5035261183986,0.0,0,0.0,0.0,0,0.0,1.0089832077485767,0.6722671546026812,0.1797196860252727,0.1130899809369614,0.2975886442960591,0.7965208052050479,0.0016350436937034,0.0048282392766363,0.0010898053444026,0.0157285717554016,0.0019575805090695,0.1073931387454003,0.0454325825536382,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,5.044916038742883,3.3613357730134057,0.8985984301263634,0.565449904684807,1.4879432214802955,3.982604026025239,0.008175218468517,0.024141196383181497,0.005449026722013001,0.078642858777008,0.009787902545347501,0.5369656937270015,0.22716291276819098,0,0.0026971375402421345,0,0.0036460498247712185,0,0.0030596126792568415,0,0.0008071996395008531,0,0.0009512703251076254,0,0.0004165763481537993,0,0.0018142583672403796,0,0.004094752152231193,0,0.0034160299712034936,0,0.005497556265161175,0,0.0031778788340344616,0,0.004010188738903707,0,0.003732636065778349
2024-07-09 15:33:32.376000000,256.1837771651168,172.74858034132959,52.95115887697296,33.62906839576101,105.89776152197992,340.10368212619125,0.42153617159219,2.08934926794598,0.29726843926593,5.4561938901722495,0.6082719552929,38.06591911998713,15.89703837558163,28993876.339887843,14043525.52607839,1327803.327751452,18599492.19806322,7401478.6192871295,219219229.40766305,2543670.070416194,1601.1371712864252,26910162.82879599,11101004.128999395,20673794.743796803,858804.4554897998,2696032.3374593537,7189225.811031448,3253905.7753557814,9412.904834859444,21785585.967476703,6916113.812576037,169095206.59383884,663.8932411259387,1018.905472636816,603.1623318055479,7520720.010186076,13614193.510497728,13621.354883695982,1923971.3274527064,0,226.22751624721545,0,0,0.0,62980238.36512847,73.76591568065986,0,0.0,0.0,0,0,220.75705585397844,0.0,0,0.0,0.0,0,0.0,1.0171192565243523,0.682014651161232,0.1799128446863412,0.113470237166401,0.30027211153887,0.9530111191511256,0.0016353751898058,0.005909593681512,0.0011317159240947,0.0153143164722681,0.0018473668644837,0.1070673888889591,0.0451587198922582,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,5.085596282621761,3.4100732558061604,0.899564223431706,0.5673511858320051,1.50136055769435,4.765055595755628,0.008176875949029001,0.02954796840756,0.0056585796204735,0.0765715823613405,0.0092368343224185,0.5353369444447955,0.225793599461291,0,0.002742013337146274,0,0.004037676894557418,0,0.002310133323973562,0,6.96560236545414e-05,0,0.0008841096069120633,0,0.0007368809672421671,0,0.0008971894806842073,0,0.0033981262980603555,0,0.003654064039811361,0,0.004425768267719756,0,0.0037230617838099264,0,0.0035667613634740303,0,0.0033679836831176854
2024-07-09 15:33:37.376000000,258.03763600507085,173.4131016877405,53.77075275891032,34.059104742919736,107.14170299936644,340.26471038153414,0.42775296066770996,2.09127317082192,0.29096508811584,5.323437515476679,0.53168595337387,38.17329130134496,15.92258024796844,21924855.479770023,13979467.106468758,1090711.072158925,22838236.15825297,9697981.57299303,254350931.85060543,2529921.1921478724,1515.1290966930533,26865580.97653307,13137275.601571891,13786799.037348667,1160980.0072700835,2059727.961895759,7233346.141484841,3239795.638629284,9572.889278410752,25694321.35481206,9060653.018372703,172880657.27768227,806.992405788795,1060.5903676851372,526.8941691015675,9268606.578262664,6799301.306192935,13623.555070883314,1946916.13794608,0,225.1786695986806,0,0,0.0,69670582.14142005,73.36294598079955,0,0.0,0.0,0,0,223.38975039540423,0.0,0,0.0,0.0,0,0.0,1.010595436429519,0.7705323267914514,0.1567860799051505,0.0982956638987474,0.2486780969607198,0.9751302381964256,0.0017473603409425,0.0049406426485672,0.0009814833532479,0.0153402815410005,0.0018451908801042,0.0877778025327395,0.037075356098285,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,5.052977182147595,3.8526616339572572,0.7839303995257525,0.491478319493737,1.243390484803599,4.875651190982128,0.0087368017047125,0.024703213242836003,0.004907416766239499,0.0767014077050025,0.009225954400521,0.43888901266369745,0.185376780491425,0,0.0025065351956639684,0,0.004444515748947393,0,0.0018492471020406763,0,3.890002010837473e-05,0,0.00016888027635749564,0,0.0009722164672629902,0,2.7765198051213358e-05,0,0.003003849910637693,0,0.003925820465609606,0,0.0036402067863192493,0,0.0038806995168637233,0,0.0028621250481795785,0,0.0027106669291637187
2024-07-09 15:33:42.376000000,258.4214525004131,173.5843522559386,54.21346203009556,34.25439155318874,107.80448929468285,341.3949376945872,0.41758160503134995,2.10126565013588,0.28462826295762,5.38139838446145,0.53014034033482,38.431764420100464,16.061575738534938,22546542.61629722,13821107.763615295,820206.2973065737,18759904.9180932,9813361.283982966,255526622.3039124,2597520.36631788,1344.7389060134606,27003956.99878089,13440904.701584332,13790852.711468844,904325.492594858,2758790.9518085453,7442396.870580888,3201038.2387022018,9397.041024621998,26364174.316829126,9163340.976089092,177185916.95112348,828.5551407712536,971.2003210097216,529.6095164209983,9482889.317251382,6801300.475954206,13666.240338097092,2608695.297417404,0,148.31981460023175,0,0,0.0,66240458.531827904,75.32319461556851,0,0.0,0.0,0,0,223.80067752158232,0.0,0,0.0,0.0,0,0.0,1.0138286961426972,0.6801475574477872,0.1851024294544605,0.1167584705329738,0.3025884679623631,0.820789551902477,0.0017515994526405,0.0058416857815925,0.0008737280927944,0.0125386446890597,0.0017406102660356,0.1078366168075102,0.0451514647433946,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,5.069143480713486,3.400737787238936,0.9255121472723026,0.583792352664869,1.5129423398118156,4.103947759512385,0.0087579972632025,0.0292084289079625,0.004368640463972,0.0626932234452985,0.008703051330178001,0.539183084037551,0.225757323716973,0,0.002574556630772041,0,0.004847454650897885,0,0.0013522989878151856,0,0.00018391585616884046,0,0.0005436871072700723,0,0.001286287373605078,0,0.0008102676349336091,0,0.002600277866797153,0,0.004476642293457251,0,0.002506846925026864,0,0.003786290851376963,0,0.002155199524956762,0,0.0020488187854987086
2024-07-09 15:33:47.376000000,258.1014628677003,174.21476194569885,53.78956063341801,33.94058127507241,107.63485686941033,339.0774618330754,0.42657551118723,2.1165840806933,0.2871341664264,5.351928366238,0.51980362879672,38.349450526527114,16.08971050399519,22238131.285320967,16625360.683388649,842195.5079588443,22898149.777833745,12195301.679633535,247591214.344225,2520261.2140027834,1399.2592326225322,26343237.710826,13256691.75873936,13698317.757009346,892713.1567901009,2782008.6274367045,7341164.468917549,3208410.758655712,9506.606480381586,25738064.72503553,11390352.650330838,147369136.61600074,803.9110730471399,883.7426732352835,442.8427274037769,9351655.424741896,6755738.3177570095,13679.995619878451,2631710.3802260603,0,148.57536681357345,0,0,0.0,63866284.44525349,73.08282482246726,0,0.0,0.0,0,0,223.65810596822044,0.0,0,0.0,0.0,0,0.0,1.0157554953121577,0.6822163991922446,0.2087016891984653,0.1326752787370841,0.3023140899653005,0.8169223519072553,0.0017451276832397,0.0058253486063097,0.0008678966185238,0.0148886252483919,0.001626935970183,0.1094804490038197,0.0456743591407379,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,5.078777476560789,3.411081995961223,1.0435084459923265,0.6633763936854205,1.5115704498265026,4.084611759536276,0.0087256384161985,0.029126743031548497,0.004339483092619,0.0744431262419595,0.008134679850915,0.5474022450190985,0.22837179570368948,0,0.002639282223405006,0,0.005244474099306853,0,0.0002485432976016,0,0.0009589914394992315,0,0.0009179696935440115,0,0.0015612094778031348,0,0.00156518593237499,0,0.0022554143081502803,0,0.005035494275113751,0,0.0016123999596665654,0,0.0037938963538177092,0,0.0017946193600177178,0,0.001725282950969579
2024-07-09 15:33:52.376000000,257.82201755855783,173.59933021880764,53.451499127521586,33.86426932890318,107.16158924971806,340.2057256443298,0.41810492350943,2.11847326702399,0.28899765411205,5.32741383500083,0.51084365562768,38.416297893833466,16.04993428995636,14490315.22505997,13985615.854882568,829576.1223977928,22622065.137435365,14286027.318784798,276479472.16494846,2578301.069772537,181895.4638656067,26320472.418263,11286062.027259449,6827911.590925671,1157082.834206433,2105736.623875138,7150011.006067447,3250518.386043032,9392.812354437636,21185797.835859347,13331670.097925134,149041691.89985272,598.1963562013948,736.7171480988526,516.2033703010227,7645922.2162632,6749257.276241886,13474.888702150864,1992784.9499357224,0,149.49723525010495,0,0,0.0,65709280.70692194,0.0,0,0.0,0.0,0,0,222.49180684060912,0.0,0,0.0,0.0,0,0.0,1.1100343247136348,0.6676557105282581,0.2096528203307806,0.1317936283273742,0.296697687792423,0.7983867002674662,0.0016396210183105,0.0059465246899008,0.0027558638172326,0.0149178105062042,0.0014138969413764,0.1081027073565279,0.0451269408359498,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,5.550171623568174,3.338278552641291,1.048264101653903,0.658968141636871,1.483488438962115,3.9919335013373307,0.0081981050915525,0.029732623449503996,0.013779319086163,0.074589052531021,0.007069484706882,0.5405135367826395,0.225634704179749,0,0.0029044236011971404,0,0.00527926834312966,0,0.000851435634347291,0,0.001712361746718967,0,0.0012993961166744526,0,0.002147970437165879,0,0.002322362912476339,0,0.002201001144378042,0,0.0037010363481979874,0,0.0007931784580588463,0,0.0034232679477196187,0,0.0011513860575547777,0,0.0010915199496425512
2024-07-09 15:33:57.376000000,252.62060947432548,173.3299338152625,53.21829007818384,33.591730894783936,106.9752968385022,339.31481990741565,0.43090132856321,2.1045444981351102,0.65285669687088,5.33986452961421,0.51706757038772,38.4039294480297,15.9952271263785,14694273.408105493,13807916.952531476,842395.438080551,23248705.45706827,14930821.688514415,252714319.68399796,5073166.690637135,185808.95511418965,52671058.06056458,10997284.321675044,6854310.255189838,1442246.2414824965,2769953.0992521234,7245019.242483964,3240370.8399935346,9401.570849621634,21769754.294999365,11689519.17398582,120548862.14230818,515.4609521070041,677.3108934903632,26208393.72376646,9307648.341351785,6775278.585289058,3027.2920647510546,2620125.6722742333,0,147.1290791860486,0,0,0.0,72012591.28573045,1886218.898317273,0,0.0,0.0,0,0,222.51598066023212,0.0,0,0.0,0.0,0,0.0,0.9776253870372198,0.5780295344849288,0.181954593154786,0.1145610558054279,0.3021890717861683,0.8024559169132962,0.0017484755436813,0.0058602696003669,0.0028571954489362,0.0131303588448619,0.0014234923519188,0.1087202856604905,0.0452967973671035,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,4.888126935186099,2.8901476724246438,0.90977296577393,0.5728052790271395,1.5109453589308415,4.012279584566481,0.0087423777184065,0.0293013480018345,0.014285977244681001,0.0656517942243095,0.007117461759594,0.5436014283024525,0.22648398683551751,0,0.003076485766880039,0,0.005236974432513711,0,0.0019117471235764391,0,0.002422026814473354,0,0.0013343749148694989,0,0.002538578327945764,0,0.002933647064041523,0,0.0018377159934759892,0,0.002280514905947566,0,1.4746734212808116e-05,0,0.002935417493305486,0,0.0008422916868522472,0,0.0007807955604506138
2024-07-09 15:34:02.376000000,251.4339089888654,171.89300751525334,53.494327212754264,33.48293496796717,106.12365273961647,340.1808058436229,0.41642516139681,2.1070582815641203,0.69172217112648,5.33995390646517,0.45832026748417,38.61857143998838,16.09571615207869,22214330.355692703,14035507.94636659,1135876.269012278,27489962.56838468,14168460.518598825,258444011.16197637,2587833.0276575456,183089.63468748305,26467602.41880001,13441868.493050072,13424443.75123254,1167139.7849462363,2743043.5844043945,50411.85281432154,3289624.785356764,9607.623236210373,25748823.495537,11107907.654575508,98389238.3957395,150.24576333357788,667.668846105084,26339829.52529239,11376006.169552524,6634860.574768281,2901.4821272885792,2596873.4113592305,0,74.82371853421503,0,0,0.0,74378605.77431652,1924272.6138947988,0,0.0,0.0,0,0,73.52624398650104,0.0,0,0.0,0.0,0,0.0,0.9839951179679954,0.5755257264338771,0.1834772485145614,0.1153020395973602,0.3035297074515034,0.9519403038636168,0.001746806105835,0.0059386726804847,0.0028576705811303,0.0146891101878694,0.001416891548887,0.12609235859788,0.0529440154083929,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,4.919975589839977,2.877628632169386,0.917386242572807,0.576510197986801,1.517648537257517,4.759701519318084,0.008734030529175001,0.029693363402423498,0.014288352905651499,0.073445550939347,0.007084457744435,0.6304617929894001,0.2647200770419645,0,0.003026246967161972,0,0.004921787498538853,0,0.0027156083290040163,0,0.002874183136710097,0,0.0013209958791577867,0,0.00295722832170223,0,0.003408908751372137,0,0.0017707038894777295,0,0.0009471117244547224,0,0.0007788210371582546,0,0.002335225726133667,0,0.0008531141870807002,0,0.0007957285842456231
2024-07-09 15:34:07.376000000,251.3379865140651,171.1655780166332,53.350999744737514,33.54365957084469,106.06040024325681,339.28097815730587,0.42794654350746003,2.04093966165751,0.69682704833733,5.3755826002061,0.41102675970537,38.04350561291394,15.930712366601659,15133812.53906968,11440331.476943638,1152686.6190669972,22830441.990534924,14302225.656435572,282321835.44467664,2596562.6805527443,181782.34500134975,26377492.08812226,13231966.155014371,6912335.530080671,1478835.82365218,2036091.7567807129,50682.25776797205,2533120.665330066,9546.372683215568,25649709.450738568,11221434.070258282,74811747.37854382,150.73509117338585,516.0082785926393,26250228.82196922,11197777.223337129,756.124125454579,2799.106070960235,1927683.1767417127,0,304.1508873542734,0,0,0.0,70570838.6810423,1930765.782839899,0,0.0,0.0,0,0,145.22247828399222,0.0,0,0.0,0.0,0,0.0,1.0978434278479274,0.6509427266755989,0.2045944068692262,0.1282749612494979,0.3476885415578407,1.04417320105651,0.0017410246849671,0.0067658325933969,0.0030211982215976,0.0132263239939949,0.0015196451548489,0.1051280717260451,0.0527600839874861,scenario_B,anomalous,orders,1000,repetition_30,0.0,,,5.0,5.489217139239637,3.2547136333779947,1.022972034346131,0.6413748062474894,1.7384427077892033,5.2208660052825495,0.0087051234248355,0.033829162966984495,0.015105991107988001,0.0661316199699745,0.0075982257742445,0.5256403586302255,0.2638004199374305,0,0.0032513086064317187,0,0.00489045220908688,0,0.003783150332295298,0,0.0035925045573263793,0,0.0010075312353849154,0,0.002904316522376691,0,0.0037145915060511694,0,0.0014649569430163975,0,0.0006165460822567179,0,0.0014515494093061687,0,0.0018334836096907635,0,0.000798406270112996,0,0.0011371046960215805
