Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bda40479-dea7-413f-839e-3701b3548827,9,0,2300.0,2134.9776411015127,82.2795182466507,2788.6509876698256,188.22222222222223,0.02909657540023269,0.0,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/bdb9f20e-9e9e-4027-9f4c-0abdb72bad30,4,0,1800.0,1804.2194503359497,700.5175072699785,2384.165252558887,164.75,0.012931811288992307,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/be30646e-de39-431b-84ad-b86a19014444,7,0,1500.0,1639.280655820455,105.01354094594717,3703.6525262519717,182.85714285714286,0.02263066975573654,0.0,1500,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/be95e113-436c-404d-945d-3e5c57b9fd4b,6,0,670.0,988.0773307134708,24.65689182281494,2499.45430085063,178.83333333333334,0.019397716933488462,0.0,730,730,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/bf75bd26-f88e-4fad-9e02-2113c751b179,4,0,2000.0,1741.3393466267735,1012.0220351964235,2001.1259047314525,164.75,0.012931811288992307,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/bfa729e3-0d18-4663-8dac-a27f40565688,7,0,900.0,1077.2994131382022,128.11578437685966,2300.7542388513684,182.85714285714286,0.02263066975573654,0.0,900,1500,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/bfb71cba-2555-455e-9208-44c3104069da,3,0,2400.0,2420.5750850960612,1985.0219171494246,2829.4984521344304,150.66666666666666,0.009698858466744231,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/bff53a6e-7f8b-4362-ba58-442df9f27f57,5,0,1200.0,1340.3908209875226,102.10562869906425,2347.179649397731,173.2,0.016164764111240383,0.0,1200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c038e403-a89f-431b-9fe7-b73af484a54e,1,0,1033.8569059967995,1033.8569059967995,1033.8569059967995,1033.8569059967995,38.0,0.003232952822248077,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/c0733c51-55dd-4388-83fa-4a3bc2c54643,8,0,2000.0,1751.8599355826154,325.5789326503873,2489.249392412603,185.875,0.025863622577984614,0.0,2100,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c1712885-5004-4908-86a9-49bf13b73acd,3,0,2000.0,1562.993590099116,83.11934303492308,2642.8097439929843,150.66666666666666,0.009698858466744231,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c2280064-b58d-48c1-8381-2128418dee10,8,0,2300.0,2087.534957565367,603.6561951041222,3502.6621352881193,185.875,0.025863622577984614,0.0,2400,2500,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/c25ac30b-47fc-4053-9c9c-47a096bb4991,3,0,1400.0,1641.158231223623,1203.0710522085428,2284.583665430546,150.66666666666666,0.009698858466744231,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c25d718b-e7b8-446b-97aa-a660f1a39064,4,0,2400.0,2284.445563564077,33.775378949940205,3735.3221708908677,164.75,0.012931811288992307,0.0,3000,3000,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/c2687bed-aff8-4d89-b385-9958b73c6fe3,20,0,1700.0,1833.8879730552435,295.907286927104,3468.6814406886697,198.55,0.06465905644496153,0.0,2300,2400,2600,2700,2900,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/c286fe33-83e5-4a41-8f0c-3326b5d00488,2,0,540.0,1468.0073577910662,537.5347826629877,2398.4799329191446,122.5,0.006465905644496154,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c291bc8f-91c5-4e1f-aec0-ca4937122a6a,4,0,2400.0,2230.786220636219,1275.9756008163095,2651.07162296772,164.75,0.012931811288992307,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c35b0b9c-f9b6-4aae-bfba-8d21ea406c4c,8,0,2100.0,1780.6651738937944,192.87164509296417,2285.8286034315825,185.875,0.025863622577984614,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/c361a10e-5dc0-456f-990a-5b3248fbe8c7,4,0,380.0,1609.5871860161424,348.9832589402795,3734.2704255133867,164.75,0.012931811288992307,0.0,2000,2000,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/c364b54b-9a8d-471d-94ae-5616411650a6,8,0,1200.0,1326.5702987555414,16.423452645540237,2492.648107931018,185.875,0.025863622577984614,0.0,1400,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c383e985-8e78-4777-b642-a27388ac08dc,4,0,150.0,1026.0459075216204,116.40518624335527,2093.0386129766703,164.75,0.012931811288992307,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/c3871f46-3303-4a59-ad84-32180ed545c5,3,0,1900.0,2041.4960825194914,1713.2071368396282,2522.2291788086295,150.66666666666666,0.009698858466744231,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c3a2772a-b836-4a91-82f1-92086cdbc59c,5,0,2200.0,1968.1864470243454,534.7075844183564,2460.4891389608383,173.2,0.016164764111240383,0.0,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c3e78e05-4579-49b4-b429-6cbede93d43f,4,0,1300.0,1645.9083114750683,449.85455088317394,2613.830921240151,164.75,0.012931811288992307,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c3f7cbaf-7bf0-421a-a6d2-cc1005b38471,7,0,1900.0,1654.5102942202773,31.533537432551384,3867.0774018391967,182.85714285714286,0.02263066975573654,0.0,1900,2400,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/c413beb1-ddc1-4246-b4a3-9401067056a9,7,1,2100.0,2363.7898026832513,1448.552319779992,3925.874755717814,153.28571428571428,0.02263066975573654,0.003232952822248077,2100,2400,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/c4705515-b9b8-47c9-87e1-516cf22786dd,8,0,2000.0,1836.9591486407444,883.6327837780118,2647.7077761664987,164.75,0.025863622577984614,0.0,2000,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c4764519-7df5-4e0f-864f-8f0a0493c59a,6,0,1000.0,1470.6587234201531,218.714302405715,2645.703636109829,178.83333333333334,0.019397716933488462,0.0,1900,1900,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c4a96033-f502-4de3-94c3-cb92e72395eb,5,0,2000.0,1737.8754714503884,14.456646516919136,2481.6619772464037,173.2,0.016164764111240383,0.0,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c4fd975f-92d3-48f3-b2fc-3e5de622d8d2,6,0,2300.0,1827.674108557403,200.18913131207228,2541.620347648859,178.83333333333334,0.019397716933488462,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c507cca8-1438-46e8-90d5-08768922ac6d,7,0,950.0,1472.2463161285434,181.01909942924976,4072.706835344434,182.85714285714286,0.02263066975573654,0.0,950,1500,2500,2500,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/c516649d-b2ca-4ea9-bdb1-1d6836017c4f,5,0,950.0,1237.0562132447958,98.85540883988142,2585.320179350674,173.2,0.016164764111240383,0.0,950,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/c57a466d-c899-4517-9f25-2e40d956b121,4,0,830.0,1144.827614305541,340.73217678815126,2398.0151703581214,164.75,0.012931811288992307,0.0,1000,1000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c5c6dcf1-60d4-462a-a944-5f129281057f,7,0,800.0,1249.008242440011,72.77689129114151,2861.0379276797175,182.85714285714286,0.02263066975573654,0.0,800,1200,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c5fed63b-425b-4d3a-91f4-1ac46e1d2fa9,4,0,1400.0,1719.5469287689775,480.8022556826472,2662.1165024116635,164.75,0.012931811288992307,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c63320d3-e1ee-4b76-9703-a69765d983d3,8,0,1300.0,1694.4040070520714,433.62773954868317,3002.9642675071955,185.875,0.025863622577984614,0.0,2000,2200,2200,2200,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/c65f5de2-f745-47c4-ac59-c0841660a8ff,1,0,1021.8379152938724,1021.8379152938724,1021.8379152938724,1021.8379152938724,38.0,0.003232952822248077,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/c76d2e14-751f-4b1a-a423-5f7a9c3eea75,6,0,2200.0,1938.9545967181523,627.9263338074088,2821.4041516184807,178.83333333333334,0.019397716933488462,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/c8516d86-b890-49cb-9f07-d795b5344f06,9,0,2200.0,2161.841246816847,757.2150863707066,4086.8206368759274,188.22222222222223,0.02909657540023269,0.0,2200,2300,2500,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/c85d9678-99d7-46ad-8bf1-53a66137ec40,5,0,2200.0,2242.182721570134,1937.5353632494807,2476.3162918388844,173.2,0.016164764111240383,0.0,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/c85ea5a1-f31d-4961-95ee-c426a6bcc1c6,4,0,1200.0,1428.8429487496614,802.62884311378,2406.239320524037,164.75,0.012931811288992307,0.0,1300,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/c915c6c6-4ecc-4b92-b9a9-140dc3f04ee5,6,0,1000.0,1335.0693772857387,421.40768747776747,2248.707612976432,178.83333333333334,0.019397716933488462,0.0,1200,1200,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/c98b761e-7237-44b2-966c-74b624a8a85b,7,0,2600.0,1767.8446205598968,14.621835201978683,2876.876381225884,182.85714285714286,0.02263066975573654,0.0,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/c9ccf9b5-2f46-4c1e-b3ba-dd821f3ac855,9,0,1200.0,1376.6118037617869,152.39540301263332,3858.816991560161,188.22222222222223,0.02909657540023269,0.0,1200,1200,1300,2200,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/ca10bf83-7a80-4f92-85b2-336e4213d9e8,7,0,1500.0,1485.0879161219511,203.34203355014324,2523.274902254343,182.85714285714286,0.02263066975573654,0.0,1500,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ca111005-fecc-4a8d-8df3-dd9a7d0e0957,4,0,2200.0,1987.814821768552,420.15667632222176,2820.8553697913885,164.75,0.012931811288992307,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ca88b5a1-f0a0-4cc6-ae47-770fc80a9f28,7,0,2300.0,1918.4260735554356,368.95392276346684,2908.82305894047,182.85714285714286,0.02263066975573654,0.0,2300,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/caa5c96a-26f7-4716-a79f-451af665e73f,7,0,650.0,1201.1755236557551,12.269707396626472,2765.8457811921835,182.85714285714286,0.02263066975573654,0.0,650,1700,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cad88cc4-2f73-4a61-a98c-79bdf60c3f86,4,0,400.0,1414.1292599961162,111.0492367297411,2687.251147814095,164.75,0.012931811288992307,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cae427e0-28a2-4da6-ba5b-356a0b9b57e7,5,0,2200.0,1580.1461031660438,352.95679327100515,2543.1980937719345,173.2,0.016164764111240383,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cae8a6df-c898-431f-be63-57c9eefe12aa,1,0,1323.7067442387342,1323.7067442387342,1323.7067442387342,1323.7067442387342,38.0,0.003232952822248077,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cb29184e-f29d-42f4-87aa-19f08c8532a5,6,0,1200.0,1632.1937390603125,453.608606941998,2673.048134893179,178.83333333333334,0.019397716933488462,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cbf042d2-e343-4dc9-94bc-ae7b6f699686,8,0,1000.0,1222.3740173503757,349.6210118755698,2335.181001573801,185.875,0.025863622577984614,0.0,1100,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cbf5388e-ac12-46ef-81d8-19cf3cd78ed5,8,0,1700.0,1808.9804032351822,933.7029634043574,2756.757448427379,185.875,0.025863622577984614,0.0,2200,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cc0ad967-4fcb-478b-8720-d58b190cf4ee,1,0,858.5265222936869,858.5265222936869,858.5265222936869,858.5265222936869,38.0,0.003232952822248077,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/cc3135c5-17a0-40cd-8700-e3bba4137df2,3,0,2200.0,2067.844313879808,1730.9687435626984,2241.2590766325593,150.66666666666666,0.009698858466744231,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/ccb7d76f-720a-4580-a5af-c0f826adb35b,5,0,790.0,851.3265382498503,36.552789621055126,2274.7879158705473,173.2,0.016164764111240383,0.0,790,1000,1000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cd2328a8-ba1d-409a-a6df-49a529fe9aef,2,0,541.8036850169301,1118.0633720941842,541.8036850169301,1694.3230591714382,122.5,0.006465905644496154,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/cd4c19bb-372f-4abe-b22c-4f87b2069c92,6,0,1300.0,1469.4920812423031,560.7952242717147,1958.0294638872147,178.83333333333334,0.019397716933488462,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/cd6576e3-ce1c-4e66-903b-1534a13c6bbf,2,0,614.4388513639569,933.4391481243074,614.4388513639569,1252.4394448846579,122.5,0.006465905644496154,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cdebe6be-e48e-442c-b3fe-f6e21a6339d9,3,0,1900.0,1438.57505141447,336.9418494403362,2076.148848980665,150.66666666666666,0.009698858466744231,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/ce0714d8-3034-4159-b303-160880afc6c1,7,0,940.0,1479.7142982216817,56.79154861718416,3503.747492097318,182.85714285714286,0.02263066975573654,0.0,940,2400,2500,2500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/ce328256-58b9-4a62-94ac-b183f81b017f,7,0,1800.0,1383.993306197226,13.946852646768093,2649.966061115265,182.85714285714286,0.02263066975573654,0.0,1800,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ce50c022-2ab4-4385-9571-0c9ac3f8f0a4,5,0,1700.0,1552.779557928443,262.44652085006237,2469.7599662467837,173.2,0.016164764111240383,0.0,1700,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ce7f38d0-c7e8-4439-ab6d-bd9f3ca7a520,5,0,440.0,1075.481827184558,141.81380439549685,2448.576812632382,173.2,0.016164764111240383,0.0,440,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ce810889-7f4d-410f-a121-3aac1cf8cd0e,8,0,2100.0,1983.425205689855,1121.1950341239572,2494.575224816799,185.875,0.025863622577984614,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ce912c3d-b699-47cb-8abb-98b77cab8662,7,0,2500.0,1854.7146104808364,12.12119497358799,2767.6882604137063,182.85714285714286,0.02263066975573654,0.0,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ceb4ab87-244b-476b-8436-d0eaa8b6cb5c,6,0,560.0,755.9018128861984,16.845114529132843,1948.7027013674378,178.83333333333334,0.019397716933488462,0.0,730,730,1200,1200,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/cefc5484-945b-43b8-bd5d-15eeece7eabb,5,0,2200.0,1646.254670061171,19.789202138781548,2255.281894467771,173.2,0.016164764111240383,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d0810b4c-2f68-4dfa-a23d-1a93b116f716,3,0,890.0,882.9954884325465,816.3431463763118,945.0355274602771,150.66666666666666,0.009698858466744231,0.0,890,890,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/d09345ef-ecc5-4849-924d-273001138534,7,0,1500.0,1507.5534063258342,452.5954658165574,2489.25653193146,182.85714285714286,0.02263066975573654,0.0,1500,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d10f3432-c60f-4b57-8649-38e21ed33f25,7,0,1400.0,1791.1690675786563,1227.2965628653765,2631.667452864349,158.71428571428572,0.02263066975573654,0.0,1400,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d19670dc-4a15-4e8b-bddb-23416cbda981,7,0,460.0,830.5848968614425,11.587287299335003,3916.995615698397,182.85714285714286,0.02263066975573654,0.0,460,460,710,710,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d265c36e-4eb4-480e-94d6-4189dccee7ed,6,0,1400.0,1865.6389517709613,1012.6735176891088,2655.863427557051,178.83333333333334,0.019397716933488462,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d270a214-29e0-465d-a4d4-3edeffac651f,4,0,1300.0,1582.1995348669589,21.92552201449871,2948.0484910309315,164.75,0.012931811288992307,0.0,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d2ce3d40-58bb-4c9f-93a9-f54aafecb56b,10,0,2000.0,1868.4855521656573,532.2939716279507,2927.680157124996,190.1,0.032329528222480766,0.0,2000,2100,2100,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d312e929-573e-4d53-b3da-f170ea1c3450,6,0,61,1038.2666930866737,19.45849321782589,2097.0094334334135,178.83333333333334,0.019397716933488462,0.0,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d313532b-43d3-46a8-8c63-1f860aed69c4,2,0,891.4922699332237,1660.766834858805,891.4922699332237,2430.041399784386,122.5,0.006465905644496154,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3216b16-1688-4bc4-873f-dc9e23924dd1,1,0,1109.0895729139447,1109.0895729139447,1109.0895729139447,1109.0895729139447,38.0,0.003232952822248077,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d32d5b0c-06b2-4b09-9bac-bdd4f09d1cda,6,0,1700.0,1690.3222003020346,178.65699995309114,2844.7941606864333,178.83333333333334,0.019397716933488462,0.0,2100,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d35cc3a0-e7d3-4c5b-9f32-288d32a201aa,7,0,2000.0,1815.6813393746104,161.43435519188643,2658.3462301641703,182.85714285714286,0.02263066975573654,0.0,2000,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d3669ab1-bd4e-4734-98a2-38d9493b65d3,7,0,1800.0,1940.50658361188,969.9214398860931,3748.271331191063,182.85714285714286,0.02263066975573654,0.0,1800,2100,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d3790d97-58ce-4bdf-9105-80a5d9302a29,8,0,1300.0,1445.1268562115729,56.89112935215235,2557.489753700793,185.875,0.025863622577984614,0.0,1400,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d379479d-294a-4130-9c0e-d059c108d2a4,7,0,2400.0,2522.3151315003633,2373.578063212335,2906.6089456900954,182.85714285714286,0.02263066975573654,0.0,2400,2600,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d3d2adb8-8024-4240-8981-e509f4a25867,5,0,2000.0,1798.6840246245265,855.8322926983237,2779.5225279405713,173.2,0.016164764111240383,0.0,2000,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d3f74f74-c729-49cb-9b15-93c62ff3ec4e,4,0,1100.0,1344.954391475767,1023.1120977550745,1950.2296214923263,122.5,0.012931811288992307,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d470f61f-9a7a-4c5d-9155-97274d5f6020,5,0,970.0,934.626417607069,18.120188266038895,1727.8540348634124,173.2,0.016164764111240383,0.0,970,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d5209754-cce8-4d2c-b7f7-729960da8305,6,0,1300.0,1655.4658912743132,143.11307296156883,2845.8199836313725,178.83333333333334,0.019397716933488462,0.0,2000,2000,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d54d348d-5193-4df8-9ef4-451f9f9c3555,6,0,2000.0,1973.9070155968268,752.3933798074722,2694.9893003329635,178.83333333333334,0.019397716933488462,0.0,2400,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d5632442-71f7-4a20-a153-6637fb839d72,8,0,1400.0,1529.4187382096425,238.47556859254837,2691.3032718002796,185.875,0.025863622577984614,0.0,1400,1500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d5905c13-8c68-474e-bc6b-9c9e2eea3226,4,0,2300.0,1882.0975644048303,188.91162797808647,2529.4802840799093,164.75,0.012931811288992307,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d630d407-c9c1-40bc-9c9b-14437e8ef760,8,0,410.0,1133.8306352263317,16.68039057403803,2440.9286910668015,185.875,0.025863622577984614,0.0,1400,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d66252c0-4a53-4c36-bc76-709c764906fe,2,0,1400.0,1574.6049219742417,1395.6966372206807,1753.5132067278028,122.5,0.006465905644496154,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d664759c-156b-47fc-a19b-9aeb86c15a2f,6,0,600.0,1079.9513446787994,375.82166213542223,2505.2006067708135,178.83333333333334,0.019397716933488462,0.0,790,790,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d664b7fa-3c03-4a89-a934-3d91151416fc,9,0,2100.0,1778.9721132980453,529.5841144397855,2561.0348526388407,188.22222222222223,0.02909657540023269,0.0,2100,2300,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d666a21b-92b4-425a-a865-294024bbb1c0,9,0,1900.0,1531.885797261364,150.16957186162472,2697.1949515864253,188.22222222222223,0.02909657540023269,0.0,1900,2100,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6834047-08ec-451d-a21a-267b204eeb00,3,0,790.0,1227.4532032509644,409.4947464764118,2486.9521716609597,150.66666666666666,0.009698858466744231,0.0,790,790,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d6d5cfcd-3cdc-495f-a033-9ba47af3087b,9,0,580.0,1084.5506853527493,132.63561856001616,2688.714367337525,188.22222222222223,0.02909657540023269,0.0,580,860,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6edb262-6d10-4d23-b2f9-2470862ff3b2,6,0,760.0,1054.6880634501576,591.1525711417198,1975.4398679360747,178.83333333333334,0.019397716933488462,0.0,860,860,1400,1400,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d73c8d30-3753-48f3-a1ee-89d90f7373dd,8,0,940.0,1312.4825368868187,58.36863722652197,2987.1603762730956,185.875,0.025863622577984614,0.0,1400,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d76bf5be-8208-4916-9103-2d7c83f8d090,6,0,480.0,878.0739259285232,218.99289824068546,2427.9945231974125,178.83333333333334,0.019397716933488462,0.0,490,490,1400,1400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d79a01b0-ee68-4eda-b0b4-0801511d0334,3,0,2200.0,1658.4288043280442,145.8912082016468,2656.28098603338,150.66666666666666,0.009698858466744231,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7e7aa01-276b-46aa-b698-e2ca534f6f37,9,0,1700.0,1751.9641645873587,773.3147917315364,3854.897417128086,188.22222222222223,0.02909657540023269,0.0,1700,1800,2300,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/d813ef46-3ac2-408f-a914-32daaddd7429,9,0,1300.0,1385.2943557625015,48.7409383058548,2440.3773732483387,188.22222222222223,0.02909657540023269,0.0,1300,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
