time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720584781.376,0.09418704340420973,0.042299886229690276,0.4078440341005029,0.26146493020256834,0.6335543524970964,2.896057518481554,0.004805087899835497,0.0018255713359273673,0.0037097050927823783,0.06419240670409213,0.0031728075698877786,0.07297278565444468,0.03397904967134611,42719331.062426046,7880230.585959193,1255276.7316374849,26957318.57503627,12851958.188153308,258225414.79613125,2582029.756900018,455.3640911617565,79572826.03967986,10935334.428419285,23594929.73936451,1047637.3683178554,1323344.8771872325,1395.245437269174,6090.106228615446,1052.4538413537423,20970275.786721114,11978703.832752611,24880288.301366378,0,379.47007596813046,26395503.377956826,9244631.852560515,297.9938524217457,876.1341152564125,74.57985105879354,0,146.74954767748062,0,0,0,72614159.13916056,0,0,0,0,0,0,74.57985105879354,0,0,0,0,0,0,0,0.03451606243658432,0.01301115195559658,0.12509374863291517,0.09396919202016782,0.15548202453690252,0.9621250165710454,0.0016007141847956862,0.0007427952190883266,0.0014977561237795797,0.016674229360021182,0.0014667781790374606,0.026091796097764387,0.010305793759755811
1720584786.376,0.09384962518702801,0.04209938268784316,0.40724845612388544,0.26451630756686234,0.6282117004173072,2.8960212985222755,0.004742833841602604,0.0015325815586239172,0.004262932247497709,0.0641417938803995,0.0036216362102483753,0.07251442229257682,0.03389988375604964,35798373.98373984,10804432.030069645,1244117.6767859075,31787047.039211422,12926360.05564097,294017411.55712396,5156706.9995069485,169889.35894435542,81237060.01819836,10981693.258651005,15861614.642555844,781542.7934699942,1322283.177468069,1550.5921799794496,4905.479603493385,1182.832184239974,16972853.808799013,12048699.319130244,25201376.268195853,0,368.6835046535491,26947878.434940852,9284103.322638534,300.4805047133477,941.792391092874,0,0,150.9378339536426,0,0,0,80759436.55344802,0,0,0,0,0,0,74.52421673155999,0,0,0,0,0,0,0,0.029864130235221366,0.013229143553916241,0.12458844012508914,0.09329493120475413,0.15575057227407288,0.9634073158247992,0.001503187176748144,0.0005990292804449042,0.001800116916100452,0.014620615337703372,0.0016522756692518093,0.02262949014216416,0.010520098248257236
1720584791.376,0.09467650940795247,0.04146553901031903,0.40587921385968373,0.2607107403896008,0.6176715745678021,2.895738818963736,0.00480263497331891,0.0018142945490974794,0.004304054901028112,0.06626090470825095,0.0036692308710191057,0.0728744926258688,0.03361848480614088,35549924.41412894,10669563.033468613,1473080.976518422,27850281.905044068,12841792.107374715,264717951.66106406,5178266.95762199,168898.90695719066,54441686.290293075,13426034.171299802,23197702.55529925,829677.0450735529,1356633.5401412256,1613.2624380113505,4845.396472964856,1173.8281599828053,17345047.62610177,11955381.136479683,25749131.814681966,0,512.9250970500367,27089859.86608613,11350305.842368716,292.97426819019006,848.6560810683543,381.56987684683173,0,149.0891222450725,0,0,0,72722326.57890289,0,0,0,0,0,0,76.31397536936635,0,0,0,0,0,0,0,0.025622163796469664,0.01135540697218863,0.10503958580600578,0.08066109572088491,0.16001655469839546,0.8210266622902131,0.0013060947015982077,0.0007417974050350594,0.0017614930209464,0.014789326986891456,0.0019882377096979036,0.0196749960526036,0.009141369607998757
1720584796.376,0.0923849672576441,0.04172983055234319,0.4102890652296806,0.26209678675948017,0.6147347207008458,2.8954715274102427,0.004760017192744412,0.001798734201778816,0.0042661720712243445,0.06751934336160262,0.0044708867420349815,0.0721612916066184,0.03372507808019047,29159060.602723632,8075007.9483084595,1504264.347064938,27407380.43260382,10750058.343057174,273168936.03061783,5041680.782689423,169712.9817626449,53850296.26144547,13287818.686942538,32303100.36438382,805944.4332962402,1966032.71828725,1653.8560364130233,3759.384694458211,1195.1054944654156,17069490.533374637,10016560.09334889,24983435.17404775,0,515.1738388284971,26795512.865983855,11231883.023833895,7977919.611323928,747.2134556798073,812.6544378911675,0,75.18769388916422,0,0,0,67411049.11349736,0,0,0,0,0,0,73.87767617192432,0,0,0,0,0,0,0,0.02948912601490596,0.013241692947995617,0.10512254637723242,0.0806830220204692,0.1578648059368306,0.9192625511871012,0.0014045360303940784,0.0006996597029084241,0.0017002541044515728,0.01776924118086789,0.0019359091906410654,0.022549939618505266,0.01042976820865699
1720584801.376,0.09244135497520786,0.04237604286704106,0.41192514587455104,0.2627291698160655,0.6158304328496786,2.8946634598361975,0.004747863266492301,0.0015784059182209465,0.004462202361683344,0.06751708975670345,0.004507539587783276,0.07310814801802629,0.03395753335763097,29615562.763300158,8018657.136605645,1748010.844874331,27021077.74105475,10727121.921025323,280006858.0933268,5131457.134553909,338272.59684361547,27364953.50206004,15488682.691605171,31558873.541814998,1082145.6451761243,1329828.4464692483,1603.4000671065878,3883.597111808037,1050.4872865831317,16825369.162235957,9985607.893826576,24783869.537704974,0,367.28837876614057,27236124.779281937,13091892.744940452,7794117.3850338645,904.1111008921181,821.0660592255125,0,74.68455984246225,0,0,0,52761465.3143136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025914713554692825,0.011451772952980431,0.08701650717517696,0.0691424120969342,0.13101470739056395,0.8706286011043133,0.0014062728460270439,0.0006003645736123395,0.0017611303346987107,0.017693251331285995,0.0019899745253308693,0.019970433498843962,0.00914001524045754
1720584806.376,0.09320725172759496,0.04235229383720501,0.4044560477963208,0.259316127166796,0.6160394260206388,2.895223155542563,0.004619808596961574,0.0018020713626576443,0.00457126467171341,0.06770109039139306,0.004680844391841399,0.07365596578587025,0.033956271986791416,35548921.33624548,5400136.361962964,1486972.8875733197,31640766.969101176,10684110.241627961,257537225.48464307,7571779.946380696,342401.7949228292,27877713.08649378,13484357.187905772,23071401.986259922,820609.7479737982,1339559.5670519173,1539.9047584947546,3468.247248094835,1264.495977627254,12672930.46411371,9944901.162055194,25046436.425426174,0,1408.145909855791,27746470.39424374,11397684.140233725,7598806.820204322,833.7219199881574,826.563933223262,0,75.39667930640945,0,0,0,70753159.41605306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025540499153719507,0.011263524131476264,0.10451279980751137,0.07904789824787073,0.16008482014666173,0.8267808309847955,0.0014074142768030562,0.0008337354179959881,0.0017613665583204902,0.01440725925498657,0.0018903350563992045,0.019691199723788178,0.009248122051072796
1720584811.376,0.09400453988678233,0.04209388232589787,0.40853619513250405,0.25829874478796166,0.6224711798219794,2.896040543084893,0.00467145793884977,0.0018171907478628589,0.004531356330915418,0.0674258448418702,0.0046348758341106374,0.07320966568664816,0.03412573988439306,28550838.781561688,5398112.065319333,1484735.3884982872,31987649.43000456,12535026.917108148,221937645.4707964,7669035.390380333,517758.0518746696,27321384.33569002,13090395.216482963,23252742.484035302,1068360.138654471,1315211.144221448,1619.408751909426,4218.098898471837,1993.7263385613842,12814484.487004103,11684351.260234386,25004936.120535553,0,1418.5152106155333,27192761.436048117,11064378.647071537,7658509.004807347,892.0346273207383,4999.964097224714,0,150.64638923113702,0,0,0,60652359.417752005,74.14782498506544,0,0,0,0,0,73.52888378271639,0,0,0,0,0,0,0,0.026203111415657537,0.011494621481109283,0.08542647200043332,0.06776610939311624,0.1342479340378314,0.6848965263475115,0.0014123940599179675,0.0008007131673003045,0.0017046021634752175,0.017245937416700333,0.0017940855921942053,0.01994151707378608,0.009074371824884792
1720584816.376,0.0916880552973291,0.041636944626876435,0.40955957994289144,0.2591062915494482,0.6238536847304694,2.895332259296519,0.004647564471903711,0.0015166845758308053,0.004506942756414917,0.06644293848835309,0.004585168133513558,0.07168262467224824,0.033627175834052336,29302839.604544785,7942355.658198614,1745286.5067384467,31617911.274615888,10437609.22983648,240051971.68828368,7545336.087173278,516195.5775205771,27036964.45445955,10997974.545652607,23669608.735346746,1067014.6290302165,1974078.8035662926,1284.3441050612366,3473.4411085450342,2011.3853372860704,16892048.185818367,9731095.062322795,24625888.40584917,0,1414.0305612587897,26909606.454895694,9295664.48192596,7795832.450790635,814.7411439214482,5006.614897900488,0,147.80600461893764,0,0,0,56429084.89922035,72.92927854141443,0,0,0,0,0,73.62668967500719,0,0,0,0,0,0,0,0.029395431270528807,0.012941365617217256,0.08559164878151013,0.06807972976560021,0.16512235168296097,0.8267258399857669,0.0016052842192187295,0.0006977773307959744,0.0016724427893556636,0.017127558237539097,0.0017550580752172839,0.022554894300218793,0.010433211561737436
1720584821.376,0.09175899562926064,0.040599831526748516,0.41123991628316675,0.26001115765182325,0.6237169280657848,2.895708077666545,0.004681804413681678,0.0016726046422580413,0.004559712606247954,0.0675591743497825,0.004752871328040426,0.0714216729986185,0.033546287832254766,21432150.3678256,8114906.463149356,1723945.6388868915,27429384.02320448,10422540.72220236,271279630.7244266,10371414.618025595,690832.1785427758,27372303.344740037,9055801.041841708,23390288.56008661,1074704.8643932233,2010111.5132901906,1326.1147184200586,3624.377834310363,2061.6955490040987,17088173.96063265,9719982.266714338,24952274.335638877,0,1269.6375173218582,27243366.08161313,7650011.688044961,7703983.255142548,744.5648222206064,5166.611824064934,0,151.01574309626514,0,0,0,60116069.02074991,75.20149815484606,0,0,0,0,0,74.87843223282513,0,0,0,0,0,0,0,0.025170747159473168,0.01082982643127598,0.08390369631905072,0.07917691412746633,0.19393085286643294,0.8309451891495384,0.0014043001144120834,0.0008326181059022196,0.001671959611723671,0.01722962432981381,0.0016619002433380051,0.019436908562201802,0.009024716102123843
1720584826.376,0.09255437673783973,0.042067966336563116,0.4062175918904876,0.2553170130413431,0.6250894308895761,2.8958083745829875,0.004684847865881286,0.0016700333375817063,0.0046047706697543225,0.06623067435132611,0.004759855037518212,0.07161006240543923,0.03373222584858766,21972516.72382638,7841085.209461385,1723503.6820698432,22799072.518598013,10579333.89121339,241288033.17666572,10238255.441776166,689913.0783096337,53833343.99536853,10885547.617336305,15544796.501898404,1105155.6867213328,2658116.0719145155,1510.4915735516463,4231.4049586776855,2128.3259572485713,17038790.81103694,9861397.562306713,25267159.893097408,0,1267.8112994556018,26789917.863733403,9196348.738589808,7682773.145232397,765.0783570241141,5127.338038134287,0,72.95525790823596,0,0,0,70739290.24053082,74.23652016311735,0,0,0,0,0,74.30924692948241,0,0,0,0,0,0,0,0.025401151079301108,0.009246738410397278,0.0835308867307556,0.07875690817933442,0.16614457519265305,0.6878832769407339,0.0013063714745007763,0.0007976723874438717,0.0016721576518868228,0.014448455714614318,0.0016936929912667006,0.01958361979155155,0.009035859267701328
1720584831.376,0.08966934823036496,0.0419274040978311,0.41045875896022777,0.2558446689161148,0.6310745686249501,2.8948325268990005,0.0047537825744244,0.0014654013585513666,0.004111717701545584,0.06602930489248189,0.004838378962326008,0.07230945831296509,0.033569937493318124,21897469.80778419,5420707.2634979235,1764662.2944796549,27127639.270312697,10498173.840154525,215001845.16490704,10352851.737791464,693703.4256733252,26708225.824402675,8826972.851914568,15737648.036143698,808402.5129904223,2612895.0500694914,1053.7689735014148,4460.802953391785,2182.125470744925,12678450.695584707,9774630.270782463,25616551.621040832,0,1274.9144039401651,808.8032024700665,7456195.189453943,7778087.007214165,815.7442108884181,5108.869961868786,0,75.60682971850484,0,0,0,67887210.3896104,75.08432321454758,0,0,0,0,0,72.98385659812551,0,0,0,0,0,0,0,0.02408086719181938,0.011054978900715358,0.08568554692033706,0.08012938534433245,0.1705817400435117,0.7825553346984915,0.0015072885036095647,0.0007973272686504389,0.0015034931763398239,0.013930430322845097,0.0016631584495597827,0.0193943202366101,0.009030370905615582
1720584836.376,0.08981638796768306,0.04173121522838849,0.40621999289558286,0.25565719257117603,0.6377062943110999,2.895552625667964,0.004674688424218553,0.0016347584157355517,0.004851662305353377,0.06511139923428119,0.004875416536577482,0.07110543708139197,0.03364671093678904,21931318.401825644,5481595.04209367,1704514.5018915513,27677530.84600936,8434989.988553155,229142827.72910684,7584250.921980737,845504.5871559634,54829411.51755275,6542306.07182658,23242343.399544235,1079836.9248689576,3334546.420836139,1206.1026556490053,4434.638143771816,1964.2292595421204,12939338.072262533,7847274.2336973315,24916452.36104548,0,1242.851533216721,27283217.101262324,5525999.784304561,7660992.122875957,820.0349446709378,5218.499171869027,0,76.45927834089339,0,0,0,60976112.254171364,73.32879802355974,0,0,0,0,0,74.54998816955754,0,0,0,0,0,0,0,0.024138100644554433,0.011080268029626299,0.08573745470188561,0.07949848441087262,0.17463000814032556,0.7843595813635641,0.0015099505111274701,0.0008978186236408745,0.00160038568874018,0.011148564805458741,0.0016015222237173202,0.019537403424432817,0.009248656606971998
