Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1cc0535e-0713-49d5-815d-16d37efc8452,5,0,9,10.193299874663353,6.879234686493874,16.542418859899044,173.2,0.016203422514831096,0.0,9,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1cf3042b-0a7e-4b04-a4ef-bc79df848bc7,4,0,9,11.722978902980685,7.299670949578285,18.550961278378963,164.75,0.012962738011864879,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/1d4ef7d8-8477-4791-86d1-77fb24f9bfaa,2,0,11,10.978319682180882,10.868662036955357,11.087977327406406,122.5,0.006481369005932439,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1dba7cba-df2c-423d-b0e7-048891083bf2,1,0,8.179614320397377,8.179614320397377,8.179614320397377,8.179614320397377,38.0,0.0032406845029662196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1ee5fbe7-bce3-4d95-a029-9d2b22e65a5b,2,0,5.26789203286171,40.39202770218253,5.26789203286171,75.51616337150335,122.5,0.006481369005932439,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/1f128173-ba6a-4681-a28b-41e7911a3031,2,0,7,9.973152540624142,6.7078787833452225,13.238426297903061,122.5,0.006481369005932439,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1f561679-d7e2-4ffb-be7d-c4d3304522ba,3,0,10,9.662917504707972,7.448237389326096,12.030133046209812,150.66666666666666,0.009722053508898659,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1f654120-fc0b-4343-b53a-93d79340f6d7,1,0,7.304441183805466,7.304441183805466,7.304441183805466,7.304441183805466,38.0,0.0032406845029662196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1f9e1237-7b3a-42c8-8159-6393de3a603e,3,0,11,21.912642754614353,8.828936144709587,45.728739351034164,150.66666666666666,0.009722053508898659,0.0,11,11,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/1fa2ce20-48ec-4c00-b8cb-1c1566fa87d3,1,0,7.560956291854382,7.560956291854382,7.560956291854382,7.560956291854382,38.0,0.0032406845029662196,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/1fd55c47-765e-48e3-be24-747bfa36a2a5,1,0,8.511807769536972,8.511807769536972,8.511807769536972,8.511807769536972,38.0,0.0032406845029662196,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1fe74c53-2726-44ca-97ab-8b5e943661c6,4,0,9,15.711034880951047,6.003936752676964,37.69110422581434,164.75,0.012962738011864879,0.0,10,10,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/1ff98ea6-c09c-43d0-9f3c-2aaf07fde37a,3,0,11,10.850310325622559,8.970667608082294,12.585779651999474,150.66666666666666,0.009722053508898659,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2002fbaa-55ef-4319-96f4-4fbcb96f0436,7,0,15,17.52122864127159,6.01071584969759,34.72912684082985,182.85714285714286,0.022684791520763536,0.0,15,17,32,32,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/200d26f2-ec4c-4aef-a9ad-43208da2f642,6,0,7,13.02387829249104,5.133425816893578,24.714157916605473,178.83333333333334,0.019444107017797318,0.0,14,14,21,21,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/202c399f-1731-49f3-80f4-094ac48f6e78,5,0,16,14.97537586838007,7.526843808591366,21.461935713887215,173.2,0.016203422514831096,0.0,16,19,19,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/20338bdb-9f02-4ca4-867d-36f09be13da2,3,0,9,10.277908605833849,7.854185067117214,13.480538502335548,150.66666666666666,0.009722053508898659,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/20e08534-0ebe-41c4-87c4-9805b1b71877,4,0,7,7.910037878900766,6.2427641823887825,9.5744663849473,164.75,0.012962738011864879,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/20e5a5c9-202f-43e2-961b-69321395d714,4,0,6,6.533424835652113,5.358060821890831,7.834418676793575,164.75,0.012962738011864879,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/20ec5633-bc45-474a-b1a7-8a5e78970724,7,0,8,10.664405035121101,5.846184678375721,22.836114279925823,182.85714285714286,0.022684791520763536,0.0,8,8,14,14,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/210d3a2b-56ea-4e63-991d-726bc7703941,1,0,9.646529331803322,9.646529331803322,9.646529331803322,9.646529331803322,38.0,0.0032406845029662196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2124c748-b07c-4566-af8a-ee26c16ab4de,6,0,10,9.526622326423725,6.103976629674435,12.715168297290802,178.83333333333334,0.019444107017797318,0.0,10,10,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2173ccbb-d30d-47c0-b1cf-5e603993bd3a,3,0,19,25.09850760300954,10.312817059457302,45.851084403693676,150.66666666666666,0.009722053508898659,0.0,19,19,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/2193c4ae-9305-49d2-8450-a6d9a9d9c04b,4,0,8,11.762330075725913,7.560272701084614,16.165852546691895,164.75,0.012962738011864879,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/21c23d0c-e705-42ba-afa9-8544d64316ed,1,0,23.626157082617283,23.626157082617283,23.626157082617283,23.626157082617283,38.0,0.0032406845029662196,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/21ca734b-eb09-428b-8fe0-62b6da5d92fe,5,0,9,11.356942355632782,6.4074331894516945,17.827512696385384,173.2,0.016203422514831096,0.0,9,16,16,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2204ba02-067f-4fb8-9c04-2ec51fe662c0,4,0,7,14.290666207671165,5.788345821201801,34.83904153108597,164.75,0.012962738011864879,0.0,10,10,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/224ac6a3-e782-41cc-9d12-414e93488fdc,3,0,9,9.706823776165644,5.603824742138386,14.849535189568996,150.66666666666666,0.009722053508898659,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/225dc0f2-f00c-4864-81b4-49fd00e93582,9,0,19,18.15848197374079,5.762857384979725,34.28744524717331,188.22222222222223,0.029166160526695975,0.0,19,20,26,29,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/237fc035-4cfc-4eeb-83aa-0826e8e17b89,6,0,8,10.095771867781878,5.1549281924963,16.065923497080803,178.83333333333334,0.019444107017797318,0.0,11,11,14,14,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/23c73d15-9844-41b3-93cd-1a1e4df740c9,3,0,11,10.868224004904429,9.388110600411892,11.783517897129059,150.66666666666666,0.009722053508898659,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/23cbbcf5-0ecd-42e1-a659-4adea6e72dd5,2,0,20,32.30093140155077,19.80721391737461,44.79464888572693,122.5,0.006481369005932439,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/248e084f-004f-4ec4-bdd8-5c56e462c201,4,0,9,10.761175537481904,7.407648488879204,16.373930498957634,164.75,0.012962738011864879,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2496be87-4d5e-4a86-8962-ef7e16c294f7,2,0,18,19.77730868384242,17.92739424854517,21.62722311913967,122.5,0.006481369005932439,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/24e7e878-f99a-4847-a96f-ac4938cf335f,3,0,10,12.89089365551869,9.493520483374596,19.336813129484653,150.66666666666666,0.009722053508898659,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/24fd8bd0-6fa0-4c97-b67b-44e6a82925df,3,0,21,59.68426757802566,9.63816698640585,148.28274305909872,150.66666666666666,0.009722053508898659,0.0,21,21,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/25293d5a-6579-4fb5-8949-8d4e6d67ffa3,6,0,8,9.95274338250359,6.410842761397362,15.392697416245937,178.83333333333334,0.019444107017797318,0.0,10,10,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/252f708b-858c-456b-a2fb-fffc987a4cf0,3,0,8,13.037876226007938,5.825487896800041,25.729965418577194,150.66666666666666,0.009722053508898659,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/254dba7d-58c8-4f79-bfd1-80f499043a63,3,0,15,19.33027586589257,7.330500520765781,35.356221720576286,150.66666666666666,0.009722053508898659,0.0,15,15,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/25517718-403f-4c14-a392-4128926b0bd1,6,0,6,9.471784345805645,5.485184490680695,15.369654633104801,178.83333333333334,0.019444107017797318,0.0,10,10,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/260281c4-fa68-4263-bc70-50376cc1f4c9,2,0,6.175319664180279,24.364372715353966,6.175319664180279,42.55342576652765,122.5,0.006481369005932439,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/267bc8b9-d9d0-40bf-84b8-5bf938a04f2a,5,0,11,12.036959454417229,9.468802250921726,15.107782557606697,173.2,0.016203422514831096,0.0,11,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/27123fb2-a967-408d-a114-6af1fa4ca493,4,0,9,13.28825461678207,8.22836346924305,20.04027646034956,164.75,0.012962738011864879,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/27932bd0-f3d6-4790-8262-9ef61b463ccc,3,0,6.073138676583767,11.93216380973657,6.073138676583767,23.336092941462994,150.66666666666666,0.009722053508898659,0.0,6,6,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/27d9d227-c726-447c-aebc-89e06a4d6885,4,0,9,9.432641789317131,5.924100987613201,14.002867974340916,164.75,0.012962738011864879,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/284961e5-a5dc-464d-a3a1-e11ec957b21e,2,0,7.303304970264435,7.400090340524912,7.303304970264435,7.496875710785389,122.5,0.006481369005932439,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2937626a-079c-4c4a-8f4d-88b39d8ebedf,7,0,10,10.833720676600933,4.530054517090321,15.483368188142776,182.85714285714286,0.022684791520763536,0.0,10,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2982002f-aec9-4ac7-a145-7b26cd767e49,3,0,19,17.66816806048155,12.3531399294734,21.244777366518974,150.66666666666666,0.009722053508898659,0.0,19,19,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/29ce30bb-b200-4fcb-bc53-45e3ec99d23a,7,0,21,17.940326992954528,5.2920980378985405,35.16630828380585,182.85714285714286,0.022684791520763536,0.0,21,23,26,26,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/2afd8347-479f-4bd6-bf7d-bed22dc43ad1,6,0,10,17.202878836542368,8.46480205655098,52.63799335807562,178.83333333333334,0.019444107017797318,0.0,11,11,12,12,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/2c5a745d-998f-4e63-8bfb-14518d7395d1,4,0,8,12.00413005426526,7.488002069294453,19.643965177237988,164.75,0.012962738011864879,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2c5b7346-7dee-4271-8e12-13cb70c264de,1,0,5.446066148579121,5.446066148579121,5.446066148579121,5.446066148579121,38.0,0.0032406845029662196,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2ca918a2-9122-4212-bf4e-1c54f5b034a0,2,0,8,48.34575904533267,7.761153392493725,88.93036469817162,122.5,0.006481369005932439,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/2cf94e92-0310-437b-860b-5f9580178156,6,0,9,10.012295873214802,6.2289489433169365,12.546462938189507,178.83333333333334,0.019444107017797318,0.0,12,12,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2d846b40-29d8-4bf7-b5b5-d87b95c82cba,1,0,82.31344912201166,82.31344912201166,82.31344912201166,82.31344912201166,38.0,0.0032406845029662196,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/2d981e88-8b1f-440c-a276-fc143f625b57,3,0,9,10.247772559523582,5.3468747064471245,16.50799624621868,150.66666666666666,0.009722053508898659,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2dad0ca3-8447-4c20-98d1-146bbd958c4e,6,0,7,14.035213738679886,5.6208232417702675,43.63816324621439,178.83333333333334,0.019444107017797318,0.0,10,10,11,11,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/2db29787-b80e-4d0e-9c63-f1ca2f36a952,7,0,10,10.095950349100999,6.9978320971131325,14.507867395877838,182.85714285714286,0.022684791520763536,0.0,10,11,11,11,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2ddc325a-5e4b-4cf4-9195-91d6dab4d2fc,1,0,7.357332855463028,7.357332855463028,7.357332855463028,7.357332855463028,38.0,0.0032406845029662196,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2ef54b5b-78a5-4ef6-aca2-ea1fbfb4a742,3,0,16,113.07834678639968,6.499067880213261,316.8521439656615,150.66666666666666,0.009722053508898659,0.0,16,16,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/2f3b028d-417d-47d7-8151-17208c1cb0dc,3,0,13,15.269560118516287,8.65216739475727,24.28437676280737,150.66666666666666,0.009722053508898659,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2fc38a84-dbca-4043-a65d-e4f96fc0e7c9,3,0,13,16.995420989890892,8.314192295074463,29.514233581721783,150.66666666666666,0.009722053508898659,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3000d4f7-9cb1-44bc-9681-2513d2d4afcb,2,0,7,10.950988624244928,6.806208752095699,15.095768496394157,122.5,0.006481369005932439,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/315e24dc-5e2a-4fa5-8df5-d8869fedbfe7,2,0,10,18.276278860867023,9.871025569736958,26.68153215199709,122.5,0.006481369005932439,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/31711481-492b-48ca-8ab8-d10725aa50da,4,0,5.138607695698738,5.844868952408433,5.138607695698738,7.344796322286129,164.75,0.012962738011864879,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/31d1e129-79b9-4a86-b3c8-e9e749f8c1a8,1,0,19.214720465242863,19.214720465242863,19.214720465242863,19.214720465242863,38.0,0.0032406845029662196,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/31fe2a20-0679-4104-a964-4df2e36af7f8,6,0,12,23.68429070338607,6.744374521076679,86.08448505401611,178.83333333333334,0.019444107017797318,0.0,13,13,17,17,86,86,86,86,86,86,86
GET,/api/v1/contactservice/contacts/account/320e2092-f801-4df6-956b-2a3cf6b7e749,5,0,8,9.090306609869003,5.304700694978237,16.637086868286133,173.2,0.016203422514831096,0.0,8,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/32638081-5970-4711-b515-006c01039b07,3,0,6,6.767093514402707,5.3909532725811005,9.035243652760983,150.66666666666666,0.009722053508898659,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/32876b9a-eb77-4f3f-8175-4b5f53ba2e62,8,0,8,9.39284567721188,6.929983384907246,15.880300663411617,185.875,0.025925476023729757,0.0,8,10,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/32c6b654-9249-4556-9201-86f3506556c8,6,0,9,11.870952633519968,7.384724915027618,18.565978854894638,178.83333333333334,0.019444107017797318,0.0,10,10,17,17,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3319f6f6-2c12-4725-b50a-21fbe556f81e,3,0,16,14.370123234887918,8.149946108460426,19.14007682353258,150.66666666666666,0.009722053508898659,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3370f6bb-ba44-4d62-80ab-050ff9b3d9f6,1,0,12.293227948248386,12.293227948248386,12.293227948248386,12.293227948248386,38.0,0.0032406845029662196,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/33fb7f2d-3828-4105-bcd4-aec6ffad10aa,10,0,14,15.206708014011383,5.0055524334311485,30.825532972812653,190.1,0.03240684502966219,0.0,14,15,21,28,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/341551e2-0768-4844-a354-9332d0a3012c,3,0,8,7.310777902603149,4.560437984764576,9.233674965798855,150.66666666666666,0.009722053508898659,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3459565a-8395-4cb5-8320-2da4bd8a08eb,4,0,16,15.54635027423501,7.25226104259491,21.629218012094498,164.75,0.012962738011864879,0.0,18,18,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/346742c4-ebbe-47b5-814f-cca77b91d019,5,0,7,10.413223505020142,5.3078290075063705,23.072024807333946,173.2,0.016203422514831096,0.0,7,11,11,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/34a3bfc0-ea35-4cb4-85f4-0384de8f9c00,1,0,9.952964261174202,9.952964261174202,9.952964261174202,9.952964261174202,38.0,0.0032406845029662196,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/34efcfba-fb0c-4ed1-a784-8a2fb60bdce2,5,0,14,16.321689262986183,8.349386975169182,31.293128617107868,173.2,0.016203422514831096,0.0,14,19,19,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/35157faf-08b1-49ba-9b31-ff37e49d7cfa,6,0,7,11.43829928090175,5.709351040422916,19.753271713852882,178.83333333333334,0.019444107017797318,0.0,11,11,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3535f4ba-1586-4c8e-be3d-12b57593edad,5,0,9,9.25190094858408,6.138710305094719,14.058450236916542,173.2,0.016203422514831096,0.0,9,10,10,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/353d0c91-d153-43d2-b8da-4be8a0fb7583,3,0,17,21.073333608607452,8.488749153912067,37.49213833361864,150.66666666666666,0.009722053508898659,0.0,17,17,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/35cd8ea9-03b3-4080-b56f-76baabe4b371,5,0,15,13.677133806049824,5.670514889061451,20.420312881469727,173.2,0.016203422514831096,0.0,15,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/35fe5821-fcdf-4d80-bf94-c0da56205630,4,0,9,12.180934427306056,8.242936804890633,19.433051347732544,164.75,0.012962738011864879,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/360429d6-a4e1-4903-ade7-e4bf5d22709b,2,0,7.497451268136501,13.998304959386587,7.497451268136501,20.499158650636673,122.5,0.006481369005932439,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/36404fe7-f342-4f4f-8852-1bf9fe3b61e7,3,0,8,9.955923383434614,6.2320176512002945,15.957306139171124,150.66666666666666,0.009722053508898659,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/36866700-860d-47ba-849f-b59d953f74b3,3,0,8,20.63486569871505,4.592698998749256,49.28163904696703,150.66666666666666,0.009722053508898659,0.0,8,8,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/369c8453-fa1b-401b-8a4f-ad0086665faf,2,0,8.447239175438881,8.580883033573627,8.447239175438881,8.714526891708374,122.5,0.006481369005932439,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/36fd8900-0014-4ed3-828b-339f11d02297,2,0,11.1694922670722,13.183396775275469,11.1694922670722,15.197301283478737,122.5,0.006481369005932439,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/37471d2b-a26e-4745-a3dc-dc71538e4e0c,3,0,7,7.277052539090316,5.068584345281124,9.87345166504383,150.66666666666666,0.009722053508898659,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/37977c04-883d-49a1-a568-8aea5fb278d8,2,0,8,9.197931736707687,7.803693413734436,10.592170059680939,122.5,0.006481369005932439,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/37db8d02-e63d-438f-8a8d-bcb09f414e51,1,0,17.182638868689537,17.182638868689537,17.182638868689537,17.182638868689537,38.0,0.0032406845029662196,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3805252b-d771-4855-9305-0beeae43e7dc,3,0,8,9.141917650898298,6.546515040099621,13.201410882174969,150.66666666666666,0.009722053508898659,0.0,8,8,13,13,13,13,13,13,13,13,13
