Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1f159983-df36-40a3-80c5-4866eb427775,2,0,10.343366302549839,19.33083264157176,10.343366302549839,28.31829898059368,122.5,0.0064767212179442325,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/1f51f260-990a-436f-a340-b97bb64c200d,4,0,12,18.814600072801113,9.377725422382355,41.73002019524574,164.75,0.012953442435888465,0.0,12,12,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/1f823e58-f267-4731-b600-0ddbca1fd798,3,0,8,8.137992893656095,7.233788259327412,9.67430043965578,150.66666666666666,0.00971508182691635,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1fa2468b-2b5c-4410-97fa-71657ea37f59,1,0,7.090546190738678,7.090546190738678,7.090546190738678,7.090546190738678,38.0,0.0032383606089721162,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1feb6e64-da23-49f5-bed3-e59a7a843f47,4,0,17,14.700239524245262,5.9404876083135605,18.36598664522171,164.75,0.012953442435888465,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1fee923f-4ecb-4404-af76-ad47128d873b,4,0,5.226160399615765,7.469472708180547,5.226160399615765,13.342177495360374,164.75,0.012953442435888465,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/20551ac4-06a1-4a34-931c-b6b7cf1679b1,2,0,21,22.12767582386732,20.873750559985638,23.381601087749004,122.5,0.0064767212179442325,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/20785afd-4db8-4ca1-8088-1b8d1fb38e53,4,0,7,12.044662842527032,5.107115022838116,23.275690153241158,164.75,0.012953442435888465,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/20839c39-05df-40ac-9f32-d8bfce40e4db,3,0,7,8.76279796163241,6.013938225805759,13.682400807738304,150.66666666666666,0.00971508182691635,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/20d11e3e-8066-44ba-95d3-15a26ba2b69b,3,0,8,12.750394952793917,5.48134371638298,24.43510014563799,150.66666666666666,0.00971508182691635,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/20eb3b0f-55eb-43e4-89ee-fdfc1481148d,7,0,8,8.379756073866572,5.6060682982206345,12.106409296393394,182.85714285714286,0.022668524262804815,0.0,8,9,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/214d1160-b99e-4509-9b31-1d02a213f3d0,1,0,13.23026418685913,13.23026418685913,13.23026418685913,13.23026418685913,38.0,0.0032383606089721162,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/22256045-72fe-48de-b1cb-6382aec8e1ee,6,0,7,23.872305328647297,5.521601065993309,94.16900295764208,178.83333333333334,0.0194301636538327,0.0,8,8,23,23,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/2225966c-2632-4d73-bd7a-5a1c1b5b9688,1,0,7.978836074471474,7.978836074471474,7.978836074471474,7.978836074471474,38.0,0.0032383606089721162,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/22b67209-1b53-463b-ba18-a47c1166f3a6,1,0,8.542746305465698,8.542746305465698,8.542746305465698,8.542746305465698,38.0,0.0032383606089721162,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/23135204-6f49-4e01-83ce-cd650d75dda8,4,0,11,17.303683329373598,8.02571140229702,29.553634114563465,164.75,0.012953442435888465,0.0,20,20,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/233cf594-724a-41e7-8387-bf9d6c1858aa,2,0,10.299557819962502,18.620365299284458,10.299557819962502,26.941172778606415,122.5,0.0064767212179442325,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/245ef278-b2e9-4cb5-87da-36a74967f341,2,0,6.04587234556675,8.453377988189459,6.04587234556675,10.860883630812168,122.5,0.0064767212179442325,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2546fb2b-fdb6-4d9e-908c-c5a235327fa8,7,0,12,17.107765190303326,6.827434524893761,53.68787981569767,182.85714285714286,0.022668524262804815,0.0,12,14,17,17,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/256c5e4f-6b96-45a8-b7f6-5b32a06ea53f,3,0,7.318288087844849,8.45892820507288,7.318288087844849,10.700310580432415,150.66666666666666,0.00971508182691635,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/257f6962-685b-4f40-9be1-c0c3ac681dc0,1,0,10.698945261538029,10.698945261538029,10.698945261538029,10.698945261538029,38.0,0.0032383606089721162,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/259f32e8-d87b-4981-ae6d-0f6f4df2cc91,2,0,5.104048177599907,17.643415369093418,5.104048177599907,30.18278256058693,122.5,0.0064767212179442325,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/25ab90e1-8f2a-4cf3-a609-017a66cea0a2,4,0,11,16.124589135870337,8.64680577069521,31.817274168133736,164.75,0.012953442435888465,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/25b4d1e7-e0bc-4631-bbde-75117392c53a,8,0,13,19.592402270063758,5.137099884450436,75.56791976094246,185.875,0.02590688487177693,0.0,15,15,20,20,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/2605d2c9-e3af-403d-8702-8a2068f44b10,1,0,7.962990552186966,7.962990552186966,7.962990552186966,7.962990552186966,38.0,0.0032383606089721162,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/26501079-f7a7-4964-a050-3ad858e0287a,4,0,10,14.600114431232214,6.3090212643146515,22.108623757958412,164.75,0.012953442435888465,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2675df56-5463-4f77-a8e1-d8350b981f30,2,0,7.143652066588402,18.39109370484948,7.143652066588402,29.63853534311056,122.5,0.0064767212179442325,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2692d702-8542-4180-9f61-428516497adf,3,0,18,18.05999098966519,11.385791003704071,24.480591528117657,150.66666666666666,0.00971508182691635,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2699aac0-28e3-4dd2-b3d2-67f301bb271c,3,0,8,13.485053864618143,7.739410735666752,24.59376584738493,150.66666666666666,0.00971508182691635,0.0,8,8,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/269dc20b-e5eb-425f-9491-a4c45ad95c9e,2,0,7,6.922499276697636,6.693803705275059,7.1511948481202126,122.5,0.0064767212179442325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26b2e133-ae2d-4254-bfc1-0378e589d35f,3,0,6,11.786460876464844,5.646582692861557,23.939703591167927,150.66666666666666,0.00971508182691635,0.0,6,6,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/26b37f97-b6bc-427b-8edd-b3ae3b79c2f3,6,0,8,11.798161547631025,4.607423208653927,27.59696263819933,178.83333333333334,0.0194301636538327,0.0,10,10,12,12,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/26dd4055-7ec5-4f61-9aa1-13cc4436f883,2,0,5.179774947464466,6.417945027351379,5.179774947464466,7.656115107238293,122.5,0.0064767212179442325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/26ff2a23-f4fe-4af7-9d97-65a853355890,3,0,8,7.789197067419688,6.414912641048431,9.26396157592535,150.66666666666666,0.00971508182691635,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/27181181-c4fc-4463-b396-434cf5047bf3,4,0,7,14.319661539047956,5.270671099424362,27.574144303798676,164.75,0.012953442435888465,0.0,18,18,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/273b6e11-568a-42fe-94b9-c8893f406acc,2,0,9.418993256986141,10.4680429212749,9.418993256986141,11.51709258556366,122.5,0.0064767212179442325,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2795dad9-19fd-454e-8be7-b17abc776f21,2,0,12.438684701919556,16.149270348250866,12.438684701919556,19.859855994582176,122.5,0.0064767212179442325,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/27c2ac6a-3786-48ac-bf12-5048a5aeb3c5,6,0,8,10.45782258734107,5.14569878578186,24.343368597328663,178.83333333333334,0.0194301636538327,0.0,8,8,11,11,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/27f1ce77-028e-42ac-a8a7-44fb06015815,1,0,10.786734521389008,10.786734521389008,10.786734521389008,10.786734521389008,38.0,0.0032383606089721162,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/27f8c8e0-9d7e-4fe4-bf95-81959f0a8d5a,7,0,12,14.548067801765033,6.811513565480709,29.78462167084217,182.85714285714286,0.022668524262804815,0.0,12,13,22,22,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/280c384e-d443-47ff-a044-c2b0b55f2d4f,1,0,6.563926115632057,6.563926115632057,6.563926115632057,6.563926115632057,38.0,0.0032383606089721162,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2877b367-6486-42d7-a3e6-f1c026208fc8,3,0,9,15.31868614256382,5.118580535054207,31.83497954159975,150.66666666666666,0.00971508182691635,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/28909d44-f007-469a-9a47-f51303891185,5,0,10,10.678190737962723,7.1499887853860855,15.038368292152882,173.2,0.01619180304486058,0.0,10,12,12,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/28ba8fe2-e309-4708-b190-bb3b4494d6cf,5,0,7,7.622216455638409,5.502669140696526,10.630718432366848,173.2,0.01619180304486058,0.0,7,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/28d8810b-4802-4d10-8daa-920051ef8a17,7,0,8,9.610569503690515,5.8241356164216995,19.79237701743841,182.85714285714286,0.022668524262804815,0.0,8,9,11,11,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/28f0f75e-c2b3-4d2c-8bb9-15bcfea95e61,5,0,15,14.338475093245506,6.079521961510181,23.129992187023163,173.2,0.01619180304486058,0.0,15,20,20,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2934de3e-d17a-4c67-b1ea-4fbe585750d0,5,0,12,34.89138130098581,4.9483440816402435,136.9924619793892,173.2,0.01619180304486058,0.0,12,12,12,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/29445e81-7dc8-4d6a-8979-7fab0bf58899,2,0,6.263836286962032,6.392447277903557,6.263836286962032,6.521058268845081,122.5,0.0064767212179442325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/296fe819-a539-44a6-8cde-054f4f224f26,5,0,10,10.940237529575825,5.315395072102547,21.485290490090847,173.2,0.01619180304486058,0.0,10,11,11,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/29bca990-dc60-40ec-a4e7-aefcc130187b,4,0,11,15.140910167247057,8.067956194281578,29.196767136454582,164.75,0.012953442435888465,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/29cf5d08-ea3c-4848-8a4a-5c5840197512,2,0,12.342925183475018,14.745072461664677,12.342925183475018,17.147219739854336,122.5,0.0064767212179442325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2a2799d7-fc80-4871-aff5-178d09010012,1,0,5.5139334872365,5.5139334872365,5.5139334872365,5.5139334872365,38.0,0.0032383606089721162,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2ad4223b-2165-4c29-96c5-4a893aa21a6c,3,0,11,10.229059805472692,7.921823300421238,11.813520453870296,150.66666666666666,0.00971508182691635,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2b118be1-ea2c-44fd-80a3-8704c4852d35,2,0,5,5.763514898717403,4.598144441843033,6.928885355591774,122.5,0.0064767212179442325,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2b127bab-9e7a-45e6-b747-8bff69cf6e06,4,0,9,10.19969442859292,5.398543551564217,13.76072783023119,164.75,0.012953442435888465,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2b243bf8-53aa-4e65-8fa3-6b6962e11fae,3,0,18,18.776818178594112,12.176147662103176,25.782739743590355,150.66666666666666,0.00971508182691635,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2b9a7927-ea49-46cd-95d9-584240b29406,3,0,7,6.6450464849670725,5.8385636657476425,7.445589639246464,150.66666666666666,0.00971508182691635,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2b9fbff5-64a1-450a-957a-496915d1f4ae,3,0,13,13.624397416909536,8.080704137682915,19.824684597551823,150.66666666666666,0.00971508182691635,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2bca861d-2df7-46af-9ee2-d387f7b61227,3,0,11,15.673064316312471,5.874692462384701,30.37895541638136,150.66666666666666,0.00971508182691635,0.0,11,11,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2c4f3958-0782-4d15-b262-225e1205e044,4,0,12,15.006545698270202,7.594667375087738,27.02153194695711,164.75,0.012953442435888465,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2c5dfeeb-b90a-495a-b16c-5cae062922ce,2,0,9,11.931871064007282,8.67696013301611,15.186781994998455,122.5,0.0064767212179442325,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2c71a056-9821-4065-86ee-b42e02fdceff,7,0,8,21.672296337783337,4.286501556634903,102.01166942715645,182.85714285714286,0.022668524262804815,0.0,8,9,13,13,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/2c776e60-ee5f-4a15-90ab-4d531e61861b,6,0,7,8.820806009074053,5.597897805273533,13.182288967072964,178.83333333333334,0.0194301636538327,0.0,10,10,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2c8f4b0d-34b2-44fe-beff-d426d83ba28f,1,0,13.424715027213097,13.424715027213097,13.424715027213097,13.424715027213097,38.0,0.0032383606089721162,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2c902b96-7cb0-41ab-91c3-5d9ea298ce09,3,0,7,8.1305718049407,5.649116821587086,11.806190945208073,150.66666666666666,0.00971508182691635,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2ca8cd0c-32ed-4d02-a4ab-8a5bdfa8f5a6,4,0,9,13.631349429488182,5.66328689455986,26.794303208589554,164.75,0.012953442435888465,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2dfd3d0c-02ef-4e3a-b5c0-f423547d9248,9,0,10,18.9060028642416,5.613255314528942,53.62760554999113,188.22222222222223,0.02914524548074905,0.0,10,11,22,41,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/2e260882-6adb-46d1-9b43-61a58f427e41,3,0,7,6.988690855602424,6.063320674002171,8.188992738723755,150.66666666666666,0.00971508182691635,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2e3cec17-27eb-4837-a2fc-73f562877d0c,8,0,7,7.804699940606952,4.6649351716041565,13.428456149995327,185.875,0.02590688487177693,0.0,8,8,11,11,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2e6a7245-9fce-4f02-ae1b-abdf65833dcf,6,0,7,11.443949304521084,4.892703145742416,18.040714785456657,178.83333333333334,0.0194301636538327,0.0,16,16,17,17,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2e9a1f4b-63c1-4955-997b-2ac57dd9ed8d,8,0,6,14.477366232313216,5.148002877831459,49.59314223378897,185.875,0.02590688487177693,0.0,8,13,22,22,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/2ef629d5-d916-4e71-98ef-ec6910410b1d,8,0,8,27.694405056536198,6.357314996421337,134.37333516776562,185.875,0.02590688487177693,0.0,12,17,30,30,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/2f2af6ca-674a-47f4-bb0f-2e0a9ac88784,2,0,7,7.481544278562069,6.740177050232887,8.22291150689125,122.5,0.0064767212179442325,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2f73cde3-db86-4969-8e91-378868ec3dfb,2,0,11,13.278661761432886,10.89722104370594,15.660102479159832,122.5,0.0064767212179442325,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2fe7e131-0774-456d-add4-c601ae4454d8,6,0,7,17.514497973024845,6.165188737213612,64.28686063736677,178.83333333333334,0.0194301636538327,0.0,10,10,11,11,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/3008734c-7bbb-4529-ba0f-e9a561618288,1,0,13.869701884686947,13.869701884686947,13.869701884686947,13.869701884686947,38.0,0.0032383606089721162,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3075cb32-3b45-4aeb-8139-1785445b3b53,2,0,6,13.271449133753777,5.874326452612877,20.668571814894676,122.5,0.0064767212179442325,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/30eeedc2-6a50-44f2-8198-e278de998fc2,4,0,10,10.490940418094397,7.503778673708439,14.603576622903347,164.75,0.012953442435888465,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/311a9912-bc2d-425e-9e4d-eb586a7d04c2,6,0,11,11.83148892596364,5.223884247243404,17.607295885682106,178.83333333333334,0.0194301636538327,0.0,14,14,16,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/314c5979-b0ae-403d-a610-f934c19137d0,3,0,9,8.681845851242542,6.152261048555374,10.638972744345665,150.66666666666666,0.00971508182691635,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/319a04f8-dfcd-440b-bf6c-ca32b061770f,7,0,10,10.989454175744738,4.858170635998249,21.499947644770145,182.85714285714286,0.022668524262804815,0.0,10,10,16,16,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/31a6766d-1780-4dc2-9688-a82e0e12eed3,2,0,7,12.550482992082834,6.697594188153744,18.403371796011925,122.5,0.0064767212179442325,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/32084906-9f64-4a7e-b053-bacf3292add7,1,0,7.5738076120615005,7.5738076120615005,7.5738076120615005,7.5738076120615005,38.0,0.0032383606089721162,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/323e05a5-ab11-4ec7-8576-fb9629f2e566,2,0,7.398207671940327,12.373538222163916,7.398207671940327,17.348868772387505,122.5,0.0064767212179442325,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/32974c16-7503-4b61-8c8a-bb93aed36afe,5,0,9,11.140500195324421,5.62359020113945,26.683670468628407,173.2,0.01619180304486058,0.0,9,9,9,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/329b1efd-b03b-46aa-a1f6-06a2b9271b86,5,0,13,12.90111094713211,6.883896887302399,22.50786777585745,173.2,0.01619180304486058,0.0,13,14,14,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/34279c22-e884-474a-841d-3137001efc4c,3,0,10,20.55284660309553,5.7460470125079155,45.53706478327513,150.66666666666666,0.00971508182691635,0.0,10,10,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/345612fd-d1f3-4b78-a763-bd48284aacdc,1,0,13.97017389535904,13.97017389535904,13.97017389535904,13.97017389535904,38.0,0.0032383606089721162,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/345853f7-e86c-4e35-ae83-2cbf80318ddd,3,0,6,8.26543973137935,3.9832964539527893,14.857533387839794,150.66666666666666,0.00971508182691635,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3468cbd6-db32-46b5-b401-4dd8bd6a2fd1,4,0,10.023684240877628,10.980815859511495,10.023684240877628,12.85709347575903,164.75,0.012953442435888465,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/34736bc3-122d-432b-8de9-cae7eb1b75ef,3,0,7,11.949979700148106,6.7577483132481575,22.228962741792202,150.66666666666666,0.00971508182691635,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/34e7f2ad-f993-47e0-a280-271a6a70a331,3,0,10,10.420249154170355,8.687487803399563,12.96376995742321,150.66666666666666,0.00971508182691635,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/35b1d61a-2400-4cfe-a4c9-b7d440f6b1e3,4,0,8,39.867410669103265,7.20243901014328,129.58873622119427,164.75,0.012953442435888465,0.0,15,15,130,130,130,130,130,130,130,130,130
