Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/907d1b58-9cab-42d2-9543-d21bcc0bdc24,7,5,540.0,423.4389260943447,5.822867155075073,621.0532942786813,35.0,0.022640334442857825,0.01617166745918416,540,610,610,610,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/91c491c2-0b24-488e-937a-d70523619038,6,3,71,235.2989329956472,22.42526225745678,631.5354858525097,75.33333333333333,0.01940600095102099,0.009703000475510495,150,150,500,500,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/91e87be8-e69a-40f2-8412-ee94225e4e86,2,0,85.08306415751576,95.11220804415643,85.08306415751576,105.1413519307971,122.5,0.006468666983673664,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/9210b414-58e3-4b37-880c-39ae3c10f8f4,1,0,16.67293068021536,16.67293068021536,16.67293068021536,16.67293068021536,38.0,0.003234333491836832,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/925128bd-0fbf-4563-89b1-9269cdace1e5,1,0,44.17430004104972,44.17430004104972,44.17430004104972,44.17430004104972,38.0,0.003234333491836832,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/92b73323-6da6-45e0-9a00-ebbbc32f01eb,6,2,76,221.24904906377196,8.794059976935387,655.4839327000082,109.83333333333333,0.01940600095102099,0.006468666983673664,190,190,370,370,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/92e5030c-9385-4b9b-a947-476d845df7ff,11,10,200.0,307.1007673967291,66.71853875741363,806.4521527849138,3.4545454545454546,0.035577668410205154,0.03234333491836832,200,460,480,480,510,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/93788d5b-46b9-424d-97a9-c78c57d7d0e6,8,6,84,386.11313147703186,49.64937875047326,1091.5170330554247,30.625,0.025874667934694656,0.01940600095102099,150,670,920,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/93afc411-0e02-4531-88c9-76e8193d6bd7,18,13,150.0,295.65322549185817,9.411884006112814,1029.765394050628,48.111111111111114,0.05821800285306298,0.042046335393878816,180,300,520,580,760,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/93c0c630-1a6e-4dda-82e9-b33adf2efe6d,1,0,13.926691841334105,13.926691841334105,13.926691841334105,13.926691841334105,38.0,0.003234333491836832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/94331780-50ed-49c2-b9b4-fff536133289,4,2,450.0,417.1667906921357,14.20865673571825,680.4574830457568,61.25,0.012937333967347328,0.006468666983673664,520,520,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/95d1eaf0-93c4-443d-aba2-37ff90d6f0bf,2,0,12,66.91842549480498,11.567139998078346,122.26971099153161,122.5,0.006468666983673664,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/95de686a-1739-4d45-9bd1-de92e51cb0a9,3,0,190.0,156.42314000676075,63.74548235908151,218.46056077629328,150.66666666666666,0.009703000475510495,0.0,190,190,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/95e5174b-dffa-4dcd-abbc-868b3a8c99ab,1,0,52.642337046563625,52.642337046563625,52.642337046563625,52.642337046563625,38.0,0.003234333491836832,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/95eff4ee-135d-4c4e-a073-1c02779c477b,2,0,110.0,119.08974801190197,108.07246994227171,130.10702608153224,122.5,0.006468666983673664,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/95f27da0-5329-404c-a10c-244cf3f6127e,12,8,390.0,442.36317288596183,45.567032881081104,1059.8641382530332,54.916666666666664,0.03881200190204198,0.025874667934694656,430,460,850,850,960,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9644bce2-16cd-4dac-b7a7-c178eed366fc,24,19,190.0,358.06921126398566,8.750366978347301,1183.3491502329707,36.083333333333336,0.07762400380408396,0.061452336344899806,210,390,660,830,880,950,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/969aec87-4e48-4f94-89cd-7b8b83a9e5b8,5,3,320.0,264.30559549480677,6.834089756011963,504.98881470412016,49.0,0.01617166745918416,0.009703000475510495,320,410,410,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/96fa063c-294a-4d1a-8f34-766391cd2ff6,17,12,390.0,358.86856404078355,6.057391874492168,1122.3820582963526,50.94117647058823,0.054983669361226145,0.03881200190204198,390,420,460,490,880,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/97047184-9cdc-4f56-8023-79ff5f7a3f98,8,6,29,175.11411441955715,2.5398842990398407,633.9058983139694,30.625,0.025874667934694656,0.01940600095102099,150,190,370,370,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/9804beb3-7619-4f29-8ce7-27611ab3371f,1,0,10.53541386500001,10.53541386500001,10.53541386500001,10.53541386500001,38.0,0.003234333491836832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/98f81eea-cdde-42e4-b7dc-652fc4f046af,12,8,170.0,320.7842359940211,5.847115069627762,792.8246669471264,54.916666666666664,0.03881200190204198,0.025874667934694656,300,360,570,570,660,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/99027880-4091-4079-9230-538338732eb8,2,0,77,105.317163746804,76.65600022301078,133.97832727059722,122.5,0.006468666983673664,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9992c598-5726-46bb-aee0-1612a88dec4f,1,0,18.484553322196007,18.484553322196007,18.484553322196007,18.484553322196007,38.0,0.003234333491836832,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/99be4d28-1ce1-44ac-abdf-dff5ff0d1ca0,4,2,50,374.6571387164295,20.213121082633734,824.2765259929001,61.25,0.012937333967347328,0.006468666983673664,600,600,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/99e6c1df-a376-41da-98ae-08e0d1aa2a97,7,5,540.0,400.3698001615703,33.2691241055727,570.4052629880607,35.0,0.022640334442857825,0.01617166745918416,540,540,550,550,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/9a143736-85b9-4c04-833b-ec6f9a53da2a,3,0,120.0,116.10213294625282,20.470997784286737,205.18932025879622,150.66666666666666,0.009703000475510495,0.0,120,120,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/9a3cdd5d-5562-4512-933d-a859f6ba3ec8,11,6,83,184.78752067312598,7.2229099459946156,569.2917788401246,78.72727272727273,0.035577668410205154,0.01940600095102099,83,140,490,490,510,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/9b729bf9-fe7e-452f-ae8b-935c2182ef74,4,4,510.0,409.2056972440332,77.13325414806604,533.7084028869867,0.0,0.012937333967347328,0.012937333967347328,510,510,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/9b93d269-d940-4489-b9af-efdcefd25e86,6,4,140.0,280.35038500092924,21.209794096648693,582.4549277313054,40.833333333333336,0.01940600095102099,0.012937333967347328,360,360,520,520,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/9cfa9b50-2f5a-47f7-bf28-ece5695539ac,1,0,105.24908313527703,105.24908313527703,105.24908313527703,105.24908313527703,38.0,0.003234333491836832,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/9d73316c-ea49-451f-b8e6-4eec3d2f28d3,6,3,170.0,347.5103099675228,19.72529198974371,1012.605553958565,75.33333333333333,0.01940600095102099,0.009703000475510495,390,390,400,400,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9dba0e4f-06c8-453a-942f-da8b8b341b7e,5,4,160.0,281.6214840859175,1.8007811158895493,839.8973601870239,7.6,0.01617166745918416,0.012937333967347328,160,340,340,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/9de1a776-044b-45a5-8972-882639409d0a,1,0,95.87242128327489,95.87242128327489,95.87242128327489,95.87242128327489,38.0,0.003234333491836832,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/9edb538f-fa71-476e-ade6-2376517fd026,3,0,23,21.310046470413607,16.94466918706894,23.737688083201647,150.66666666666666,0.009703000475510495,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9f786aee-700a-42d3-ac68-c3191356f448,11,7,320.0,383.1502560272136,65.5870190821588,1028.6789503879845,59.90909090909091,0.035577668410205154,0.022640334442857825,320,490,500,500,850,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9fdf5b37-b15c-4c98-b389-76ab1a4f2c38,2,0,13.201499357819557,41.056126821786165,13.201499357819557,68.91075428575277,122.5,0.006468666983673664,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/9fe99b36-b86a-459f-b331-c97a34e4b5bd,1,0,45.63700873404741,45.63700873404741,45.63700873404741,45.63700873404741,38.0,0.003234333491836832,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/a1c90289-3fd4-4989-a47f-9ce8c57fdea8,6,4,190.0,344.0785262112816,6.67404942214489,840.0482200086117,40.833333333333336,0.01940600095102099,0.012937333967347328,230,230,670,670,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/a1f99634-e31b-471c-ad0e-df28fd25aece,2,1,96.15246625617146,109.70886470749974,96.15246625617146,123.26526315882802,19.0,0.006468666983673664,0.003234333491836832,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/a25891c6-b34b-40c3-93b0-d466525208bd,9,6,100,287.0479459977812,16.721103340387344,763.6020891368389,50.22222222222222,0.02910900142653149,0.01940600095102099,100,410,530,640,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/a298437f-ffe8-4f57-a70f-f1acee8cdc32,7,4,170.0,449.44227234061276,8.11056885868311,1205.5865218862891,64.57142857142857,0.022640334442857825,0.012937333967347328,170,490,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a2cddcfb-cbb1-48b5-b59d-768c76489138,16,14,300.0,398.03148357896134,8.263280149549246,1187.8351150080562,15.3125,0.05174933586938931,0.04528066888571565,410,420,580,580,880,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a3116125-69f5-4a51-bb17-1976c759d17a,1,0,81.36658184230328,81.36658184230328,81.36658184230328,81.36658184230328,38.0,0.003234333491836832,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/a38fa7f9-7555-4d56-b3d0-58db2e2555fc,1,0,14.656403101980686,14.656403101980686,14.656403101980686,14.656403101980686,38.0,0.003234333491836832,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a3d37cbf-da60-4007-8fa4-6cde19542d9f,1,0,59.143050108104944,59.143050108104944,59.143050108104944,59.143050108104944,38.0,0.003234333491836832,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/a4cd703e-d34f-4f1b-92ee-a5cb1f64acb1,1,0,53.12728974968195,53.12728974968195,53.12728974968195,53.12728974968195,38.0,0.003234333491836832,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/a50e93fe-df53-4f71-83f3-ea1eedb3bb23,11,9,290.0,304.9968444234268,4.383140243589878,791.6813613846898,22.272727272727273,0.035577668410205154,0.02910900142653149,290,390,560,560,650,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/a574ff87-d7a8-4c84-af05-afa506a0e1bd,1,0,21.8322048895061,21.8322048895061,21.8322048895061,21.8322048895061,38.0,0.003234333491836832,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a5bf692d-d9d0-420d-ba75-58062ad1016a,1,0,56.0454148799181,56.0454148799181,56.0454148799181,56.0454148799181,38.0,0.003234333491836832,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/a699e5b8-92fd-4efb-883d-9824c673edaf,2,0,16,17.980477772653103,15.749462880194187,20.21149266511202,122.5,0.006468666983673664,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a6c58389-ab5b-4231-8a7f-ae9f44fb6a7b,7,4,430.0,399.2117275483906,9.133227169513702,926.862389780581,64.57142857142857,0.022640334442857825,0.012937333967347328,430,450,500,500,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/a7682abf-988f-4b19-884f-0466042f13c4,1,0,78.55510711669922,78.55510711669922,78.55510711669922,78.55510711669922,38.0,0.003234333491836832,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/a7addb8b-fae0-4eac-adaa-da3af4c4f38b,1,0,8.57843505218625,8.57843505218625,8.57843505218625,8.57843505218625,38.0,0.003234333491836832,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a7f54879-a17c-4192-8297-d5a65278f5b8,6,4,350.0,465.5073798882465,48.6145899631083,1039.9801810272038,40.833333333333336,0.01940600095102099,0.012937333967347328,360,360,900,900,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a89c23a9-9f15-4bc0-9cdf-de12f1d4488f,2,0,8,14.184288680553436,7.880726363509893,20.48785099759698,122.5,0.006468666983673664,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a8d4dc73-a711-4613-a332-759852af465b,1,0,16.780223231762648,16.780223231762648,16.780223231762648,16.780223231762648,38.0,0.003234333491836832,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a910c4b1-e544-44dd-92ed-bcd8319ee9f2,1,0,19.99607402831316,19.99607402831316,19.99607402831316,19.99607402831316,38.0,0.003234333491836832,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a96a7dcb-3109-4317-8d53-6bbc8b4fdb80,7,5,510.0,525.8787445990102,46.86092585325241,1119.935492053628,35.0,0.022640334442857825,0.01617166745918416,510,880,930,930,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/aa0a5c29-992f-44d9-a8a9-d57f7344ec89,8,6,130.0,289.05984410084784,5.543454084545374,807.4231487698853,30.625,0.025874667934694656,0.01940600095102099,180,360,640,640,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/ab7ea083-e8de-4aa5-9643-3cff1314db34,18,12,90,291.9569569381161,2.7286671102046967,1197.3321549594402,59.611111111111114,0.05821800285306298,0.03881200190204198,98,390,490,520,900,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ab8c780c-ee88-482a-a04d-d62aec29dcb0,2,0,42,81.43021026626229,41.62447992712259,121.23594060540199,122.5,0.006468666983673664,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/abb21b8b-0af7-4e2c-a8e9-70d3667d473a,21,18,330.0,367.48196002805514,3.2166559249162674,978.6858260631561,21.523809523809526,0.06792100332857347,0.05821800285306298,330,480,500,540,900,960,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/abb941fd-4c45-41d3-b4a6-b2efed3f439f,14,10,190.0,290.4515636951796,27.506956830620766,1147.6322286762297,47.07142857142857,0.04528066888571565,0.03234333491836832,230,440,450,480,480,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/abc5ffdc-867b-4429-b42a-84383c02c0ff,9,8,240.0,289.75874392522707,10.69750264286995,668.6128745786846,4.222222222222222,0.02910900142653149,0.025874667934694656,240,350,390,510,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/abe4ce46-cab8-4b0a-a5c0-3d556cd5b87e,1,0,119.6889472194016,119.6889472194016,119.6889472194016,119.6889472194016,38.0,0.003234333491836832,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ac04b41a-14d3-4ed8-ad82-4c8e1f79ec2e,1,0,133.35230061784387,133.35230061784387,133.35230061784387,133.35230061784387,38.0,0.003234333491836832,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/ada9860d-d3fe-465c-afdc-83d9df7b29db,9,7,160.0,232.9632455172638,10.535923764109612,484.40477903932333,27.22222222222222,0.02910900142653149,0.022640334442857825,160,340,410,470,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/adc4743f-dac1-4edb-8e81-dbbd6b8001ea,1,0,69.15070209652185,69.15070209652185,69.15070209652185,69.15070209652185,38.0,0.003234333491836832,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/ae1ef59a-535d-458f-9bb6-2fa54cca982c,1,0,89.10079440101981,89.10079440101981,89.10079440101981,89.10079440101981,38.0,0.003234333491836832,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/aed89c18-eafc-4d4a-9291-4fd00ea690cd,8,4,280.0,395.69057017797604,75.23661106824875,1208.8385061360896,82.375,0.025874667934694656,0.012937333967347328,380,430,570,570,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/aeeb0c62-0f49-4f33-b4c1-2df00d39317c,3,1,50,192.64258071780205,25.792649015784264,502.2248630411923,81.66666666666667,0.009703000475510495,0.003234333491836832,50,50,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/b03b52e3-6798-482d-b926-c69b58977980,7,5,360.0,490.2721369372947,13.430388644337654,1096.094949170947,35.0,0.022640334442857825,0.01617166745918416,360,880,970,970,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b045c153-957c-4a6f-a72f-c57d77405ee7,2,0,122.749337926507,197.04756513237953,122.749337926507,271.34579233825207,122.5,0.006468666983673664,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/b1123870-b090-4499-a289-1f1de015beb3,2,0,10.044126771390438,21.601573331281543,10.044126771390438,33.15901989117265,122.5,0.006468666983673664,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b11a2178-4ea4-4599-ae8f-74e93f1f66b7,2,0,19.20672319829464,54.93633006699383,19.20672319829464,90.66593693569303,122.5,0.006468666983673664,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/b164d55f-9872-44bf-b27f-48ca1a9c7de2,11,7,100.0,161.75836544822562,3.2992688938975334,453.53123219683766,59.90909090909091,0.035577668410205154,0.022640334442857825,100,210,240,240,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/b1a8131d-325e-41af-b603-e1085f230bcf,1,0,75.85566490888596,75.85566490888596,75.85566490888596,75.85566490888596,38.0,0.003234333491836832,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/b1c93cb4-4871-4e7a-93f7-9b134fc63720,5,0,57,45.16925858333707,9.219411294907331,62.82338500022888,173.2,0.01617166745918416,0.0,57,58,58,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/b1cad551-ee04-470c-aeab-14adaf7aea09,6,4,60,386.61285598451894,2.6018228381872177,1151.9134379923344,40.833333333333336,0.01940600095102099,0.012937333967347328,110,110,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b1d999d3-34e5-46f7-9793-6554f5f58823,1,0,13.975903857499361,13.975903857499361,13.975903857499361,13.975903857499361,38.0,0.003234333491836832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b323c6f5-6f4f-42e1-a979-4cde1b3dab83,14,7,160.0,313.99377319030464,8.625365793704987,1175.2996076829731,91.42857142857143,0.04528066888571565,0.022640334442857825,170,410,420,550,700,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b383114a-ae19-481b-99ae-3db293f8ed0b,11,9,370.0,366.4532821117477,43.22881996631622,843.3927581645548,22.272727272727273,0.035577668410205154,0.02910900142653149,370,540,600,600,800,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/b41bee9d-8938-4026-9ec9-8292c1fab6ba,8,4,380.0,436.7121356772259,72.93099584057927,1007.7071832492948,82.375,0.025874667934694656,0.012937333967347328,540,580,690,690,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b4751e7c-0b52-43b3-9f02-5efce620c07f,2,0,70.30861312523484,91.49359748698771,70.30861312523484,112.67858184874058,122.5,0.006468666983673664,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b4980e34-265a-446d-b40f-b458726ef22b,9,6,190.0,331.8622486355404,10.220685973763466,1049.3650338612497,50.22222222222222,0.02910900142653149,0.01940600095102099,190,240,380,820,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b4aa2c1d-8471-49d1-9818-f7e577ed6389,8,5,320.0,339.40952172270045,59.90925803780556,684.2950880527496,56.5,0.025874667934694656,0.01617166745918416,440,480,490,490,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/b4e3d7e9-ee55-4e03-bf5f-8521793d9d67,2,0,15,99.40912527963519,14.76967055350542,184.04858000576496,122.5,0.006468666983673664,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/b4e624fd-44c2-4dbe-87e1-6242c3de1e5a,1,0,22.829772904515266,22.829772904515266,22.829772904515266,22.829772904515266,38.0,0.003234333491836832,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b5736539-0966-409d-b9c4-7d0cd4980e62,19,14,96,357.9035181012985,6.001245696097612,1140.3933088295162,45.578947368421055,0.061452336344899806,0.04528066888571565,96,520,790,870,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b69e7edf-d351-4546-80ee-ff13613f23ec,9,7,200.0,358.86840248066517,5.520433187484741,1020.6931820139289,27.22222222222222,0.02910900142653149,0.022640334442857825,200,390,510,800,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b7379aa7-1eeb-4979-9e0a-dd4f5afa8146,9,6,140.0,293.9408574667242,13.424215372651815,1198.1945987790823,50.22222222222222,0.02910900142653149,0.01940600095102099,140,210,440,530,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b7ca0810-e51b-4e4c-81d0-5201a0288eeb,1,0,108.44084387645125,108.44084387645125,108.44084387645125,108.44084387645125,38.0,0.003234333491836832,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b802d559-2eda-4ce6-8ff3-8c3f56271099,1,0,54.48214570060372,54.48214570060372,54.48214570060372,54.48214570060372,38.0,0.003234333491836832,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/b9c2e1d9-0e9b-47dd-a014-22f52da75ab6,2,0,7,50.230394350364804,6.741488818079233,93.71929988265038,122.5,0.006468666983673664,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/baaf446a-4b85-4626-8cec-9c393f4a6922,1,0,12.371624819934368,12.371624819934368,12.371624819934368,12.371624819934368,38.0,0.003234333491836832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bbb5db69-f5ff-4204-9168-0879b91ee6cb,2,0,13.422015123069286,73.69445567019284,13.422015123069286,133.9668962173164,122.5,0.006468666983673664,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/bbc3f080-daef-4b8e-8875-55cf82c69b35,7,5,430.0,478.72104941468154,5.147117655724287,1224.1408010013402,35.0,0.022640334442857825,0.01617166745918416,430,540,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/bc2817c9-72ba-4474-81e3-f9ed41cfe1ee,1,0,220.62644874677062,220.62644874677062,220.62644874677062,220.62644874677062,38.0,0.003234333491836832,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/bc2c69e9-0114-4c0e-af14-51d90c80517e,2,0,76,91.36349405162036,75.64852992072701,107.07845818251371,122.5,0.006468666983673664,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/bc7c2505-9917-4702-8a2e-fa1f01b7d5a9,19,15,250.0,343.9385984338036,10.339261032640934,1174.7922068461776,34.68421052631579,0.061452336344899806,0.048515002377552484,250,450,480,610,980,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/bd324b3d-be9d-4bcd-998d-287482904981,6,4,280.0,277.665709455808,16.90987218171358,437.41487013176084,40.833333333333336,0.01940600095102099,0.012937333967347328,390,390,400,400,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/bd9c6ff7-fe0f-461c-94e5-0229f89024c2,6,3,460.0,482.4038972922911,18.79499712958932,1211.3006031140685,75.33333333333333,0.01940600095102099,0.009703000475510495,580,580,600,600,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/be055c18-1efb-4a34-bca2-e42d2b1a0618,12,9,330.0,463.32997595891356,31.32542409002781,1155.4998690262437,37.666666666666664,0.03881200190204198,0.02910900142653149,420,550,770,770,990,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/bedf1c55-60ab-44a9-bb59-5b66933f9702,1,0,73.65533616393805,73.65533616393805,73.65533616393805,73.65533616393805,38.0,0.003234333491836832,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/bf0309b9-3a7a-4089-88ae-aaa82941c150,3,0,29,41.902296245098114,26.28981089219451,70.24837099015713,150.66666666666666,0.009703000475510495,0.0,29,29,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/bfdb045f-930e-4b2f-b89b-a5ae7a701380,1,0,11.271197348833084,11.271197348833084,11.271197348833084,11.271197348833084,38.0,0.003234333491836832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bffe80cf-18e7-439f-b89c-276b75f7d27c,3,0,47,48.360337813695274,22.423600777983665,75.97112795338035,150.66666666666666,0.009703000475510495,0.0,47,47,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/c0883d10-f547-4ae6-8281-c935bff04cf3,2,0,140.0,142.06897234544158,137.60829670354724,146.52964798733592,122.5,0.006468666983673664,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/c137ea4e-e39a-4f82-9d2b-5963672db348,3,0,53,52.50070725257198,33.415182027965784,70.79671090468764,150.66666666666666,0.009703000475510495,0.0,53,53,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/c13a9803-9d78-49bd-a43e-f12becd458f2,7,4,470.0,477.31111996940206,20.841605961322784,1078.605704009533,64.57142857142857,0.022640334442857825,0.012937333967347328,470,490,920,920,1100,1100,1100,1100,1100,1100,1100
