time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720493196.236,0.09375234285714289,0.042415490718959045,0.3964170120277477,0.24909592133063613,3.0853728752776837,0.0038515018486158293,0.005038632725197447,0.0015828461610051185,0.004114266952866431,0.06829078680436665,0.00503261681048851,0.06963905873638188,0.03302709041161958,37239848.9301648,7452.473719032566,1310008.130384515,18806093.35431183,148402529.8476959,7915342.0031270115,5197687.439017655,678003.3131689157,77753956.60495484,10951546.252830397,29317778.748935223,1004888.6881425137,688909.6811293105,7349752.3081125375,6925.531132838344,611.0468802446575,13173517.94410729,76683039.54219908,2486.305527453325,0,76.24011167985108,25791062.409444593,9229176.782459822,7231599.42224362,740.0314368823284,455.8793522417408,0,150.55502462692053,0,0,51693938.18976701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018603815766835608,0.011181206557453676,0.10338671775852627,0.06460536281246411,0.8358200178450784,0.0007958701471436768,0.0014738019148602993,0.0007287986606317131,0.0013767793786283419,0.017959297522881255,0.0013837899410205252,0.020877238936179886,0.0082773610830852
1720493201.236,0.0922127192200257,0.04284611847054291,0.3927609965903555,0.24783738798460017,3.0725182514622027,0.0033761720855899997,0.005092811285404652,0.0014994657420299817,0.004117396441218121,0.0675179865731789,0.005074056193918493,0.06805430986541505,0.032584275978039555,36617571.12161581,6012.146120397042,1261882.19588317,17973845.03536574,159444391.28527564,7640751.060996181,5185944.3811762985,823258.8922442633,76962375.07082152,10752175.79557981,28448384.95981011,744892.7765036358,674773.7056428156,7227040.252112878,5561.235161367264,591.1493568580757,12595759.262243709,98481279.71925722,1745.6095178904375,0,74.06737672013165,25528494.0509915,9061429.423351465,7022366.65407923,582.5732927978381,0,0,75.15182650496303,0,0,42075484.71998831,0,75.23603100547372,0,0,0,0,0,74.46189645142525,0,0,0,0,0,0,0.014970525028229476,0.011208172950580464,0.10264564741304753,0.06497844499072929,0.7862499972146342,0.0008869051868252561,0.001760639657824526,0.0006880151163631893,0.0014521151842277898,0.017665521809937655,0.001476139870324797,0.02086148023646884,0.008419516102713529
1720493206.236,0.09322288709135007,0.04319040496878301,0.3986931887707655,0.2512930185321101,3.0801452617169796,0.0031287816543695427,0.005230219009524492,0.0014467850886562702,0.0039530441447188595,0.06871007534878569,0.0049714103258932055,0.0681268635873045,0.033260344464938106,28958735.224879198,6070.733831076199,1038434.1071135506,13833131.449541286,179857287.13625237,7976273.182306923,5064181.521407687,810493.4842982268,79227681.61851817,13167776.777146233,28204434.429152112,766524.833074179,658283.1199233852,7144020.815264528,5615.428793745484,597.5309542478893,17207032.95412844,78177716.76185296,1290.8679693003598,0,72.91889197464928,26279723.97703454,11096041.928102164,6962148.470370107,824.2202506173968,0,0,75.88417288845248,0,0,43655688.586710185,0,73.46953417875912,0,0,0,0,0,72.64214521335083,0,0,0,0,0,0,0.019468162738493028,0.01129708547030652,0.10503106886389225,0.0663086040414321,0.7921249932766594,0.0008872920177301206,0.0015680151092043607,0.0006386042978822232,0.0013705115134542598,0.017617755324881107,0.0015725525536994269,0.02094277866514033,0.008609849627087662
1720493211.236,0.09229395746229277,0.043036583834286955,0.4008269313119491,0.2523163481640604,3.086583158091018,0.003138323787269504,0.005276032988321252,0.0014529685659224777,0.003989805315237909,0.06834688023040976,0.004853310418476683,0.06960972179352379,0.03349171939058172,22331595.00027291,5414.06532918085,1287481.2186825646,13730260.872731246,184996276.7100526,7793870.521320146,5208927.658161289,662312.2681986764,79505987.37951091,10774054.41437525,21466560.092673033,748861.4759503147,685465.4108956602,7343333.660826375,4969.073658289274,374.52909549760426,17072694.10715261,59782014.215822026,1483.89667789733,0,74.46731146825685,26372012.803394727,9079444.408216499,7068506.226469735,802.9511877817976,0,0,148.33055696385892,0,0,46192882.931782514,0,75.57056142875594,0,0,0,0,0,75.64173591874423,0,0,0,0,0,0,0.015304586039715323,0.011410164988656515,0.10475811551632606,0.0659945514562684,0.7968668206660177,0.0009848311506837936,0.0015687833077116407,0.0006907173702419185,0.0012720340527672808,0.018063262393244062,0.001476165718506674,0.018647886810482087,0.007219900232533879
1720493216.236,0.09261802275026208,0.042779184158593477,0.40435463564352764,0.25365499534161495,3.087161586643189,0.0032470286856808896,0.0051793824272497605,0.001578550871357292,0.004022772215382401,0.06889068408537935,0.004941496624248865,0.06904660678143121,0.033631384114955684,30095765.471833445,7789.307499102978,1308066.6345119283,17939117.298493613,189418437.40923616,7857011.430449548,5131669.992911282,658502.5670692024,104933302.43337196,10964568.900685688,20961196.74796748,757259.192566716,663389.1907349158,7422789.987677707,4849.94617868676,759.8412050606612,20921635.1824088,78277037.46732502,2094.1460029945583,0,74.047291922771,26105103.12862109,9240159.846641598,6902100.247437257,1032.5926459466275,0,0,146.9680660208109,0,0,52802174.84751671,0,74.4497155424687,0,0,0,0,0,73.20560480411783,0,0,0,0,0,0,0.01850855453915606,0.012625747545566173,0.12186476365852057,0.07579928041262173,0.9331548573015305,0.0009816066013162686,0.0017579100979210607,0.0006874928208743934,0.0013527313758918919,0.017776572047112207,0.001451691892303769,0.020606730765218184,0.008347194766301694
1720493221.236,0.0932648562558831,0.04258102380347157,0.4057649566628972,0.25371114304180026,3.0782384143243195,0.0033117923443583062,0.005208303949109231,0.0016084985758674263,0.0040875755056503345,0.06883839627206738,0.0048119475846954635,0.06931738859477184,0.0336761066409833,22219413.510969516,9519.35507299005,1536840.4771458795,22862448.00466065,171376829.75164074,2161.045009642324,2558468.9272704204,842032.9954871642,78217443.60469301,10658335.979926517,21657370.906766504,1020604.7372181207,680938.3966244726,1557.0197668525088,4239.087805940882,747.0907963375041,21340541.800174776,79286443.00237146,2086.526216206382,0,75.75645483465266,25945460.879579645,8981615.126803478,7132074.440690348,975.4346113685906,0,0,148.73992301546954,0,0,50683601.80545252,0,74.23382931293835,0,0,0,0,0,75.14217574756925,0,0,0,0,0,0,0.020449526506348563,0.011049114012852228,0.1236138048600507,0.06576214571879278,0.847797987263228,0.000985809668605046,0.001671281101759099,0.0006378436832358196,0.0013525761888485992,0.020887410240878573,0.0014515367052604766,0.017427578907767922,0.00861319293615293
1720493226.236,0.09411926868429317,0.042059593940618804,0.4013396837668998,0.24898260547210102,3.0629044436942148,0.0033424040608591105,0.005183553843620195,0.001580455291904796,0.004104787361884763,0.06822232308330475,0.004938201288100339,0.06851563772809138,0.03326385467531521,30224791.382591505,2710999.9265084146,1323475.8414918415,27489560.07812072,148776431.13431078,2128.7073708356484,2585511.4640707057,658862.4755841712,79384452.19614647,10723679.189135568,14171215.012288978,763803.736787527,674133.9552510751,7446935.609629917,5267.876828103183,687.4405594405595,21395463.887418546,76852594.68030143,2128.7073708356484,0,74.0794328293424,26332593.406994794,9036434.793586668,7005915.502054143,1043.2441282951588,0,0,150.51076651723378,0,0,34547353.0134863,0,74.95105125436879,0,0,0,0,0,74.63012899934408,0,0,0,0,0,0,0.025434891670450634,0.009061790283605362,0.12173646249799586,0.0760208599920936,0.8943256126678981,0.0010762811274866657,0.0015696108629754293,0.0006378436832358197,0.0014420314812335793,0.01800482406739231,0.0015401865347487622,0.017488246894590154,0.008587585659290029
1720493231.236,0.09439041721043294,0.043360367625004566,0.39946508991890894,0.24922621385187196,3.0608349665616057,0.0038504522582162087,0.005258526603051341,0.0015308199653779567,0.0042573142245911745,0.0686062262758876,0.0050803063704342975,0.06953044673318903,0.03333473063839027,29890296.284111056,2697555.8725630054,1301117.8768890526,27307854.881697036,138340571.0973445,3185.7036916454144,5173357.753805015,656766.3012117716,52534812.71982306,8799886.390532544,21297329.882082254,767990.6086063319,74.11696583671105,7367050.282392938,4195.032737115476,679.395503133063,25502510.669930197,78171602.79679744,3259.789824009261,0,73.8603577611079,26140200.007251896,7415744.378698225,7019642.22030486,1202.0983895227264,0,0,74.91129887706208,0,0,22584907.43759736,0,75.01968900529315,0,0,0,0,0,74.11696583671105,0,0,0,0,0,0,0.026572070958180313,0.007455109620714543,0.10336407036299275,0.06414742225549996,0.8875609833252253,0.0011694906440548357,0.0017576663507861661,0.0005877003079740983,0.0015303010391523892,0.01756209581219032,0.00162785356174221,0.015356747030616557,0.008759472958793086
1720493236.236,0.09522523296935666,0.04294528263506063,0.40082078691810147,0.24916621273943734,3.0717779231873785,0.003896263912310286,0.0050992803340276765,0.0015544957010161225,0.004251065933061543,0.06773449198126204,0.005295156440538317,0.06970758019084744,0.03321600589970503,29814925.643035527,2712226.387357589,1037339.8925025052,27607287.764641188,145041000.12723342,3303.467996187404,5253389.674155632,496764.6192718084,52967755.6437019,6563457.187471296,21693912.95431658,519634.48491422896,75.51622418879057,7347219.1333831595,4515.98676957001,671.6589232030609,21486600.16497113,78413195.0488031,3303.467996187404,0,74.45512878774107,26355697.662090775,5529957.417102966,7150431.786139339,1355.56822151538,0,0,150.53289231900035,0,0,28683465.25619354,0,76.17914000892725,0,0,0,0,0,75.51622418879057,0,0,0,0,0,0,0.03025563543272437,0.009151207250584149,0.08697431550027292,0.053703030215702954,0.8849443577175797,0.0011679288970244943,0.0017583538050155185,0.0006318701851979079,0.001560492814873624,0.017193056581606102,0.0017613007669756231,0.015463443788922275,0.008859982217191363
1720493241.236,0.09532826500689028,0.04309264788707323,0.40507590679713495,0.25083374999542046,3.0769603931854057,0.004278692679121917,0.005116991080920378,0.0015843198467321619,0.0038989524219867487,0.068599316751815,0.005320442254638551,0.07133613206617005,0.03363531183516502,37555334.05604042,5245808.109936275,1283370.8580523804,27586381.051821727,155030120.43450004,4031.645804702299,7633088.884484406,661554.5426480469,26564522.31307983,8537536.900600519,21363839.08833553,765756.3540753726,5780.51405084058,7405387.377124483,4374.666239453167,592.6783388800463,21472881.02434467,80067958.48110667,3955.577015934331,0,74.38211633101494,525.6866268196986,7193643.5959487315,7041687.156277611,1346.1875547765121,3396.052004868841,0,145.82220798177224,0,0,36007380.410361156,0,73.80313158795654,0,0,0,0,0,72.25642563550726,0,0,0,0,0,0,0.030553741669501776,0.009189899555708573,0.1042362067726859,0.06374325248545458,0.8638147044131812,0.0011682600348440805,0.0016675437936284206,0.0006318701851979079,0.001565036169335476,0.014825411601654211,0.0015632474412384076,0.015246711712745971,0.00860430281732448
1720493246.236,0.09576071289668892,0.042463808426405174,0.4026140875069786,0.24707357407068975,3.074815400430902,0.004301497988605162,0.0052379312539439305,0.0017425085592011407,0.004206083167739244,0.06800690985058602,0.004614478428558642,0.06997405491833031,0.033433666847629384,37989335.8121549,5351838.881322075,1531085.345867776,27526096.12924449,113439540.5645176,4026.139031982088,5092731.488325971,666036.358315959,26413909.46712121,8524532.021114789,28338265.458785534,758689.2196007258,679627.6511038727,7493253.118667385,4537.473894488333,516.361409764619,21423042.6550678,58617228.396067575,4026.139031982088,0,0,522.7061418700891,7183043.464256956,7005559.745268632,1263.7386569872956,4002.605863192183,0,148.76963588486336,0,0,35109037.56812051,0,73.84837284774181,0,0,0,0,0,74.12233079985523,0,0,0,0,0,0,0.034505312858002804,0.008969498508112128,0.10272076462612872,0.073696491170395,0.9818760168411983,0.0012571153568230685,0.0016612615812782452,0.000676771461472873,0.0014496385780774768,0.01773385236455879,0.001250211263614208,0.018164215344963645,0.010015219065797932
