Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1c9666fc-cdcf-4a30-9c2a-954b6df38889,3,0,7,10.59924066066742,6.057197228074074,18.482756800949574,150.66666666666666,0.009705595587112887,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1cbdd4b0-7707-41b0-b34e-022c101eeddb,2,0,6,6.235530134290457,5.601214244961739,6.869846023619175,122.5,0.006470397058075258,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1d0ee1a9-7a62-49f8-9a74-1050bddfa037,2,0,7.14485440403223,8.931914810091257,7.14485440403223,10.718975216150284,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1e337ead-1282-498d-b958-97e8ae35b1e2,3,0,10,38.40254029879967,6.0080187395215034,99.6598182246089,150.66666666666666,0.009705595587112887,0.0,10,10,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/1e45a460-65bd-43a9-a97e-3af592890f91,5,0,7,9.88556481897831,5.509345792233944,22.809903137385845,173.2,0.016175992645188146,0.0,7,9,9,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/20c50145-0d0e-41bc-b271-39283aafa8f7,3,0,11,10.801452212035656,8.51426925510168,13.24960682541132,150.66666666666666,0.009705595587112887,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/21245582-4726-4759-9fce-0be757ebb5e9,4,0,7,7.297482341527939,6.199280731379986,9.297775104641914,164.75,0.012940794116150517,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2135d29a-f1c5-4635-ba89-5ce6208172db,1,0,59.508414939045906,59.508414939045906,59.508414939045906,59.508414939045906,38.0,0.003235198529037629,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/21ae0962-d01d-42d4-9972-7a17fd2dd96d,4,0,7,18.248369684442878,5.51206711679697,43.666801415383816,164.75,0.012940794116150517,0.0,17,17,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/22143935-70d4-44f3-a485-9082841cfa1b,4,0,7,7.759240223094821,6.106451153755188,9.369270876049995,164.75,0.012940794116150517,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/221e319b-c477-4dce-b660-0e29493da881,2,0,5.2403779700398445,5.462045781314373,5.2403779700398445,5.6837135925889015,122.5,0.006470397058075258,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/228df6c8-1ef6-4658-b213-4a70a0597188,3,0,7,12.572171787420908,5.924982018768787,24.342525750398636,150.66666666666666,0.009705595587112887,0.0,7,7,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2298cddd-c749-4f08-93bc-ccdb8a7945fd,1,0,12.776772491633892,12.776772491633892,12.776772491633892,12.776772491633892,38.0,0.003235198529037629,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/22e10402-45ae-47d3-82e3-7a0e1984a7a9,1,0,8.982514962553978,8.982514962553978,8.982514962553978,8.982514962553978,38.0,0.003235198529037629,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/22f01f27-f49a-4eef-a167-4b854131bf02,1,0,7.636937312781811,7.636937312781811,7.636937312781811,7.636937312781811,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2364ea40-9e1b-4d97-b8fe-8c371c746226,2,0,8.370630443096161,13.205750845372677,8.370630443096161,18.040871247649193,122.5,0.006470397058075258,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/23dd0eeb-0794-4b99-b954-1d9f12285575,2,0,5.426756106317043,6.470631808042526,5.426756106317043,7.514507509768009,122.5,0.006470397058075258,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/24230168-954b-4f28-9982-ed4bf5ec525d,3,0,10,9.574796073138714,8.203447796404362,10.900266468524933,150.66666666666666,0.009705595587112887,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/244f5e24-60d6-462d-b5ca-061fd963a0a0,3,0,9,12.10977261265119,6.589401513338089,20.272672176361084,150.66666666666666,0.009705595587112887,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/24c8f2a0-f990-43f4-b094-8758a0fbea9c,7,0,11,9.833025746047497,5.405928008258343,12.531868182122707,182.85714285714286,0.022646389703263405,0.0,11,11,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/25051249-73d3-4220-82f7-901e0832c42c,2,0,5.4386211559176445,14.495857059955597,5.4386211559176445,23.55309296399355,122.5,0.006470397058075258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/255dd662-65c3-4a6d-b9b3-408406bdd626,5,0,9,11.45036406815052,7.5821653008461,24.599709548056126,173.2,0.016175992645188146,0.0,9,9,9,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/25737187-6dc6-4bb1-817c-d913db144f7d,3,0,9,9.519550328453382,5.345020443201065,13.82363773882389,150.66666666666666,0.009705595587112887,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/25747f73-7d9f-418c-a9cb-20ddaf37bc75,3,0,6.299285218119621,7.859220417837302,6.299285218119621,10.945216752588749,150.66666666666666,0.009705595587112887,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/259af9f8-0534-4675-b413-21cdc93fc97e,3,0,14,12.722482594350973,8.755762130022049,15.574662014842033,150.66666666666666,0.009705595587112887,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/25a9f9ac-93e2-430f-afdb-41920d36f361,2,0,6.2000686302781105,8.77377763390541,6.2000686302781105,11.347486637532711,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/25b17624-9e36-4c6a-aa0c-c9d8dd30f682,3,0,11,13.212203358610472,9.27293673157692,18.92584189772606,150.66666666666666,0.009705595587112887,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/264e84fc-1ccb-464a-b581-109af128846e,8,0,7,8.153611677698791,5.15341479331255,10.565967299044132,185.875,0.025881588232301033,0.0,8,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/26739e63-72a8-40ce-a24f-106f072d2014,1,0,8.115146309137344,8.115146309137344,8.115146309137344,8.115146309137344,38.0,0.003235198529037629,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/26754841-69e5-4b91-9dc8-f7c4524a6216,2,0,7.103707641363144,8.445746265351772,7.103707641363144,9.7877848893404,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2676845e-2953-4644-a4cf-be096f3b0486,4,0,6,10.734885232523084,5.745097063481808,25.125646963715553,164.75,0.012940794116150517,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2769feea-d3ba-45f1-bc95-4004fec1312a,3,0,10,10.165946247677008,7.327954284846783,13.086225837469101,150.66666666666666,0.009705595587112887,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/27923586-3367-4a35-8c2c-0079b85d9a3f,4,0,10,10.311902733519673,7.281324826180935,13.60796857625246,164.75,0.012940794116150517,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/27c5ad6d-ba31-4752-bfa3-bf8632365986,4,0,10,11.315536452457309,6.000078283250332,17.950009554624557,164.75,0.012940794116150517,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/27d7330d-b9f5-474f-b097-0b33fb9b80ff,5,0,17,15.123007632791996,5.194272845983505,24.905050173401833,173.2,0.016175992645188146,0.0,17,18,18,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/28930ab4-2c91-469b-acbf-99ee3bd0c82e,5,0,7,11.769722402095795,5.349291488528252,22.911974228918552,173.2,0.016175992645188146,0.0,7,16,16,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/28afe0b8-6738-4a4f-9a5b-8ecaa4edcc0f,4,0,9,10.367244482040405,5.199729464948177,16.37973729521036,164.75,0.012940794116150517,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/28bad893-fe2c-4ab6-a2e5-d4c55925ae02,3,0,6,6.467034108936787,5.795386619865894,7.180122658610344,150.66666666666666,0.009705595587112887,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2916ec33-d2d0-4379-8dc3-63ed134e3c5d,2,0,12.295178137719631,13.864543288946152,12.295178137719631,15.433908440172672,122.5,0.006470397058075258,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/29610935-6d8f-4db4-97a0-36fadb667a5d,4,0,11,17.801331356167793,10.515579953789711,29.53374106436968,164.75,0.012940794116150517,0.0,20,20,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/29e45fa8-849f-476c-ad0f-a6c168799d93,4,0,9,25.654462166130543,6.301818415522575,71.17663882672787,164.75,0.012940794116150517,0.0,16,16,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/2a1ad013-48f2-45db-b809-dd3e488b6069,4,0,14,15.32562798820436,9.584355168044567,22.74568099528551,164.75,0.012940794116150517,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2a52c7b9-e727-4789-aec2-2d4cf5c71c6d,4,0,7,6.838666507974267,5.90104516595602,8.342284709215164,164.75,0.012940794116150517,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2a91428e-32a1-481a-9190-9a2db1210454,2,0,7.393744774162769,16.584644559770823,7.393744774162769,25.775544345378876,122.5,0.006470397058075258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2ac40d19-cae6-41ca-9d23-65ffc6b9b134,6,0,8,8.779656297216812,5.279560573399067,12.18594890087843,178.83333333333334,0.019411191174225774,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2b1afb23-bacb-43a5-9cbe-2ff4f4c371f6,5,0,9,13.009371608495712,8.05080495774746,19.575677812099457,173.2,0.016175992645188146,0.0,9,19,19,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2b6de273-770b-4e61-964c-333a3d4a3597,2,0,21,24.726462084800005,20.541955716907978,28.910968452692032,122.5,0.006470397058075258,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/2bab44d6-d585-435b-ab1e-a5ec76a8d49c,3,0,8,7.600858186682065,5.64123410731554,9.018334560096264,150.66666666666666,0.009705595587112887,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2bb8c7f9-5bcc-4c87-ac77-4b104fc6602b,2,0,5.4443757981061935,8.615028578788042,5.4443757981061935,11.78568135946989,122.5,0.006470397058075258,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2c1228d2-1c83-4508-91a2-8e466ffdc987,3,0,12,12.587792860964933,10.82682330161333,14.831170439720154,150.66666666666666,0.009705595587112887,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2c2b5f45-3803-4b1c-a742-3d0f3f9ebc11,4,0,6,8.068065857514739,5.415414460003376,13.001096434891224,164.75,0.012940794116150517,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2c39a4db-800a-48a2-9c0f-a01f556f89cd,6,0,10,11.479446819672981,5.261480808258057,21.199175156652927,178.83333333333334,0.019411191174225774,0.0,12,12,14,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2c7b5be4-680d-4bb5-b8a6-d6b1ffe7f2e6,5,0,7,25.595558993518353,6.754161790013313,72.22024817019701,173.2,0.016175992645188146,0.0,7,35,35,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/2c932cbf-e70a-4abf-beae-5af651c7d0fe,3,0,10,12.909125536680222,4.8322901129722595,24.056080728769302,150.66666666666666,0.009705595587112887,0.0,10,10,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2cec6215-b898-41df-a383-aa530f94bd17,3,0,13,10.739183674256006,5.7511236518621445,13.847940601408482,150.66666666666666,0.009705595587112887,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2cf63433-f636-4800-81f2-6998b3b57d5a,3,0,7,9.544524674614271,5.127192474901676,16.582326032221317,150.66666666666666,0.009705595587112887,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2d5a5f4a-6961-4f00-aaab-01837ce4da48,5,0,9,12.474181316792965,7.04607367515564,19.1391846165061,173.2,0.016175992645188146,0.0,9,18,18,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2d9ba745-e522-49f6-9b3f-d0d99a569055,2,0,6,6.865167524665594,5.858429707586765,7.871905341744423,122.5,0.006470397058075258,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2db37e68-6c3c-459a-ae01-57378c45ef16,9,0,9,11.036976551016172,5.2469028159976006,19.542277790606022,188.22222222222223,0.029116786761338664,0.0,9,13,14,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2e0ea5f5-4218-45e2-8bf1-827ffd6bb369,1,0,70.79865038394928,70.79865038394928,70.79865038394928,70.79865038394928,38.0,0.003235198529037629,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/2e3e49f0-7ffc-4150-9ec9-72190f842ba8,3,0,6,7.874139895041783,5.918683484196663,11.619425378739834,150.66666666666666,0.009705595587112887,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2ecc1849-f33f-4eb4-9401-038ed0f0e098,3,0,10,13.094154807428518,4.644803702831268,24.577808566391468,150.66666666666666,0.009705595587112887,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2ed4cd97-2622-411f-8dc1-137edaeab20a,1,0,5.332633852958679,5.332633852958679,5.332633852958679,5.332633852958679,38.0,0.003235198529037629,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2faf2ad8-a0df-4fa7-9b8a-7954023f1a44,2,0,6.16480503231287,6.735678296536207,6.16480503231287,7.306551560759544,122.5,0.006470397058075258,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2fef25f8-3731-4dd2-8c90-bb4f52c586ec,6,0,8,11.410871365418037,5.489476025104523,24.85937811434269,178.83333333333334,0.019411191174225774,0.0,12,12,13,13,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/30d2f11c-3c3d-439d-b000-4ccf35705e78,11,0,10,10.796258056705648,5.627444013953209,19.492493011057377,191.63636363636363,0.03558718381941392,0.0,10,11,13,13,17,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3142dde3-ec1f-494c-a41a-31c617178109,2,0,6.12667016685009,8.155340794473886,6.12667016685009,10.184011422097683,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/31d04802-94dd-4000-88a8-72d244eea647,6,0,12,15.155235305428505,10.81146951764822,25.625734589993954,178.83333333333334,0.019411191174225774,0.0,14,14,16,16,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/31f15830-3564-4fab-9c2a-b36f4cee621b,3,0,7,6.637992647786935,5.612799897789955,7.313610054552555,150.66666666666666,0.009705595587112887,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/320e78ca-8f3f-48e1-a49d-e3658f2b49bf,2,0,10,10.061060544103384,9.833530522882938,10.28859056532383,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3217f009-d680-4b48-a7f2-c494ad3ee996,2,0,11,10.85971249267459,10.636461898684502,11.082963086664677,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32d4fefc-2b15-433c-9ad5-c29e23a6b2c3,4,0,13,13.05063720792532,7.51039944589138,18.472829833626747,164.75,0.012940794116150517,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/32dbb0dd-ecfa-4138-a464-663e218674af,4,0,8,9.399545146152377,6.882275454699993,15.368985012173653,164.75,0.012940794116150517,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/32ea06ec-576c-4451-a766-3ced38fca4e3,7,0,7,10.94189126576696,5.509026348590851,22.94904738664627,182.85714285714286,0.022646389703263405,0.0,7,8,20,20,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/32ec1cf3-2ac9-4ae9-b56b-39bd24ebc131,5,0,13,14.986292645335197,8.049731142818928,27.389168739318848,173.2,0.016175992645188146,0.0,13,18,18,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/32f48467-f6b8-48c8-af9e-4dda5218744e,2,0,8.187523111701012,9.58557752892375,8.187523111701012,10.983631946146488,122.5,0.006470397058075258,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/32f9dca1-2e69-4ad9-8726-60a077a6d4b2,3,0,9,10.187353628377119,7.701885886490345,13.708646409213543,150.66666666666666,0.009705595587112887,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/330867c3-ee78-4245-bb8c-56ceb327f611,3,0,8,15.383947330216566,4.973206669092178,33.06256700307131,150.66666666666666,0.009705595587112887,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/330aaa46-bf35-4fbf-8ac5-592d40dd77be,2,0,8,8.80619278177619,7.520117796957493,10.092267766594887,122.5,0.006470397058075258,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/331444fa-be69-47df-9590-e08494ca3dc5,3,0,10,12.817556659380594,8.554277010262012,19.68059502542019,150.66666666666666,0.009705595587112887,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/338c6044-b426-421e-bcd1-f7cfaa736d9f,6,0,9,10.016250268866619,7.383945398032665,15.758545137941837,178.83333333333334,0.019411191174225774,0.0,10,10,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/33950147-002f-4a9c-9850-472382d302cb,1,0,12.819313444197178,12.819313444197178,12.819313444197178,12.819313444197178,38.0,0.003235198529037629,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/33e1ebd4-5f86-43be-a487-4bb07f1e6215,6,0,10,22.016193717718124,6.423875689506531,73.78253247588873,178.83333333333334,0.019411191174225774,0.0,11,11,23,23,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/3452c75d-7064-4799-874b-fd3dc547e347,4,0,8,11.036799754947424,7.406691089272499,18.72568018734455,164.75,0.012940794116150517,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/34bd7494-6a23-4488-a698-952a16946bf2,3,0,9,9.364654310047626,6.385068409144878,13.138321228325367,150.66666666666666,0.009705595587112887,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/34e7da9f-f196-41b4-9cf2-559744bbb989,4,0,9,12.527773855254054,6.894535385072231,20.953096449375153,164.75,0.012940794116150517,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/356a7a2f-bde8-4098-a37f-98bb2b27dfad,1,0,13.354654423892498,13.354654423892498,13.354654423892498,13.354654423892498,38.0,0.003235198529037629,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/35d800a8-20e3-45ec-886a-febfbade3ac6,3,0,9,8.448397740721703,6.652772426605225,9.431596845388412,150.66666666666666,0.009705595587112887,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/361a3805-9d1f-44e7-9c5d-12877439131f,4,0,7,6.882671965286136,6.329628638923168,7.653930224478245,164.75,0.012940794116150517,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/36374f98-b7fb-4c02-ad23-76bbef66b379,8,0,7,10.722211212851107,6.136616691946983,20.229725167155266,185.875,0.025881588232301033,0.0,7,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/36810029-2908-4b13-93b2-15a9b0471d31,3,0,6,7.527762092649937,5.14985341578722,11.509912088513374,150.66666666666666,0.009705595587112887,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/368ed93a-966a-452e-ac6b-f8031c71f9b4,3,0,13,14.307878911495209,10.545148514211178,19.756547175347805,150.66666666666666,0.009705595587112887,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/37051853-3291-40d0-bd1f-2e28bebb6e0e,6,0,9,12.654422627141079,6.6626789048314095,27.967404574155807,178.83333333333334,0.019411191174225774,0.0,13,13,13,13,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/37e1492d-b53d-4a13-aeb2-bb9d18b7ea26,2,0,8.007780648767948,8.015315048396587,8.007780648767948,8.022849448025227,122.5,0.006470397058075258,0.0,8,8,8,8,8,8,8,8,8,8,8
