Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/613ddf36-c7af-4418-bfef-5b7e2e2328e2,2,0,9,13.730430975556374,8.81686294451356,18.643999006599188,122.5,0.006479123097535252,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/61b0afa2-26d8-491f-9579-04620627ac47,5,0,7,12.2045386582613,5.439754109829664,24.490084964782,173.2,0.01619780774383813,0.0,7,18,18,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/61e816d5-80fa-4618-b244-2a9f0bb30a10,6,0,8,9.489271867399415,5.631200969219208,12.216967064887285,178.83333333333334,0.01943736929260576,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/620787d0-dfe7-433c-9f68-30a2c550f070,4,0,9,13.058057287707925,6.732595153152943,18.826902844011784,164.75,0.012958246195070505,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6221bc5c-6a2b-4ecd-bf5a-cbe63b65d11d,3,0,12.446693144738674,14.955875929445028,12.446693144738674,19.926671870052814,150.66666666666666,0.00971868464630288,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/623ede6c-b472-4e4e-bc16-588a1648188d,5,0,9,10.927948448807001,8.760432247072458,16.62102621048689,173.2,0.01619780774383813,0.0,9,11,11,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/625a21be-07f8-46a2-bde8-739ba3b9ce28,8,0,9,10.722801031079143,5.93942403793335,17.04374421387911,185.875,0.02591649239014101,0.0,10,15,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/62b0f3a8-891a-4a2b-872e-0b828988c922,4,0,9,11.211571749299765,8.664194960147142,14.485570136457682,164.75,0.012958246195070505,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6382b954-5e5b-4ca8-a104-72cd66e9c274,2,0,6.349481176584959,13.142903102561831,6.349481176584959,19.936325028538704,122.5,0.006479123097535252,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/63dd8593-0e1a-44c0-b11f-33fff9d1692d,2,0,10,13.801408465951681,9.769565891474485,17.833251040428877,122.5,0.006479123097535252,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/63f4ae0a-2160-4161-99ec-dde7ddcac51a,3,0,10,12.537825386971235,9.996477048844099,17.20177521929145,150.66666666666666,0.00971868464630288,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/64371069-cfcc-46dd-bf71-79eb885cce19,2,0,9,17.61011593043804,8.78211623057723,26.438115630298853,122.5,0.006479123097535252,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/643c4fd2-5b5f-4ab7-a1f4-a9b5452d4f3d,1,0,5.918627139180899,5.918627139180899,5.918627139180899,5.918627139180899,38.0,0.003239561548767626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6440e9f6-0937-4d7b-b4b5-305cebaac55a,5,0,12,20.78863838687539,9.112617000937462,59.92611683905125,173.2,0.01619780774383813,0.0,12,13,13,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/644acbb6-627d-41b6-9d27-4b55c2989bcc,4,0,9,15.748177422210574,6.450120825320482,32.99887618049979,164.75,0.012958246195070505,0.0,14,14,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/646c4326-a760-4982-a82e-ad04634825d3,6,0,9,18.602820811793208,6.577325984835625,41.309284046292305,178.83333333333334,0.01943736929260576,0.0,20,20,27,27,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/647928a9-e1c7-4574-ac2c-63c41bb78d3f,5,0,11,12.143318820744753,7.551528979092836,18.8583480194211,173.2,0.01619780774383813,0.0,11,14,14,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/64811709-60e2-4893-816a-e0431bce1690,3,0,9,8.260463985304037,5.782066844403744,10.00288687646389,150.66666666666666,0.00971868464630288,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/64c9f880-98dd-4299-9bb4-459f41e73d2e,3,0,9,10.133543206999699,4.8194448463618755,16.304397955536842,150.66666666666666,0.00971868464630288,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/64fb7dd4-c9b7-4da7-ba61-0582ee3df801,1,0,7.278131786733866,7.278131786733866,7.278131786733866,7.278131786733866,38.0,0.003239561548767626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/65214eee-faae-4c6f-b407-1ebf29a69338,1,0,7.17593589797616,7.17593589797616,7.17593589797616,7.17593589797616,38.0,0.003239561548767626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/653a2994-33f8-4d35-a950-af25d2cd5ef4,3,0,11,14.037470954159895,8.9339897967875,21.84028783813119,150.66666666666666,0.00971868464630288,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/653b6461-7693-46bb-bf8e-40cd38822cd6,1,0,7.402459159493446,7.402459159493446,7.402459159493446,7.402459159493446,38.0,0.003239561548767626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/65aaa76e-0060-47fe-878c-026a9a01a879,2,0,12,12.533129891380668,11.724243871867657,13.342015910893679,122.5,0.006479123097535252,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/663fb33d-91cf-47ef-9d6a-a850f5b64456,3,0,11,11.433124697456757,7.882984820753336,15.80636901780963,150.66666666666666,0.00971868464630288,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/664d16fe-9d8b-4e1c-9f8d-793123e3c05a,3,0,9,13.861256651580334,6.659023929387331,26.147771161049604,150.66666666666666,0.00971868464630288,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/666bd8ba-3179-42b3-a246-62ba00e30deb,2,0,7.334208115935326,11.07360958121717,7.334208115935326,14.813011046499014,122.5,0.006479123097535252,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6680da7c-481e-4c2b-bc7e-9ef6b38c7dd8,1,0,8.384206797927618,8.384206797927618,8.384206797927618,8.384206797927618,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/66b66a3c-881f-4de9-99c7-c43a6f2ad0ed,6,0,10,12.655487827335795,6.439398042857647,28.660090174525976,178.83333333333334,0.01943736929260576,0.0,11,11,12,12,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/66c976ff-2907-48b6-8eb8-dc0de7d9d541,3,0,9,9.827864511559406,8.83867871016264,11.286198627203703,150.66666666666666,0.00971868464630288,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/67872327-7980-4c08-8348-4a88c0d3fd15,3,0,11,10.657045679787794,6.467094179242849,14.160505961626768,150.66666666666666,0.00971868464630288,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/67c8a7df-052c-42e6-9a31-15acca09808a,4,0,18,22.938930545933545,10.971653740853071,37.18175506219268,164.75,0.012958246195070505,0.0,25,25,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/67cecf37-3d6a-4cd6-98e1-955d070ba157,4,0,6,8.84358852636069,5.955268163233995,11.660439893603325,164.75,0.012958246195070505,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/681527df-708d-455a-9652-2724ae130bea,4,0,8,17.099303542636335,7.916211150586605,38.02096284925938,164.75,0.012958246195070505,0.0,14,14,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/68350177-39f2-4043-a162-3fa174d4d08d,3,0,8,7.622928358614445,6.689750123769045,8.505146950483322,150.66666666666666,0.00971868464630288,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/683772f9-e928-4c3e-bd39-21ab0ae64b77,3,0,23,41.31667331481973,10.714118834584951,90.46089602634311,150.66666666666666,0.00971868464630288,0.0,23,23,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/686f8e7b-e54a-4528-9a68-5cfbce98cf75,2,0,7.431667298078537,8.165638195350766,7.431667298078537,8.899609092622995,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6884ff73-b8b7-4290-be6a-fe5355956b79,4,0,8,10.65568532794714,5.931940395385027,18.203682266175747,164.75,0.012958246195070505,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/688a1e0b-1206-4174-80a5-a9f0e363b77f,4,0,7,19.62320297025144,5.898764356970787,43.828528840094805,164.75,0.012958246195070505,0.0,22,22,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/69218cab-53b9-4da4-b102-bf4bacf09fc0,3,0,21,38.818479826052986,15.980131924152374,79.53983824700117,150.66666666666666,0.00971868464630288,0.0,21,21,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/692c95a6-0683-40fd-994e-e0a647db75f6,4,0,8,9.494633181020617,7.456013932824135,12.10003299638629,164.75,0.012958246195070505,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6ac8b50c-a83e-4f95-b820-d284aac02ee7,4,0,16,26.89094899687916,6.516383029520512,59.78931672871113,164.75,0.012958246195070505,0.0,25,25,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/6b271501-b505-4d41-b729-c0a132c2790a,2,0,9,13.832272263243794,8.853656239807606,18.810888286679983,122.5,0.006479123097535252,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6b2dac32-ac34-48ee-af66-24714eea45ab,2,0,12.146837078034878,12.157546123489738,12.146837078034878,12.168255168944597,122.5,0.006479123097535252,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6b5e1e82-975d-479e-a480-6989244416c6,3,0,16,17.73650882144769,9.634387213736773,27.177369222044945,150.66666666666666,0.00971868464630288,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6b8e8c34-582d-4f74-bdfb-d16201257f75,2,0,8.20541987195611,10.850417893379927,8.20541987195611,13.495415914803743,122.5,0.006479123097535252,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ca4c525-91c0-47eb-a389-593e263d9a73,1,0,6.20579207316041,6.20579207316041,6.20579207316041,6.20579207316041,38.0,0.003239561548767626,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6cbb3ed5-b961-4c57-a80f-0bb8a765a868,4,0,7,13.400121475569904,6.485165096819401,24.393918924033642,164.75,0.012958246195070505,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6cd6d5db-cebd-4403-8e8d-3f7c8c87412e,1,0,10.13307785615325,10.13307785615325,10.13307785615325,10.13307785615325,38.0,0.003239561548767626,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6d62e618-d348-41f1-a36e-5bfbfb5f2ff7,1,0,7.873242255300283,7.873242255300283,7.873242255300283,7.873242255300283,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6d9eb311-bba1-4550-b4e4-a1f60a26f6f9,3,0,8.103203028440475,8.444128713260094,8.103203028440475,8.778766728937626,150.66666666666666,0.00971868464630288,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6da9f939-bd30-4b77-8c70-fe334a7d89da,2,0,5.312400404363871,6.643370725214481,5.312400404363871,7.974341046065092,122.5,0.006479123097535252,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6e3268e9-8572-40dc-b57f-a89bad5bb803,2,0,8.085492998361588,9.781570872291923,8.085492998361588,11.477648746222258,122.5,0.006479123097535252,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6ea15907-79a6-4b71-99e8-f006385292af,5,0,8,9.231259860098362,6.714581977576017,13.494801707565784,173.2,0.01619780774383813,0.0,8,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6eaa3bdf-b7e3-4e47-9691-bba3be65e739,8,0,9,11.073186411522329,6.26126816496253,21.53880801051855,185.875,0.02591649239014101,0.0,9,12,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6eab44fa-fb24-4479-bcaa-c6df2ed12ea2,4,0,14,19.38258728478104,7.547423709183931,36.686732433736324,164.75,0.012958246195070505,0.0,19,19,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/6ee07a56-3b2c-485e-8d08-6a0e23720e46,2,0,12,14.503175858408213,11.787937954068184,17.21841376274824,122.5,0.006479123097535252,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7036581e-881f-420e-a45a-a4fd35827450,4,0,8,11.364559759385884,7.331096101552248,18.036555964499712,164.75,0.012958246195070505,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/703b3317-8d76-4cf9-a319-79832efac84f,5,0,9,11.477165576070547,8.04589968174696,16.56722603365779,173.2,0.01619780774383813,0.0,9,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/709ddd84-3bb1-46f1-b884-8ab69c76324c,2,0,9.26571199670434,22.146398900076747,9.26571199670434,35.027085803449154,122.5,0.006479123097535252,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/70ee479e-e292-4525-9c5f-de5d8768ffb2,7,0,12,15.866407126720462,7.658199872821569,40.944650769233704,182.85714285714286,0.022676930841373382,0.0,12,12,19,19,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/70fde113-9bc3-4ab7-a4a9-8c458ea821f2,2,0,6.2479921616613865,13.703106669709086,6.2479921616613865,21.158221177756786,122.5,0.006479123097535252,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/71107048-a4b6-4808-933c-e4335ce24dd1,3,0,10,13.118320610374212,8.600686676800251,20.796584896743298,150.66666666666666,0.00971868464630288,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/715147f5-068b-4aaa-8310-862b47c1adc2,1,0,13.923941180109978,13.923941180109978,13.923941180109978,13.923941180109978,38.0,0.003239561548767626,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/720f0f5e-4533-4222-be10-431679f1f260,3,0,16,14.664262533187866,10.513652116060257,17.527060117572546,150.66666666666666,0.00971868464630288,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/72413185-e20f-489f-9ae8-61247cc528de,6,0,8,13.11864540912211,5.136347841471434,33.218173775821924,178.83333333333334,0.01943736929260576,0.0,10,10,16,16,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/728187d5-d52b-475f-9a77-033b5d283d97,9,0,17,16.042239187906187,7.661937270313501,23.90810986980796,188.22222222222223,0.029156053938908636,0.0,17,18,20,21,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7316a968-6863-42e5-b9fb-f921130602b0,4,0,7,24.842511396855116,6.1706420965492725,74.42631898447871,164.75,0.012958246195070505,0.0,11,11,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/733533e4-f4a3-4cfe-a3df-4674a9e700b8,4,0,23,22.407237789593637,8.401952218264341,31.99983900412917,164.75,0.012958246195070505,0.0,27,27,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/738ec48a-1802-4261-a5bf-a0f40b2d765c,1,0,13.024865183979273,13.024865183979273,13.024865183979273,13.024865183979273,38.0,0.003239561548767626,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/73b83654-8a8c-418e-8600-6a4dc064165f,4,0,9,10.671962285414338,6.924809888005257,13.845421373844147,164.75,0.012958246195070505,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/73de4472-bc47-468c-bbc6-05def98d8e52,4,0,11.122107971459627,13.445439515635371,11.122107971459627,17.861138097941875,164.75,0.012958246195070505,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/73ebffae-747b-4122-9c5a-ae045689243f,5,0,14,13.649353943765163,5.4571968503296375,20.584682002663612,173.2,0.01619780774383813,0.0,14,15,15,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7449264a-4754-4d42-b79f-122117155446,4,0,10,10.52004937082529,7.923131342977285,13.933434151113033,164.75,0.012958246195070505,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/749da811-2de3-4c90-88f9-29c2a555139e,2,0,10.404353030025959,13.398733921349049,10.404353030025959,16.393114812672138,122.5,0.006479123097535252,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/74b1115c-e32b-44b8-8174-f0ed273526d3,4,0,12,12.369653675705194,7.893707137554884,16.193056013435125,164.75,0.012958246195070505,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/74c67707-fa47-4fed-a947-4c05960e2481,2,0,10,11.838824022561312,9.596080984920263,14.08156706020236,122.5,0.006479123097535252,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/74cc519b-f994-44e2-a9ea-e0509c8ffa0e,2,0,6.185003090649843,10.225411504507065,6.185003090649843,14.265819918364286,122.5,0.006479123097535252,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/757efc31-00b6-449b-bffb-d7e806282cb7,7,0,9,9.650507742272955,7.238722871989012,13.675446156412363,182.85714285714286,0.022676930841373382,0.0,9,9,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/75962088-6574-42b3-8365-c2dbf000dccd,5,0,10,12.537954282015562,7.122236303985119,25.892953854054213,173.2,0.01619780774383813,0.0,10,12,12,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/7599bd97-8f26-4b23-9322-06272ab482f9,4,0,14,25.938317412510514,8.727442007511854,57.05837393179536,164.75,0.012958246195070505,0.0,24,24,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/75a36dfe-dcdf-497e-a16c-39fd4016c5a1,2,0,8.238188922405243,11.494053527712822,8.238188922405243,14.749918133020401,122.5,0.006479123097535252,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/75cde400-1e6e-44a0-8cf4-1486fc54773b,6,0,11,11.625828609491387,6.671023089438677,17.173230182379484,178.83333333333334,0.01943736929260576,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/75de955d-834e-4ef8-b492-9ecff0dfb434,5,0,22,30.56992143392563,6.259308196604252,80.86515497416258,173.2,0.01619780774383813,0.0,22,25,25,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/76570b5a-d1e1-4cfb-a259-d7eede1b8db7,6,0,9,9.132770588621497,6.360682193189859,11.618407908827066,178.83333333333334,0.01943736929260576,0.0,9,9,10,10,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/765ac395-69cc-4638-8146-cd98e08b67a4,2,0,12.341818306595087,12.44073361158371,12.341818306595087,12.539648916572332,122.5,0.006479123097535252,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/76642543-e98f-4047-b7c6-113e90afeae2,4,0,9,15.292392228730023,7.830830756574869,30.394393019378185,164.75,0.012958246195070505,0.0,14,14,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/76780cfa-f956-4b3b-be09-d2095072574d,5,0,13,25.36014812067151,8.69180727750063,74.34150809422135,173.2,0.01619780774383813,0.0,13,18,18,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/76dff3b4-dad3-4f91-9dd9-0051d80d2cfa,3,0,14,15.51902899518609,12.392304372042418,20.31733887270093,150.66666666666666,0.00971868464630288,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/76e2e4f2-61a7-4b0c-9840-c8b6cecc4a0d,2,0,7.004841230809689,8.001826237887144,7.004841230809689,8.9988112449646,122.5,0.006479123097535252,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/76f160c9-b6a3-4732-b905-e36ea911b574,1,0,6.9470820017158985,6.9470820017158985,6.9470820017158985,6.9470820017158985,38.0,0.003239561548767626,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7746bdf5-9451-49e4-9636-0ae6b9fd2666,3,0,14,14.15516963849465,8.533432148396969,20.190197974443436,150.66666666666666,0.00971868464630288,0.0,14,14,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/774d4839-7092-4daa-a50e-42966ecc4b65,1,0,8.235495071858168,8.235495071858168,8.235495071858168,8.235495071858168,38.0,0.003239561548767626,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/77b71dda-f1a5-4f6c-84de-317c5ecdd02a,5,0,10,14.710542187094688,6.460683885961771,37.01407182961702,173.2,0.01619780774383813,0.0,10,11,11,37,37,37,37,37,37,37,37
