Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6ff9496a-cad1-40d2-bf2e-dc3194dcbfcf,3,0,14,15.014685069521269,12.238751165568829,19.111039116978645,150.66666666666666,0.010403714048208026,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/71628dbf-0cfb-4e83-b075-6e520acd07f5,3,0,15,14.28118720650673,12.043165974318981,15.511422418057919,150.66666666666666,0.010403714048208026,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/71a9c652-d9b2-4d46-9ae5-d1b5cd38b227,2,0,6.395136006176472,7.796099875122309,6.395136006176472,9.197063744068146,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/71c2ec80-ba52-4cc4-8743-fc1872edc7ed,2,0,6.4747389405965805,7.874475792050362,6.4747389405965805,9.274212643504143,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/72de427a-e8b3-4377-b531-64f3f8ce7e87,4,0,11,13.848269125446677,7.919673807919025,23.01481645554304,164.75,0.013871618730944035,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7321b12b-dbaf-400a-aad0-d1e25183d172,1,0,9.30139608681202,9.30139608681202,9.30139608681202,9.30139608681202,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/732b0684-54e6-466c-ae22-08748e229dea,2,0,6.222662515938282,6.781527306884527,6.222662515938282,7.340392097830772,122.5,0.0069358093654720175,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/73620be4-4fd4-47fd-8f03-8ad3ef294f95,2,0,16.39052014797926,21.057878620922565,16.39052014797926,25.72523709386587,122.5,0.0069358093654720175,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/741916df-7b4f-4583-8b01-76062b31badd,1,0,7.126631215214729,7.126631215214729,7.126631215214729,7.126631215214729,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/74c865a4-ef6a-4fef-96cb-2fe8fcc6bd71,2,0,15,16.0912424325943,14.560635201632977,17.621849663555622,122.5,0.0069358093654720175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/74db0cc6-d186-4fd0-a7d1-74f1a641ae96,1,0,9.298345074057579,9.298345074057579,9.298345074057579,9.298345074057579,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7520f420-b595-41a9-a3bd-e07a4c992511,1,0,15.388949774205685,15.388949774205685,15.388949774205685,15.388949774205685,38.0,0.0034679046827360087,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7562ce3e-5f90-426e-963b-e8f2e27d8738,1,0,9.106754325330257,9.106754325330257,9.106754325330257,9.106754325330257,38.0,0.0034679046827360087,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/75a8bb10-f6ec-40de-afac-6dbf8d3a6303,2,0,7.335154339671135,8.350757416337729,7.335154339671135,9.366360493004322,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/75eaee58-c8ab-47f7-8a6b-6a985fe6b65e,2,0,13.321547769010067,14.698749873787165,13.321547769010067,16.075951978564262,122.5,0.0069358093654720175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/762ec4ed-0692-4679-9191-dea2b884f502,2,0,10.314970277249813,12.540089897811413,10.314970277249813,14.765209518373013,122.5,0.0069358093654720175,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/765c8df9-0240-4e2d-85f7-a328a2fd3e41,1,0,15.341646037995815,15.341646037995815,15.341646037995815,15.341646037995815,38.0,0.0034679046827360087,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/76d8d6d5-31b8-49bc-872e-4165d942d891,2,0,5.150758661329746,10.889833327382803,5.150758661329746,16.62890799343586,122.5,0.0069358093654720175,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7740e020-165d-401e-a74d-b27a8deddc49,1,0,9.808084927499294,9.808084927499294,9.808084927499294,9.808084927499294,38.0,0.0034679046827360087,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7786fdd7-3336-430a-934c-ec593857c5ec,1,0,11.140993796288967,11.140993796288967,11.140993796288967,11.140993796288967,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7880b9a4-3d77-4c18-bca2-2e83bfc36add,2,0,6,7.658910937607288,5.952006205916405,9.365815669298172,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/79034c70-ba22-4f77-92ef-3a48df6dfb38,2,0,7.119287736713886,13.287961483001709,7.119287736713886,19.45663522928953,122.5,0.0069358093654720175,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/790b8435-d264-4f97-a024-c677360fc1c1,3,0,9,8.89170759667953,6.369262933731079,11.564500629901886,150.66666666666666,0.010403714048208026,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/795e87ce-c588-4b65-b5d2-60c5f57a5885,1,0,15.848970972001553,15.848970972001553,15.848970972001553,15.848970972001553,38.0,0.0034679046827360087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/798f309a-4565-45bf-915c-fa3b271d249f,3,0,13,12.283816623191038,9.908422827720642,13.627449050545692,150.66666666666666,0.010403714048208026,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7a71d2a7-d2a2-4610-8d2e-89920f4fe3d6,1,0,6.448040716350079,6.448040716350079,6.448040716350079,6.448040716350079,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7a9d67a9-61c3-48d1-a90f-dd5728b73646,1,0,7.4883680790662766,7.4883680790662766,7.4883680790662766,7.4883680790662766,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7b507744-22bb-45be-9c3b-013245c1adba,4,0,7,12.565085431560874,6.648849695920944,18.963748589158058,164.75,0.013871618730944035,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7b7d64a2-e236-47cf-8173-9cedf28b5340,2,0,6,6.448337808251381,5.5626677349209785,7.334007881581783,122.5,0.0069358093654720175,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7b853360-c7cd-4035-ac12-47d5e639313b,2,0,6.312691606581211,7.297013886272907,6.312691606581211,8.281336165964603,122.5,0.0069358093654720175,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7c55dfa9-5b84-41ea-8c02-25721458691f,2,0,7.318574003875256,7.983853574842215,7.318574003875256,8.649133145809174,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7c82dd53-765f-4256-baef-9efb1350431c,3,0,14,12.724938802421093,10.104754008352757,14.173115603625774,150.66666666666666,0.010403714048208026,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7d250875-38d0-459b-aeca-391849bcdd64,2,0,24.037853814661503,24.21833761036396,24.037853814661503,24.398821406066418,122.5,0.0069358093654720175,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7d9f4ed4-5494-4659-acfd-b53f7434a708,2,0,12,13.283691834658384,11.525760404765606,15.041623264551163,122.5,0.0069358093654720175,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7df20ed7-8039-4576-86f5-91b3a96920a6,1,0,7.77194369584322,7.77194369584322,7.77194369584322,7.77194369584322,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7eada5c1-5c0c-43c0-a57e-bb9e62efb2b6,1,0,24.105727672576904,24.105727672576904,24.105727672576904,24.105727672576904,38.0,0.0034679046827360087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7ee84e11-a766-4bb1-9a93-bb110236e105,1,0,16.651499085128307,16.651499085128307,16.651499085128307,16.651499085128307,38.0,0.0034679046827360087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7eec7064-f82f-480a-9583-19b41b841ab6,3,0,7,11.833803417781988,6.729641929268837,21.6014813631773,150.66666666666666,0.010403714048208026,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/7f575404-7b1f-45d1-842d-4a3a53c1fdaa,1,0,14.724384993314743,14.724384993314743,14.724384993314743,14.724384993314743,38.0,0.0034679046827360087,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7fd8b705-841a-4088-96c1-443a2316de88,1,0,14.279707334935665,14.279707334935665,14.279707334935665,14.279707334935665,38.0,0.0034679046827360087,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/803b3787-2b53-47e5-9950-3fdea96e81cb,1,0,13.386812061071396,13.386812061071396,13.386812061071396,13.386812061071396,38.0,0.0034679046827360087,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/80779c41-4950-4cc2-8181-5cebb3be1721,3,0,8,9.140749461948872,5.4017324000597,13.678775168955326,150.66666666666666,0.010403714048208026,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8087a5cf-a796-43e6-a648-532888a123c1,1,0,10.560513474047184,10.560513474047184,10.560513474047184,10.560513474047184,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/80bf7d35-6ba3-4cb2-8cad-642d63a9cae5,1,0,16.501841135323048,16.501841135323048,16.501841135323048,16.501841135323048,38.0,0.0034679046827360087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/80e26fda-7403-4e78-80b7-82ac153c4635,1,0,7.6756225898861885,7.6756225898861885,7.6756225898861885,7.6756225898861885,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8116e965-985e-4ad9-8abc-32388bbb8818,1,0,9.626876562833786,9.626876562833786,9.626876562833786,9.626876562833786,38.0,0.0034679046827360087,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8116eb81-5abb-4b5e-bbe4-00d0ba599852,1,0,6.256138905882835,6.256138905882835,6.256138905882835,6.256138905882835,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/811e6bee-ae1c-48c4-a47d-22cf899146b8,1,0,5.557071417570114,5.557071417570114,5.557071417570114,5.557071417570114,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/81aed2e0-8e66-4279-be31-372b402de809,1,0,11.073044501245022,11.073044501245022,11.073044501245022,11.073044501245022,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8211ce26-687f-45b6-ab02-867931040a5b,1,0,20.04316169768572,20.04316169768572,20.04316169768572,20.04316169768572,38.0,0.0034679046827360087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/821e1017-010c-49f6-a8f4-2005c26c8ea1,6,0,9,17.136256055285532,8.335749618709087,34.552001394331455,178.83333333333334,0.02080742809641605,0.0,12,12,31,31,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8257b19a-09d3-49a6-acac-06982a1a1993,1,0,7.202815264463425,7.202815264463425,7.202815264463425,7.202815264463425,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/826ad9ec-fec5-40e9-8b8c-56235e27f765,1,0,18.6615576967597,18.6615576967597,18.6615576967597,18.6615576967597,38.0,0.0034679046827360087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/82c03b41-a43a-4bd8-aec2-d8153628f5ff,2,0,7,7.182919420301914,6.825086660683155,7.540752179920673,122.5,0.0069358093654720175,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/82c8b86f-f9bc-42b0-a1b0-07eda4ec78e8,1,0,5.696247331798077,5.696247331798077,5.696247331798077,5.696247331798077,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/82e28f71-b209-4844-b673-a68375f1b12d,2,0,15,15.811602119356394,14.72796406596899,16.895240172743797,122.5,0.0069358093654720175,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/82e80087-457b-43f6-bf7a-57c4e73c23ee,2,0,6.211639381945133,8.944046683609486,6.211639381945133,11.676453985273838,122.5,0.0069358093654720175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/82ec02a6-c3e6-4152-99c7-e7f061ddcabc,1,0,18.258752301335335,18.258752301335335,18.258752301335335,18.258752301335335,38.0,0.0034679046827360087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/83017486-bd2d-495b-bf10-ae6f67c01271,1,0,10.481816716492176,10.481816716492176,10.481816716492176,10.481816716492176,38.0,0.0034679046827360087,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/83055da4-c6bf-4fcf-b1c0-cad04fe73cd3,3,0,12,11.470455365876356,9.560818783938885,12.818481773138046,150.66666666666666,0.010403714048208026,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/838da9da-0009-45aa-ae1a-7a92a0661813,1,0,20.05513198673725,20.05513198673725,20.05513198673725,20.05513198673725,38.0,0.0034679046827360087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/83d7a8b6-6b1a-46fc-ba12-d9648328e672,3,0,13,12.168018457790216,5.998461507260799,17.470575869083405,150.66666666666666,0.010403714048208026,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8428839f-5557-4de7-a121-36c1c902bf2c,2,0,9,10.579000227153301,8.588463999330997,12.569536454975605,122.5,0.0069358093654720175,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/84fa118e-2ab6-4468-b763-7330f953a3d8,1,0,11.507565155625343,11.507565155625343,11.507565155625343,11.507565155625343,38.0,0.0034679046827360087,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/84fc3a72-c65e-4b9e-b69f-79ab7569826d,1,0,7.319683209061623,7.319683209061623,7.319683209061623,7.319683209061623,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/85555b8a-f9ab-42e9-a7f4-d4695e43a7e8,1,0,8.376844227313995,8.376844227313995,8.376844227313995,8.376844227313995,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/85a513b9-f45a-4bca-b0c0-58c203eeabd9,3,0,14,16.241932287812233,10.677492246031761,23.602363653481007,150.66666666666666,0.010403714048208026,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/860fa12d-69a4-40d6-a228-b377c5d13f96,2,0,6,7.313350215554237,5.846965126693249,8.779735304415226,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8635c79d-0b1a-4166-bec8-2b82338a242e,1,0,6.239620037376881,6.239620037376881,6.239620037376881,6.239620037376881,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/86cb165d-2044-4628-88a4-536b562ac095,1,0,14.126129448413849,14.126129448413849,14.126129448413849,14.126129448413849,38.0,0.0034679046827360087,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/870090be-8619-40c1-9e78-931a6af1cf3f,1,0,6.044529378414154,6.044529378414154,6.044529378414154,6.044529378414154,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8735e665-2123-4c1e-95cc-ca5866cb870c,7,0,15,15.74675871857575,8.35613626986742,25.658960454165936,182.85714285714286,0.02427533277915206,0.0,15,19,23,23,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/87c8b0b1-0f86-473b-aff1-8fb9d0450028,1,0,18.499096855521202,18.499096855521202,18.499096855521202,18.499096855521202,38.0,0.0034679046827360087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/87e34b7f-878e-45f9-9571-95ca5f082e1c,1,0,8.145265281200409,8.145265281200409,8.145265281200409,8.145265281200409,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8811596e-44f8-4889-9ede-266b24b5bdd9,1,0,14.01816587895155,14.01816587895155,14.01816587895155,14.01816587895155,38.0,0.0034679046827360087,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8819121e-3e04-4a8e-8d5f-e13d544c63ec,2,0,9.196451865136623,9.394608438014984,9.196451865136623,9.592765010893345,122.5,0.0069358093654720175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/883e10c4-29db-49da-88f6-0f17ef5d1064,2,0,7,9.261001367121935,6.787707097828388,11.734295636415482,122.5,0.0069358093654720175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/88a3c5ce-4d88-40b1-a59f-eb007f09d320,2,0,7,8.158145006746054,6.951836869120598,9.36445314437151,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/88dc3f5d-854f-4be5-8fd2-e0c177f37a14,1,0,6.415608339011669,6.415608339011669,6.415608339011669,6.415608339011669,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/89756491-c774-445e-86c0-450962571769,2,0,8.205743506550789,11.364720296114683,8.205743506550789,14.523697085678577,122.5,0.0069358093654720175,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/89c5fc86-bf19-4f0b-95fe-3dc4eeae3805,3,0,7,9.727353230118752,6.059412844479084,16.253074631094933,150.66666666666666,0.010403714048208026,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/89cfcade-7f40-422e-9b96-c6425f2abff8,2,0,10,11.874911841005087,9.807695634663105,13.942128047347069,122.5,0.0069358093654720175,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/89d9b474-e506-4f55-ab62-e8b92ec07d58,2,0,6,7.976153865456581,5.7667819783091545,10.185525752604008,122.5,0.0069358093654720175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/89dd0b96-3b65-45a0-ba7e-738c10d37970,3,0,8,9.52635674426953,5.866515450179577,15.006749890744686,150.66666666666666,0.010403714048208026,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8a261d44-cfeb-40c1-bc8a-4a8907e80fca,1,0,6.992267444729805,6.992267444729805,6.992267444729805,6.992267444729805,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8a85384a-16d5-419b-a177-a96ab1ef035f,3,0,11,24.33888241648674,6.060829386115074,55.89025001972914,150.66666666666666,0.010403714048208026,0.0,11,11,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/8af5f459-8efb-4257-80f3-5feec4f13241,2,0,11,13.129526283591986,10.548525489866734,15.710527077317238,122.5,0.0069358093654720175,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8b65444a-b6ee-4fe1-aeff-efd2aabd1426,1,0,343.3675831183791,343.3675831183791,343.3675831183791,343.3675831183791,38.0,0.0034679046827360087,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/8bb706e6-b855-4e32-a23e-2e994fc243f1,2,0,6.3415393233299255,13.241151347756386,6.3415393233299255,20.140763372182846,122.5,0.0069358093654720175,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8bfae3fb-353a-45cf-b8ba-869b633747c6,2,0,6,11.85952452942729,5.776941776275635,17.942107282578945,122.5,0.0069358093654720175,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8c222aa3-2eda-45d4-ad4e-1206affbe7a9,2,0,6.259060464799404,7.615400478243828,6.259060464799404,8.971740491688251,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8c676637-fe58-4e56-a2d2-4deed6c338af,4,0,7,10.285098804160953,6.74774032086134,14.247791841626167,164.75,0.013871618730944035,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8c6fe607-44cb-4840-a72c-dd46ee907f48,1,0,6.534133106470108,6.534133106470108,6.534133106470108,6.534133106470108,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8cf22107-39d6-41cb-ae49-7982ece4106a,1,0,11.312651447951794,11.312651447951794,11.312651447951794,11.312651447951794,38.0,0.0034679046827360087,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8cf3e53b-d2b7-438f-b9e0-7c96ba0df73a,2,0,8,8.201834745705128,7.704814895987511,8.698854595422745,122.5,0.0069358093654720175,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8d1819d7-5656-4be4-817a-8b8f45d11d79,4,0,17,22.393334889784455,7.511759176850319,47.453707084059715,164.75,0.013871618730944035,0.0,18,18,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/8d293100-2931-49db-ba98-04e6a19c2b14,3,0,16,22.16271838794152,11.588075198233128,38.500756956636906,150.66666666666666,0.010403714048208026,0.0,16,16,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/8d472f1c-1005-44fc-9e04-0bec52b4f305,1,0,34.13867671042681,34.13867671042681,34.13867671042681,34.13867671042681,38.0,0.0034679046827360087,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8d5461d0-fa32-475c-a791-4d546971ee58,4,0,8.080891333520412,16.88042120076716,8.080891333520412,36.099277436733246,164.75,0.013871618730944035,0.0,15,15,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8d8f6f95-7134-4db6-b4e9-34f605316c6e,1,0,10.027172043919563,10.027172043919563,10.027172043919563,10.027172043919563,38.0,0.0034679046827360087,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8da107a8-ce09-493c-b1b7-134c6c9b6785,3,0,8,8.174185951550802,7.555192336440086,8.926298469305038,150.66666666666666,0.010403714048208026,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8dd7aeca-6ead-4dc6-affb-e40fff179ce6,1,0,61.69761344790459,61.69761344790459,61.69761344790459,61.69761344790459,38.0,0.0034679046827360087,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/8e55ab3a-5d99-4225-b2fd-8c3bcb80c2b8,1,0,6.686409004032612,6.686409004032612,6.686409004032612,6.686409004032612,38.0,0.0034679046827360087,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8e635780-a593-4d49-98b5-e61bd1832e49,1,0,16.16857387125492,16.16857387125492,16.16857387125492,16.16857387125492,38.0,0.0034679046827360087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8e6e59eb-b7dc-4eb7-8e73-44150661d21e,1,0,40.47768097370863,40.47768097370863,40.47768097370863,40.47768097370863,38.0,0.0034679046827360087,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/8eea24b7-39bb-4b7c-aa3f-99a9cee069f5,1,0,15.809321776032448,15.809321776032448,15.809321776032448,15.809321776032448,38.0,0.0034679046827360087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8f0e08ce-eac2-4a37-bcda-1c8686113015,2,0,9.287262335419655,16.162059269845486,9.287262335419655,23.036856204271317,122.5,0.0069358093654720175,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8f1fb4f4-4050-4203-9fb5-c729cf88968b,2,0,7,16.754527110606432,6.895216181874275,26.61383803933859,122.5,0.0069358093654720175,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8ffb97a7-3cd0-4972-90c2-362918967492,3,0,12,11.567617145677408,9.411868639290333,13.657007366418839,150.66666666666666,0.010403714048208026,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/903e13ad-c664-4415-922b-72e67690fe8e,1,0,16.166537068784237,16.166537068784237,16.166537068784237,16.166537068784237,38.0,0.0034679046827360087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/90bd06ab-6d11-4ee9-9199-db480040b647,3,0,15,12.846628514428934,6.794745102524757,16.904090531170368,150.66666666666666,0.010403714048208026,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/90d58f27-9281-4e18-b57c-76f71b2efea1,3,0,18,19.221244379878044,12.554467655718327,27.13823039084673,150.66666666666666,0.010403714048208026,0.0,18,18,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/91d01254-f502-4826-8a7a-8ef619785002,1,0,7.539127953350544,7.539127953350544,7.539127953350544,7.539127953350544,38.0,0.0034679046827360087,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/92ca349b-2f18-4e36-a3a1-f9f748624002,1,0,6.160227581858635,6.160227581858635,6.160227581858635,6.160227581858635,38.0,0.0034679046827360087,0.0,6,6,6,6,6,6,6,6,6,6,6
