Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4e3f36a9-b7c1-4a79-a9d6-ed01cfe70264,5,0,2100.0,1538.3131431415677,247.4846551194787,2289.1921270638704,173.2,0.016165696464745815,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e41c911-b9fb-4b79-bba7-52063781dcef,5,0,1100.0,1434.27105974406,149.49339721351862,2874.205675907433,173.2,0.016165696464745815,0.0,1100,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/4e9333a8-de0a-462e-8560-df359816c24d,4,0,810.0,793.7594628892839,57.88729526102543,1393.5108250007033,164.75,0.012932557171796652,0.0,910,910,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4ebfccee-b2ef-4c1e-93b4-190dae078238,7,0,2300.0,1997.5247760303319,1070.168996695429,2378.909138031304,182.85714285714286,0.022631975050644144,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4f53a3c8-acb5-4d0f-bdd1-fab1ece4a904,3,0,2500.0,2312.7678219849863,1868.017181288451,2599.9473999254405,150.66666666666666,0.00969941787884749,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4f9be45b-772f-4511-8d02-5f6808809b87,6,0,1900.0,1723.5490350673597,240.6113538891077,2291.0909708589315,178.83333333333334,0.01939883575769498,0.0,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4fc06db8-34a3-4aa1-b60b-0d6130520bc7,7,0,1400.0,1452.2595551264073,482.5904779136181,2145.210854243487,182.85714285714286,0.022631975050644144,0.0,1400,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4fd38b97-2b45-4ffb-860b-4abddbe8442a,9,0,1700.0,1466.431851291822,161.2242329865694,2761.988847050816,188.22222222222223,0.02909825363654247,0.0,1700,2200,2400,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4fee890a-d6d6-4758-bec9-736837ed18ac,6,0,1600.0,1686.7561438120902,470.18295992165804,2402.97914063558,178.83333333333334,0.01939883575769498,0.0,2000,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4ff60c58-704a-48b5-825c-5c6671b29006,9,0,1800.0,1723.227951158252,625.5572577938437,2562.3983442783356,188.22222222222223,0.02909825363654247,0.0,1800,2100,2100,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4ffca64a-c8e3-444c-b2da-20a2cddb1ea4,1,0,1671.1580781266093,1671.1580781266093,1671.1580781266093,1671.1580781266093,38.0,0.003233139292949163,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/4fff6dca-e93d-403a-91f1-bf5d3039ecad,5,0,2200.0,1648.2842481695116,584.7619008272886,2455.4198998957872,173.2,0.016165696464745815,0.0,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/507d055b-101c-4160-ba48-39ed3a8da885,8,0,1100.0,1213.9096669270657,123.72864410281181,2428.6326742731035,185.875,0.025865114343593305,0.0,1100,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/50821840-9904-49df-8fbd-c5b973207423,4,0,480.0,1075.2972031477839,10.68300986662507,1928.3463577739894,164.75,0.012932557171796652,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/511fac3c-a458-47ac-b698-0972285dbb18,9,0,640.0,1093.198271571762,14.824677258729935,2310.562441125512,188.22222222222223,0.02909825363654247,0.0,640,1700,1900,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/514117c3-ea0e-4b87-b220-bc4d1f7a750b,7,0,2000.0,1789.1917553996402,454.03162855654955,2557.957849930972,182.85714285714286,0.022631975050644144,0.0,2000,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5154cce7-3815-475b-b44a-58fa15333007,3,0,800.0,1185.6497388022642,653.8859410211444,2107.4832365848124,94.33333333333333,0.00969941787884749,0.0,800,800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/51f57b2c-ea5e-41fe-81e7-05e4df86ab99,1,0,28.336779214441776,28.336779214441776,28.336779214441776,28.336779214441776,38.0,0.003233139292949163,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/520dad83-5b56-49a6-b885-605fa2cb3b8b,9,0,1600.0,1377.7247158707016,323.09409184381366,2484.702561981976,188.22222222222223,0.02909825363654247,0.0,1600,1600,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5234b384-3da0-4cda-b8a4-3c62e40bfbe8,7,0,2000.0,1704.9445978232793,65.21158711984754,2599.9198649078608,182.85714285714286,0.022631975050644144,0.0,2000,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5235f19c-39da-4fd7-afd4-3977e02587d0,4,0,2000.0,1708.4109021816403,252.47282022610307,2556.747641880065,164.75,0.012932557171796652,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5265b9fa-8f02-4bee-b097-9a6f12fb4751,3,0,740.0,875.0295777184268,459.418126847595,1424.35701796785,150.66666666666666,0.00969941787884749,0.0,740,740,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/52902e16-475e-461c-9099-117f00734560,4,0,1100.0,1044.4198577897623,433.86486591771245,1355.4027830250561,164.75,0.012932557171796652,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/52b9e487-f81f-4a6c-be4e-1fbf9bfdfdaa,6,0,1600.0,1660.69546326374,468.4237320907414,2841.2394211627543,178.83333333333334,0.01939883575769498,0.0,2300,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/530b9926-e245-4d91-9b50-e91ea6f67812,4,0,2100.0,1777.1406138781458,240.12872017920017,2397.516828030348,164.75,0.012932557171796652,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/53789ab5-dbf9-4416-94ed-62ced814a160,7,0,800.0,956.0056658727782,171.1511630564928,2159.3552650883794,182.85714285714286,0.022631975050644144,0.0,800,950,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/53a798c5-a682-4841-8e84-bf3be21e037e,2,0,1600.0,1756.3857983332127,1586.4057107828557,1926.3658858835697,122.5,0.006466278585898326,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/542644bb-b35e-4066-b995-a6da22176f1e,10,0,2200.0,2112.776262871921,610.1168189197779,3795.8234581165016,190.1,0.03233139292949163,0.0,2300,2300,2400,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/542972be-055b-4886-ac96-726d70fcbc0b,9,0,2200.0,1860.0359847251739,157.64846885576844,2503.2606329768896,188.22222222222223,0.02909825363654247,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/54c02d2b-42ae-4eb1-9ab0-8a4044bd1bc2,5,0,2000.0,1967.3570075072348,908.5793201811612,2660.3955579921603,173.2,0.016165696464745815,0.0,2000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/54c252bf-a25a-4504-9bfa-1df90c390786,7,0,1700.0,1474.0753986074455,343.35194900631905,2457.087574992329,182.85714285714286,0.022631975050644144,0.0,1700,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/54c30c36-1b9c-445d-a329-a9d799994f6d,4,0,180.0,912.5860094791278,67.2896676696837,2240.7762221992016,164.75,0.012932557171796652,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/54f2efef-4699-46d5-a320-43f3b2f835ab,6,0,750.0,1063.9882489728432,63.26466891914606,2668.115908280015,178.83333333333334,0.01939883575769498,0.0,1200,1200,1300,1300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/552efd5c-b1a3-4d29-bb9b-28fc2fc82983,6,0,1500.0,1680.3709683784593,532.678646966815,2593.5806087218225,178.83333333333334,0.01939883575769498,0.0,1900,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/556cd2e7-38d2-415c-b26c-cfe7ac2bcded,7,0,1400.0,1452.8269337357156,206.96457102894783,2437.586498912424,182.85714285714286,0.022631975050644144,0.0,1400,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/557aad90-72ee-4d9c-bb64-3a3b1914096f,7,0,2000.0,2057.370886605765,1057.5253060087562,3588.5266750119627,182.85714285714286,0.022631975050644144,0.0,2000,2300,2600,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/55ad25a8-3e87-4e0b-8915-f97de020f80f,6,0,1300.0,1647.675079215939,1185.3488902561367,2207.3316741734743,178.83333333333334,0.01939883575769498,0.0,1900,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/55c76988-ecc2-4508-908c-6f820a39be4f,8,0,1900.0,1791.425782488659,412.5654879026115,2721.660528331995,185.875,0.025865114343593305,0.0,2100,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/55df317d-cf7a-480f-b446-5e02faf5b72e,6,0,2200.0,2087.040109637504,957.9829089343548,2714.2699216492474,178.83333333333334,0.01939883575769498,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/560816ff-be45-468a-8b0e-9d8d676e12c3,7,0,1100.0,1608.718788783465,666.3113692775369,2561.4503268152475,182.85714285714286,0.022631975050644144,0.0,1100,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5640ec6e-8252-4eea-82c9-26b42b066006,4,0,1900.0,1629.137315088883,13.657269068062305,2521.605626679957,164.75,0.012932557171796652,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/564be20b-a6c2-4e1e-bb82-2aba47794493,5,0,740.0,851.9396011717618,416.9065528549254,1475.377429742366,173.2,0.016165696464745815,0.0,740,910,910,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/56718f63-906c-409a-adf5-1dd2c7d1268b,7,0,1100.0,1186.0356255700547,37.19826601445675,2243.5851702466607,182.85714285714286,0.022631975050644144,0.0,1100,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/568c020b-8e7f-4512-abcd-9d527d054190,3,0,2400.0,1621.1951963293056,14.344259165227413,2459.996597841382,150.66666666666666,0.00969941787884749,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/56d22caa-5f6e-4eae-b4d4-29fd581a6cb1,9,0,2200.0,1489.1204690664179,11.461130809038877,2749.238285701722,188.22222222222223,0.02909825363654247,0.0,2200,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/57152285-131c-46a1-bb84-3f90e8b631cd,3,0,2300.0,1868.6184003017843,923.7550590187311,2426.4490948989987,150.66666666666666,0.00969941787884749,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/572741b8-31d8-4280-bb2c-bec73673784a,7,0,590.0,916.7745471266763,25.412720162421465,2433.9804919436574,182.85714285714286,0.022631975050644144,0.0,590,1300,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/577b8843-5d4d-4cc8-ac59-348b9e8e6f55,6,0,810.0,1290.156986952449,376.02581083774567,2503.5705529153347,178.83333333333334,0.01939883575769498,0.0,1000,1000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/579dfe26-a7d4-46b1-86c2-d5ed32b50a83,3,0,980.0,1433.3059097019334,857.3168069124222,2458.33637798205,150.66666666666666,0.00969941787884749,0.0,980,980,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/57f9b4ac-0627-4d40-9afc-30304a80b7b7,2,0,78.06497300043702,420.05223385058343,78.06497300043702,762.0394947007298,122.5,0.006466278585898326,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/58580849-9726-424b-ade9-44dd63bce805,5,0,1800.0,1562.7754521556199,342.81299682334065,2443.3272909373045,173.2,0.016165696464745815,0.0,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/586db936-a025-4a14-b6ef-384d60c81f07,5,0,1400.0,1321.8331582844257,298.0565489269793,2434.310588054359,173.2,0.016165696464745815,0.0,1400,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58adbf2c-db02-4e0c-921c-5d24bf6e6fbf,7,0,840.0,1264.4782277223255,319.96092200279236,2770.4053199850023,182.85714285714286,0.022631975050644144,0.0,840,1100,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/58b0faf2-17a3-450e-9ea2-5c737ff2d010,6,0,2000.0,1439.911042029659,138.13840504735708,2234.451032243669,178.83333333333334,0.01939883575769498,0.0,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/58b34ce6-0efb-468e-9362-4ec0e9e53b0e,8,0,1600.0,1392.8261440596543,23.43541895970702,2448.749303817749,185.875,0.025865114343593305,0.0,1700,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58b7a6ff-47b0-44d0-be87-b098e85e94cd,10,0,430.0,1213.3335791993886,39.86037569120526,2589.9117831140757,190.1,0.03233139292949163,0.0,1900,2100,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/58e32cc2-abfc-4dd7-ba62-662715c20a37,9,0,710.0,932.6097933678991,49.757196102291346,2484.636700246483,188.22222222222223,0.02909825363654247,0.0,710,790,1200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5957b46a-52be-4a2d-ae6e-3f3ac8c454db,4,0,2100.0,1799.5946763549,167.03083598986268,2539.7700048051775,164.75,0.012932557171796652,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/59895412-1d9c-4676-b0e6-a1bcb7c5907d,4,0,2100.0,2041.760536027141,1190.9898221492767,2473.521509207785,164.75,0.012932557171796652,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/599f7990-be7d-4a9e-a64a-06710bf0af04,8,0,1900.0,1834.6497480524704,657.5026037171483,2697.6735908538103,185.875,0.025865114343593305,0.0,2000,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/599f7e19-9027-45cb-9bfc-26633d3b362e,5,0,780.0,832.8614732250571,167.48534981161356,1984.8886891268194,173.2,0.016165696464745815,0.0,780,860,860,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/5a24498b-7603-4cea-a9d3-d00e212ee2fb,6,0,1700.0,1706.5103663286816,1185.8447510749102,2126.260462682694,178.83333333333334,0.01939883575769498,0.0,1900,1900,1900,1900,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5a2831a5-7a25-4c0c-917e-a1e44935b59d,6,0,630.0,952.4412294073651,186.7223191075027,2086.6544730961323,178.83333333333334,0.01939883575769498,0.0,1200,1200,1400,1400,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5a37fe6b-ce58-43a7-a0fa-1d3fec857722,7,0,2000.0,1552.4188413151674,421.52239428833127,2658.491617999971,182.85714285714286,0.022631975050644144,0.0,2000,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5a886fd4-f69e-4506-993e-aec1ad540bca,8,0,1900.0,1948.1967047904618,1308.0247188918293,2462.672594934702,185.875,0.025865114343593305,0.0,2000,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5ab8b699-2040-448d-9524-dd332b8e3ce9,3,0,2100.0,2127.667582438638,1639.7167798131704,2605.809522792697,150.66666666666666,0.00969941787884749,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5ad19739-0dfe-4c66-bd21-37706e12cf39,4,0,1900.0,1878.4501556074247,1364.1496198251843,2136.024127714336,164.75,0.012932557171796652,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5b3ec950-c7f4-49e5-ad53-6d64372baaff,5,0,560.0,838.334512617439,440.31686102971435,1724.0613619796932,173.2,0.016165696464745815,0.0,560,920,920,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/5b79385c-05d3-4146-b7e6-9d809888e654,1,0,2282.813882920891,2282.813882920891,2282.813882920891,2282.813882920891,38.0,0.003233139292949163,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5c14eacd-bd3a-4d2d-a089-765150703680,4,0,660.0,741.7477736016735,14.171344228088856,1155.5097294040024,164.75,0.012932557171796652,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5c88c78a-2246-4b9a-bd6f-75fc9b3012ae,3,0,2200.0,2058.9560327741005,1180.2011746913195,2751.835728995502,150.66666666666666,0.00969941787884749,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5c88d826-9371-4a1f-811f-176a25d2fe80,4,0,800.0,1207.1914010448381,153.0463770031929,2817.1738632954657,164.75,0.012932557171796652,0.0,1100,1100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5c8ffacb-4183-4787-8bef-e22254f62780,3,0,680.0,699.603725069513,63.950147945433855,1357.9318011179566,150.66666666666666,0.00969941787884749,0.0,680,680,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5cb41e64-0684-4a5d-a298-27d830a791c3,3,0,920.0,1155.8309098084767,69.68510523438454,2475.6678552366793,150.66666666666666,0.00969941787884749,0.0,920,920,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5d543872-aca3-4d18-86e7-53e5d09d55ea,11,0,2300.0,1845.358708323064,673.3691738918424,2433.249946217984,191.63636363636363,0.0355645322224408,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5dfc36fb-6b5a-4d99-a3da-42b13f7a14d6,6,0,2100.0,1940.2614100836217,1165.3237417340279,2392.633532639593,178.83333333333334,0.01939883575769498,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5e1eadc1-d14c-4b1a-a367-994eb49b8eaf,3,0,1600.0,1348.8463638350368,335.73223603889346,2132.6526161283255,150.66666666666666,0.00969941787884749,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5e6fe387-1d4e-47f3-95d1-24924758f8d9,3,0,2200.0,2270.490008716782,1902.22812211141,2748.102270066738,150.66666666666666,0.00969941787884749,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5e8fd796-5782-4a99-a2da-6d1e8babf23a,5,0,2100.0,1678.7621222436428,583.2427470013499,2412.624618038535,173.2,0.016165696464745815,0.0,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5ea74ddc-9ce9-4573-8090-4ae7f0b51523,5,0,1900.0,1692.2923928126693,682.8477806411684,2731.712818145752,173.2,0.016165696464745815,0.0,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5ef53818-1c93-4837-b84e-98bec27857b7,7,0,1400.0,1634.405018695231,123.69167478755116,3447.805122938007,182.85714285714286,0.022631975050644144,0.0,1400,2400,2500,2500,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/5f1e4328-ab4f-433a-9840-66ffa1500e25,5,0,1100.0,934.1796615161002,26.67819568887353,2063.0187219940126,173.2,0.016165696464745815,0.0,1100,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5f7a7263-8262-4b47-a48d-41a851a6a359,7,0,1300.0,1515.7327983262282,495.56406307965517,2423.265469260514,182.85714285714286,0.022631975050644144,0.0,1300,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5fb7e0a1-7b70-4b23-9c66-2adebfd85351,9,0,810.0,1140.9140260786646,21.355305332690477,2747.6086360402405,188.22222222222223,0.02909825363654247,0.0,810,1100,2000,2400,2700,2700,2700,2700,2700,2700,2700
