time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720484869.39,0.06378350795751161,0.010204426601504307,0.03355739286427238,0.02639963883844319,0.14069940686185148,2.8960921208519443,0.004378061049971617,0.0015372088842368148,0.004460709025570635,0.06743875133013358,0.004269743475610877,0.011318140399002493,0.009046622544575403,42511443.15545244,13040568.002616186,1140573.5440901588,19102050.350746002,9635613.373682866,204118794.8765273,12924402.190034976,173449.6841486705,78749771.74227102,15595492.94936191,7223433.647932326,1158830.9226932668,2450405.9872362367,34989735.49883991,0,520.3346460265323,0,7567004.192948554,2419.105976154443,0,300.86675481122376,26123834.729846865,9394038.918034008,378.25757715678844,583.6836480228001,0,0,74.41590058500782,0,0,0,77507248.31124729,0,0,0,0,0,0,72.81389437007805,0,0,0,0,0,0,0,0.014783683388509992,0.0031179107027216927,0.01115238880999044,0.006437549721217394,0.035508978511697535,0.6398292206483192,0.001513923836583441,0.0008320127784318288,0.001608342213399873,0.01832662986280642,0.0013252650642673728,0.0042564535355730715,0.0023595564347832086
1720484874.39,0.058987801931770015,0.009809200377385875,0.03319810433834671,0.02662187304435194,0.14185138926995666,2.8966413985579447,0.0044779681552431895,0.001857238567864362,0.004567695273245521,0.06814901151251898,0.005260195825481933,0.010703441300759927,0.008948189741442902,41407484.67297642,13022836.490311343,1347270.8325634678,19250156.45184441,8185393.793333582,202084940.95907533,10038268.014856147,372.96716504889724,79677905.68416436,12688024.296359077,14148833.164226698,948579.4294212597,2062248.589597911,34081957.338607155,0,529.7660840323713,0,6180599.903600164,2151.9230420840954,0,298.3737320391178,26431776.653085086,7132235.759437794,6984246.992317727,594.3014672542938,0,0,74.31598809783003,0,0,0,75982744.08685182,0,0,0,0,0,0,81.65380858401612,0,0,0,0,0,0,0,0.01600041204461881,0.0035857205490637846,0.00991093394258452,0.0054824295167145085,0.03474274483517998,0.7748369143017857,0.0016072558220605918,0.0008508749349199978,0.001604922960986161,0.018137957289437564,0.0018880604341256102,0.00406066458785677,0.002353004947022388
1720484879.39,0.060055226417861186,0.010145759060353645,0.03323223377694874,0.026766359745793843,0.13311787094811364,2.896461472187633,0.004450670433625577,0.0018493279288798207,0.00447135660679806,0.06806133173361029,0.00516160193717752,0.011517115430047988,0.009119950409791676,42984349.3052755,13113499.926932633,1123215.2670660403,19707128.64594813,8441361.852927363,219820544.39013508,12864962.397244044,171621.15388118706,79435301.24959016,12866792.973156886,14142416.076762922,1201130.454042082,2486334.260028162,35380087.8395718,0,514.2590666140546,0,6365025.946962364,1750.8502611184417,0,147221.10287286175,26351147.21847791,7231648.156438586,6978735.656739386,680.3986710963455,0,0,74.82098494812217,0,0,0,66912244.429163486,0,0,0,0,0,0,73.94302632054014,0,0,0,0,0,0,0,0.015727531326812098,0.0033990535894760257,0.011054440684715222,0.006340682312866108,0.03479577842534291,0.6862682289458089,0.0015144949675475663,0.0008519694144101939,0.0017003482102908487,0.018059296207498295,0.0018892056009920594,0.004063652846141031,0.001978569394416234
1720484884.39,0.05877551578303281,0.009906581527723345,0.033842383601309305,0.026708647073926676,0.1385514512960787,2.8963391922314203,0.004348126559189315,0.001611043379994168,0.004545508441115146,0.0663738095393603,0.005013346308355481,0.01176029420353336,0.009067778534673774,42116427.45563834,16065541.981598642,945213.7692888746,19678107.359656684,8125001.615508885,191345238.02419725,13006752.722247811,171637.21201516478,53638563.073119424,13034835.029663092,21479825.22241585,952459.0451160753,2522075.1158233993,34650880.32249937,0,589.3313190173016,3650470.702587709,6123321.486268174,1639.4432820886022,0,147224.26363371246,26690995.77482979,5494996.64362561,7070906.429423095,598.04351000146,0,0,76.44215516115186,0,0,0,66601936.21395435,0,0,0,0,0,0,75.0059513999524,0,0,0,0,0,0,0,0.015753950885535776,0.0031224170500868914,0.010133906020890865,0.005318245117763293,0.02827187025822787,0.551709368124616,0.00151606421950178,0.0008329136985078859,0.0015155744245052049,0.017394244662330662,0.001892610095081323,0.003597361088879876,0.001889197399094693
1720484889.39,0.05735558282286651,0.009707642916202323,0.034040262761338334,0.02655415038616339,0.13650868076361283,2.8958036363405757,0.004391338786992655,0.0018427664911232968,0.004607549720244158,0.06506615075966336,0.004989503225923043,0.011105760130466028,0.008904634791697227,42456642.588384986,12896797.210339,961492.1735323092,23342551.361543205,9006358.096402729,169817863.70472378,15676253.410079397,170638.8692835297,52811226.2752507,11149832.42719893,21162284.20653136,724217.6645106603,2526953.205222239,27960756.011996727,0,597.8034808625533,3608709.815439284,7062918.1697747875,2523.4014024533876,0,146399.55118808476,26279343.11873275,3760361.0635287114,6966375.652865378,528.3505629572301,0,0,147.24808570298737,0,0,0,65744602.914348885,0,0,0,0,0,0,75.10635176763974,0,0,0,0,0,0,0,0.014519964678606912,0.0031229418398818747,0.010136005180070799,0.006535766819515629,0.033402362403637365,0.6873206079689888,0.0014200396804107415,0.0007573829368287121,0.0016103097959098043,0.017015789168058557,0.0018927412925300693,0.0035904332537651526,0.0018897221888896764
1720484894.39,0.059093099680229404,0.009610675218127359,0.03385369465887945,0.02652239540621938,0.1335366889135665,2.896728991648137,0.004238285837604531,0.0018253813461399577,0.0046577332942769915,0.06749538427751074,0.004978740123603026,0.011617871155135177,0.009055379531536768,42923617.010328226,13343223.113128569,1154912.4675276822,23359194.165245477,9813039.57060892,187625781.58613083,12695795.270209512,170235.28562143425,53223253.92698912,10778664.074454105,21347468.178586405,734119.6097415657,2501395.068234268,28269581.21071783,0,679.1827109088565,3611328.7129431404,7693702.609661298,2517.562413001428,0,146053.29674297682,26484447.145838674,3633982.466562258,7027336.04360746,610.1139495047294,0,0,76.20039811731438,0,0,0,63671670.98721912,0,0,0,0,0,0,74.4307753811488,0,0,0,0,0,0,0,0.01433173130125909,0.003407689513180407,0.008712810275019573,0.0076730868674521405,0.03189636884475452,0.6875271808921659,0.0014200648378661545,0.0007567325356637201,0.0017045082672237852,0.014596646351733727,0.0018927538712577754,0.0035904960776930906,0.002174469862188208
1720484899.39,0.05923347106115238,0.009639291022462077,0.034473719847452414,0.0269269144319271,0.1312524029669885,2.8959656707984482,0.004322712495378927,0.0016734719303850994,0.004647595233743917,0.06652018063328291,0.004956609089755418,0.011394683729031074,0.009113489939527215,35769392.30259769,10463439.90665111,949023.5147396388,19408541.328366578,8126498.292512759,183734719.29252294,13049129.168207025,177136.3918281429,53129951.24090793,10914652.42357402,21228197.023259185,959850.9854248787,3150249.5876855417,28299745.97100596,74.67911318553092,666.293129936559,3599378.2390915174,6109933.095876326,2820.629915552173,0,151963.16274174448,26437981.505171973,1840090.1252347012,6988023.5673755,675.8456320469338,0,0,74.67911318553092,0,0,0,59460437.389003664,75.71164510166359,0,0,0,0,0,75.05955653289354,0,0,0,0,0,0,0,0.01443151919814894,0.003407341428509042,0.00861921500351735,0.007767679915557576,0.03133075019671771,0.6878544234714672,0.0013254435460866064,0.0008324094570522513,0.0017987232343273007,0.016901632720865888,0.001892824599019964,0.0032144544267319946,0.0018926140619774288
1720484904.39,0.059535031956753526,0.00950942166191782,0.03472663855957057,0.027078575890261622,0.1315436669792069,2.8959553020818523,0.004153266385488206,0.0019058899568034557,0.004575383537243634,0.06747451418946136,0.005159201537208208,0.011295317633470227,0.00902964962853977,42867013.12837862,10284370.947798505,934142.2299639181,19500948.8372093,8150131.083043774,188048497.9394628,13177234.995521052,169634.55723542115,78458076.71824397,10963088.212677138,20737659.334820952,957615.723085949,2501809.093055783,28284135.476041622,73.40107162697346,582.4283251275306,3616446.5116279065,6138389.866343096,3419.6390507318456,0,145527.42980561554,26027950.19791292,449.96155113698774,6826594.12743952,525.6673511293634,0,0,73.40107162697346,0,0,0,66245465.96561034,76.44072857569424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014900935847476942,0.0033113015914838606,0.008613974853801026,0.006531073814916588,0.03112051721029424,0.7296071079031364,0.0012294210502461905,0.0006626491400883942,0.0017983957249700301,0.014284460131901646,0.0017968021031795484,0.003497132380980327,0.0021756195814816473
1720484909.39,0.05810528252794101,0.009223509433962261,0.03436813225627771,0.02731879095246835,0.13152305405160708,2.896756473244056,0.004192014614808456,0.001912680481381228,0.004645304548632841,0.06782376529237404,0.005310774954299417,0.011250884889561948,0.009021492709756006,36344546.154432006,7848967.9336432405,1156499.8522895125,19698009.02917967,6454138.958804889,167125979.33861712,15476263.724218562,172452.11793108494,80239574.28329591,10757031.240456304,21193691.91507846,964543.3995715447,3172657.4877265515,21572052.19835061,74.66958344727007,529.3943870014771,3652949.4586162604,6060225.767315527,3432.923385260089,0,147880.3131172727,26618950.281529456,3311.236863379144,6976714.701996345,680.8007682647559,0,0,74.66958344727007,0,0,0,62967568.0311925,74.82781928789345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014814113938616593,0.0029381020170425654,0.007497475456038956,0.005411475091893856,0.03203753995850803,0.5940410275228483,0.0013246540637477462,0.0007402983084446619,0.0017049680053165019,0.014311719595328771,0.0017974491224880755,0.003218518807728175,0.0018964947320411298
1720484914.39,0.05838960549035727,0.00903678925300077,0.035036337355089577,0.027378004418410047,0.13343158307664438,2.896329716216713,0.004124900168295914,0.0017136657546320954,0.003796515230258424,0.06676183348744448,0.004551533768580979,0.011059984741997745,0.009030417711355633,36187890.56660188,7750402.418614694,955341.3526183813,17964610.41004184,8050246.783837652,208740387.90468127,15167388.1190246,346140.84507042257,52461484.62537896,8690456.205239778,21593554.203090996,1186469.2472961654,3762346.5265232385,21444296.008371953,73.71016214076192,520.9870262019841,3331367.631799163,7563536.002899076,2489.1900850797397,0,148475.01698587878,813.0503825609933,5198.440757864201,7109191.103242227,522.0494519500381,0,0,73.71016214076192,0,0,0,78232023.05030876,73.33404948616035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01369442255101845,0.003127484025968248,0.008914196088509947,0.006545626685815966,0.03244765725324054,0.5519226731053013,0.0012307440334296392,0.0008329174579686086,0.0016106423358383842,0.015161794942090034,0.001703615157873386,0.0034083925074891216,0.0018017791916909677
1720484919.39,0.047623572898368896,0.009221674448030513,0.03478664532806067,0.026996134260593836,0.1332462654327748,2.896138325323406,0.004184271948801152,0.001953910419519931,0.004121772449917335,0.06673155795778246,0.004742303167919934,0.011028151660045666,0.009149598799647603,34673862.41261875,10524148.169881903,954546.9914923724,19334899.971173253,6514304.238309057,243292632.88246784,17813058.73445105,339758.667916096,53429124.35214115,10934907.895697903,14339275.956535328,936769.2114109041,3154996.5494457087,20535577.558702275,75.111860925695,520.1081139913292,3586213.894494091,6118729.894498594,2339.881325323407,0,145779.57183017372,752.8027936041168,1848375.721276751,7087362.518156244,515.3960921069189,0,0,75.111860925695,0,0,0,91504590.2548778,73.84171624301423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012125509131768141,0.002746351533769691,0.00899205256100959,0.007668148309806747,0.03285532756513063,0.6873743394427412,0.0014171024645121613,0.0006620721958183582,0.0013235251231022405,0.01725755434863978,0.0017952314382014335,0.003026554759450236,0.0018942454359301654
