Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1c48eb88-b1aa-4553-be98-0797cebaa516,5,0,2100.0,1757.0292829535902,398.0329539626837,2410.995888058096,173.2,0.01619214236642712,0.0,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c6e817e-8f06-4e01-8ab5-67ccdf5c4f65,13,1,1800.0,1750.5252214793402,61.38298101723194,3657.4373790062964,178.07692307692307,0.042099570152710514,0.003238428473285424,1800,2100,2100,2800,3000,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1c8e0a3b-ea86-4361-b79f-91a33a13a2a9,4,0,89,800.3450769465417,26.88199281692505,2554.4167193584144,164.75,0.012953713893141696,0.0,530,530,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c9a56f0-a200-4561-9a6b-5d98618c0271,9,1,1900.0,1803.4989631010426,11.257831007242203,3347.7974929846823,165.22222222222223,0.02914585625956882,0.003238428473285424,1900,2400,2500,2700,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/1cab4130-2259-4b34-be31-a75196722aaa,5,0,1500.0,1704.2636178433895,665.8283686265349,2595.7900541834533,173.2,0.01619214236642712,0.0,1500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1cddb568-1825-4239-814d-63f17fdb44d8,5,0,1200.0,1320.433204434812,494.24291867762804,2423.7906099297106,173.2,0.01619214236642712,0.0,1200,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ce4dc20-797c-4149-b5f3-0b9a7a893938,8,0,2000.0,1725.647853454575,300.2318716607988,2607.165623921901,185.875,0.025907427786283393,0.0,2100,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1d46f90d-6060-4d73-a33b-c5d72af4a516,9,0,1300.0,1058.374185891201,13.793734833598137,2406.351480167359,188.22222222222223,0.02914585625956882,0.0,1300,1300,1700,1800,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1deb0c9d-81ef-4f72-9184-3be948dd1553,6,0,1300.0,1522.1423322800547,509.28946025669575,2215.4551949352026,178.83333333333334,0.019430570839712544,0.0,1900,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1e22bf71-0fd3-41fa-bc9a-902c03410951,4,0,830.0,1262.3246191069484,305.80495903268456,2499.0063118748367,164.75,0.012953713893141696,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1e293052-7787-49eb-adc5-9426d9c7c2ad,7,0,840.0,900.0574808700809,13.537958730012178,2141.8468528427184,182.85714285714286,0.02266899931299797,0.0,840,920,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1f073e0d-2e93-46d2-ba8d-279db9153cbe,6,0,1900.0,1998.9950163289905,1015.4715487733483,3665.0839471258223,178.83333333333334,0.019430570839712544,0.0,2000,2000,2100,2100,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1f3f4cc6-9fc6-4624-b3da-c97266dccfd4,6,0,1200.0,1201.320494292304,148.86954007670283,1756.5218419767916,178.83333333333334,0.019430570839712544,0.0,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/1f45dd5c-d0d5-4f82-a340-b4fbfc30181d,4,0,470.0,1086.073307436891,117.80432192608714,2079.392737708986,164.75,0.012953713893141696,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1f7d9544-0073-437f-9cf9-22af89e490f5,13,0,670.0,1226.939736937101,54.016989190131426,2538.0390589125454,194.0,0.042099570152710514,0.0,670,2100,2100,2200,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1fb04930-ecbf-4872-8036-4235db30f640,9,0,1800.0,1445.9242299716507,104.56248978152871,2739.468032028526,169.44444444444446,0.02914585625956882,0.0,1800,1900,1900,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1fb2e149-deb9-46eb-920f-9e9d7d3b59ae,6,0,2200.0,2116.7104963678867,688.0574091337621,2649.5739691890776,178.83333333333334,0.019430570839712544,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1ff2ec74-cdd1-484e-8fec-f094eae4d45e,7,0,2200.0,1815.964424916144,30.625453684478998,3089.298164937645,182.85714285714286,0.02266899931299797,0.0,2200,2300,2800,2800,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/200df0c8-3ad5-451f-b87f-1d91d92749a6,10,0,2100.0,1774.3204998318106,95.46252712607384,2530.8461212553084,190.1,0.03238428473285424,0.0,2200,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/20a33662-b15c-4da7-ac6a-b2dc0961e689,3,0,980.0,1123.9739092998207,138.09604197740555,2258.1699988804758,150.66666666666666,0.009715285419856272,0.0,980,980,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20c78f50-8ada-4865-a754-1653e5dcf11f,4,0,1100.0,1408.5282587911934,16.13060897216201,2810.942707583308,164.75,0.012953713893141696,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/20d4cfbb-838f-457a-94d8-6b1dd8460235,4,0,520.0,1342.6699498668313,12.476359959691763,2570.743883959949,164.75,0.012953713893141696,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/212bacef-a1cd-43e3-92b6-9a8f18943d70,5,0,1300.0,1515.386625751853,484.08109275624156,2334.4531557522714,173.2,0.01619214236642712,0.0,1300,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/212dd463-58e9-4a8b-94af-041a17779470,5,0,1600.0,1260.3988349437714,158.99702394381166,2139.2060378566384,173.2,0.01619214236642712,0.0,1600,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/21510806-4175-498e-beec-dda380f6aff4,7,0,1500.0,1205.2970482036471,13.446211814880371,2372.48017732054,182.85714285714286,0.02266899931299797,0.0,1500,1700,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2176bab6-4fed-43db-9ee8-4db1382c17e7,3,0,360.0,775.7635411495963,169.05903117731214,1800.1256231218576,150.66666666666666,0.009715285419856272,0.0,360,360,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/21e850bf-b37e-4819-8f80-0150496519f3,6,0,2300.0,2177.6037336482354,1368.8812563195825,2651.7088231630623,178.83333333333334,0.019430570839712544,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/226c56c4-70c8-4e5f-b618-4f7fc2c90774,4,0,150.0,1016.1884606350213,43.48032921552658,2274.84748698771,164.75,0.012953713893141696,0.0,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/22743643-0e91-4829-9f2d-b523e9a2517a,7,0,1400.0,1370.0086131824978,15.0700518861413,2620.4600650817156,182.85714285714286,0.02266899931299797,0.0,1400,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2290625b-557d-4c0a-acc2-b582184873bc,7,0,1400.0,1558.9061915608388,653.7164873443544,2906.35068109259,182.85714285714286,0.02266899931299797,0.0,1400,1900,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/22c1199b-d96c-4f70-8d27-35aaba76d29e,2,0,1422.9148859158158,1616.4512711111456,1422.9148859158158,1809.9876563064754,122.5,0.006476856946570848,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/236c589c-31ab-43d5-b78c-eba715077a53,3,0,2100.0,2052.8794286462166,1924.0358117967844,2153.3986143767834,150.66666666666666,0.009715285419856272,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/23a76a1c-82e9-441b-93b1-9354b0228d66,5,0,1200.0,1257.0934030227363,299.02005940675735,2652.8900279663503,173.2,0.01619214236642712,0.0,1200,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2402634e-db08-4a81-918d-1f7f1b01c43f,6,0,1900.0,1973.7062808126211,492.0782269909978,3587.144542951137,178.83333333333334,0.019430570839712544,0.0,2400,2400,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/2456c83b-775f-47e7-90b4-0f3ae9ebb1cc,5,0,2200.0,1842.1015434898436,744.5114930160344,2318.1340619921684,173.2,0.01619214236642712,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/253c839c-2b8d-40d1-9bce-7f3d9962743d,4,0,1600.0,1799.2838297504932,847.7784148417413,2576.351771131158,164.75,0.012953713893141696,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/253c9c91-ea5a-4a88-b840-9f39c86ef29c,6,0,1100.0,1342.018468460689,259.65956319123507,2650.667787063867,178.83333333333334,0.019430570839712544,0.0,1600,1600,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/257d0763-7079-46c9-b16e-ef707fa80892,5,0,1300.0,1270.0619531795382,937.3466609977186,1443.0444543249905,173.2,0.01619214236642712,0.0,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/259c890c-14ac-4a9b-862f-b900540b2251,4,0,1100.0,1723.2532299822196,1033.9214350096881,2851.682933047414,164.75,0.012953713893141696,0.0,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/26215100-3ad4-4d95-bc58-389ada64413d,7,0,690.0,809.6640724688768,54.04993984848261,1633.2608531229198,182.85714285714286,0.02266899931299797,0.0,690,840,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/262e2e0e-cb02-4481-9587-782dc12a4465,5,0,160.0,475.8271846920252,119.30634593591094,1022.0498531125486,173.2,0.01619214236642712,0.0,160,930,930,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2670f793-1a5a-4186-91bb-7f14991ab91b,4,0,1200.0,1618.9271598123014,420.92400044202805,2569.7109648026526,164.75,0.012953713893141696,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/26807831-ad31-4e0f-8953-0778b49207e3,3,0,1100.0,1367.7775195489328,481.58302810043097,2562.8146906383336,150.66666666666666,0.009715285419856272,0.0,1100,1100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/26b7c2b4-6c5d-4b87-8d34-22639ff9d2e8,6,0,1600.0,2020.520985359326,668.8636117614806,3707.084722816944,178.83333333333334,0.019430570839712544,0.0,2500,2500,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/27509f09-1245-4967-8652-699be05fc5e1,4,0,2000.0,1931.1174961039796,1270.6234268844128,2237.0281061157584,164.75,0.012953713893141696,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/275f1349-6d92-4357-af12-d727e5d599d9,5,0,1900.0,1475.794965121895,267.2834321856499,2818.955346941948,173.2,0.01619214236642712,0.0,1900,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/278ecb50-89ca-4702-9d15-71b150b68a32,7,0,470.0,875.8274548953133,142.12785009294748,1992.5503809936345,182.85714285714286,0.02266899931299797,0.0,470,1300,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/27af5876-0dc2-44d6-8332-0229dc000c4d,8,0,1500.0,1694.4225877523422,517.7556490525603,2831.912507303059,185.875,0.025907427786283393,0.0,1600,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/27e19b2c-2715-49f4-856f-be01d21c1e18,3,0,1000.0,1069.8228303032618,28.924801852554083,2161.799666006118,150.66666666666666,0.009715285419856272,0.0,1000,1000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/28692d50-06c3-451d-95b6-ab703fa234af,10,0,1600.0,1709.7634002100676,15.912710223346949,3903.163782786578,190.1,0.03238428473285424,0.0,1800,2100,2300,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/28694d1c-5fc4-4168-ba34-f3832f4a1afb,6,0,2100.0,2217.573481456687,642.1623337082565,3654.060463886708,178.83333333333334,0.019430570839712544,0.0,2400,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/286c0c40-c923-4c63-8aa7-e840639476fe,5,0,1600.0,2080.9666408225894,737.1220267377794,3781.4542651176453,173.2,0.01619214236642712,0.0,1600,2900,2900,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/28871a69-0642-4a01-b5e2-d191bb8ae902,2,0,1839.0129250474274,2888.299053069204,1839.0129250474274,3937.5851810909808,122.5,0.006476856946570848,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/28a50b4f-825e-4d66-aff9-ea65d02fc7c8,5,0,2000.0,1736.675667297095,127.35293013975024,2560.9838631935418,173.2,0.01619214236642712,0.0,2000,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/28aabe8a-833b-4c87-8592-8c9074b94f13,5,0,1600.0,1500.264214258641,9.558431338518858,2471.6041646897793,173.2,0.01619214236642712,0.0,1600,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/28aac68c-5338-4422-961b-5c680b8dd122,6,0,1700.0,1764.56889611048,581.0735886916518,2485.768426209688,178.83333333333334,0.019430570839712544,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/28c2a44a-0776-4362-b732-764d13e23f05,5,0,1900.0,1591.791427321732,461.5305019542575,2632.244338747114,173.2,0.01619214236642712,0.0,1900,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/29ac86f2-348c-4294-b0d9-2d1b4989cdeb,3,0,2400.0,2522.5734848839543,2374.2506438866258,2767.2908236272633,150.66666666666666,0.009715285419856272,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a004382-7c0d-45b0-add3-89fb2e352d68,4,0,1500.0,1630.9805776691064,1054.61746128276,2270.707845222205,164.75,0.012953713893141696,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2a29c7b8-752b-4ba6-876e-57c01587c986,5,0,1700.0,1352.840707078576,184.12430817261338,2628.730789758265,173.2,0.01619214236642712,0.0,1700,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2adb4947-b54c-40c8-baff-bb14b911c8f8,3,0,2700.0,2796.2059079048536,1817.3107798211277,3905.065333005041,150.66666666666666,0.009715285419856272,0.0,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2afb5bc3-584c-4c59-9f68-cafbfc432110,9,0,2300.0,1830.7007825415994,434.22470707446337,2529.1006909683347,188.22222222222223,0.02914585625956882,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2b991495-73dd-482e-9aea-fbd53307f32f,3,0,2600.0,1907.3781406817336,41.30879510194063,3123.8283799029887,150.66666666666666,0.009715285419856272,0.0,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/2b9a839a-8abb-4e09-b5d2-513553ab3e2c,5,0,2500.0,2105.820969771594,49.44612830877304,3032.4270064011216,173.2,0.01619214236642712,0.0,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2ba37701-016c-430e-8d53-c0cb65243e1f,6,0,1900.0,1953.3910698567827,1140.0981340557337,2533.8901770301163,178.83333333333334,0.019430570839712544,0.0,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2bca2ade-5fee-4270-acc5-81f7e3a871e1,9,0,1900.0,1828.860280259202,311.68479612097144,4203.450616914779,188.22222222222223,0.02914585625956882,0.0,1900,2000,2400,2500,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/2c30b651-e47f-4c6e-86fc-0024252367d9,10,0,1100.0,1304.9380779266357,42.60218609124422,2776.8272859975696,190.1,0.03238428473285424,0.0,1300,1600,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2cd3b7af-bc6b-4013-b72f-84896ba4a006,6,0,2100.0,1623.6336164486904,6.929245311766863,2698.0259330011904,178.83333333333334,0.019430570839712544,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2cedcecf-43eb-4d41-9aa6-62e5d67f84db,6,0,2200.0,2011.0400703269988,713.0992971360683,2621.511145029217,178.83333333333334,0.019430570839712544,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2d0d35ee-d74f-4a61-addf-585e676d9bb6,8,0,2200.0,1849.5163987972774,13.812197837978601,2718.4550813399255,185.875,0.025907427786283393,0.0,2300,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2d5c1e03-8685-49e3-8ecd-87e90383c28b,2,0,1829.718645196408,2078.7272930610925,1829.718645196408,2327.735940925777,122.5,0.006476856946570848,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2d73a410-cc6b-42c3-9b9c-c648a8d97ed1,5,0,2000.0,2075.813147611916,16.3744930177927,4184.131380170584,173.2,0.01619214236642712,0.0,2000,2300,2300,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/2d90b5a3-ab0b-46f8-a9e5-b3a45a7b953f,1,0,667.642924003303,667.642924003303,667.642924003303,667.642924003303,38.0,0.003238428473285424,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/2dee76a3-96a2-4a54-a8a3-b803ee3049fd,5,0,2300.0,1924.2547323927283,305.5225401185453,2692.139504943043,173.2,0.01619214236642712,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2e0b0687-befc-4173-9caf-068d438da516,6,0,310.0,828.8450643885881,134.53991198912263,2512.8940991126,178.83333333333334,0.019430570839712544,0.0,710,710,1200,1200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2e2da533-b3e5-4833-ad21-e5af57708691,6,0,470.0,936.447391131272,9.129642974585295,2501.077495981008,178.83333333333334,0.019430570839712544,0.0,1100,1100,1400,1400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2e7c6ac9-d2c8-4d08-b219-31ea7e871531,7,0,550.0,653.3681208134761,7.240273989737034,1524.903440847993,182.85714285714286,0.02266899931299797,0.0,550,900,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/2eb09670-ccc7-4517-9ba1-6cf6a5916595,3,0,1900.0,1754.9162916839123,955.6818660348654,2377.916541416198,150.66666666666666,0.009715285419856272,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2f7fe155-0b48-4cb9-9539-c11251c2ff12,5,0,1100.0,1451.9850159995258,498.2502912171185,2814.120241906494,173.2,0.01619214236642712,0.0,1100,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2f803ea0-c6e7-4a70-833a-b8b3fd0d61a1,4,0,2200.0,2104.723615106195,1346.2538146413863,2510.1037179119885,164.75,0.012953713893141696,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2ff78652-103e-40a5-a8a9-447e43b18580,10,0,1700.0,1661.238431558013,446.1909090168774,2723.0267422273755,190.1,0.03238428473285424,0.0,2100,2200,2300,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/30431449-8530-46fc-a5b6-4b29c8dbefc1,4,0,1600.0,1868.5645618243143,1511.4812990650535,2230.048974044621,164.75,0.012953713893141696,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
