Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1a16b2ab-de67-4501-aa7c-12278d33123a,5,0,890.0,1173.5866125673056,42.790527921169996,2743.806514889002,173.2,0.016155487433231724,0.0,890,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a1d66de-3f03-46da-99b0-8e07a2bbdb5b,7,0,1700.0,1444.2013150214084,162.3373320326209,2488.5016051121056,182.85714285714286,0.02261768240652441,0.0,1700,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1a25afd0-ec96-40a7-bcd4-68a463ca58d6,3,0,1900.0,1901.1337463743985,1477.0564171485603,2365.3216529637575,150.66666666666666,0.009693292459939034,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1a6475ce-5356-4599-8697-608147959d5d,9,0,1700.0,1614.2572375117904,114.49752794578671,2841.6772400960326,188.22222222222223,0.029079877379817102,0.0,1700,2000,2200,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1b034eb4-efaf-4da3-8b72-eff2e20bef83,8,0,1800.0,1747.3172880127095,355.54677713662386,2565.3857667930424,185.875,0.02584877989317076,0.0,2100,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1b2e8178-69d0-41f3-9a14-5e384e0e868f,4,0,1900.0,1625.3529130481184,311.3239463418722,2298.9138741977513,164.75,0.01292438994658538,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1b4288d0-42bf-430c-95b3-7eeab80a9014,7,0,1600.0,1576.1453822654273,853.8578301668167,2345.3886336646974,182.85714285714286,0.02261768240652441,0.0,1600,1600,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1b5cb9db-ce8f-4a0c-b8b7-190c72c53da3,6,0,2200.0,1888.450977159664,37.760999985039234,2679.6602588146925,178.83333333333334,0.019386584919878068,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1b933574-b595-4509-9259-0ea64546797e,5,0,940.0,1052.313247229904,314.7617890499532,1859.185571782291,173.2,0.016155487433231724,0.0,940,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1bd67184-81bc-4c9f-9423-45f9f5f04b35,7,0,1700.0,1545.3193211661917,439.07341035082936,2752.383570186794,182.85714285714286,0.02261768240652441,0.0,1700,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1c4573ed-261d-43dc-a132-ea2ae139e0bc,14,0,1300.0,1475.8906799168992,10.297097731381655,2861.6203661076725,194.92857142857142,0.04523536481304882,0.0,1300,2200,2400,2700,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1d2c224f-6332-4401-bbdb-ca26a8a052ec,6,0,1400.0,1841.9255514939625,278.06232729926705,2893.495548982173,178.83333333333334,0.019386584919878068,0.0,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1d4a26f4-f364-4f4d-a60b-bfb4987122b7,10,0,930.0,1184.1245492454618,140.89457970112562,2440.840453840792,190.1,0.03231097486646345,0.0,1500,1600,1700,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1dbf6e29-081e-4fdd-ac7a-a439854957b0,9,0,2400.0,2121.759781044804,800.4897641949356,2833.3471468649805,188.22222222222223,0.029079877379817102,0.0,2400,2500,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1e68ff97-02f2-4dc7-82e3-05ecaf13a577,6,0,1900.0,1777.0083576906472,54.045670200139284,2735.028725117445,178.83333333333334,0.019386584919878068,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1e883be3-1366-43d9-8f9d-c916c6f266c6,8,0,1500.0,1321.4956152369268,274.7710468247533,2557.080743368715,185.875,0.02584877989317076,0.0,1600,1600,1800,1800,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1e9442cc-5cc1-452e-80f9-20b615c8a68d,6,0,1400.0,1676.5233150217682,560.6830231845379,2669.7388808242977,178.83333333333334,0.019386584919878068,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1ebfeba0-628c-411a-a6f6-a8a4095039c6,9,0,2100.0,1908.6809307336807,155.1889181137085,2732.8011663630605,188.22222222222223,0.029079877379817102,0.0,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1f0e0b12-496a-4640-8be7-16a9bd3730ac,7,0,1500.0,1172.014137330864,14.592597726732492,2584.687248338014,182.85714285714286,0.02261768240652441,0.0,1500,1700,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f601791-30c7-4d26-bda5-77665f9601c0,3,0,710.0,1191.7579136788845,704.7892156988382,2163.779759313911,94.33333333333333,0.009693292459939034,0.0,710,710,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1f7880c5-3166-465f-ade9-33257bef2a65,4,0,2200.0,1995.2220426639542,1064.051039982587,2444.0800501033664,164.75,0.01292438994658538,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ff98ed9-c2ca-4a99-a4a0-dcfd2d793e68,8,0,890.0,1716.6603631922044,13.956757262349129,4161.331155803055,185.875,0.02584877989317076,0.0,1900,2700,2800,2800,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/20cb7570-7919-4959-b63b-1be81dd3b23d,6,0,670.0,881.5759116162857,10.275538079440594,2328.28978728503,178.83333333333334,0.019386584919878068,0.0,760,760,1400,1400,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20d57908-eeca-4368-9bfc-4ad293b78b09,5,0,2300.0,1944.9636125005782,482.97195602208376,2734.5371209084988,173.2,0.016155487433231724,0.0,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/215ea516-b95b-4c47-8afc-98ddd16b49d0,7,0,2300.0,1973.9453811863702,972.4659584462643,2542.2790930606425,182.85714285714286,0.02261768240652441,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/21a8e35d-9958-482d-bf55-0ed87656abcd,5,0,1400.0,1360.98444852978,149.37881100922823,2060.022708028555,173.2,0.016155487433231724,0.0,1400,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/21b124d6-c646-4de2-9271-ad4e19c6ee52,8,0,1000.0,1243.2604688801803,178.897718898952,2496.964775957167,185.875,0.02584877989317076,0.0,1100,1200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/21dd103d-ff2f-4cbd-85da-4ca23e5edbc3,3,0,2500.0,2381.525776349008,1920.7958057522774,2703.0974994413555,150.66666666666666,0.009693292459939034,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/22310709-86c1-4834-84bb-26bb9c89e8fc,4,0,2300.0,1827.2329497849569,6.807310041040182,2522.3454548977315,164.75,0.01292438994658538,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2237d106-70e2-4d5e-9b8b-270d73856b0c,4,0,690.0,1702.6821542531252,423.4755588695407,2892.5183080136776,164.75,0.01292438994658538,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2294ee52-96bc-4dee-8ce5-4984afb05ee8,5,0,1400.0,1433.6018706671894,13.998416718095541,2700.8072840981185,173.2,0.016155487433231724,0.0,1400,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/22a46dd7-4179-4b69-b0ab-d76cbf6a69ef,6,0,1400.0,1470.3274791439374,469.7688580490649,2346.2451230734587,178.83333333333334,0.019386584919878068,0.0,1400,1400,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/230f5750-a803-44ae-9ba6-9ce0a539c329,6,0,2500.0,2160.7729049089053,1089.5816450938582,2826.8128521740437,178.83333333333334,0.019386584919878068,0.0,2500,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2318f34a-ca47-4437-9954-5cdd9b6077b0,4,0,1111.123715993017,2032.0960100507364,1111.123715993017,3603.3017220906913,164.75,0.01292438994658538,0.0,2300,2300,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/232333fa-8d41-44e8-ad2e-83653ddd9b55,12,0,1600.0,1637.6218393367405,129.74205799400806,2838.1542870774865,192.91666666666666,0.038773169839756136,0.0,2000,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/241ede91-eb73-464b-aef2-f41c04d690f0,8,0,1700.0,1803.4549303120002,593.8256750814617,3956.30962587893,185.875,0.02584877989317076,0.0,1700,1800,2000,2000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/244e9f75-6225-43be-a0d4-1ecffb0615a5,7,0,880.0,1060.5571449601225,120.29434600844979,2339.8251100443304,182.85714285714286,0.02261768240652441,0.0,880,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2485d5a8-430f-4603-a9d2-3534a994428e,3,0,2100.0,1554.9966040998697,484.0827062726021,2107.032614760101,150.66666666666666,0.009693292459939034,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2507eefc-7cf0-40f7-aa12-3c35b4547a90,6,0,1200.0,1540.1752730831504,14.787313062697649,3646.1255066096783,178.83333333333334,0.019386584919878068,0.0,1600,1600,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/2532e73f-9025-412a-a4b2-7dc3b9dc9f11,6,0,910.0,1255.0978483632207,126.47222680971026,2201.373575720936,178.83333333333334,0.019386584919878068,0.0,1500,1500,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2561a5f1-2a7a-4d30-81b1-150f2952ea07,5,0,1800.0,1595.3045229427516,203.78077868372202,2300.623003859073,173.2,0.016155487433231724,0.0,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/25d82996-4194-4fa3-8f27-b3bbd4c188a3,6,0,1100.0,1494.315597306316,92.68264612182975,2612.3546548187733,178.83333333333334,0.019386584919878068,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/261826e2-5a22-476c-9671-d880eaed298b,1,0,590.9673478454351,590.9673478454351,590.9673478454351,590.9673478454351,38.0,0.003231097486646345,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/27186f4c-0413-4284-bcc8-c4c97e17b266,4,0,480.0,1143.4057810110971,282.33260894194245,2313.2228129543364,164.75,0.01292438994658538,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2721e3cf-020f-4ae9-8077-d981bcd9b102,7,0,2100.0,1873.0385479118142,1052.1644381806254,2825.9468930773437,182.85714285714286,0.02261768240652441,0.0,2100,2100,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/279868fd-8935-49c6-acb9-4e190a5d0585,4,0,1100.0,1681.469681323506,462.99282228574157,2707.934896927327,164.75,0.01292438994658538,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/27a1ef15-522a-4466-8b1d-ab75ed207e0d,7,0,2100.0,2165.0404962045804,1234.4621689990163,3867.1920797787607,182.85714285714286,0.02261768240652441,0.0,2100,2600,2800,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/27a2c48d-f5b4-40f5-b0e4-fc3ff4038550,7,0,1200.0,1389.1412475412446,366.2472306750715,2876.7739348113537,182.85714285714286,0.02261768240652441,0.0,1200,1900,2000,2000,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/27af5f67-3843-40d1-a668-886faa417560,5,0,1100.0,1552.5256160646677,814.6754358895123,2806.995114777237,139.4,0.016155487433231724,0.0,1100,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/27b60f00-db35-4ee8-8116-77348f087947,5,0,1700.0,1282.6355010271072,8.335346821695566,2250.395589042455,173.2,0.016155487433231724,0.0,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/27ede531-6930-4719-9407-fa1d722c94c8,7,0,2200.0,2111.457420978695,339.59650667384267,3894.2824550904334,182.85714285714286,0.02261768240652441,0.0,2200,2300,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/282d4d9f-93e7-4cb2-a848-4dfeaff000b9,7,0,980.0,1431.2835402254548,145.02000901848078,2518.196451012045,182.85714285714286,0.02261768240652441,0.0,980,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2832817f-0061-4dd1-bebd-4ec0e1aeff25,2,0,81,1258.4176012314856,80.90157015249133,2435.93363231048,122.5,0.00646219497329269,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/285a5035-8ffd-41a9-85bd-3933a0200052,7,0,1400.0,1398.8596641325526,564.3204106017947,2143.9686249941587,182.85714285714286,0.02261768240652441,0.0,1400,1700,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/288fc702-5248-4004-bfd6-19b0852ef680,4,0,1600.0,1593.4785875724629,321.8820448964834,2273.109483998269,164.75,0.01292438994658538,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/28910ede-a9f4-4edd-b8b7-3e747919b260,2,0,13.180724810808897,167.9322337731719,13.180724810808897,322.6837427355349,122.5,0.00646219497329269,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/2955c5ab-7396-48fe-9962-4c7890fe4599,4,0,240.0,1043.2845830218866,136.75989024341106,2748.7240680493414,164.75,0.01292438994658538,0.0,1000,1000,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2975251a-0cf9-4092-9f28-7c8a45263ba4,8,0,1200.0,1712.5755522283725,987.1827461756766,2631.465554703027,185.875,0.02584877989317076,0.0,2000,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/29877d5b-3a96-4d05-a122-19bb115bcaec,5,0,490.0,1017.7353552542627,24.388974998146296,2476.1970210820436,173.2,0.016155487433231724,0.0,490,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29c4a87b-a65e-43ea-a5db-d9899de3542e,7,0,1500.0,1528.2967493736319,439.8573976941407,2394.302167929709,182.85714285714286,0.02261768240652441,0.0,1500,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/29d919d9-741e-471c-88aa-ea01b949fc21,4,0,2000.0,2149.6834113495424,1650.9879752993584,2598.041934892535,164.75,0.01292438994658538,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2a7694d2-2eae-4cf5-9a9b-a1e3a9eaae28,4,0,290.0,670.2502014813945,265.6262628734112,1659.3693038448691,164.75,0.01292438994658538,0.0,470,470,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2a9164c6-203c-477d-acb4-8e0beafd2123,6,0,690.0,1219.872492287929,374.2823270149529,2316.893091890961,178.83333333333334,0.019386584919878068,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2a9f0f4f-253c-458d-b843-163f24083a31,10,0,800.0,1428.5846300423145,13.5998479090631,4225.850990973413,190.1,0.03231097486646345,0.0,1200,1900,2200,3000,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/2afdb42b-0b93-4dbc-ae9e-880961d5181e,5,0,2200.0,1872.7659029886127,427.44695907458663,2485.831864643842,173.2,0.016155487433231724,0.0,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2bad4bfc-0ffa-4c5a-91d5-b932a535dd37,2,0,322.09098897874355,1165.8955479506403,322.09098897874355,2009.700106922537,122.5,0.00646219497329269,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2bbc2457-7e6e-4175-954e-d0a6368e6f7d,7,0,2100.0,2050.2861818032607,1663.06345583871,2428.1549667939544,182.85714285714286,0.02261768240652441,0.0,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2bf7b314-6074-4e6d-bb76-63f900dbb403,5,0,2300.0,1871.3488177396357,811.090923845768,2898.1211576610804,173.2,0.016155487433231724,0.0,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2c55c2ee-fa58-48a6-9a15-2690f5d0c74b,4,0,1200.0,1834.3146010302007,880.6058866903186,2769.864521920681,164.75,0.01292438994658538,0.0,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2c5ceb2d-37a0-468f-bba7-579579dcf805,8,0,1900.0,1447.1631928463466,30.556570738554,2192.987205926329,185.875,0.02584877989317076,0.0,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2c92a9e2-f6f3-4635-bfb4-7347c7e644cb,4,0,900.0,1289.4667850341648,101.36673180386424,2438.2863412611187,164.75,0.01292438994658538,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2c9cfeb4-3107-488b-a9a1-f3f078b14604,9,0,1100.0,1368.099330820971,67.90683092549443,2627.3677311837673,188.22222222222223,0.029079877379817102,0.0,1100,1300,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2db5c62f-f0d8-4687-a16e-cb79e207eba2,4,0,1600.0,1967.7736659068614,1183.8169596157968,2837.4807848595083,164.75,0.01292438994658538,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2de7e501-e3f7-47a9-b58a-e8c349921d21,4,0,790.0,1276.9768058788031,141.0169741138816,2489.367767237127,164.75,0.01292438994658538,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2dfc2e06-6fb3-4dda-a1ec-d020b74709e6,6,0,1000.0,1135.9042157419026,572.587903123349,1669.7731441818178,178.83333333333334,0.019386584919878068,0.0,1200,1200,1400,1400,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2e7b3ff7-8545-4dd9-af1b-d1685715e7cd,4,0,510.0,1326.895550941117,354.2818436399102,2251.0268362239003,164.75,0.01292438994658538,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2e97ea49-03cb-4246-8a50-a8ac51731548,2,0,300.0,1957.4037718120962,295.64500181004405,3619.1625418141484,122.5,0.00646219497329269,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/2fbe2c41-3377-4ede-8a88-2538e9cefc4b,3,0,1900.0,1539.543984613071,712.7248481847346,2022.4424349144101,150.66666666666666,0.009693292459939034,0.0,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2ff4461e-eb9f-4e4f-891f-e3e05e8b5a22,3,0,840.0,1253.828819685926,39.89415196701884,2881.250996142626,150.66666666666666,0.009693292459939034,0.0,840,840,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/30318684-e19c-4680-8639-a82188626308,3,0,490.0,1072.9376069890957,277.5340089574456,2447.0242778770626,150.66666666666666,0.009693292459939034,0.0,490,490,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3078a3df-fe4c-43c3-aa57-c9e6696ce6f0,8,0,580.0,1243.6983001534827,11.551212053745985,2747.0827461220324,185.875,0.02584877989317076,0.0,1400,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/313c4185-a80f-4157-a750-d567c1e908d5,5,0,1300.0,1320.343522168696,10.691180359572172,2670.6535732373595,173.2,0.016155487433231724,0.0,1300,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/31445466-4b53-40b1-bd61-3b801e5a84eb,7,0,1700.0,1574.1404356168848,18.776192795485258,2764.3412738107145,182.85714285714286,0.02261768240652441,0.0,1700,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
