Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1c4bd4f5-9158-41da-9f12-c7e48b8eba1d,2,0,15.344815328717232,17.9791497066617,15.344815328717232,20.61348408460617,122.5,0.00647286264914924,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1c597795-9638-48cd-9af2-4cf5d53c2195,4,0,8,8.384064072743058,5.908646620810032,10.033114813268185,164.75,0.01294572529829848,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1d4e17b3-d6f7-42f8-a46f-d0a8a9ad22b0,10,0,11,9.933522902429104,5.830629728734493,14.705425128340721,190.1,0.0323643132457462,0.0,12,12,12,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1d864226-170f-46ba-8efa-6e1dfdd9992f,3,0,9,9.697789636751017,4.7004008665680885,15.407657250761986,150.66666666666666,0.009709293973723861,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1da0ae6c-ccb1-49df-a88e-6cc19a9f22e1,3,0,6,6.159335064391295,5.388899706304073,6.765357218682766,150.66666666666666,0.009709293973723861,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1daeb3a7-f7a1-47f0-ab72-98f1ff11dad0,1,0,9.276517666876316,9.276517666876316,9.276517666876316,9.276517666876316,38.0,0.00323643132457462,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1e17de67-ae21-415d-a9fb-6986ecd043e6,1,0,13.375387527048588,13.375387527048588,13.375387527048588,13.375387527048588,38.0,0.00323643132457462,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/1e290d74-2787-4dc9-b00f-5688d62a3a76,4,0,16,14.413018943741918,7.239005528390408,18.111632205545902,164.75,0.01294572529829848,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1e41ab70-9abb-4987-9c4f-7dd7b182147b,5,0,7,10.211812891066074,5.312037654221058,24.504397064447403,173.2,0.0161821566228731,0.0,7,7,7,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1eaf7d93-02e2-46d8-b4ea-09ace256033c,3,0,5.034276284277439,6.398996648689111,5.034276284277439,8.743135258555412,150.66666666666666,0.009709293973723861,0.0,5,5,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1ee35fc8-f931-4974-bc2c-d5887f28a770,2,0,7,8.666550274938345,6.834721192717552,10.498379357159138,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1eea5849-6cf5-4592-a9a3-d12b790a455f,4,0,11,17.70735834725201,7.052973844110966,37.734443321824074,164.75,0.01294572529829848,0.0,15,15,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/1f52d2b8-6d5f-4303-8a11-da19af06e151,4,0,11,13.213207945227623,9.090854786336422,17.266683280467987,164.75,0.01294572529829848,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/1f53c2b9-2106-43cd-963f-8fadee220cd9,2,0,14.008213765919209,18.281992059201002,14.008213765919209,22.555770352482796,122.5,0.00647286264914924,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1f61f60a-765e-4fad-b652-802c69ecbb09,1,0,5.681838840246201,5.681838840246201,5.681838840246201,5.681838840246201,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1f783ccd-551f-41c9-9bbb-1bbc213f0c3c,1,0,15.438998118042946,15.438998118042946,15.438998118042946,15.438998118042946,38.0,0.00323643132457462,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1f7afce4-8fe8-4c0c-8692-7ff100736a0f,3,0,15,15.62392090757688,8.990436792373657,23.360026068985462,150.66666666666666,0.009709293973723861,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1f9e43f9-6c61-4a17-8647-b71b69471d28,4,0,7,8.494535693898797,6.0202330350875854,13.731222599744797,164.75,0.01294572529829848,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1fa69d0c-45c9-490d-b751-05375b052881,3,0,14,12.11654239644607,6.858346052467823,15.528750605881214,150.66666666666666,0.009709293973723861,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1fbc1bbb-4b8f-4343-8c25-091f672b461d,3,0,7,6.495141113797824,5.256124772131443,7.361102849245071,150.66666666666666,0.009709293973723861,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1fda62f7-faa3-44ce-ba2b-f3742d7fcf16,2,0,8,9.590639732778072,7.8907310962677,11.290548369288445,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/200bc1be-e7c3-48fa-824e-7fbcfee20723,4,0,7,15.954559203237295,6.043740548193455,41.11105389893055,164.75,0.01294572529829848,0.0,9,9,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/204bd485-7656-4bd3-b5a9-2d023001f0ba,5,0,9,8.625431545078754,7.130292244255543,10.214032605290413,173.2,0.0161821566228731,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2068ac29-115d-45ba-a09c-f9267f3081d3,2,0,8,9.576575830578804,7.769842632114887,11.38330902904272,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2099026f-826b-437f-adc3-1e1523ae529b,1,0,10.071145370602608,10.071145370602608,10.071145370602608,10.071145370602608,38.0,0.00323643132457462,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/20ee391b-b96c-4c14-bff7-198a5d183b15,4,0,9,11.137472465634346,8.916162885725498,14.866210520267487,164.75,0.01294572529829848,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/211a23ff-8ff8-4772-a150-6577a94b8240,4,0,6,6.998217198997736,4.938681609928608,9.578009136021137,164.75,0.01294572529829848,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/212d16ad-70cc-4bd0-b009-f71428a75992,3,0,7,11.721683666110039,5.694367922842503,22.28528819978237,150.66666666666666,0.009709293973723861,0.0,7,7,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/21709ab2-aa8f-4764-8cc2-2c4227ce4ba2,6,0,7,8.907448966056108,5.847308784723282,14.126589521765709,178.83333333333334,0.019418587947447722,0.0,9,9,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2175d96c-8624-419d-95c4-8e0d402f71a4,4,0,13,14.142811531201005,7.134447805583477,20.475301891565323,164.75,0.01294572529829848,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/217eb08d-a1f8-4796-9ee9-9888528fa727,4,0,8,12.874318053945899,7.258363999426365,26.31307579576969,164.75,0.01294572529829848,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/21a176bd-0bfc-4332-876a-e43b135988d9,6,0,10,10.861931989590326,6.02351501584053,15.900072641670704,178.83333333333334,0.019418587947447722,0.0,12,12,13,13,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/21a5364e-4794-42c1-b3a3-d77b7e3689d8,3,0,12,11.579386579493681,7.965097203850746,14.945091679692268,150.66666666666666,0.009709293973723861,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/21a61b05-6b2e-47d6-b5f1-20b2f18dcf07,1,0,21.24640718102455,21.24640718102455,21.24640718102455,21.24640718102455,38.0,0.00323643132457462,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/21ba77e4-c71c-4939-915a-6c713f9e0bdd,1,0,22.7156737819314,22.7156737819314,22.7156737819314,22.7156737819314,38.0,0.00323643132457462,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/21cbcc0c-ff25-473b-9f2a-d7292dc36b0b,2,0,5.102961324155331,6.473421584814787,5.102961324155331,7.843881845474243,122.5,0.00647286264914924,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/22145941-de74-4f7a-bbfa-b5ec4d67330c,5,0,7,7.293085567653179,5.293728783726692,10.216161608695984,173.2,0.0161821566228731,0.0,7,7,7,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/221f9278-75be-4714-9321-ad3ef3779691,7,0,9,20.79531310924462,5.5277422070503235,79.56885453313589,182.85714285714286,0.02265501927202234,0.0,9,13,22,22,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/223e741c-80c8-43c4-a97b-b39feeac85ba,3,0,11,16.492908199628193,6.032451055943966,32.841602340340614,150.66666666666666,0.009709293973723861,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/22704b71-6dc1-427a-9533-7a6e282f290f,1,0,9.9334130063653,9.9334130063653,9.9334130063653,9.9334130063653,38.0,0.00323643132457462,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2270aa2c-82f7-4643-9bb6-1b94f46a68ad,3,0,9,8.27562374373277,5.653226748108864,9.876564145088196,150.66666666666666,0.009709293973723861,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/22a071c7-cbe1-4140-8bab-9be594a75528,3,0,10,10.908668239911398,8.901696652173996,13.87009210884571,150.66666666666666,0.009709293973723861,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/22b91248-27bf-44f5-a883-5ee1d45ce176,2,0,11,11.128973681479692,10.864890180528164,11.393057182431221,122.5,0.00647286264914924,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/22c62239-8cf0-4a99-ab69-ecdf5cb14831,5,0,9,14.390813931822777,6.270039826631546,32.261756248772144,173.2,0.0161821566228731,0.0,9,17,17,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/235a3149-5542-4c5b-ab91-03c0763b3830,2,0,7,8.374580182135105,6.718402728438377,10.030757635831833,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/24157034-6d42-49c2-87f5-7e3ee116753a,1,0,5.285055376589298,5.285055376589298,5.285055376589298,5.285055376589298,38.0,0.00323643132457462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/24638306-3004-4ef8-9aa1-c124395a62d9,4,0,10,13.263202970847487,9.684023447334766,16.809179447591305,164.75,0.01294572529829848,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/24a7751b-c7d7-4ce4-8008-fd8d184e6cf2,5,0,8,8.630302362143993,5.84173109382391,12.667173519730568,173.2,0.0161821566228731,0.0,8,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/24bdbc84-e912-41c8-8845-3f6f1b0c6335,3,0,12,11.155470584829649,8.562288247048855,12.47276272624731,150.66666666666666,0.009709293973723861,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/24f32af3-5ffe-4d9c-917b-f38bd61b9055,4,0,6,9.199936874210835,5.280558951199055,16.714777797460556,164.75,0.01294572529829848,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2527114c-bc3e-427b-9a7b-145026a476fd,5,0,6,8.493028208613396,5.566208623349667,12.79916986823082,173.2,0.0161821566228731,0.0,6,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/26401a4a-d82b-4c1f-9d88-45b6e04f56bb,4,0,8,13.082727091386914,6.412099115550518,30.497407540678978,164.75,0.01294572529829848,0.0,8,8,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2662c0f7-fc90-4e6a-b3ef-e0425fb2b057,5,0,8,10.541649349033833,5.349845625460148,24.89005494862795,173.2,0.0161821566228731,0.0,8,8,8,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/269a647c-6f22-455b-8a2d-7763eb4bef3f,2,0,4.027907736599445,5.507618188858032,4.027907736599445,6.987328641116619,122.5,0.00647286264914924,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26b4f218-2f7b-4f05-9b7f-6fcade7b324b,4,0,7,8.372193900868297,6.028280593454838,12.769440189003944,164.75,0.01294572529829848,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/26c7eecc-be93-441f-ab38-cf95434f3311,8,0,9,13.027816195972264,4.962091334164143,27.070404961705208,185.875,0.02589145059659696,0.0,13,15,18,18,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/26ddfb3b-2bbb-452c-96ab-05b82d7f132a,1,0,7.075592875480652,7.075592875480652,7.075592875480652,7.075592875480652,38.0,0.00323643132457462,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/26fd0897-66d9-4de4-b17e-f1a886860dcf,1,0,9.287347085773945,9.287347085773945,9.287347085773945,9.287347085773945,38.0,0.00323643132457462,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2700db3b-7a19-4511-a841-ca1e55b3e157,2,0,11.078478768467903,16.805874183773994,11.078478768467903,22.533269599080086,122.5,0.00647286264914924,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/272c30db-45b4-400c-af08-f6b1c575166e,3,0,8,7.881218877931436,7.54748098552227,8.409930393099785,150.66666666666666,0.009709293973723861,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/274c1ccc-0f09-4d9d-87e7-f859c487a722,1,0,5.446670576930046,5.446670576930046,5.446670576930046,5.446670576930046,38.0,0.00323643132457462,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2779fa8c-2107-46d7-837f-332ee85da0a8,1,0,7.598908618092537,7.598908618092537,7.598908618092537,7.598908618092537,38.0,0.00323643132457462,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/27804211-8b36-49bd-838f-1662545b10ad,4,0,10,19.25737503916025,6.383785977959633,47.38645348697901,164.75,0.01294572529829848,0.0,13,13,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/27f93742-803a-44ce-afaa-ca7253fb4804,6,0,8,9.218544388810793,5.804836750030518,12.445317581295967,178.83333333333334,0.019418587947447722,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/28449436-ff4f-4705-bbae-22a78ebdca30,5,0,7,7.530738040804863,5.852174013853073,10.415617376565933,173.2,0.0161821566228731,0.0,7,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/28479050-9e40-4dc5-9e55-cfe90fb6fccc,3,0,14,14.939828775823116,7.080213166773319,24.126460775732994,150.66666666666666,0.009709293973723861,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/293e5297-0dd2-492a-9957-2cbd9d26352b,5,0,6,12.724562734365463,4.951050505042076,31.35691862553358,173.2,0.0161821566228731,0.0,6,16,16,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/294f4e68-af93-47b0-af94-7a815a0f3cae,2,0,7.263617590069771,7.713178638368845,7.263617590069771,8.16273968666792,122.5,0.00647286264914924,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/295358e1-1178-48ab-9266-289bf624f8ed,2,0,6,7.741157431155443,5.854036659002304,9.628278203308582,122.5,0.00647286264914924,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/298a7a28-e79b-40a2-b7a8-9121f27f10ac,2,0,6.078626960515976,9.095665067434311,6.078626960515976,12.112703174352646,122.5,0.00647286264914924,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/29bade09-4535-41af-ab8b-9c17459f6445,4,0,6,8.959355764091015,5.585464648902416,13.489719480276108,164.75,0.01294572529829848,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/29c40a1a-1684-465c-937a-3ef2e6db81b7,3,0,8,8.65570486833652,6.351843476295471,11.255372315645218,150.66666666666666,0.009709293973723861,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2a48fb40-c8d1-4f4f-8acc-aabd7f614743,5,0,9,8.747637830674648,6.833272986114025,10.768838226795197,173.2,0.0161821566228731,0.0,9,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2a9e6cc7-e7b8-47d0-ad65-eb116712b828,1,0,9.282880462706089,9.282880462706089,9.282880462706089,9.282880462706089,38.0,0.00323643132457462,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2b9cee44-7861-45ac-98a2-a5163f7ebe16,3,0,11,11.396549642086029,4.596434533596039,18.899735994637012,150.66666666666666,0.009709293973723861,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2bc37d1a-c5ad-450f-8d50-f4b77a159652,2,0,10,207.71588664501905,9.648364968597889,405.7834083214402,122.5,0.00647286264914924,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/2c1a7c1e-dd32-4622-b23f-b83b9446c171,3,0,7,7.857588430245717,5.574537441134453,11.242827400565147,150.66666666666666,0.009709293973723861,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2c6a56f1-5dc0-4ecd-89a3-165c273aaa12,2,0,8,8.146114181727171,7.893604226410389,8.398624137043953,122.5,0.00647286264914924,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2cc9bb6e-16ea-40ff-a263-e2f098f3c9ed,4,0,6,6.961249280720949,5.763750523328781,8.105400949716568,164.75,0.01294572529829848,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2dfc4d29-90aa-49fe-9d8b-a143c949ad5b,4,0,8.12970194965601,11.833649827167392,8.12970194965601,17.287946306169033,164.75,0.01294572529829848,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2dfe1381-a405-49c1-bb3e-a8262ff4b16f,4,0,9,32.50014106743038,8.47813580185175,95.60989402234554,164.75,0.01294572529829848,0.0,17,17,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/2e0197a0-02bc-495f-9553-ada30363678b,1,0,6.467180326581001,6.467180326581001,6.467180326581001,6.467180326581001,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2e3fb647-d775-42b4-9c6a-8bbbb3eeb4b4,3,0,13,14.364408950010935,8.394727483391762,21.500387229025364,150.66666666666666,0.009709293973723861,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/2eb2ba0b-58da-40fa-8c88-8a8b8d1d337a,3,0,7,7.978820552428563,5.1575955003499985,11.998705565929413,150.66666666666666,0.009709293973723861,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2ed7fd69-e9e9-46f6-bb6e-becf56e9f1d9,3,0,12,11.155028206606707,9.145726449787617,12.637941166758537,150.66666666666666,0.009709293973723861,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2f09a0b7-8dc7-4414-a931-443c218eccc9,5,0,8,8.927285857498646,5.026625469326973,12.726697139441967,173.2,0.0161821566228731,0.0,8,11,11,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2fb9ebe8-9bdd-4cf0-8d29-29069cb6c8c1,2,0,7.190803997218609,10.258722584694624,7.190803997218609,13.326641172170639,122.5,0.00647286264914924,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2fc951b5-0659-4ae4-908c-7d5735823349,5,0,7,9.762967936694622,5.5009666830301285,16.642694361507893,173.2,0.0161821566228731,0.0,7,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/301d89f4-f1ab-4061-8b46-39ebe40fd617,4,0,13,32.32791181653738,10.663816705346107,90.02976305782795,164.75,0.01294572529829848,0.0,15,15,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/304889ed-a1a1-4f4a-a290-d6bb7a5eb1f1,1,0,6.315645761787891,6.315645761787891,6.315645761787891,6.315645761787891,38.0,0.00323643132457462,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/308a3a39-9d2b-4f17-9ee9-7ce5110fecf2,9,0,9,10.397890789641274,6.454578600823879,20.55413741618395,188.22222222222223,0.02912788192117158,0.0,9,9,10,14,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/30ff6c78-9cda-456b-ace1-ef006f62ae40,7,0,9,12.107896485498973,5.700042471289635,24.38889443874359,182.85714285714286,0.02265501927202234,0.0,9,9,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/313d5c89-cecc-4d76-9a7c-d157177b3f79,6,0,7,8.185639511793852,4.800564609467983,13.819335959851742,178.83333333333334,0.019418587947447722,0.0,7,7,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/319b8e4f-0e8c-4369-b5b8-9ca3aa66e3c3,8,0,9,9.095272747799754,6.0389358550310135,13.826493173837662,185.875,0.02589145059659696,0.0,9,11,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/31b3b9c4-8e5b-478d-b61f-abf4af19e785,3,0,7,7.574799470603466,4.655663855373859,11.13906130194664,150.66666666666666,0.009709293973723861,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/31bb6b83-1b6a-4780-bb0b-6d8b089a7da5,4,0,6,7.101556519046426,4.773219116032124,11.069254018366337,164.75,0.01294572529829848,0.0,6,6,11,11,11,11,11,11,11,11,11
