Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1e5a486f-7863-458d-982a-fc98d19bf2b5,2,0,8,9.939023293554783,7.601835764944553,12.276210822165012,122.5,0.006465482175779566,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1e9628ff-7714-4c50-a6db-eff17e69cc17,4,0,10,11.184966657310724,9.150924161076546,14.376943930983543,164.75,0.012930964351559132,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1ed8d4ba-8609-4334-9339-a9ac17a3f142,5,0,11,15.270443633198738,5.107797682285309,36.340740509331226,173.2,0.016163705439448915,0.0,11,15,15,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/1ee13f1a-4955-4b57-8570-a6bc902f8871,5,0,7,7.92328268289566,5.6283194571733475,10.623008944094181,173.2,0.016163705439448915,0.0,7,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1ee8698a-560a-496c-aa12-ddfd825293b4,2,0,7,13.95795214921236,6.750756874680519,21.1651474237442,122.5,0.006465482175779566,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1efed6fe-0aaa-4c35-b813-62ef1fb04db7,2,0,10.352340526878834,27.878896333277225,10.352340526878834,45.40545213967562,122.5,0.006465482175779566,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/1f114ab6-ebd8-41de-9601-49fbb9ff67ff,5,0,15,17.436926066875458,6.85528852045536,33.93745142966509,173.2,0.016163705439448915,0.0,15,20,20,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1f54a2a8-0bf1-4133-87b3-c8cc1a300be1,6,0,7,7.720279352118571,5.869257263839245,9.926781989634037,178.83333333333334,0.019396446527338698,0.0,7,7,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1f9f3d45-737d-43ab-8d7b-d1faa72b230b,6,0,10,10.642581308881441,6.0341013595461845,14.885395765304565,178.83333333333334,0.019396446527338698,0.0,12,12,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1fa0b7fa-c2d8-47bc-875e-fbcc246f0ca9,3,0,15,15.385429995755354,9.479546919465065,21.347316913306713,150.66666666666666,0.009698223263669349,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1fb28626-9e1c-4716-81d6-0201fcafe557,5,0,9,8.520879037678242,6.485968828201294,10.369233787059784,173.2,0.016163705439448915,0.0,9,9,9,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1ffe4020-f199-4d36-9d66-790630a04317,5,0,14,13.445103541016579,8.859903551638126,19.55876499414444,173.2,0.016163705439448915,0.0,14,15,15,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/207a33a0-e259-4c9e-a37f-e7a96c7191f2,2,0,7.02652707695961,11.083365883678198,7.02652707695961,15.140204690396786,122.5,0.006465482175779566,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/211a7c4c-6264-4a65-8e55-9728f910ddf8,5,0,11,17.147270031273365,5.66888228058815,47.36361000686884,173.2,0.016163705439448915,0.0,11,12,12,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/228f15ff-3590-4988-a15d-58ad1a4f9c57,7,0,13,12.091922440699168,5.691304802894592,21.675067022442818,182.85714285714286,0.02262918761522848,0.0,13,15,17,17,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/22a86c73-5ed9-4235-9862-0885255759ce,5,0,12,10.88055595755577,7.594858296215534,13.769022189080715,173.2,0.016163705439448915,0.0,12,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/22d56f11-b092-4385-9c6e-9dcfc7f4058c,7,0,10,14.78090523076909,5.634855479001999,38.45317009836435,182.85714285714286,0.02262918761522848,0.0,10,12,22,22,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/23905644-9a0d-4b41-a202-d9c1b148d2e0,8,0,7,8.390469942241907,4.482201300561428,15.92694129794836,185.875,0.025861928703118264,0.0,8,9,10,10,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/240cabd7-f2e5-46d0-aa6d-9a860588e24e,2,0,8.44933558255434,9.246562607586384,8.44933558255434,10.043789632618427,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/244e3a62-0389-4a58-940c-e05b3ad20f19,2,0,8,8.330879267305136,7.7487630769610405,8.912995457649231,122.5,0.006465482175779566,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/24dce1e5-1377-4f6c-a279-9cfaa38a27eb,3,0,14,14.653668428460756,7.099186070263386,22.68432080745697,150.66666666666666,0.009698223263669349,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/25375ff9-cc61-4ad2-a077-7dfb72b3848c,3,0,6,7.517353631556034,5.77901117503643,10.57914923876524,150.66666666666666,0.009698223263669349,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/253aebd8-4eb2-4471-b74d-6bfb069b476b,3,0,9,8.606601196030775,6.839676760137081,10.168507695198059,150.66666666666666,0.009698223263669349,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/256548a6-1447-4135-ba00-6a4e514f1f04,1,0,15.96633717417717,15.96633717417717,15.96633717417717,15.96633717417717,38.0,0.003232741087889783,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/25679779-4091-411e-aaf2-27d551edca14,2,0,9,11.05751097202301,8.768744766712189,13.346277177333832,122.5,0.006465482175779566,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/256c3e65-3985-4ee7-baa7-d378916e1e9e,7,0,9,15.902781992086343,6.726979278028011,49.263826571404934,182.85714285714286,0.02262918761522848,0.0,9,10,19,19,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/256f78f4-2b9c-43d2-9914-79082ac3d9cd,6,0,7,58.52246253440777,5.155717022716999,308.63984301686287,178.83333333333334,0.019396446527338698,0.0,9,9,14,14,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/258b18cc-c633-4c98-bcd2-c51394850efc,4,0,7,7.698447909206152,5.892444401979446,9.541580453515053,164.75,0.012930964351559132,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2592c37c-8c79-4e10-8be3-b4eaf317fb84,1,0,29.875215142965317,29.875215142965317,29.875215142965317,29.875215142965317,38.0,0.003232741087889783,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/25ad2c63-28af-40a2-9edf-099c69960f0d,5,0,8,8.520729467272758,5.787499248981476,11.905853636562824,173.2,0.016163705439448915,0.0,8,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/25bf4aa9-50ef-4c38-81c3-35e040e945f5,4,0,10,10.904597118496895,8.355380967259407,14.013565145432949,164.75,0.012930964351559132,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/25c0c8c9-1718-4611-a341-ffa904945928,2,0,6,6.009667180478573,5.84410410374403,6.175230257213116,122.5,0.006465482175779566,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/25d8f533-f47e-4cb6-8290-b97208e1696d,7,0,10,23.298352823725768,6.073210388422012,105.43102398514748,182.85714285714286,0.02262918761522848,0.0,10,12,13,13,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/25df2dba-d1a1-4b38-a6ae-5edc2f60ca50,2,0,9,11.243782937526703,8.974229916930199,13.513335958123207,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/25e233fe-e827-4076-9eef-1508ffa0b786,4,0,8,10.797129012644291,6.108015775680542,14.387127012014389,164.75,0.012930964351559132,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/25f51c0d-e773-4083-bcaf-bbde0cc769b9,4,0,8,10.046338429674506,6.0585979372262955,13.61001841723919,164.75,0.012930964351559132,0.0,13,13,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2601d830-1060-4f24-a8af-31c1259969fd,2,0,8.430424146354198,9.840431157499552,8.430424146354198,11.250438168644905,122.5,0.006465482175779566,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/26332ce1-63e6-47c3-b97d-0a848079a2de,3,0,8,7.516716606914997,5.990196019411087,8.2844952121377,150.66666666666666,0.009698223263669349,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2685f3c9-4cf9-40ed-bb40-2c68cfdc28d2,2,0,6,9.50532779097557,5.915465764701366,13.095189817249775,122.5,0.006465482175779566,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/26cc0967-708f-4535-9647-70fa495d5844,2,0,8,8.59737815335393,7.82226026058197,9.372496046125889,122.5,0.006465482175779566,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2741bfc5-5b20-4505-8451-be64102e4343,6,0,10,11.167711267868677,5.22700697183609,17.48978439718485,178.83333333333334,0.019396446527338698,0.0,12,12,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/274eb389-04f6-4325-abc9-9470b9910b4e,4,0,7,27.866666903719306,6.041507236659527,49.91812352091074,164.75,0.012930964351559132,0.0,48,48,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/27b2f2c0-5d12-45c0-882f-c7fb5eb05929,9,0,11,17.70017316771878,6.236781366169453,60.259233228862286,188.22222222222223,0.029094669791008047,0.0,11,13,19,25,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/281cabe3-ac04-4cef-9b69-f4cf54c25fd6,1,0,7.61407520622015,7.61407520622015,7.61407520622015,7.61407520622015,38.0,0.003232741087889783,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/281db7e9-ff66-407c-944e-225f52e6e9e1,3,0,7,6.800491983691852,5.6260721758008,8.061408065259457,150.66666666666666,0.009698223263669349,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/28a7cd45-d48d-4495-bcf8-fdb77309c458,4,0,12,13.418172718957067,9.888929314911366,17.202485352754593,164.75,0.012930964351559132,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/28b28bbe-a199-4aa6-9fd3-17360a0f6674,3,0,13,12.195529416203499,5.484345369040966,17.839628271758556,150.66666666666666,0.009698223263669349,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/28e7504c-b34f-454a-b494-8649d334f0a5,4,0,11,12.496676528826356,8.95523838698864,17.994051799178123,164.75,0.012930964351559132,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/29040174-42f3-439f-b38c-93fcf6308223,7,0,9,9.98682009854487,5.435412749648094,15.138675458729267,182.85714285714286,0.02262918761522848,0.0,9,11,13,13,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/29538171-7d89-4a95-b9bf-1998cdb16e25,5,0,8,8.362320065498352,6.228283047676086,12.447167187929153,173.2,0.016163705439448915,0.0,8,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2960fe9d-8260-4b44-af76-6dedd676ccdd,3,0,13,14.08755158384641,8.877970278263092,20.075660198926926,150.66666666666666,0.009698223263669349,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/29853c36-8b31-43b4-a705-a43b14d154af,9,0,8,11.546828887528843,5.937967449426651,39.648919366300106,188.22222222222223,0.029094669791008047,0.0,8,9,9,12,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/298914a7-e445-4869-ab8b-fe7a6342c074,4,0,7,8.29298747703433,5.378928035497665,11.842174455523491,164.75,0.012930964351559132,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/29d3c757-352d-4960-a4f9-110735bac5ac,3,0,9,8.387242133418718,6.503134034574032,9.439961053431034,150.66666666666666,0.009698223263669349,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/29e960a2-8d2c-45fe-9dd9-1a8714b9218d,1,0,8.014601655304432,8.014601655304432,8.014601655304432,8.014601655304432,38.0,0.003232741087889783,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/29f85681-0617-4695-8092-44d14a34a953,2,0,6,7.134195417165756,5.975019186735153,8.29337164759636,122.5,0.006465482175779566,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2a51e2f4-3281-4abd-84fc-c6d55611e367,4,0,7,8.190963650122285,5.7134926319122314,11.01185753941536,164.75,0.012930964351559132,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2a57effe-3207-4b6a-80cb-09af1ea48ed0,3,0,9,13.426954858005047,7.865451276302338,23.080244660377502,150.66666666666666,0.009698223263669349,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2a7faebd-1bb5-4b21-ae5b-d5ea354510e2,2,0,7,8.39253468438983,6.86894915997982,9.916120208799839,122.5,0.006465482175779566,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2b7aefae-04f4-4e8d-9aee-d15f82a89f14,4,0,6,8.30056145787239,5.488550290465355,15.07643610239029,164.75,0.012930964351559132,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2b9fcc27-a366-419b-a6a7-3386cf956463,1,0,6.008480675518513,6.008480675518513,6.008480675518513,6.008480675518513,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2bd98dd5-0e86-4b2f-8979-4eb3a7e1e9be,2,0,5,5.029252264648676,4.974463023245335,5.084041506052017,122.5,0.006465482175779566,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2c757f95-5784-4c49-86d3-0eaa3f7f5885,5,0,16,22.5676653906703,9.892425499856472,59.14056766778231,173.2,0.016163705439448915,0.0,16,17,17,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/2cda495d-d9ab-4804-82b4-97b166ca860d,3,0,14,16.00111524264018,8.823353797197342,25.295515544712543,150.66666666666666,0.009698223263669349,0.0,14,14,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2d4d3681-a8f2-491f-a0bf-a7e00e9876c2,2,0,12,14.612548518925905,11.819601990282536,17.405495047569275,122.5,0.006465482175779566,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2d579a50-c17c-4d1a-810d-3b88fb4ef0a3,5,0,9,11.115845292806625,6.727796047925949,16.862341202795506,173.2,0.016163705439448915,0.0,9,15,15,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2d994f7b-01e9-44a7-af1c-0c863d5de753,2,0,6,10.905643459409475,5.536426790058613,16.274860128760338,122.5,0.006465482175779566,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2e450bab-8305-488f-b2eb-6fd1307a261b,1,0,6.270342506468296,6.270342506468296,6.270342506468296,6.270342506468296,38.0,0.003232741087889783,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2e7dbbb7-6075-493a-b74a-da29618cac37,3,0,7,6.619070346156756,5.152550525963306,8.191327564418316,150.66666666666666,0.009698223263669349,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2f78ae3a-f83f-47a3-ab10-c6b85e0a2b87,9,0,12,20.25733484576146,6.9849202409386635,61.831291764974594,188.22222222222223,0.029094669791008047,0.0,12,13,28,30,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/2f898a12-754f-43ee-b0e7-6ad3d270a170,2,0,6,11.179972440004349,5.703512579202652,16.656432300806046,122.5,0.006465482175779566,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2f9c3ea8-188a-41e3-912b-c0da7f9ee2ab,4,0,12,13.419866096228361,8.819622918963432,16.2273608148098,164.75,0.012930964351559132,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/300b1851-f9db-47ae-8743-833aa9509cbe,1,0,5.4400404915213585,5.4400404915213585,5.4400404915213585,5.4400404915213585,38.0,0.003232741087889783,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3014bcec-dc1b-40c5-b10b-59e92b68cf3d,5,0,6,7.83463716506958,4.821090959012508,11.391942389309406,173.2,0.016163705439448915,0.0,6,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/30427b85-8818-4f36-a343-ae5a9c7ecf45,3,0,11,21.379797098537285,10.369043797254562,42.904906906187534,150.66666666666666,0.009698223263669349,0.0,11,11,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/3046078f-64b0-4ee3-a3c9-840b4c02500e,5,0,14,16.588613763451576,7.551270537078381,37.80566435307264,173.2,0.016163705439448915,0.0,14,14,14,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/30a7e08e-d381-422e-9aeb-3a06b5409f91,7,0,11,11.457268946937152,5.201560445129871,20.368979312479496,182.85714285714286,0.02262918761522848,0.0,11,12,16,16,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/30b2f9c8-133e-453e-9c7b-b6a7722e9c5d,3,0,7,8.955521509051323,6.049696356058121,14.027389697730541,150.66666666666666,0.009698223263669349,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/30bc122f-1178-460c-86f5-c7fb9e86f8aa,4,0,7,9.100691648200154,4.751395434141159,14.272380620241165,164.75,0.012930964351559132,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3128b35b-5b50-4efa-a1bd-d17e50289c7a,3,0,7,7.244638788203399,6.687032990157604,8.155275136232376,150.66666666666666,0.009698223263669349,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/316753e8-d2c6-483b-b35d-284fe58fe25f,1,0,9.623845107853413,9.623845107853413,9.623845107853413,9.623845107853413,38.0,0.003232741087889783,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/317b9cf2-986e-4c80-90f0-12faf8e8bb4e,6,0,6,7.429382298141718,5.789410322904587,9.885057806968689,178.83333333333334,0.019396446527338698,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/31ac1e45-bd27-4819-b6d0-14d0ba9eaf90,5,0,12,12.315329536795616,8.376458659768105,21.020091138780117,173.2,0.016163705439448915,0.0,12,12,12,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/31dbfb84-47a1-4aa9-a67a-d047a336eb55,2,0,11,11.418402194976807,10.552845895290375,12.283958494663239,122.5,0.006465482175779566,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/31fff95f-c7f7-411c-abe5-69403223eaa7,3,0,9,8.95283774783214,7.794118486344814,10.55606734007597,150.66666666666666,0.009698223263669349,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/323435d2-6a82-4abd-bc29-6bcf0d9c2374,6,0,11,14.198257122188807,8.029832504689693,25.17577726393938,178.83333333333334,0.019396446527338698,0.0,13,13,17,17,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/326626e5-9156-4b70-8b45-be827f4aeb12,1,0,12.371852993965149,12.371852993965149,12.371852993965149,12.371852993965149,38.0,0.003232741087889783,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/32878321-8190-4a85-a5f3-093ba78a4f46,6,0,12,13.634667731821537,8.10128916054964,23.954058066010475,178.83333333333334,0.019396446527338698,0.0,14,14,14,14,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/32c207e2-06f9-4a8a-bcdb-11d364ed161e,3,0,9,9.700383991003036,6.039291620254517,14.196906238794327,150.66666666666666,0.009698223263669349,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/32dc7043-cbf0-4ef7-94c8-b3eb2fec19d5,4,0,7,9.599455865100026,6.625129841268063,13.179127126932144,164.75,0.012930964351559132,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/32e3fd93-54ba-4e18-aeb1-367abfa57831,3,0,7,7.423127380510171,5.201062187552452,9.729492478072643,150.66666666666666,0.009698223263669349,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/32e459d4-81c5-4b94-a6f3-65349634fb20,2,0,15,32.1733015589416,14.666960574686527,49.67964254319668,122.5,0.006465482175779566,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/32ef0840-cbbd-440f-af6f-5c1370b0bb1e,3,0,6,7.217364385724068,5.17174880951643,10.160521604120731,150.66666666666666,0.009698223263669349,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/333c9813-44ef-49ca-b625-e9b3c74d4c3b,2,0,7,10.256604757159948,6.87875971198082,13.634449802339077,122.5,0.006465482175779566,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/33435373-7966-4924-abe5-a3f484d73e87,5,0,8.04419256746769,15.70148952305317,8.04419256746769,39.23987504094839,173.2,0.016163705439448915,0.0,8,15,15,39,39,39,39,39,39,39,39
