time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720504724.944,0.051488087742668893,0.010607137360186952,0.034903818244845834,0.026716208114620894,0.12972526534853882,2.895377079872607,0.004779883139906791,0.0016252559684827802,0.003943523350346346,0.07235059271996669,0.004865187020010901,0.010472828965640023,0.009612375852364975,47287152.697110176,10165433.612216135,1056171.6475095784,23960907.55235089,8164980.065424446,148796250.46782783,12902755.588047154,338129.5183457091,80466241.0499453,10916043.513674948,6979592.861005948,733663.094178387,3739334.5600173185,26683983.872400135,0,448.3853311439518,3705168.7744008373,6151661.817064576,2726.932488844105,0,297.4528421778835,26690001.89573459,7374238.311582528,6900582.224625923,1020.9008367455937,0,0,73.06848386463777,0,0,0,49457858.644019,0,0,0,0,0,0,73.88967059927121,0,0,0,0,0,0,0,0.012075244913335738,0.003875278162578759,0.010423383228725767,0.00815022213065694,0.03281206077772861,0.6868299452780201,0.0016107678629868937,0.0009313423358238768,0.0012273302675892878,0.02176319741794008,0.0014219375778528125,0.003412275650797367,0.002935053440325472
1720504729.944,0.05837663518153259,0.010377197921647971,0.035149507355886525,0.02685733583879166,0.12871235611597762,2.8948536859254093,0.00481170962208719,0.001821585285924955,0.003960859906993731,0.07382393528813312,0.004727550085321186,0.010484078826026496,0.009376143091925056,55542555.92081232,13098762.405738462,1054465.3144459417,26774929.954543825,8405449.98047202,146882208.51516372,12884898.88870641,339002.9675751452,80502926.67092186,10956301.431582006,7028247.031913735,1000166.8740393764,3785894.1601840686,34283017.313171156,0,447.4709588143185,3550189.1978954147,6326102.847365583,2178.0043272580583,0,223.71511278606152,26702170.219750162,7401434.198096069,6948611.262389718,1049.2571177633024,0,0,75.33566304947583,0,0,0,45668620.04473944,0,0,0,0,0,0,74.79639165844928,0,0,0,0,0,0,0,0.020749470610659453,0.003882273421002244,0.008833589045060443,0.007881337271704774,0.03241141343381746,0.5937294376659399,0.0014246303417441966,0.0007559029074704571,0.0012317893405583132,0.02218760105971525,0.0015193493835226563,0.0033258099459921673,0.0026566925599333423
1720504734.944,0.056260168369358675,0.010294387669211291,0.03494283182850495,0.02697643902394841,0.12833950072525757,2.895363135103234,0.004929777562862667,0.0018244776400124171,0.003860229321300308,0.07307827939524521,0.004759594810930203,0.01017124867552072,0.009478175156077856,47695561.24314442,10386976.005247144,1069623.2943739728,23227930.58222528,10050563.618105404,130364503.00532061,15175945.55483917,170308.27383452328,81303355.6681094,11102865.624366978,7124002.576133959,986767.6899629871,3806963.496143959,33645210.882890634,0,453.77499584556585,3593664.5773703847,7877415.256443635,1785.105957979989,0,224.38507751584098,26967439.359057005,7499489.899268917,7043356.334529396,891.7918571739604,0,0,74.62604988430776,0,0,0,55157617.0985491,0,0,0,0,0,0,75.21116415717958,0,0,0,0,0,0,0,0.021606732961987885,0.003789543580904131,0.008936121673231788,0.006733779270350024,0.032250905949147646,0.6840489343585416,0.001425239114042408,0.0008396860549951237,0.0011377227197675707,0.019508497625666914,0.0015197949654343068,0.0034215397422317335,0.0029427834583718926
1720504739.944,0.05581533594598932,0.010289678630992508,0.03539593284427523,0.027149773199682477,0.1281411475816225,2.89540514517049,0.004964142525717576,0.0015023364180437697,0.0038526648413622767,0.07383600148126472,0.0046735259831078,0.010391345175915853,0.00948871835603536,47393267.185635135,12638138.887903197,1071448.7881883183,19730529.76684942,8290304.60171141,153189480.4482638,12701253.72275376,331924.1804376954,80307993.5962742,8823968.838578718,7032130.051766415,745584.911135292,3755309.6652659033,33439709.85268183,0,456.42120902590773,3662060.364401617,6237190.054721069,1808.9542351360801,0,141740.9915140688,26637338.37869306,5587422.489622004,6952523.839796566,891.4036996735582,0,0,72.67307760547887,0,0,0,51598459.85683528,0,0,0,0,0,0,74.19214606578757,0,0,0,0,0,0,0,0.022066374997298525,0.0035016686059605637,0.010531589889449286,0.00804877450656866,0.032180045760819294,0.7774562499109131,0.001706398496897272,0.0009328993439154299,0.0012305405208565129,0.02156325718316718,0.0015181005638208562,0.0036053605146742773,0.0029402858189682924
1720504744.944,0.05462466974299694,0.01024970235934664,0.03549491412338844,0.02757354892808384,0.1288129703727065,2.8952038636531214,0.004987352362274916,0.0017848648508814067,0.004063180630902169,0.07333403017740768,0.004495159018028879,0.010423600136239781,0.009574140804597703,48039986.56287815,10141903.562150812,849243.499162357,19718262.794730823,10046875.609891843,131826351.44900817,15105177.53610269,343313.7957795927,80629857.63603485,8737441.274438811,6897205.159267441,999793.210103837,3184042.4403183027,33892663.40370966,0,895.0396969917692,3659965.905317147,6293811.030925923,2416.3409778039963,0,146604.67866513913,26744941.494511113,5532640.115858073,6819126.345043825,904.9267250902129,0,0,145.7599373687769,0,0,0,55462500.995501794,0,0,0,0,0,0,75.4494547597996,0,0,0,0,0,0,0,0.02161009761867878,0.003599381013131289,0.010629602289016004,0.008145955166577264,0.026054505927771657,0.6833026834817524,0.001612337000186208,0.0006618822905642669,0.0012307484697415018,0.019209979924637424,0.0015195101072913483,0.003511922850622721,0.0029438231608226594
1720504749.944,0.05489398021386483,0.010224478637423833,0.0350129971140505,0.027355270253476862,0.12917424988299672,2.8951284026812307,0.005036242934259076,0.0017485790615676703,0.004090788426631858,0.07406611133361503,0.00439353073835991,0.010552042760214733,0.009356697559178414,55271493.12577289,12879511.960511327,861103.3946905929,23431090.188051686,8122841.1995535875,158023059.3254625,12836376.669877676,338315.30603019625,80125007.47839975,11078336.389189983,6879642.007316119,1012242.1711899791,2551464.308740905,34126381.02858806,0,985.070761261678,7249648.275736035,6114286.784029953,2485.7111331788587,0,143458.1321761143,26577457.924925577,7483434.366445592,6797305.962993216,916.1944527288995,0,0,74.05934149384345,0,0,0,56457580.34499245,0,0,0,0,0,0,75.45362438979461,0,0,0,0,0,0,0,0.021040469854209373,0.0035042245712185553,0.010435566735131309,0.008047671730883159,0.026508854928166306,0.6837475459267989,0.0016121454697948445,0.0008399567066951635,0.001325093321604314,0.022041653195534763,0.0016134100534657848,0.0036995457655966263,0.003037042250109728
1720504754.944,0.05340606336124358,0.010202955512469315,0.03523752414649056,0.027326774184186185,0.12946087180333887,2.8955833595314693,0.004932630091682437,0.0015516824213319853,0.0041097284199344605,0.07294277214841961,0.004401035373923919,0.010204686128625474,0.009374494144031896,57057558.36743889,12675392.507737735,1067799.2701406,19382611.692575596,8311325.775087141,157132042.9485557,15569270.251897037,504910.3283926992,80846093.15188923,8842556.6284929,14278201.920772731,978878.328229148,3074515.2539959415,35229244.921713665,0,910.5088639015987,7195731.901540024,6260770.941111724,2665.413397924876,0,143161.45222148002,26817438.26810015,7463688.795235914,7055971.391177717,664.0965591785265,0,0,72.85922658223345,0,0,0,57308535.193955384,0,0,0,0,0,0,72.90591292584813,0,0,0,0,0,0,0,0.021420167119859536,0.003788812485846701,0.008923567267877724,0.007954376765013734,0.026609583833084142,0.6365236354467674,0.0016124301683723469,0.0007565161298349846,0.0013251951551374868,0.024886129840293907,0.0015189798812614125,0.0037947755615734065,0.002848110098047923
1720504759.944,0.054352850276863,0.009914573762439283,0.03583893504753282,0.027262575354040006,0.12885595020694166,2.8959800828283937,0.005038277718823185,0.001888040234459802,0.004125856967588362,0.07177811540201595,0.00443833403970154,0.010454025465649948,0.009285596377350283,54985142.19536028,15553205.086688375,1046973.9429606156,15705533.934573773,8236909.671797851,164610134.03841206,12924103.044496484,506479.4847673493,80829808.45998901,8737698.47445665,14029905.382887779,968243.8702073325,2509229.815241238,33957397.99500561,0,890.0316885468537,7286400.528993626,4703544.583212315,3459.586500679372,0,143978.00130255445,26811961.472257826,7373971.1540201595,6933643.990436861,512.0274300408951,0,0,74.51743773536849,0,0,0,63207623.07664058,74.9414519906323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020573116273298196,0.0033165058124243318,0.010442266652345851,0.006726487979989623,0.025769491947472346,0.5003240598313704,0.0015182865701417168,0.0006620214033232155,0.0013255045295668603,0.025271083733408722,0.001424568606344591,0.003700816132325437,0.002659781147734897
1720504764.944,0.053329229613347254,0.009853822908113758,0.03541057705706999,0.02709161807094328,0.1318518070324162,2.8959055943296326,0.004862600511149908,0.0018886705313309541,0.0041661462870925346,0.07161512410792313,0.004550375751045517,0.009953747621611919,0.009297113362501792,54735569.31281755,15955658.132417707,1239921.560176705,15661141.172377165,8383578.939608941,163664946.39988315,12713516.31540109,507167.6237749316,107539084.92910393,8791172.735217012,14146785.251200758,973011.380362592,3099616.1239420455,27043179.128680047,0,882.6635060877061,7264517.442818685,6330030.84975029,3364.9773623484734,0,144173.62004311517,26754151.73220289,7423105.155840374,6991557.901272896,514.6652306587687,0,0,76.43502276629097,0,0,0,62845289.32379144,73.72077536401433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020846054873201025,0.0032185717512675997,0.010435644730271707,0.007760664168608358,0.020340544886570576,0.5938427241343366,0.0016118038756258732,0.0008393128077513765,0.0014195853859489953,0.024583210325719976,0.0014240050554466125,0.003603003526235376,0.0029410462958536897
1720504769.944,0.0536700708850845,0.009723507117691018,0.03536261718678503,0.026960689689854433,0.13434816136807695,2.8963226534624624,0.004994371834131933,0.0015856742835432046,0.003654519754965945,0.07220033193092044,0.004517054825783007,0.009800867568288994,0.009154288935199326,49567084.55484689,17745203.174490195,1261824.3982794913,15638714.358861824,8324761.170863538,128237340.12961479,10181858.84641712,506590.2446084817,79999610.26533276,8873412.456365975,13920099.480673507,965123.8722306255,2486239.5487127895,20989803.88646451,0,824.6728287727648,7254288.347597104,6274853.897704653,3653.6809145853053,0,143988.420900275,1039.2924459910107,7492827.925776226,6879563.550108717,510.22332947771156,0,0,72.88515605537563,0,0,0,52837892.958566956,73.78318982598984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02083895092935298,0.00274398457760319,0.011656518496812929,0.007564848814522333,0.020988978184643108,0.6359203545334529,0.001610659055615347,0.0008499100676189105,0.0015136573832238453,0.020884221481562566,0.001423389085546204,0.003411195111693129,0.0029381842599617413
1720504774.944,0.05249165249507848,0.010034386708172928,0.03480494028468102,0.02664072602639027,0.13272202333902128,2.8958265126342506,0.004983706575854603,0.0018952075301813638,0.0035290056580873207,0.07135688592693314,0.004589757882158295,0.010530251707694296,0.009370627854920014,41150859.14500894,18369264.933964524,1428451.9979334795,19641213.51122873,10005480.119630832,127160100.04413714,10458896.559382575,343585.0131383106,78783262.05690217,10790051.454538949,14241233.64279805,996228.5272402557,2520483.5028844927,13558692.842565333,0,802.6650989613953,7290283.824015878,6283900.258710849,3766.367515080183,0,146315.2827033682,1023.524792060829,9113295.881489964,7038312.786101663,603.317806050117,0,0,75.44806498554036,0,0,0,50985919.67044285,75.8083322537062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022008811143018208,0.0027475402973714653,0.010161616397042517,0.006538037056298326,0.02681942436421989,0.5012264873872959,0.0015181233315412857,0.0007574888133596726,0.0013289536392416062,0.017332826760292384,0.0013311967978912975,0.0031317076987400104,0.0025645098836935064
