Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/67080372-23fc-47c1-8b08-68c697ed49a3,4,0,7.117029279470444,11.88484625890851,7.117029279470444,25.61378665268421,164.75,0.012960028308039127,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6757d7da-9c1d-40b1-a003-e55cb2b4ddb9,3,0,9,8.590398045877615,6.045380607247353,11.01518515497446,150.66666666666666,0.009720021231029346,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6782b5ec-5470-4785-99f5-aa021406c958,3,0,16,27.7008768171072,11.581599712371826,55.96317071467638,150.66666666666666,0.009720021231029346,0.0,16,16,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/67ec0a46-9c58-4f4c-9171-3f5db4061c42,3,0,11,13.476419573028883,6.481783464550972,22.693862207233906,150.66666666666666,0.009720021231029346,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/68528ec0-7a0d-47d5-83c1-6a27e11f289e,3,0,12,12.830299325287342,9.100326336920261,17.499004490673542,150.66666666666666,0.009720021231029346,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/68d07002-bfd7-4741-bd1c-dacb6e9680d3,2,0,11,11.1258365213871,10.911217890679836,11.340455152094364,122.5,0.006480014154019564,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69b825de-b068-4eff-a2cc-7ea0350f6130,1,0,6.934098899364471,6.934098899364471,6.934098899364471,6.934098899364471,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/69ff7320-1a1c-45c8-8680-12e84926494f,2,0,6.32054079324007,6.789605598896742,6.32054079324007,7.258670404553413,122.5,0.006480014154019564,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a14072b-5108-4983-89a2-782b4fd67ef7,1,0,13.067145831882954,13.067145831882954,13.067145831882954,13.067145831882954,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6add4f52-4fbe-4ada-bf92-c17f84f5b600,2,0,10.354118421673775,18.099311273545027,10.354118421673775,25.84450412541628,122.5,0.006480014154019564,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6ae6b966-92db-4311-9850-32e147fcbfe8,3,0,14,16.151321741441887,7.673002779483795,26.870484463870525,150.66666666666666,0.009720021231029346,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6afdc3ed-26bd-4dd0-95e5-e3dd3efc7f11,3,0,17,15.142256704469522,7.444129325449467,20.910014398396015,150.66666666666666,0.009720021231029346,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6b01dbbf-30cf-48e3-99b5-d872ce47fc1e,2,0,8.737696334719658,8.637334685772657,8.536973036825657,8.737696334719658,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b44ebb7-e075-4b45-9669-f3bcc936aad2,4,0,12,18.72041216120124,9.498056024312973,35.10621935129166,164.75,0.012960028308039127,0.0,18,18,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6c6ecdb7-8c77-4f7b-9c06-9c7ed6217da0,3,0,14,14.330219787855944,7.729926146566868,21.63869235664606,150.66666666666666,0.009720021231029346,0.0,14,14,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6c6eda4f-221c-46b4-bf1b-b96647076374,1,0,19.57535929977894,19.57535929977894,19.57535929977894,19.57535929977894,38.0,0.003240007077009782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6dabfa71-3f60-4b9b-af58-08cd0c488c60,1,0,35.003104247152805,35.003104247152805,35.003104247152805,35.003104247152805,38.0,0.003240007077009782,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6df802d9-75cd-47db-9e12-d6c39eabb94f,2,0,6.240533664822578,8.259630296379328,6.240533664822578,10.278726927936077,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6e034d26-43f9-4f28-911a-0fe35fd9e019,1,0,8.899770677089691,8.899770677089691,8.899770677089691,8.899770677089691,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6e0f8278-7b4a-42f1-86b6-fb6c78ec3f53,1,0,7.222913205623627,7.222913205623627,7.222913205623627,7.222913205623627,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6e1e7d6d-f108-4221-8e32-a653b0ae3127,1,0,26.02496463805437,26.02496463805437,26.02496463805437,26.02496463805437,38.0,0.003240007077009782,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6e35c605-8eeb-447e-b65d-64cc957e0f6b,2,0,10,22.542133927345276,9.988688863813877,35.095578990876675,122.5,0.006480014154019564,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6e6ee4c6-a0dc-44a4-9b1b-1d028d5046ae,1,0,11.188344098627567,11.188344098627567,11.188344098627567,11.188344098627567,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6ed36f3a-4d2c-4201-b50a-d3cbcd83500e,3,0,8,11.118996267517408,6.501471623778343,18.78553256392479,150.66666666666666,0.009720021231029346,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6ee73513-9c93-4dc5-8330-c06b87ec2737,3,0,8,11.495040419201056,6.507107987999916,20.11778485029936,150.66666666666666,0.009720021231029346,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6f223a03-8757-4fcb-af6f-d3f803fd8a89,1,0,8.055858314037323,8.055858314037323,8.055858314037323,8.055858314037323,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6f59c693-f27b-4a40-9744-49b4ebb72191,1,0,6.232225336134434,6.232225336134434,6.232225336134434,6.232225336134434,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6ff6ec8e-1c67-431d-9cb2-ebdd7fd06956,1,0,7.796501740813255,7.796501740813255,7.796501740813255,7.796501740813255,38.0,0.003240007077009782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6ff791a1-546e-4a52-aac5-9ec6805f90f4,2,0,9.437494911253452,13.160004280507565,9.437494911253452,16.882513649761677,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/70b22d84-b6c7-4c1e-9a73-a8f05d173822,3,0,9,15.554668692251047,6.211261264979839,31.929965130984783,150.66666666666666,0.009720021231029346,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/70c3ad13-58a1-4356-8256-670144b9c26f,1,0,6.267915479838848,6.267915479838848,6.267915479838848,6.267915479838848,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/70d6b06e-4151-4167-ae17-2aa3e5791c95,4,0,12,11.887528467923403,10.264837183058262,13.412842527031898,164.75,0.012960028308039127,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/711c70cf-a0d0-4a12-b298-547ba0d17d2a,1,0,31.942464411258698,31.942464411258698,31.942464411258698,31.942464411258698,38.0,0.003240007077009782,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/71df160e-34d2-40de-879e-b1dac0b5fc75,4,0,8,14.2512999009341,7.457440719008446,27.572193183004856,164.75,0.012960028308039127,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/728ab06d-0193-4e4b-beac-5cdfa4003c62,3,0,8,8.560306392610073,7.233629934489727,10.126207023859024,150.66666666666666,0.009720021231029346,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/72d49669-297a-4dde-9dd4-01a07defac44,1,0,7.302306592464447,7.302306592464447,7.302306592464447,7.302306592464447,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/731ff12e-3867-44e6-b21b-5c58fc59a92e,3,0,29,29.189020705719788,17.233035527169704,41.81354492902756,150.66666666666666,0.009720021231029346,0.0,29,29,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/7337092e-4aab-4143-9cf5-e51ecd161938,1,0,18.797924742102623,18.797924742102623,18.797924742102623,18.797924742102623,38.0,0.003240007077009782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/73accc64-cffa-43b5-8cf9-5b8f36af6db8,3,0,8,8.913254054884115,6.370747461915016,12.174159288406372,150.66666666666666,0.009720021231029346,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/74001520-7241-4064-b60a-eb448e227349,2,0,6.141740828752518,6.164793856441975,6.141740828752518,6.187846884131432,122.5,0.006480014154019564,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7409df17-2a9a-43b3-9de6-7788928cc6a2,1,0,6.894819438457489,6.894819438457489,6.894819438457489,6.894819438457489,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/740d003c-093b-4a39-8bb2-34e24f4db9bd,3,0,11,11.62227646758159,10.130633600056171,14.192362315952778,150.66666666666666,0.009720021231029346,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/75c569ec-88ec-4ad5-ab54-8d167a946b60,1,0,11.405850760638714,11.405850760638714,11.405850760638714,11.405850760638714,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/760c99f3-b77d-4212-a2d4-a07a3f2472e2,1,0,24.823923595249653,24.823923595249653,24.823923595249653,24.823923595249653,38.0,0.003240007077009782,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/777318bd-d325-4042-9b0d-6231fcba6b4e,2,0,8,10.61885291710496,7.771126925945282,13.466578908264637,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/77b0d342-58e5-4633-9846-a5db0af59208,2,0,7.491538301110268,8.416977245360613,7.491538301110268,9.342416189610958,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/77d95091-ad2a-43c0-9edf-d16bc6061c6d,3,0,18,15.6740869084994,5.695951171219349,23.289532400667667,150.66666666666666,0.009720021231029346,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/77fc27e9-ebc8-4991-9b96-16a7f696636f,1,0,21.286968141794205,21.286968141794205,21.286968141794205,21.286968141794205,38.0,0.003240007077009782,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/78415a1c-4f1f-4eb8-8317-d5e20ba15c89,1,0,7.101025432348251,7.101025432348251,7.101025432348251,7.101025432348251,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/78460a62-b45a-4c67-8f10-f47993846ed9,3,0,17,15.447670283416906,9.86719410866499,19.529638811945915,150.66666666666666,0.009720021231029346,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7886c192-fa2c-4000-b540-ba0c129e4d08,3,0,15,19.836229272186756,7.944823242723942,36.36952489614487,150.66666666666666,0.009720021231029346,0.0,15,15,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/78bcce5a-ea4b-4a57-9e89-5a7f3f44bb5d,2,0,9.34547744691372,10.68275747820735,9.34547744691372,12.02003750950098,122.5,0.006480014154019564,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/79061ed2-bc36-4d6c-9732-fb3bde26a682,1,0,18.700864166021347,18.700864166021347,18.700864166021347,18.700864166021347,38.0,0.003240007077009782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/799c583e-1d46-4dcd-b1a2-47028b754538,2,0,6.417177617549896,8.015112020075321,6.417177617549896,9.613046422600746,122.5,0.006480014154019564,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/79a7997c-d938-44b6-8084-6185ad433169,3,0,8,9.98392328619957,7.630573585629463,13.823160901665688,150.66666666666666,0.009720021231029346,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/79d4abb4-86af-4912-9521-e9e77e626b03,1,0,6.119397468864918,6.119397468864918,6.119397468864918,6.119397468864918,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/79d9402d-761f-4f7f-9694-68c6413b54ac,2,0,8.25597532093525,11.346217710524797,8.25597532093525,14.436460100114346,122.5,0.006480014154019564,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/79df6da1-1eff-41ca-9e12-e91b535a15b3,4,0,11,17.31237443163991,7.249549962580204,27.17797737568617,164.75,0.012960028308039127,0.0,24,24,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7a155442-e6a1-4bcd-b37c-5ba428b5c3fc,1,0,16.894889064133167,16.894889064133167,16.894889064133167,16.894889064133167,38.0,0.003240007077009782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7a69bd44-ef03-4955-847f-7cf67f66b155,1,0,6.141155958175659,6.141155958175659,6.141155958175659,6.141155958175659,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7afe70f9-038a-4bc8-8705-d03f876882bb,2,0,8,12.942865956574678,7.523729465901852,18.362002447247505,122.5,0.006480014154019564,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7b0f2858-96e4-4e5d-a19c-5d0379123b07,2,0,12,25.667824782431126,11.584561318159103,39.75108824670315,122.5,0.006480014154019564,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/7b13d3c5-d0f3-4ba5-adb3-6014922ec41f,1,0,11.45528256893158,11.45528256893158,11.45528256893158,11.45528256893158,38.0,0.003240007077009782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7bfc8ee9-89dd-4006-930b-acea05014091,5,0,10,10.390876233577728,7.8114960342645645,13.087424449622631,173.2,0.016200035385048907,0.0,10,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7bff3bd3-708d-4d64-bd3c-d90d5e8aaa09,2,0,11.312171816825867,14.114935416728258,11.312171816825867,16.91769901663065,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7c0beefe-843f-4222-819c-b0c7adad8e9f,2,0,8.051532320678234,11.676698923110962,8.051532320678234,15.30186552554369,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7c1895bd-0b7b-4c5f-a916-fa2142886242,1,0,5.268733017146587,5.268733017146587,5.268733017146587,5.268733017146587,38.0,0.003240007077009782,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/7c2c45bd-8e5b-430e-9544-79aaf9dbf362,1,0,14.286317862570286,14.286317862570286,14.286317862570286,14.286317862570286,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7c4ae6aa-aee8-4f57-989d-27fd6140a8a4,4,0,7,9.350817650556564,6.358480080962181,13.442962430417538,164.75,0.012960028308039127,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7c63efe4-2e17-4e2f-8ce1-950f77fc5136,4,0,7.05674197524786,10.83900686353445,7.05674197524786,20.78847587108612,164.75,0.012960028308039127,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7d60952f-c9e4-41b5-9127-baf994658197,1,0,25.441681034862995,25.441681034862995,25.441681034862995,25.441681034862995,38.0,0.003240007077009782,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7d68e075-4ab3-4ab5-841b-ccc6d38ed25a,3,0,8,8.300043332080046,7.185844704508781,9.322834201157093,150.66666666666666,0.009720021231029346,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7e06464b-8fbd-4519-a26a-0e7e3fcdaa87,1,0,7.495628669857979,7.495628669857979,7.495628669857979,7.495628669857979,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7e112a94-a046-4ccb-bb33-3c163fa77951,3,0,22,19.18731164187193,9.867683053016663,25.319199077785015,150.66666666666666,0.009720021231029346,0.0,22,22,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/7e97340b-b9c7-40bc-9a28-00330aa6a1eb,2,0,8.007027208805084,14.362251851707697,8.007027208805084,20.71747649461031,122.5,0.006480014154019564,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7f8d207a-0354-407e-bf48-896b67c46ba3,1,0,7.102752104401588,7.102752104401588,7.102752104401588,7.102752104401588,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/80124f5d-b55f-4e1a-9352-74872e46ca8c,4,0,8,9.512894786894321,7.0317331701517105,13.950767926871777,164.75,0.012960028308039127,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/803383bb-b92a-4eb6-a510-fcccc291d835,3,0,9,10.674183877805868,8.1758052110672,15.198921784758568,150.66666666666666,0.009720021231029346,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/80486fb2-d9b5-430a-9b1e-205645ec7a8a,4,0,6,13.370801694691181,5.837876349687576,32.60456398129463,164.75,0.012960028308039127,0.0,9,9,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8144ecfe-71dd-4667-9cae-1759a189d289,3,0,8,8.764056799312433,6.959369406104088,11.391961947083473,150.66666666666666,0.009720021231029346,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/81646844-21a4-4236-aae8-09f3c8f645c7,2,0,8.294281549751759,8.475531823933125,8.294281549751759,8.65678209811449,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/819811d8-4aa8-4cd7-b409-cb02c16266f1,2,0,9.067673236131668,11.517177801579237,9.067673236131668,13.966682367026806,122.5,0.006480014154019564,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/81e15640-efbe-48d8-902d-36bd73e2dce0,1,0,14.76542092859745,14.76542092859745,14.76542092859745,14.76542092859745,38.0,0.003240007077009782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/81f31ec2-3880-4890-940d-b8b52802d042,3,0,8,15.194704756140709,7.2418516501784325,30.302478931844234,150.66666666666666,0.009720021231029346,0.0,8,8,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/81f494de-e6e8-429f-9982-35dd8d55f258,2,0,8.314549922943115,10.630693286657333,8.314549922943115,12.946836650371552,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/829ab1c2-f5de-46e3-9fb1-96182fc5afea,2,0,7.248310372233391,7.790565490722656,7.248310372233391,8.332820609211922,122.5,0.006480014154019564,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/833f4c6b-289a-41f5-8971-55bade353de9,2,0,15,15.83191892132163,14.839229173958302,16.82460866868496,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/83accc00-4bb2-4b12-a1a6-5e5ca26ee9d0,1,0,7.336720824241638,7.336720824241638,7.336720824241638,7.336720824241638,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/83c2ed86-c9e5-4db4-9ef9-2dd9437b7b53,1,0,10.299005545675755,10.299005545675755,10.299005545675755,10.299005545675755,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/83debe30-6852-48a1-81ba-8cbf23d5261b,6,0,14,22.237288610388834,11.637088842689991,44.5621507242322,178.83333333333334,0.01944004246205869,0.0,15,15,37,37,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/83f766fa-d9fd-4c57-88c5-bedd13062d10,1,0,10.100727900862694,10.100727900862694,10.100727900862694,10.100727900862694,38.0,0.003240007077009782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/840cbcb9-3967-4d97-8834-a31022376462,1,0,13.817477971315384,13.817477971315384,13.817477971315384,13.817477971315384,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/84215647-d1dd-4395-8820-07d52303b443,1,0,7.086724042892456,7.086724042892456,7.086724042892456,7.086724042892456,38.0,0.003240007077009782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/84baf225-c337-43e4-a063-09ce107e8d40,2,0,8,24.634950794279575,7.87152536213398,41.39837622642517,122.5,0.006480014154019564,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/8509460f-13c1-4318-b60f-893646234efc,3,0,9,9.558919817209244,8.052637800574303,11.690795421600342,150.66666666666666,0.009720021231029346,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/85157248-1d5f-4615-9e50-40a4ce6d1ef7,5,0,8,9.135563485324383,6.5416088327765465,15.632950700819492,173.2,0.016200035385048907,0.0,8,8,8,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/85f076e4-1f9d-42c8-91a1-1e88c3cc9c5a,3,0,14,12.730422429740429,8.002359420061111,16.503754071891308,150.66666666666666,0.009720021231029346,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86951783-9039-4fec-9033-3542e8df8a74,2,0,11.047601699829102,12.781956233084202,11.047601699829102,14.516310766339302,122.5,0.006480014154019564,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/869590e6-64cc-4707-9e9c-38457213e3b8,2,0,11.07124425470829,14.24836041405797,11.07124425470829,17.42547657340765,122.5,0.006480014154019564,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/86c6f102-3590-436a-8d48-18ff3b83a3a4,5,0,11,13.852177560329437,6.405837833881378,29.73551955074072,173.2,0.016200035385048907,0.0,11,13,13,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/86d76622-97ca-4a16-b4e5-530d50df9fe2,2,0,8,8.500545751303434,7.743367925286293,9.257723577320576,122.5,0.006480014154019564,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/86d8289b-b349-4351-8ef7-509ff505aae9,3,0,7,8.10170080512762,5.722402594983578,11.704456061124802,150.66666666666666,0.009720021231029346,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/870cdc80-66bf-47d0-9b9b-2470942795ad,3,0,9,11.07829250395298,8.561180904507637,15.653382055461407,150.66666666666666,0.009720021231029346,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8776b07b-41f5-4165-86d9-b34f2bd2918e,3,0,21,19.71461810171604,12.978697195649147,24.921271950006485,150.66666666666666,0.009720021231029346,0.0,21,21,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/87bd6950-503a-4dff-b481-d1398b332a16,2,0,9,18.7597693875432,8.802813477814198,28.716725297272205,122.5,0.006480014154019564,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/87bd71a0-3c05-4f82-adec-3a0d038ea369,1,0,12.839474715292454,12.839474715292454,12.839474715292454,12.839474715292454,38.0,0.003240007077009782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/87df8291-f506-403d-bfff-b19ced375f6c,4,0,10,11.853740084916353,6.580059416592121,17.84702856093645,164.75,0.012960028308039127,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/87ec5f1c-c810-45d8-87f3-77c0d0657751,1,0,8.978310041129589,8.978310041129589,8.978310041129589,8.978310041129589,38.0,0.003240007077009782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/880534fd-63fb-457f-a305-13fdd7efbd29,2,0,6.03489950299263,9.522732347249985,6.03489950299263,13.01056519150734,122.5,0.006480014154019564,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/880bfd0f-c1cd-4bd6-8f0b-f93819544aa1,2,0,7,13.073903042823076,6.988926790654659,19.158879294991493,122.5,0.006480014154019564,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/881a10e8-a426-4fab-8627-e171ed5ad686,1,0,13.601976446807384,13.601976446807384,13.601976446807384,13.601976446807384,38.0,0.003240007077009782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/885700d5-05b4-4b0a-a2bf-a416e9f9148f,1,0,6.489776074886322,6.489776074886322,6.489776074886322,6.489776074886322,38.0,0.003240007077009782,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/88926933-2c44-4e18-ba1d-90fc8700afe0,2,0,6.132287904620171,6.794066168367863,6.132287904620171,7.455844432115555,122.5,0.006480014154019564,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/88f07558-0407-47cb-ade3-638cc8866bc4,1,0,19.137108698487282,19.137108698487282,19.137108698487282,19.137108698487282,38.0,0.003240007077009782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/894140b8-9f07-4b63-a7ab-2f0aa260bb17,2,0,9,18.03066674619913,8.864864706993103,27.19646878540516,122.5,0.006480014154019564,0.0,27,27,27,27,27,27,27,27,27,27,27
