time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720552119.192,0.0926171372823122,0.03944271542051082,0.4000389432664028,0.25271714670805423,0.6387441812126697,2.896109159936441,0.004690159913777355,0.0014059816434763893,0.0038667527244847463,0.06958447020327584,0.003680409744467087,0.07242673271694576,0.032482341395297896,27275300.83875097,2610392.0493000387,1668010.892850659,31365341.75606745,11524401.80995475,251408355.0490384,7739092.031712396,185004.9511732128,53011800.14968694,8917021.351272304,29110867.792661622,1308690.1825266988,1377196.261682243,1793.6470508976995,3793.5382752110563,1041.0660469844959,12561022.055219734,10806397.104072398,2319.0692747429366,0,160.31624885027105,26377967.835563425,9432465.633226091,372.7431566686081,1054.059518776538,0,0,145.90531827734833,0,0,0,77852876.15290487,0,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0,0.029061893507652932,0.014530417456855653,0.10340888292132405,0.0773182861181603,0.16415963524099889,0.7208346854651586,0.0015796329340258897,0.00040167246256234064,0.00118804482938893,0.022231292459439795,0.0010812388912096057,0.022456655835948358,0.01027449375990828
1720552124.192,0.09295313662194432,0.03914217989888777,0.3773980785835136,0.2502255856766258,0.6433337102335827,2.8965125271383823,0.004729716866753833,0.0016193916687560442,0.004173782294596052,0.0694887280333322,0.004758058762543012,0.07144406595106145,0.03263368086535146,34022252.79935439,2963781.1122345803,1478936.312481421,31629272.40773287,9351664.572978681,242404035.95750478,9590277.90324498,169230.13001898347,48904238.31736355,8195784.819058499,36992687.22923686,1310557.1041923668,1369248.516307011,1790.5107770940517,4307.219413549039,921.5034918623528,16890526.069127128,10919832.94190471,2371.01607191501,0,73.35506286041763,24334377.17865382,8669437.720506703,7299758.432998853,829.561983318911,0,0,165.6622851365015,0,0,0,80604783.43775539,0,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0,0.029074715314119173,0.012478681386459523,0.12157597304471864,0.08846321131034039,0.16404697430775222,0.7218188682023708,0.0014811607698328362,0.000501830737056903,0.0010913123242309284,0.02184253213521397,0.0016872102528945991,0.02577709014020296,0.009883922904404565
1720552129.192,0.09399386654118178,0.039964543253815016,0.4025290049597808,0.2499429916759258,0.6460904693783942,2.896841812841231,0.004507083621323969,0.0016074993412860262,0.00400358070847888,0.07124489315208653,0.004614679139279561,0.07106905438574064,0.03251372394386653,29589391.42194039,2462124.599190827,1421772.8240089456,26976480.865558006,11800649.346836928,202958559.2196258,8059740.628586066,170460.30571547165,55028279.514999405,6690836.80479427,44005039.76792861,1042008.8755775517,686050.0698945228,2021.01569781254,5294.743733946648,960.3578256321466,21005382.6341961,10977451.343020694,2012.6665210744702,0,73.92034072657053,27381185.58762304,7548173.938463787,7239179.524841184,822.8354365651879,0,0,137.5258112713415,0,0,0,76825177.03316104,0,0,0,0,0,0,74.36051050233284,0,0,0,0,0,0,0,0.02871420542384538,0.012993815477557414,0.10355287426949238,0.07565348377826035,0.16700836294863686,0.8657967151861068,0.001480985704411197,0.0005854812345430097,0.001187941049767715,0.018539503396378814,0.0017866226233965961,0.029465659062746362,0.010096531271426117
1720552134.192,0.08907605954957401,0.04088395704746434,0.40514335448355504,0.251664298347245,0.6460904693783942,2.8967764483205682,0.004790846237012332,0.0013274931157026264,0.004256104003950899,0.07124489315208653,0.004490699404577648,0.07098517862772454,0.03105070702769224,31188406.952826295,2646839.487457137,1315616.150354384,22848858.76626381,11800649.346836928,219719540.77890176,10349472.357112754,337279.7828455096,79677542.82892211,6690836.80479427,37960070.736081325,1288325.693475622,725651.5654122423,1735.9068398551317,5618.047283883774,1060.1258262323804,17077343.006792396,10977451.343020694,1886.5594240971664,0,73.14677572012786,26430891.404949613,7548173.938463787,7495169.1677759895,1038.9723334480823,0,0,73.9216747879444,0,0,0,80749215.19591954,0,0,0,0,0,0,78.65289024628683,0,0,0,0,0,0,0,0.028787922830526332,0.013025948549252339,0.12246505634017522,0.07528749472026054,0.19765376018467257,0.7685348102289169,0.0014848547812961424,0.0005027326502261167,0.001191721434468837,0.015794696867203962,0.001590339421444413,0.02902961542846654,0.011215835148519208
1720552139.192,0.09175727342539579,0.03987895321443078,0.4085747930282006,0.2530217653724962,0.6469550805910728,2.895600894971332,0.004693749480115572,0.001575428568872667,0.004389464424817596,0.06980484719055675,0.00460587326517688,0.071482677726507,0.03231350460949438,34082403.50286292,2707601.048705735,1482829.006266786,22762692.218393557,9329137.098075785,232862528.7221999,10393659.360680176,169136.88655108868,79654530.8391391,6737147.311907039,36111948.75599385,1302631.8025342417,1267021.8132357139,1724.486359043449,5747.498246002733,993.1363772008356,21252872.910869926,10870196.22330219,1570.6095022459187,0,73.28287978816667,26423458.006473202,7599907.038317277,7134518.266533973,900.021973192705,0,0,75.62497692108859,0,0,0,84099258.07983054,0,0,0,0,0,0,68.78138066531208,0,0,0,0,0,0,0,0.028603073188899947,0.012788395631191442,0.125251127286139,0.07682962788444532,0.20028060858272856,0.7659694223079277,0.0013843435900146035,0.0005001036236662786,0.0010917244771815292,0.0176294038269897,0.0015904044550085522,0.029758853018002854,0.01021271519700547
1720552144.192,0.09153980403110967,0.040615420761648424,0.4125661813485841,0.2573584002909639,0.6615744211404831,2.8968053325790195,0.0048440374608363975,0.0016130682772348898,0.004550161171571649,0.06533911581388084,0.004146812408966529,0.07100631990655398,0.032596914739616206,29562031.620842002,2668068.817517186,1231784.8168988102,26612045.332902275,11771959.14146271,238242377.30433825,9618918.403487265,341926.3119797322,87627835.44889462,6810442.268672432,35449265.551174104,1298600.4270774396,1404811.9965851307,1645.160112462117,6555.268613828975,1133.4747717000278,16573803.329920793,13179106.84543789,2336.093019832947,0,74.12233079985523,29068325.964072343,7682742.291838223,7003608.511847667,822.3248343706083,0,0,148.98337758702215,0,0,0,70545864.51779078,69.7452663124915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028358457082852652,0.012658698670563955,0.1283259144592722,0.0786500384698505,0.20483144009538273,0.7711228058769684,0.0012909750987637138,0.0005846482084507543,0.0010954189288217267,0.014744872382651234,0.0016021182083499172,0.029969632707151212,0.010168186347642489
1720552149.192,0.09318008216522522,0.04039590184224707,0.41343342900891866,0.2584212441969267,0.6622305472592701,2.896264441715259,0.004759367196388593,0.0014471758514837015,0.004456055169300168,0.06645803701800432,0.004149818889275393,0.073136068597259,0.03257261586498198,30182499.254399046,2470608.6487942883,1432477.6675382354,22220140.353402674,11797523.66130404,240262901.2290302,12953729.658311006,345250.1096330946,78664872.74040633,8959149.595316315,36521022.90663395,1284117.0601689268,2063809.4891308306,1603.340292275574,6069.783106560691,1173.6810057666821,16604889.480692413,13201574.25939666,2278.209383690679,0,74.84285923110656,26095162.943566594,7586023.2349000685,7219619.065057769,1180.2546508905577,0,0,137.9496160581975,0,0,0,71776030.67651805,75.16423826476309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025836054331318668,0.011532404238688633,0.11268637500533255,0.06902364703824448,0.2111216720111982,0.6827697366131715,0.001099700715954257,0.0005043849481591551,0.0010997549309793525,0.014294737647179884,0.001510680324940941,0.02839119551958145,0.009233166262030001
1720552154.192,0.08990078079012706,0.03959210570512128,0.41351090216135955,0.2567988280524942,0.6620602357015921,2.8956556752121543,0.004598491984387304,0.0017256657034361398,0.004578631268764595,0.0682895541991371,0.004231777756990236,0.07242983690249626,0.03220696350562772,36410526.39153744,2642537.787868959,1465426.2406276925,17912278.42227378,11820286.802306604,252321222.29536197,10771268.032620525,350001.8153190701,53820747.692649834,8168436.937690224,33922830.12449826,1578126.6421536927,2046038.987552167,1179.0019069549887,5314.304249108012,1201.4152413426461,16729466.357308585,13224540.528778153,2477.6103470974404,0,75.87292766509216,26780452.3518292,6916238.268838422,6705984.352677052,1437.9630827220487,0,0,147.61956247522255,0,0,0,66026421.10694017,78.11833158757017,0,0,0,0,0,74.00046972954418,0,0,0,0,0,0,0,0.028889440100799618,0.012576183527687582,0.1257585336936033,0.07791923598241196,0.2349736842887234,0.8208997080262028,0.0011935704887692038,0.0005019742690206733,0.0012941653060998134,0.014108019550071698,0.0016026794885281915,0.030393965784000325,0.010280363720679194
1720552159.192,0.0908029952456418,0.04052597071318811,0.3912102619625843,0.2563541829299456,0.6689947766885834,2.896343484266515,0.00483359496989531,0.0017387029393370862,0.004533835580395217,0.06800767862546715,0.004563762707821012,0.07325875882039307,0.03229083438078312,36869894.38402828,2647386.6401518574,1273663.3381282454,13549337.129923703,12955813.668061368,252538756.81367913,10211598.24253711,347548.982820145,52696653.97666442,8899942.320663568,36600850.00183506,1312443.0144693055,1387072.7962328454,1343.024208973168,4072.6746813703335,937.2062826550739,21055829.44547877,14508441.681609884,2997.411962089707,0,75.3412059007468,26221119.018672083,7532742.247744052,7235459.903842624,1355.518376201945,0,0,74.0486305703697,0,0,0,64843153.7579905,74.05934149384345,0,0,0,0,0,75.04992945746378,0,0,0,0,0,0,0,0.029053356202467583,0.01106238834533763,0.10820772033288219,0.06632362325832873,0.20723318720307232,0.8669264285118068,0.001190096812664777,0.0005979120270865524,0.0013901030641656922,0.011487223659551432,0.0015624312585664425,0.026969090983286956,0.008968600135066751
1720552164.192,0.09040029705812005,0.040923053682577364,0.40726950264521405,0.2534282158917545,0.6699045977693833,2.896330530926891,0.004906654134385634,0.001551964582446661,0.003938508485699174,0.06900521801756496,0.004723305557760997,0.0728454191280397,0.032399243191349604,37240419.332879506,5756.904262115543,1456628.5974002364,13483249.400653834,11781655.117826948,270289294.12627417,10223169.357758308,349563.331544568,52941791.20258126,6583143.519100559,31652779.039301306,1553386.4385894972,1909507.4191972786,1507.1845160340736,5383.079310030118,968.0574493227889,20951568.18016709,11032232.271991367,3679.401627924031,0,75.79430432449436,3136.008166687934,5572587.438711184,7826303.136165144,1187.547566411771,0,0,74.76499041708497,0,0,0,53555492.85033366,74.14379842154804,0,0,0,0,0,68.98758695029728,0,0,0,0,0,0,0,0.023967486413783858,0.010982294038519597,0.1268466110623235,0.0783541854927306,0.20799227469470738,0.8660079184280561,0.0012914875168686198,0.0006780582084682726,0.0013913415072478402,0.013603378160778883,0.001502055187388133,0.023965365185686142,0.008984321945970349
1720552169.192,0.08785416980923617,0.04001391391964625,0.40746342776903666,0.25524580765219296,0.6793392214338989,2.89593184708711,0.004830858156286379,0.0017295776359005294,0.003938508485699174,0.0688452549335109,0.004823060538072058,0.07244242996935851,0.032007058690412676,44723315.01804523,5938.275855819938,1226521.8632222181,18095369.67301605,14152358.45658462,264794241.5387461,7705927.8230500575,316623.9024063275,52941791.20258126,9035911.298525957,31662124.729474835,1414591.677374716,2778720.7329862197,1357.5900419827651,5492.9051666334435,599.509678363643,21108366.617262263,13246780.985646455,3636.1753282781583,0,68.63730813057175,3136.008166687934,7648836.2647727905,7828715.338032364,1295.561925471978,649973.3225396941,0,74.22844819774923,0,0,0,65644012.97320756,74.50523864959254,0,0,0,0,0,75.35922580170367,0,0,0,0,0,0,0,0.02411177217125233,0.011056965481902218,0.10776893301374657,0.06613863573060434,0.2103397047918302,0.8643762505629347,0.0012889591526607585,0.0006946559771176969,0.0012918323800057165,0.011403257164161863,0.0014021001448784396,0.02363010282894294,0.008964095032307455
1720552174.192,0.08322066102606997,0.039914851753528026,0.38460715395678224,0.2364345870120084,0.6388109640064729,2.7209117725316077,0.004628161583531507,0.0019077853896956355,0.00455922525658369,0.06487251863537419,0.004811918956998011,0.07121395567098893,0.030410221682793635,42364566.72643442,6458.8913950378255,1022066.7530580094,13963633.068600845,14881420.880097521,247697780.3626513,8097075.648507322,381613.8791832448,86638514.4402896,8514491.298889577,31644694.77903677,1398821.4341509142,2640089.934599244,1285.9895089958286,6050.100800415179,620.1390993146815,21703362.666123208,11651038.034490045,3367.54879342274,0,82.72574879324621,28736524.464953456,7207457.850284905,7824365.4475820055,1279.8000312451181,617546.0549973823,0,81.75811892452944,0,0,0,67305062.39999999,78.31130458148596,0,0,0,0,0,71.59954260839216,0,0,0,0,0,0,0,0.023643853179615495,0.012424584694730359,0.12530172412993484,0.07750788576608784,0.20781705132709424,0.8656398502068242,0.0012904319354957558,0.00077566265921721,0.0015905553520147609,0.014841720048838557,0.001500999606015269,0.02364542649483998,0.010335310157944413
