Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/187b2264-3bd9-4401-9d02-6a8789bc5735,4,0,1600.0,1815.8161463215947,1143.7095617875457,2772.742903791368,164.75,0.01297062703912107,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/187bd3e8-4186-409b-813d-721e5c3d5d5c,7,0,1800.0,1319.4050935230084,79.15590330958366,2428.812108002603,182.85714285714286,0.022698597318461872,0.0,1800,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/18b22955-aae3-496c-bebd-ba37aba06476,6,0,53,496.57407340904075,17.81400293111801,1387.0813259854913,178.83333333333334,0.019455940558681602,0.0,130,130,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/18d03e7c-e96e-4541-82ee-5b59ba158372,5,0,1800.0,1592.5334423780441,190.70293847471476,3296.8672020360827,173.2,0.016213283798901336,0.0,1800,2100,2100,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/18eb8452-c3ac-4cef-8cc0-253f109ce908,5,0,2100.0,1666.9439483433962,31.32515400648117,2258.8189393281937,173.2,0.016213283798901336,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1920ea99-f9f9-414b-b680-62b66d0f898d,4,0,1100.0,1135.207820450887,20.350569859147072,2023.6198203638196,164.75,0.01297062703912107,0.0,1400,1400,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1928fe2b-d839-426c-b4c7-3cf22c86e7fb,8,0,1600.0,2034.5996762625873,1029.0924170985818,3863.0054546520114,185.875,0.02594125407824214,0.0,1900,2500,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/195fae66-47d3-4f81-8852-832b0e42bae1,6,0,2300.0,1956.3913876190782,262.47250474989414,3784.2932902276516,178.83333333333334,0.019455940558681602,0.0,2400,2400,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1963227f-230a-460e-a1fc-7a9e68ad902c,4,0,200.0,1613.181693246588,34.8240016028285,3780.4567124694586,164.75,0.01297062703912107,0.0,2400,2400,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/196c57cb-226c-46f6-a486-938230efc901,4,0,1500.0,1808.431068668142,659.1480616480112,2765.135994181037,164.75,0.01297062703912107,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/19863173-3662-4f94-9db3-717ccf0560bf,8,0,1600.0,1754.3814134551212,396.49749267846346,2865.5417896807194,185.875,0.02594125407824214,0.0,2300,2400,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/19992d99-7d8c-4daa-b651-ac075b90f4d6,8,0,1600.0,1452.7065026341006,181.99232500046492,2714.637139812112,185.875,0.02594125407824214,0.0,1700,1800,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/199c4384-ae3c-4ca7-995f-f35dc88bcc23,6,0,1600.0,1522.3187600883346,73.38416110724211,2429.855137132108,178.83333333333334,0.019455940558681602,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1a739e99-c5c6-4f91-9cd0-bbce595ce13c,6,0,1000.0,1397.337236131231,122.50561080873013,2813.821941614151,178.83333333333334,0.019455940558681602,0.0,1100,1100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1abb747a-55c9-4905-8302-ae18d273ae06,8,0,1900.0,2316.1762974923477,783.1509076058865,4108.808072283864,185.875,0.02594125407824214,0.0,2700,2800,2800,2800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/1adc80c8-8f89-4136-ad9d-4cbf4d10c1aa,4,0,2000.0,2217.4489910248667,1402.9222037643194,2778.298692777753,164.75,0.01297062703912107,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1b978878-1b33-4d2b-961e-f7c19792ea64,7,0,2200.0,2195.7692740751163,998.4135450795293,2827.4247301742435,182.85714285714286,0.022698597318461872,0.0,2200,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1bf690b3-14c9-4c50-b1f6-08f4a34b6c66,7,0,1600.0,1355.2475973431553,172.13701643049717,2404.025323688984,182.85714285714286,0.022698597318461872,0.0,1600,2000,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c06af92-8731-4791-b851-39860f3c4704,7,0,2300.0,1907.792715355754,123.58753569424152,2846.941431052983,182.85714285714286,0.022698597318461872,0.0,2300,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1c21745f-d7c0-4226-a538-9cb44bf58488,6,0,1400.0,1615.5608262245853,23.46837054938078,3730.702804401517,178.83333333333334,0.019455940558681602,0.0,1800,1800,1900,1900,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1d1933fb-981d-482b-89d9-ea2d75260f55,6,0,1300.0,1539.7305767983198,553.6327287554741,2777.10450720042,178.83333333333334,0.019455940558681602,0.0,1700,1700,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1d5949f9-212c-40b0-898b-bc06653d5567,7,0,1600.0,1647.0062203173127,610.1847905665636,2816.28873758018,182.85714285714286,0.022698597318461872,0.0,1600,2100,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1d7ee3fd-23e8-4498-9f59-110dd4993185,4,0,300.0,781.4607333857566,15.915005467832088,1971.3711393997073,164.75,0.01297062703912107,0.0,840,840,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1d8c8ec5-fec6-4ff9-867a-55eb32d193b7,8,0,1100.0,1477.541324798949,502.5336304679513,2746.8711603432894,185.875,0.02594125407824214,0.0,1600,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1dadd0b9-89df-4e0c-8ef3-7d9a22cf2009,6,0,1500.0,1672.468227489541,815.9119421616197,2534.7522776573896,264.0,0.019455940558681602,0.0,2100,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1dc4b52f-1217-4720-bb33-66fe3c5b3075,7,0,2300.0,1839.1909272010837,741.7672388255596,2754.9285842105746,182.85714285714286,0.022698597318461872,0.0,2300,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1e359c02-2750-4067-a31c-c42957d07d6b,5,0,1700.0,1725.674069672823,490.9098530188203,2845.9524903446436,173.2,0.016213283798901336,0.0,1700,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1e907fc9-0b75-4948-b55d-3d985c94e0cc,4,0,570.0,1368.4066443238407,315.18927682191133,2322.0450151711702,164.75,0.01297062703912107,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1eb0bd13-660d-4bc3-b4ba-6f0183f74d3e,5,0,2300.0,2066.677594743669,552.3602738976479,4126.009412109852,173.2,0.016213283798901336,0.0,2300,2300,2300,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/1ec8754a-380c-4543-b31e-9c1a11ed7f0e,6,0,2000.0,2046.4116867321234,662.0529685169458,2760.028845630586,178.83333333333334,0.019455940558681602,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1ee397e5-a9f7-49c0-9798-551da1bae36f,7,0,2000.0,1900.743315528546,773.1009041890502,2418.224574998021,182.85714285714286,0.022698597318461872,0.0,2000,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1f0db0bc-260b-493c-8caf-2cce475aa4e7,8,0,2400.0,2469.1135711036623,1428.001882508397,3676.453471183777,185.875,0.02594125407824214,0.0,2400,2500,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1f3686a5-3673-4824-afe4-b586330862e9,4,0,2300.0,1993.3155744802207,554.0799843147397,2700.859875418246,164.75,0.01297062703912107,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1f978376-ce2b-48ca-b0a0-36ababb70711,9,0,1600.0,1424.1891123561395,55.764020420610905,2465.0724260136485,188.22222222222223,0.029183910838022405,0.0,1600,2100,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1fdcaca0-8526-4f30-9777-5d8a98923028,12,0,820.0,1312.393890072902,27.48518530279398,2836.342304944992,192.91666666666666,0.038911881117363205,0.0,1300,1800,2400,2400,2400,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/208f57d4-8270-49a4-953a-f09be4b7a7bf,8,0,2400.0,2136.8410617578775,376.8617184832692,2779.5598162338138,185.875,0.02594125407824214,0.0,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/213ef79c-6975-4e12-a149-f756a661c533,7,0,1600.0,1350.5262096545525,101.02968756109476,2162.624226883054,182.85714285714286,0.022698597318461872,0.0,1600,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/21874d6e-09d9-4241-aafa-0e82d6d00947,10,0,2000.0,1762.971109803766,369.1442823037505,2665.856353007257,190.1,0.03242656759780267,0.0,2000,2200,2300,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/218f04ff-c806-43b3-b2c7-ffeea525e22b,4,0,290.0,468.2255273219198,235.76387390494347,1006.7470008507371,164.75,0.01297062703912107,0.0,340,340,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/21be6dad-b6f5-40d7-bc43-ab35a0589387,9,0,1300.0,1499.0274313216407,619.3896252661943,3577.1385757252574,188.22222222222223,0.029183910838022405,0.0,1300,1300,2200,2200,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/223593e6-9112-48b4-8bf5-d39820bc805f,4,0,540.0,989.7573995403945,86.61746140569448,2745.083431713283,164.75,0.01297062703912107,0.0,580,580,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/225a2fce-d753-4085-b279-d2704d7ac286,10,0,2300.0,2201.887049153447,724.8675106093287,3970.277980901301,190.1,0.03242656759780267,0.0,2300,2400,2400,2900,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/226d67f9-bdb0-4bfa-b39a-9f0ec9c73472,1,0,2100.607798434794,2100.607798434794,2100.607798434794,2100.607798434794,38.0,0.0032426567597802674,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/22b51707-a5f6-4b36-bb6d-8c369daf6bb9,5,0,1400.0,1245.6072598695755,311.6059871390462,2286.655742675066,173.2,0.016213283798901336,0.0,1400,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2368c921-f174-4e53-b02a-b6ebb7b32568,5,0,2200.0,1815.0090688839555,311.7628563195467,2825.1540698111057,173.2,0.016213283798901336,0.0,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/245fa922-23e4-4a70-8e5b-bfb5ce42b13b,6,0,2000.0,1655.061894406875,360.9509589150548,2425.299766473472,178.83333333333334,0.019455940558681602,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/24d17706-b782-494a-8832-4f0faa84a98a,2,0,1408.4441335871816,1545.4614791087806,1408.4441335871816,1682.4788246303797,122.5,0.006485313519560535,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/24ecdacf-4737-41fe-9d9b-e282d33c0eb0,8,0,1900.0,1749.3326148251072,17.355741932988167,2814.7289268672466,185.875,0.02594125407824214,0.0,2300,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/25729e2f-8c2d-43c1-ba20-9618bef7a910,4,0,2400.0,2596.276181517169,1604.1029496118426,3763.5476468130946,164.75,0.01297062703912107,0.0,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/25894101-afa4-4f33-874b-41adc986bb2b,4,0,1500.0,1618.1913355831057,129.78926673531532,2436.550716869533,164.75,0.01297062703912107,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/259c3578-7d61-44e0-be41-b6e53097089b,4,0,670.0,1197.312199510634,45.972333289682865,2193.8079055398703,164.75,0.01297062703912107,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/263e905b-1768-47e0-882b-eba7bf79262a,4,0,750.0,1423.2043845113367,741.0298958420753,2732.948763296008,164.75,0.01297062703912107,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2649bc6c-eb9d-4df2-a2b1-86a16d1d2f8c,5,0,820.0,1230.5131573230028,292.29184705764055,2418.0819308385253,173.2,0.016213283798901336,0.0,820,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/264fffd0-cb32-4799-892b-f7e6b552c3ee,3,0,2400.0,1733.9595258235931,74.66963864862919,2692.855807952583,150.66666666666666,0.009727970279340801,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/26cbb200-a3a7-4458-9682-dcbd0f1d1c34,3,0,810.0,1325.036215595901,719.555557705462,2444.5014083757997,150.66666666666666,0.009727970279340801,0.0,810,810,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/26e92eb8-59b9-4fcc-95c4-03873d3dd821,3,0,2400.0,1657.6783216247957,12.796743772923946,2534.578764811158,150.66666666666666,0.009727970279340801,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2761a92a-45a0-46da-b1dd-206bae43ec29,7,0,1600.0,1338.2673517667822,51.23354960232973,2371.1987771093845,182.85714285714286,0.022698597318461872,0.0,1600,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/27c1ff8b-efbc-4e3c-9e34-f4b88acb3009,5,0,1500.0,1786.5685857832432,472.5031843408942,3714.6365605294704,173.2,0.016213283798901336,0.0,1500,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/27ed7132-992c-46e2-9d86-6de44df5c0f8,4,0,570.0,1459.6388277132064,278.0541041865945,2797.6022819057107,164.75,0.01297062703912107,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2803fb47-8a5b-4311-9d1f-ccd44d3f997a,6,0,1100.0,1383.399118669331,28.56401912868023,2322.215821594,178.83333333333334,0.019455940558681602,0.0,1800,1800,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/280629f0-93a8-4941-ad9b-e0045bdb7fdf,5,0,1300.0,987.9160175099969,100.61456356197596,1793.5452284291387,173.2,0.016213283798901336,0.0,1300,1400,1400,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/284e8622-09bc-4f35-8568-d675166654e4,3,0,630.0,1055.7311571513612,138.0940256640315,2399.4524367153645,150.66666666666666,0.009727970279340801,0.0,630,630,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/28998bef-95c6-42a0-83a8-e176456a615f,3,0,2300.0,2055.970821840068,1219.0007576718926,2685.32956764102,150.66666666666666,0.009727970279340801,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/28a0f224-8328-48d8-b85e-51e76cbf215e,1,0,460.1904796436429,460.1904796436429,460.1904796436429,460.1904796436429,38.0,0.0032426567597802674,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/2aa1f8aa-07a8-4afb-af3a-6a2d7a59dd11,8,0,1700.0,1747.0459028845653,987.2266165912151,2406.325557269156,185.875,0.02594125407824214,0.0,1800,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2b1cf591-dc38-4fef-96ba-713e23c3d12d,8,0,1600.0,1781.7768708337098,176.10139399766922,3647.4463837221265,185.875,0.02594125407824214,0.0,1900,2400,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/2b246924-a10b-4a95-9b54-c3c235df604f,4,0,1500.0,1665.856636594981,188.46106808632612,2511.8066826835275,164.75,0.01297062703912107,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2b45048d-4892-418b-b4e9-7f5b1cc90eb7,2,0,1929.402956739068,2291.1069998517632,1929.402956739068,2652.8110429644585,122.5,0.006485313519560535,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2bff7f21-5176-4594-ad4e-6e4f4860d669,5,0,2000.0,2036.013923585415,1144.697830080986,2919.1048685461283,173.2,0.016213283798901336,0.0,2000,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2c24d801-e622-4b6b-866f-ef25e4f9f89b,4,0,260.0,1199.7705476824194,61.2178398296237,2246.1892208084464,164.75,0.01297062703912107,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2c911ac6-8518-4758-a941-c4b210555e49,4,0,400.0,815.5700366478413,57.56421200931072,1599.3826668709517,164.75,0.01297062703912107,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/2cb90738-98c7-476d-9ad2-e0ec9b9e218d,3,0,2400.0,2220.6941780944667,1774.7018542140722,2465.307282283902,150.66666666666666,0.009727970279340801,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2cdd7b5a-9a1d-4158-9baf-421325a9fd8c,5,0,330.0,379.73827943205833,14.315801672637463,923.9070834591985,173.2,0.016213283798901336,0.0,330,590,590,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/2d08a446-5a9a-4f93-ab5d-8bda9aad95b6,9,0,2200.0,2105.417596279747,491.7572811245918,3799.332452006638,188.22222222222223,0.029183910838022405,0.0,2200,2400,2500,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/2d3c79c5-ea44-42be-bf46-72037e8ed110,7,0,1800.0,1656.7762184089847,485.32605823129416,2681.620995514095,182.85714285714286,0.022698597318461872,0.0,1800,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2d6acc18-2470-4213-8052-c1d94b2eafcb,8,0,920.0,1198.1437985086814,22.55562972277403,2921.1620707064867,185.875,0.02594125407824214,0.0,1300,1600,1700,1700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2d91e9e6-8331-476d-8828-2ca15d01e9d0,7,0,2100.0,2310.147427022457,510.0924437865615,3870.5064337700605,182.85714285714286,0.022698597318461872,0.0,2100,2400,3800,3800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2de66eb0-85dc-4664-8786-e9895bb3cdf7,5,0,1300.0,1566.4158636704087,805.970105342567,2401.3832081109285,173.2,0.016213283798901336,0.0,1300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2dfdcba0-1e8c-4cd3-b5dd-15e62d218dba,5,0,2200.0,1465.8757636323571,16.444634646177292,2712.816304527223,173.2,0.016213283798901336,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2e4513db-dec1-4f7b-9075-3d14509fee51,3,0,1700.0,2005.620941830178,1495.2110908925533,2805.608980357647,150.66666666666666,0.009727970279340801,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2e575eee-fce2-434f-a24b-fd02285e0bea,5,0,1500.0,1541.0679651424289,474.6094439178705,2570.484708994627,173.2,0.016213283798901336,0.0,1500,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2e74de14-dad5-4ded-a94b-a8449d5f325f,11,0,2300.0,1959.100774574009,38.39215077459812,4217.2858556732535,191.63636363636363,0.03566922435758294,0.0,2300,2400,2400,2400,2800,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/2e7aa020-3a21-45b3-8daa-bc6037e638e7,4,0,2300.0,2391.9976719189435,2077.132917009294,2707.8977404162288,164.75,0.01297062703912107,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
