Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/70fa652d-289b-4f92-863d-744ec465c6af,2,0,7.274004630744457,10.134505573660135,7.274004630744457,12.995006516575813,122.5,0.006477929198642782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7100c5a0-dbff-46da-845f-096df0dd3819,1,0,11.664114892482758,11.664114892482758,11.664114892482758,11.664114892482758,38.0,0.003238964599321391,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/71aa57b0-4d00-4ce4-885d-44eac43601e3,1,0,17.866933718323708,17.866933718323708,17.866933718323708,17.866933718323708,38.0,0.003238964599321391,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/720a2653-1580-448e-9dbd-065f134658ca,2,0,8,8.069622796028852,7.897350937128067,8.241894654929638,122.5,0.006477929198642782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/727e4ee0-59b3-46ed-9ecc-27ea3a0d08f7,1,0,6.600764580070972,6.600764580070972,6.600764580070972,6.600764580070972,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/728e8cb4-f08d-4b61-ab3a-a283fe2d2881,3,0,13,16.753755199412506,10.575476102530956,26.86781156808138,150.66666666666666,0.009716893797964173,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/72a75e60-cd2a-4d30-9b00-d861384a2289,3,0,7,8.124629966914654,6.5497737377882,10.799895972013474,150.66666666666666,0.009716893797964173,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/72ace06b-4d19-4c2c-9843-cb1beff8aab5,2,0,8.356237784028053,12.846795376390219,8.356237784028053,17.337352968752384,122.5,0.006477929198642782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/735c7e1e-2d6c-439f-8be2-7a852216c8da,2,0,10,10.331141296774149,9.73494816571474,10.927334427833557,122.5,0.006477929198642782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/741c6db8-4c6b-4552-a61f-d4376f884d91,1,0,24.99791979789734,24.99791979789734,24.99791979789734,24.99791979789734,38.0,0.003238964599321391,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/745905ca-4193-4735-bb99-fe951c7f3774,2,0,6,7.030744571238756,5.520877428352833,8.54061171412468,122.5,0.006477929198642782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7465d98f-6c6c-4856-a8f0-e4a32d0b5858,1,0,13.550421223044395,13.550421223044395,13.550421223044395,13.550421223044395,38.0,0.003238964599321391,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/747987b0-c5a6-4ea9-8448-62bd99869109,2,0,7,7.23670469596982,6.631605327129364,7.841804064810276,122.5,0.006477929198642782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/749a5afc-0e2c-4018-a540-9088ae0ef852,2,0,9,14.158525969833136,8.83648730814457,19.480564631521702,122.5,0.006477929198642782,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/76bbe52c-e71b-4209-8a42-b3f341de6a49,1,0,8.024423383176327,8.024423383176327,8.024423383176327,8.024423383176327,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/771d02e6-dfde-4bf1-9718-36cb4edf115b,4,0,9,9.004540741443634,7.940665818750858,10.272989049553871,164.75,0.012955858397285564,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/774f9dfb-dbf2-42db-bae1-633812aec727,2,0,13,17.05163810402155,12.92620599269867,21.17707021534443,122.5,0.006477929198642782,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7769b415-2d1b-434f-9f5d-a718c8090c94,1,0,8.01889505237341,8.01889505237341,8.01889505237341,8.01889505237341,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7771f29b-a9a9-4111-8891-4827f9234909,2,0,11.038221418857574,13.180855195969343,11.038221418857574,15.323488973081112,122.5,0.006477929198642782,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/77f3c139-0943-4f28-878c-a95c85640f04,1,0,14.391017146408558,14.391017146408558,14.391017146408558,14.391017146408558,38.0,0.003238964599321391,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/79081fda-368c-439e-b67a-d755a31725a9,3,0,12,13.10250690827767,6.536777131259441,20.841509103775024,150.66666666666666,0.009716893797964173,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7954766f-5dc2-49b7-a2fe-b3fd10020814,2,0,15.047519467771053,16.06508484110236,15.047519467771053,17.08265021443367,122.5,0.006477929198642782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/79e87018-7961-423f-ab89-b878425ff3e6,2,0,7,10.396750178188086,6.529679521918297,14.263820834457874,122.5,0.006477929198642782,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7a882704-82ca-465d-8e68-3b8655229563,1,0,5.1963599398732185,5.1963599398732185,5.1963599398732185,5.1963599398732185,38.0,0.003238964599321391,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/7accfca7-9251-4470-ab39-6e28750450e1,1,0,7.825767621397972,7.825767621397972,7.825767621397972,7.825767621397972,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7ace7621-cacd-494a-9fc0-eedbce97b9bb,5,0,17,23.09354618191719,6.205886602401733,43.730728328228,173.2,0.016194822996606954,0.0,17,41,41,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/7ada4ef0-5379-4707-8141-f9cba91911c3,3,0,7.200881838798523,11.030647282799086,7.200881838798523,18.6374606564641,150.66666666666666,0.009716893797964173,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7af1b9ff-e398-4dbb-b485-08b5d048fb42,2,0,7.397674955427647,8.568969089537859,7.397674955427647,9.740263223648071,122.5,0.006477929198642782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7b41526f-be25-4360-b18f-b00cf467a3ff,1,0,28.22629828006029,28.22629828006029,28.22629828006029,28.22629828006029,38.0,0.003238964599321391,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/7c263977-a830-4b82-b361-9bd67b1b03e3,1,0,16.09127875417471,16.09127875417471,16.09127875417471,16.09127875417471,38.0,0.003238964599321391,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7c33c4b7-3748-4a30-8c3f-650d7fbc26ed,1,0,11.525899171829224,11.525899171829224,11.525899171829224,11.525899171829224,38.0,0.003238964599321391,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7c633641-961f-44ac-8ba1-4badaa928167,1,0,17.205381765961647,17.205381765961647,17.205381765961647,17.205381765961647,38.0,0.003238964599321391,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7c7ad1e4-a2d3-49cc-bd1f-59bcdb76fc16,3,0,11,11.66935513416926,7.704001851379871,16.17509964853525,150.66666666666666,0.009716893797964173,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7c9553c7-58f2-4252-94cf-dc76d18355a0,1,0,7.081545889377594,7.081545889377594,7.081545889377594,7.081545889377594,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7cad737c-cfee-4716-a88d-6f73b7213f55,1,0,12.09020521491766,12.09020521491766,12.09020521491766,12.09020521491766,38.0,0.003238964599321391,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7cefb275-4a7d-4538-937a-78fa733ec037,2,0,6.346880458295345,6.624080240726471,6.346880458295345,6.901280023157597,122.5,0.006477929198642782,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7d36e5d0-29f8-4007-9228-12323c018228,2,0,8,12.416526675224304,7.7721793204545975,17.06087402999401,122.5,0.006477929198642782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7d80778c-d1d4-4db5-9da8-f2e38447d404,1,0,6.347212940454483,6.347212940454483,6.347212940454483,6.347212940454483,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7da88962-b158-4a3c-9336-4b03fa8d3e05,5,0,17,17.08192005753517,8.037826046347618,27.113063260912895,173.2,0.016194822996606954,0.0,17,19,19,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/7e3a5350-baed-4ecc-95a8-4fd0b367687d,1,0,6.518363021314144,6.518363021314144,6.518363021314144,6.518363021314144,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7ee08d76-a6bd-4f9a-bfef-55d7efe19ae5,3,0,14,13.811265118420124,8.815579116344452,18.74974835664034,150.66666666666666,0.009716893797964173,0.0,14,14,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7f6a4aca-62b0-445a-a4a4-3a7acfaf0c17,1,0,12.77032122015953,12.77032122015953,12.77032122015953,12.77032122015953,38.0,0.003238964599321391,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7fb30f0d-1bbd-479b-8a55-d6947df3121a,1,0,7.476276718080044,7.476276718080044,7.476276718080044,7.476276718080044,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7fb502ad-4e58-4964-80d0-e56b8856ea26,1,0,10.218106210231781,10.218106210231781,10.218106210231781,10.218106210231781,38.0,0.003238964599321391,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7ffd4ed8-c8c9-4b26-b255-23425e2b9038,1,0,10.071061551570892,10.071061551570892,10.071061551570892,10.071061551570892,38.0,0.003238964599321391,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8041b247-b1d1-4a85-956f-de35790fe6de,3,0,8,8.437117872138819,6.864534690976143,10.128002613782883,150.66666666666666,0.009716893797964173,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/804505de-db4e-453b-81c8-da9daeff3fee,1,0,24.5567774400115,24.5567774400115,24.5567774400115,24.5567774400115,38.0,0.003238964599321391,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/80b7fd97-ff6e-4058-9078-df3aaaf7bace,2,0,8.117105811834335,10.654650162905455,8.117105811834335,13.192194513976574,122.5,0.006477929198642782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/80c8d668-417d-43f4-8089-14181c87ad86,2,0,7.331064902245998,7.997517473995686,7.331064902245998,8.663970045745373,122.5,0.006477929198642782,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8174fee4-421b-4e27-a294-a2714660c1a2,1,0,8.1278495490551,8.1278495490551,8.1278495490551,8.1278495490551,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/81f05137-c8d1-4342-9642-cb8e4e35e93e,4,0,14,14.693862991407514,10.126876644790173,18.45159474760294,164.75,0.012955858397285564,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/82a5a4be-f41b-4f60-984f-963611f21207,2,0,14.420611783862114,15.700267627835274,14.420611783862114,16.979923471808434,122.5,0.006477929198642782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/82c58692-80e5-4c63-914f-8c0a57b49e60,2,0,8,10.235775262117386,7.8300591558218,12.641491368412971,122.5,0.006477929198642782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/830c701d-6e17-451e-a6cd-0093bc240ac3,1,0,23.90053030103445,23.90053030103445,23.90053030103445,23.90053030103445,38.0,0.003238964599321391,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8336aa01-04bf-4ffc-88d8-e7cd6df63f53,1,0,12.819879688322544,12.819879688322544,12.819879688322544,12.819879688322544,38.0,0.003238964599321391,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/83ce9e51-2e52-4b49-a1b2-47ac822d617c,2,0,9.395445697009563,18.626212142407894,9.395445697009563,27.856978587806225,122.5,0.006477929198642782,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8422648a-d0c2-4413-b2e9-e383b2197613,2,0,11.2034622579813,11.843407992273569,11.2034622579813,12.483353726565838,122.5,0.006477929198642782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8489d0b2-df14-4443-b847-e45f562f634a,1,0,11.05111837387085,11.05111837387085,11.05111837387085,11.05111837387085,38.0,0.003238964599321391,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/85204950-99ce-4a6f-a8be-1ccfe10f62af,2,0,14.47136327624321,21.764883771538734,14.47136327624321,29.05840426683426,122.5,0.006477929198642782,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8538ccc3-1af2-4f2d-b02f-e6283b61e7fd,2,0,7,9.3225734308362,6.99237734079361,11.652769520878792,122.5,0.006477929198642782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/85d9499e-0d98-4c88-83a4-fa193381e2ba,1,0,6.584976799786091,6.584976799786091,6.584976799786091,6.584976799786091,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8616986d-04e3-45af-9d0a-e629cba102d9,1,0,14.883527532219887,14.883527532219887,14.883527532219887,14.883527532219887,38.0,0.003238964599321391,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/86320d98-bbbe-4335-929e-ce7b89b46a25,1,0,44.4113751873374,44.4113751873374,44.4113751873374,44.4113751873374,38.0,0.003238964599321391,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/8716dc08-888c-4af6-9493-0beb08a80531,3,0,11,13.11346267660459,5.136720836162567,23.405923508107662,150.66666666666666,0.009716893797964173,0.0,11,11,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/876d6dad-de07-49ab-969f-4df1bf5fc071,2,0,5.355481058359146,8.238547015935183,5.355481058359146,11.121612973511219,122.5,0.006477929198642782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/87f0d303-3f56-476e-902d-7dcf51cb2c86,1,0,6.657762452960014,6.657762452960014,6.657762452960014,6.657762452960014,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/885b0e9d-24e1-4282-9c44-1de0dbe567bf,2,0,8,8.947168476879597,7.958331145346165,9.936005808413029,122.5,0.006477929198642782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/886f8f11-cdac-4d1b-a406-9a071277dd6b,3,0,8,7.611316007872422,5.905737169086933,8.754095993936062,150.66666666666666,0.009716893797964173,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/888cd803-1ad5-4eb9-a921-99aebc1d456b,1,0,7.618756033480167,7.618756033480167,7.618756033480167,7.618756033480167,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/88b0a148-ea6e-4d6f-8e42-65bacb80d842,1,0,34.72051862627268,34.72051862627268,34.72051862627268,34.72051862627268,38.0,0.003238964599321391,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/88c156b0-d5b7-4183-b772-6ae45e044ec4,3,0,7,9.933356506129106,6.6851358860731125,16.358275897800922,150.66666666666666,0.009716893797964173,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/890fbda6-e9c8-45b8-97e3-7726d9af5a09,1,0,20.81797830760479,20.81797830760479,20.81797830760479,20.81797830760479,38.0,0.003238964599321391,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/895d31ba-dedc-4c57-a5fa-a3cd0970d2ce,3,0,13,14.864604299267134,10.212017223238945,21.578974090516567,150.66666666666666,0.009716893797964173,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/89d27f3c-5d2c-4a94-8be6-21138e67aec5,1,0,16.704928129911423,16.704928129911423,16.704928129911423,16.704928129911423,38.0,0.003238964599321391,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8a3c3416-dc02-488d-b7d0-09c388132905,1,0,7.202671840786934,7.202671840786934,7.202671840786934,7.202671840786934,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8a51cd8a-b847-4cb2-975e-0bc7f9ae62e9,3,0,9,12.387261415521303,6.602790206670761,21.228940226137638,150.66666666666666,0.009716893797964173,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/8a7f4fe9-5169-4885-9151-0d3a70d2f75c,2,0,9,15.5415297485888,8.73880460858345,22.34425488859415,122.5,0.006477929198642782,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8af5c304-7f17-43c3-a726-48a79077c776,2,0,13,12.967472430318594,12.521086260676384,13.413858599960804,122.5,0.006477929198642782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8afe37e8-e1e0-4615-9eeb-2edb15f43195,1,0,11.940835043787956,11.940835043787956,11.940835043787956,11.940835043787956,38.0,0.003238964599321391,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b16496d-f072-4087-a6bd-733199ef20ca,2,0,8.115171454846859,14.9897919036448,8.115171454846859,21.86441235244274,122.5,0.006477929198642782,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8c01e194-c224-4eef-a438-4486a11000d0,3,0,25,19.209040328860283,6.817479617893696,25.695117190480232,150.66666666666666,0.009716893797964173,0.0,25,25,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8c0715c0-fb07-47c4-bc51-ee7291afec67,1,0,10.153147391974926,10.153147391974926,10.153147391974926,10.153147391974926,38.0,0.003238964599321391,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8c36feae-7641-4147-bc35-b92af38f54dd,2,0,6.309011019766331,8.806252386420965,6.309011019766331,11.3034937530756,122.5,0.006477929198642782,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8cbf3580-1ae2-4f61-8a77-95aa093f8ded,2,0,15,15.018212608993053,14.536170288920403,15.500254929065704,122.5,0.006477929198642782,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8cc6f8b0-ce70-4049-a2b8-5a6fbfb3d71a,2,0,7.101253606379032,10.135927703231573,7.101253606379032,13.170601800084114,122.5,0.006477929198642782,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8cc8092f-99f0-4142-87df-2023efbdf3db,1,0,7.366976700723171,7.366976700723171,7.366976700723171,7.366976700723171,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8d527a4a-b9e1-4e57-b045-109fccc90233,1,0,16.929359175264835,16.929359175264835,16.929359175264835,16.929359175264835,38.0,0.003238964599321391,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8d5cc1d8-d12e-4fe9-b7c2-2bb6554b78b6,4,0,8,9.004960767924786,7.039288990199566,11.03220134973526,164.75,0.012955858397285564,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/8d5ceb08-09ea-40ee-a52a-07b3821e3c51,1,0,12.581530958414078,12.581530958414078,12.581530958414078,12.581530958414078,38.0,0.003238964599321391,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8e17e5b1-f3da-4143-99d5-c8c35005a09f,3,0,8,12.591023929417133,7.09549430757761,23.063399828970432,150.66666666666666,0.009716893797964173,0.0,8,8,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8f3825e2-ac37-469c-a94f-3e9a39b4417b,3,0,23,18.899389853080113,7.805061526596546,26.226995512843132,150.66666666666666,0.009716893797964173,0.0,23,23,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8f4f1158-b896-4ffc-80c9-8240f7a18a90,1,0,9.4753447920084,9.4753447920084,9.4753447920084,9.4753447920084,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9077e8fc-335e-4dc0-951e-cb4cc69d49cc,4,0,20,17.0783584471792,6.562168709933758,21.434376016259193,164.75,0.012955858397285564,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/90a9cefc-714c-44bb-b78f-088b477988ff,2,0,10,10.985929053276777,9.862266480922699,12.109591625630856,122.5,0.006477929198642782,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/90c0680e-be09-4b31-85b5-eddd4a6f1e68,2,0,9.49814822524786,16.00469881668687,9.49814822524786,22.511249408125877,122.5,0.006477929198642782,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/910dae2a-8e0c-4013-95fe-4a6dc4a2d2c6,1,0,11.31004560738802,11.31004560738802,11.31004560738802,11.31004560738802,38.0,0.003238964599321391,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/912b94b7-587f-4c5a-abd2-63b08a3a72b5,1,0,9.290439076721668,9.290439076721668,9.290439076721668,9.290439076721668,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/912c364f-2959-40cc-99a8-efe7c33f8d6b,2,0,9,14.484688639640808,8.579219691455364,20.390157587826252,122.5,0.006477929198642782,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/912d35cb-bec0-4970-b241-70d1b2a7c3b5,2,0,16,27.66877692192793,15.71609452366829,39.62145932018757,122.5,0.006477929198642782,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/9151ae1f-4f1c-4a5e-a977-e0645087e7ad,1,0,8.68494063615799,8.68494063615799,8.68494063615799,8.68494063615799,38.0,0.003238964599321391,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/91ea8050-03ac-49ea-ad4b-9c0d515dcb0f,2,0,17.231803387403488,22.06936664879322,17.231803387403488,26.906929910182953,122.5,0.006477929198642782,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9235964d-ec78-4fa0-b4ac-5e2d06b81ad5,2,0,6.383085623383522,11.718387715518475,6.383085623383522,17.053689807653427,122.5,0.006477929198642782,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9299bb4a-3ab9-482a-9413-c7f620bf1732,1,0,6.220245733857155,6.220245733857155,6.220245733857155,6.220245733857155,38.0,0.003238964599321391,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9299ceb0-5181-4f6c-94ae-056f2f7a9aab,3,0,9,8.418642915785313,6.6200364381074905,9.999431669712067,150.66666666666666,0.009716893797964173,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/92c89151-d9ee-42a7-a0ec-83eec4aa95ac,3,0,7,8.266766866048178,6.481640040874481,11.487147770822048,150.66666666666666,0.009716893797964173,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9364cb56-c6ee-4b88-9f12-6f23f4e00002,2,0,8,8.629841264337301,7.523232139647007,9.736450389027596,122.5,0.006477929198642782,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9390172a-af90-47cf-a918-ee5e15168b05,3,0,13,11.036510579288006,5.472671240568161,14.630652032792568,150.66666666666666,0.009716893797964173,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/93b8dabe-a963-4c84-8cd1-78c35eb6aef0,1,0,8.385028690099716,8.385028690099716,8.385028690099716,8.385028690099716,38.0,0.003238964599321391,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/93c60ae4-6567-4cdf-b1d5-c98e95ad3e83,1,0,28.972746804356575,28.972746804356575,28.972746804356575,28.972746804356575,38.0,0.003238964599321391,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/93c61c92-25a9-427a-a54e-adde0727e98f,1,0,6.606032140552998,6.606032140552998,6.606032140552998,6.606032140552998,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/93d15d69-cc59-44e3-b936-017daad08aad,1,0,6.741546094417572,6.741546094417572,6.741546094417572,6.741546094417572,38.0,0.003238964599321391,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/93e37667-417f-4683-9e66-a5b78c004206,3,0,10,11.71091664582491,6.641442887485027,18.587488681077957,150.66666666666666,0.009716893797964173,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/943adaf2-bc9e-4228-a52d-a41536041e5c,2,0,7,7.44341965764761,6.535736843943596,8.351102471351624,122.5,0.006477929198642782,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9475bad8-3e23-4fa2-b51f-02d86b02fcd0,1,0,18.097364343702793,18.097364343702793,18.097364343702793,18.097364343702793,38.0,0.003238964599321391,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/94de5619-595f-4166-9d3e-4d4fa583e078,3,0,46,36.797747015953064,14.802107587456703,49.687545746564865,150.66666666666666,0.009716893797964173,0.0,46,46,50,50,50,50,50,50,50,50,50
