time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720400562.743,2.5571287208198132,1.8377055726378195,0.5942110888466718,0.3563382885834329,1.125942361307481,0.3892230101670299,0.004281208834682418,0.022547261334249592,0.00408151007882456,0.05977299461467672,0.0042926325560916695,0.4051126564987216,0.16703877511987597,31549164.237657886,11083126.310338054,1130579.7074718263,27592773.95052338,13964000.549073437,48450221.6412491,0,175922.74445268273,55460878.294103496,10201048.979174478,14948382.395567704,1157241.3296358988,1995502.3254137072,41073.383563401716,4132061.360430023,4532.895586255234,21534302.002970044,10946117.227179134,13647309.80392157,0,814.8000795703201,55196498.296716526,10321741.299976142,7383981.360876185,7670.688227032089,1880022.208602228,0,219.4403271603836,0,0,0,0,0,0,0,0,0,0,73.83639182319645,0,0,0,0,0,0,0.8596226983120488,0.37062719954404705,0.14584688649551855,0.1057766892597393,0.37675046538472795,0.09529447745840365,0.0013664600301052797,0.00550782643794687,0.0013026313505839558,0.0155159495516547,0.001888940478685237,0.09884059074106558,0.04046706611057712
1720400567.743,2.5698084228486096,1.8536720119504828,0.5981531046047234,0.3616360705815195,1.1310373947531849,0.38767186904546264,0.004138304494925084,0.02241442282688093,0.00418835203006972,0.058548194992028506,0.004492058056981828,0.40316876191887396,0.16614075026149236,31729199.911510944,14462992.952757373,1120004.0849822194,32723499.576474056,15242929.032500893,41442231.47980439,0,177573.11906501095,53905998.837884955,11219651.955359655,15104185.070532188,1196632.8579366552,1962495.7186164837,43871.69087825381,5175783.735411462,4481.809063554299,26272899.200824954,11918306.264937801,6813782.430719073,0,747.9912344777209,53649031.958163865,11353714.039200975,7460980.888649971,7890.053713650677,1848925.7007109048,0,229.09131585816027,0,0,0,0,0,0,0,0,0,0,72.61510096264648,0,0,0,0,0,0,0.7625248188034225,0.37647375351467505,0.12416606833919691,0.09207807447863728,0.3322267049019833,0.08098626887494262,0.0013817826875287325,0.005497807651158443,0.0012173225426335556,0.017512133764491403,0.001911653711464742,0.1015397342063982,0.04160742471421791
1720400572.743,2.59751085535111,1.8549282364719346,0.6041994316249517,0.36135419413259334,1.1409463811813563,0.38878051326790247,0.0041939883085957775,0.022476363435092506,0.004170286544204126,0.05870740707137851,0.004396491430834548,0.404278432567469,0.1665944459737845,30923357.435491987,10449514.066496164,1141542.7217804873,32022433.964644194,12385880.844398305,41597403.70774264,0,175028.87176902583,53727614.87648177,10746398.088428164,14668853.460070567,898595.4777534648,2689621.7891455344,44233.73823043197,3897030.555929465,4437.703141928494,25710107.72529869,9307781.942698942,6836865.721555797,0,737.2741018071855,53471424.920821644,10874809.72314547,7245867.357960681,7767.760758570388,2533930.0311742295,0,206.7573024633194,0,0,0,0,0,0,0,0,0,0,74.67230598144131,0,0,0,0,0,0,0.764301805002757,0.4507363080574169,0.14786831029843248,0.10605093940313563,0.3335820824394521,0.09416510551018342,0.0014603158855046464,0.004613065994099917,0.0013008105827637837,0.018048768316791423,0.0018954344718679998,0.11526844599064953,0.04717833872634302
1720400577.743,2.5879673521227318,1.8526627395461939,0.5955984821107335,0.3586014130641715,1.1311808682409186,0.39152005970042536,0.004129843696551723,0.02250778016471702,0.004394950708575922,0.06081990620075492,0.004322374669749847,0.40415729339139067,0.16602829297067914,23656437.764311735,11352015.358455377,1397759.1626842078,27363066.14702132,12361283.256673068,40920757.587673835,0,176879.85131737182,55576302.67517832,10961719.793308169,15245265.158433264,1191270.8298884786,3368892.7585008508,43042.381414422496,4232900.298027169,669.8526338742209,21354093.859444316,9300297.997175042,6723411.289457693,0,447.79709194271345,55311297.60188705,11092689.119360866,7530631.12734287,2031.858016866009,3173499.076292733,0,149.7815076883696,0,0,0,0,0,0,0,0,0,0,74.92089041722303,0,0,0,0,0,0,0.8489442126290726,0.512431416603261,0.16566943230390324,0.11715065775076915,0.3691042278621383,0.09131611437887951,0.0015361193966120104,0.005140372569077185,0.0012868410329354215,0.017879105333263735,0.001894416949044599,0.11332014967493186,0.04679537408229318
1720400582.743,2.5690593292282426,1.8381309472704495,0.5947924483800904,0.35458823899267705,1.1214358597306593,0.38517560409375906,0.004206267383682713,0.02258863823272869,0.004338749751865586,0.05889886153291901,0.004562384141689412,0.40055511325130916,0.1649367968094492,31437117.606276225,8343244.818328262,1393233.0859728504,27822939.644624628,12541770.328624753,41731210.2653835,0,172729.4800363138,54566028.74682938,10775250.508871475,14801478.219800182,1175057.0242992009,2656621.6892634006,42596.60645867542,3321520.959369966,815.4932126696832,21713011.267554194,9455455.463660982,6855783.02712161,0,364.5620093632625,54305840.97342204,10903999.855894802,7311415.803814715,1558.6279377389603,2502705.486234898,0,146.62609629497047,0,0,0,0,0,0,0,0,0,0,73.749977493293,0,0,0,0,0,0,0.7300528315390525,0.430102978041719,0.1429445595040583,0.1025103767320453,0.3199230999264301,0.07654813985128106,0.001449579376500906,0.004491944604285068,0.0012250581137948887,0.01914601929416739,0.0019766222256237566,0.0979432390167708,0.04002661451752862
1720400587.743,2.554478937445589,1.8329870714015664,0.5944319898848041,0.3540148089642467,1.1237750390127659,0.3856202586885011,0.0042047512055563546,0.022436581444885972,0.004439129064857235,0.058693279545333814,0.004625685920644326,0.3995296677302472,0.1651561863876644,31251760.88218224,5603802.898550725,1109921.9227760793,27251429.1642074,13975761.15744681,40918627.00228833,0,173691.046432535,53573749.30522974,8479541.651174732,15051377.567607507,1172912.2275701694,2696777.450567943,41304.7011027278,2511874.1200828156,728.1518879328736,25517967.913290765,10934193.565957448,6724466.819221967,0,366.59148677191854,53318294.438228615,8937505.21414281,7434857.39618738,1181.4035656986282,2540417.5522671985,0,147.4840219641732,0,0,0,0,0,0,0,0,0,0,74.92089041722303,0,0,0,0,0,0,0.733491342323985,0.4348308152323438,0.1451161015786833,0.1035189975249576,0.3231141954849836,0.07841359141355363,0.0013685103159619648,0.005362714619225607,0.0012067205355403025,0.016595934918881904,0.0019994617661225076,0.11487931835263093,0.0401359336881089
1720400592.743,2.5531241283438093,1.8244202216775802,0.5934092042304756,0.3529208241278538,1.1172469293777407,0.3899179154248675,0.0043013995274032825,0.02234261049802938,0.004525616166425506,0.059852080311586446,0.0045924956700505995,0.3969923608022169,0.16379700771081693,23643682.502558105,5691577.568862714,1411645.702229821,27812775.15981735,12833751.208135087,34548082.7825961,75.02930832356388,173834.18129702617,54365554.5992272,10862993.917164491,7402920.496306808,1438555.0147440224,2689003.3176564947,40639.67256249086,2550317.006255259,744.9710814448366,26058265.716894977,9665092.639238734,6810548.371326658,0,366.89358652812615,54106324.53714725,10992776.569280773,7322589.2369828615,1091.4129392119942,2533176.419118451,0,224.75033836924317,0,0,0,0,75.02930832356388,0,0,0,0,0,74.66550001822887,0,0,0,0,0,0,0.7129401913751133,0.4926882208412208,0.16282695973377156,0.11373161062530553,0.3574196872788694,0.09149942449955079,0.0015232659675731897,0.005411952251565154,0.0012299398867045984,0.014415873224734477,0.0019788687308299425,0.1280187045795316,0.045354650021440755
1720400597.743,2.5615455198062036,1.822298993326858,0.5969811378955354,0.3536213498527053,1.116875239647626,0.3933931291463548,0.0042104808196243996,0.02201826710476156,0.004630426289060346,0.058276339592235805,0.004794713843844934,0.3932760551895007,0.16359614127358918,23474943.112740207,5600577.883300957,1133930.9348360065,23660482.82805683,12650556.87624769,34974162.07895026,74.5377784248071,446.1306660373591,53654039.29081347,8669031.07119577,7447586.2220432665,1457525.6288263702,2659103.6210594615,40061.405578036254,1678228.3617526442,813.755237682416,22167230.637282323,9543130.125821872,6893374.482278341,0,371.7755550311326,53398349.27978891,9137384.804809153,7366772.722281196,1029.533743873319,2504878.859429354,0,147.3487301244694,0,0,0,0,74.5377784248071,0,0,0,0,0,73.82707593590598,0,0,0,0,0,0,0.602746113723678,0.41433141955622826,0.13995075676493743,0.09957475698257037,0.3075294388232626,0.07534737259939585,0.0016195787083257138,0.005371161038462048,0.0012854158806239397,0.015833670000909895,0.0020538027741767747,0.12545386214078622,0.04470983059271692
1720400602.743,2.559063837443072,1.8210491498802241,0.5947703484468626,0.3529110828492929,1.1085570214213527,0.3885433956043956,0.004230527208810131,0.02216532510042341,0.0040411524613726,0.057919876803571774,0.004866122293460315,0.39233869174553304,0.16348457566667887,15676993.522399435,8349504.665880081,1381355.8080403975,23392011.21129981,12483146.177723236,35078012.12833989,73.46558094486495,444.6857018781891,26669846.352856636,8689178.67837892,7454134.749954204,1483971.206197245,2700075.648388631,39315.29766116887,1667894.597590189,801.123735353212,17539212.33242979,9428664.9823143,6912423.38931971,0,444.6857018781891,26542757.024793394,9158628.940634131,7373250.19234292,972.8505133920416,2543649.412883638,0,146.4478529800851,0,0,0,0,73.46558094486495,0,0,0,0,0,74.91677945641439,0,0,0,0,0,0,0.7027859827562437,0.4887033343694842,0.16172281941124622,0.11154095031539651,0.3490405448329597,0.08928566286914565,0.0015182810522454,0.00618099282868781,0.0010862875852011413,0.013904801575869315,0.001674831534931145,0.10902670500112618,0.04460713263716989
1720400607.743,2.3910136998847875,1.8107030378442035,0.5843545476583113,0.3454948016581286,1.0966752221543328,0.38340737611568915,0.004223246831293706,0.021290644782600694,0.004792628040030582,0.05827570497937433,0.0041568864082613165,0.38886384165782995,0.1521764071453952,16121760.267836094,11279879.420289857,1699086.4849017884,18378133.55538258,12476363.296553213,34417507.996898614,74.5920745920746,301.47018234677165,27664850.705380272,10920722.812397327,7398029.525125445,1459980.804831144,2065903.362816141,36008.42712173826,2534103.188405798,750.513046027558,17217317.234762773,11676168.924990118,6781638.904415876,0,301.47018234677165,27533022.083900187,11051185.339320265,7317753.763362665,957.0265461277163,1946236.092012735,0,148.4057971014493,0,0,0,0,74.5920745920746,0,0,0,0,0,76.41588173908418,0,0,0,0,0,0,0.6778049448000916,0.5615786058467038,0.1833655038271878,0.10762752025165136,0.33827306545043717,0.08816632992758014,0.0015092543520830132,0.00686038175090168,0.0010592074709989418,0.01376438030117784,0.0016658048347687581,0.12319689372670496,0.05087945005189256
