Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/18712667-9c46-448e-84d7-1a38cce0f654,9,0,1400.0,1319.34305642628,66.70633424073458,2510.829834267497,188.22222222222223,0.02914862322238244,0.0,1400,1700,1900,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/18e7dad4-5521-4f45-8a86-a80ce3e27364,5,0,410.0,694.5926459506154,13.87834083288908,2348.4830101951957,173.2,0.016193679567990244,0.0,410,680,680,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/19b2d6e6-ec9e-45eb-9d7f-120b62f2c5dc,6,0,910.0,1195.2122650109231,577.4215189740062,2061.636063270271,178.83333333333334,0.019432415481588295,0.0,1200,1200,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/19efe841-9c5a-4d25-aed6-2c5b045e18f7,4,0,1800.0,1977.9093149118125,945.9762619808316,2658.9762661606073,164.75,0.012954943654392195,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a4b483a-3f6a-4f2e-940c-7fcb466cdf4a,3,0,2300.0,1949.059906726082,1149.5413091033697,2419.0429244190454,150.66666666666666,0.009716207740794148,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1a9b59d4-62f9-485c-8621-1cc37f94142f,3,0,2408.1501569598913,2592.4976974104843,2408.1501569598913,2946.460412815213,150.66666666666666,0.009716207740794148,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1ab7bfba-446f-44ad-8dfe-79e1b23cdfe3,4,0,770.0,1215.4456854332238,572.0120035111904,2161.828144453466,164.75,0.012954943654392195,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1ac08638-771b-4af9-bf8f-f2580888d4f1,7,0,1200.0,1340.0139212608337,14.900152571499348,2643.628939986229,182.85714285714286,0.022671151395186342,0.0,1200,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1afa9d38-f166-4694-82eb-91f91630c947,6,0,2000.0,1804.4324105915923,590.3234863653779,2403.607603162527,178.83333333333334,0.019432415481588295,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1b01acd3-2e04-452e-8c7e-5e8fb547b660,2,0,421.93038389086723,1464.9775517173111,421.93038389086723,2508.024719543755,122.5,0.0064774718271960975,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1b11f62d-2b63-4f63-a942-31fe2a2cce84,3,0,2100.0,2246.409042738378,1792.2258274629712,2815.4478883370757,150.66666666666666,0.009716207740794148,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1b5e0995-f6ee-4b9b-84ae-f2ef53b34540,9,0,1900.0,1880.4020496706169,416.6900319978595,2643.7989976257086,188.22222222222223,0.02914862322238244,0.0,1900,2200,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1b5e7e60-6d94-4247-96f8-4588fd70ab92,7,0,2300.0,2329.305681533047,1218.5941096395254,3171.067808754742,182.85714285714286,0.022671151395186342,0.0,2300,2600,2800,2800,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/1c015b9c-4041-4d9b-8cf9-e4d979f86baa,3,0,1200.0,1317.0264118040602,811.2021284177899,1894.5985194295645,150.66666666666666,0.009716207740794148,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1c2cf90e-c205-416f-8d3a-0e33568a7b72,8,0,1400.0,1710.1904148003086,13.179415836930275,3879.33867610991,185.875,0.02590988730878439,0.0,2100,2200,2400,2400,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1c6df677-6688-4ebc-956b-c57467773ce6,12,0,2300.0,2135.9915911064795,138.29307164996862,2855.773590505123,192.91666666666666,0.03886483096317659,0.0,2300,2400,2700,2700,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1ca05d98-cbb0-482b-8bbf-4ddf1dfef132,12,0,1900.0,1687.9372655724485,408.84680207818747,2808.9395482093096,192.91666666666666,0.03886483096317659,0.0,2200,2400,2400,2400,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1cb1501b-44d2-43c6-bf67-5ed3c7b9f7ae,4,0,830.0,1388.3997676894069,30.484762974083424,2814.961038529873,164.75,0.012954943654392195,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1cfa626f-3e15-4d8e-8caa-7a162e45c953,5,0,1900.0,1763.1798792630434,944.9772126972675,2403.700664639473,139.4,0.016193679567990244,0.0,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d2eb166-34c5-404a-be1b-9e88147644c4,5,0,2000.0,1835.814755409956,1239.6854311227798,2431.665654294193,173.2,0.016193679567990244,0.0,2000,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d3a1f57-9232-42f7-9174-f5d545dcc766,4,0,46,960.846735863015,19.120072945952415,2283.963709138334,164.75,0.012954943654392195,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1d5e1366-96c1-4023-9625-6121a1370fd6,10,0,1900.0,1614.455982297659,153.6716828122735,2416.95364844054,190.1,0.03238735913598049,0.0,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1d94101c-ebd2-432e-b6b4-b0232ea34fc6,5,0,1800.0,1330.6390704587102,15.569517388939857,2481.3495399430394,173.2,0.016193679567990244,0.0,1800,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1d96feb5-1df5-4246-bc3d-e7c192a91d70,5,0,1900.0,1892.2042857855558,979.061309248209,2849.0054411813617,173.2,0.016193679567990244,0.0,1900,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1da6d97c-6b0d-4917-aa9b-fd03d8d9746f,5,0,400.0,704.6980410814285,106.10880795866251,2236.312197521329,173.2,0.016193679567990244,0.0,400,610,610,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1dd10d40-14b2-49f4-bb7f-24ae01919699,6,0,2300.0,1766.256946604699,31.37196321040392,2788.830920122564,178.83333333333334,0.019432415481588295,0.0,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1e1ceed4-f93e-491b-ae57-73013f14c7d0,6,0,1400.0,1510.235697651903,139.6657843142748,2916.2102099508047,178.83333333333334,0.019432415481588295,0.0,1500,1500,2000,2000,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1e63f618-a2ed-499a-bb16-a7b38998e2d9,5,0,2400.0,2014.3357660621405,16.734173521399498,2807.3239102959633,173.2,0.016193679567990244,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1e9014d0-f226-46e3-ad9c-948cd2711b99,7,0,2000.0,1904.4926817129765,546.0528442636132,3517.8913921117783,182.85714285714286,0.022671151395186342,0.0,2000,2500,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/1e9321f9-e0e3-4b92-b130-e8bdcaeaddb8,10,0,1200.0,1413.760746922344,595.7554262131453,2255.1841912791133,190.1,0.03238735913598049,0.0,1600,1600,2000,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1efec8f6-10af-455f-b187-8ae9d3e21792,5,0,2200.0,1692.950976639986,684.3628464266658,2293.0036978796124,173.2,0.016193679567990244,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1f5219cd-0ae1-4c03-9aef-1adbc8d3a079,8,0,2400.0,1818.6986985383555,271.6261884197593,2558.132356032729,185.875,0.02590988730878439,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1f57a76f-3c95-4a55-a07c-337932db45c5,3,0,2100.0,1619.0940436596672,578.0553026124835,2147.882593795657,150.66666666666666,0.009716207740794148,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1fc04559-22e7-4443-a700-bcf9aeb56d22,1,0,2734.6616219729185,2734.6616219729185,2734.6616219729185,2734.6616219729185,38.0,0.0032387359135980487,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2017c907-12b9-4600-a7aa-ad9f279a2b0b,5,0,2100.0,2016.5518883615732,1517.2581477090716,2453.4825226292014,173.2,0.016193679567990244,0.0,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/201a43a6-28ae-41b3-8205-8dded395e874,7,0,2000.0,1714.5041448197194,583.6198050528765,2329.8701383173466,182.85714285714286,0.022671151395186342,0.0,2000,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20341f70-8901-4af2-bfe7-0f365c2cea44,1,0,2105.2715135738254,2105.2715135738254,2105.2715135738254,2105.2715135738254,38.0,0.0032387359135980487,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/209dffb4-9bd4-4d6c-9004-c33f1106f62b,11,0,2300.0,1951.8581072545865,23.96436035633087,2785.56268569082,191.63636363636363,0.03562609504957854,0.0,2300,2400,2500,2500,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/210de05c-2012-495b-94fe-69a81708619b,2,0,370.0,415.08042998611927,369.92204282432795,460.2388171479106,122.5,0.0064774718271960975,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/2157aab8-d57f-477e-a9d6-fe1b45134ebd,3,0,1200.0,1396.2421156466007,227.88865864276886,2765.8223398029804,150.66666666666666,0.009716207740794148,0.0,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/21f7eed2-b52c-4612-aa0d-157f33acc748,6,0,1200.0,1735.849032488962,277.85570453852415,4026.4345249161124,178.83333333333334,0.019432415481588295,0.0,1300,1300,2300,2300,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/22181f4b-6446-47fa-9a4f-f0257b8ddf2f,3,0,2100.0,1855.1362495248516,904.9225002527237,2534.999749623239,150.66666666666666,0.009716207740794148,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/22291e72-011c-4840-b584-be0a01a4f255,5,0,1800.0,1414.3090417608619,8.356236852705479,2392.287153750658,173.2,0.016193679567990244,0.0,1800,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2266ba04-e7d0-4c5a-9db0-da30f4b04099,6,0,1100.0,1557.431957218796,131.5996404737234,2808.4785528481007,178.83333333333334,0.019432415481588295,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2322bdac-4e22-4729-8d14-02994006ca44,3,0,1700.0,1322.2435970480244,36.90794762223959,2220.3437639400363,150.66666666666666,0.009716207740794148,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/23255a04-137c-40b2-95b0-531972b3764e,5,0,1700.0,1529.9132704734802,520.8711875602603,2215.6392484903336,173.2,0.016193679567990244,0.0,1700,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/232f5a9b-4352-4c54-8cfc-a3eab26bbdcc,2,0,613.301589153707,1489.3981022760272,613.301589153707,2365.4946153983474,122.5,0.0064774718271960975,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/23340c2a-8c01-41de-a596-ae6cc180c23e,3,0,770.0,1172.0140759522717,528.4698391333222,2217.994545586407,150.66666666666666,0.009716207740794148,0.0,770,770,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/236859f4-5818-4d36-aa00-5a7b4fa8e98a,4,0,600.0,1358.9392988942564,21.142425015568733,2472.5564923137426,164.75,0.012954943654392195,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/23d68712-adc7-4b9c-8fa7-92d4f697055e,3,0,2300.0,2644.0544029076896,2188.2109539583325,3421.372107230127,150.66666666666666,0.009716207740794148,0.0,2300,2300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/2423395b-5f61-4d55-88b7-ae2cdbeb814b,7,0,1500.0,1534.6319328195282,167.5638146698475,2817.7592381834984,182.85714285714286,0.022671151395186342,0.0,1500,2400,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/24536e9b-95ae-4acb-bd57-3278bb14fc21,6,0,1300.0,1529.317776672542,810.8900003135204,2371.0219161584973,178.83333333333334,0.019432415481588295,0.0,1300,1300,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/25016b67-cc8f-440e-b510-ddc4071d1b95,5,0,1800.0,1505.959647335112,286.3018438220024,2882.0455949753523,173.2,0.016193679567990244,0.0,1800,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2530e706-e8f3-451a-9c7d-2fbcbfa329f3,8,0,1500.0,1620.9632558748126,500.80366153270006,2734.0952353551984,292.25,0.02590988730878439,0.0,2100,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/256f0b6e-8673-4c82-941c-33a034706c8b,2,0,990.635578520596,1038.2403205148876,990.635578520596,1085.8450625091791,122.5,0.0064774718271960975,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/259c2d5f-5499-4405-bab7-735dbf1e530b,2,0,700.0,1304.3384719640017,698.6763952299953,1910.000548698008,122.5,0.0064774718271960975,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/25cfd16f-3312-4348-9c7d-cd856d6fd331,2,0,542.5381315872073,658.862182404846,542.5381315872073,775.1862332224846,122.5,0.0064774718271960975,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/260012b0-715e-47e1-8681-c519d8ef1792,5,0,2100.0,1583.664714731276,25.175904855132103,2536.413469351828,173.2,0.016193679567990244,0.0,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/265d9a91-f9fd-4a14-8901-e2a39fe7f2e0,12,0,2000.0,1620.2317102967452,45.57551443576813,2780.7087460532784,192.91666666666666,0.03886483096317659,0.0,2000,2100,2300,2300,2500,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2664cb00-90b3-4d82-a2cd-7c20c533d78d,7,0,2000.0,1520.583685620555,271.46301604807377,2450.4071846604347,182.85714285714286,0.022671151395186342,0.0,2000,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/27d9c9bd-e890-415e-9505-b32270f7fad5,7,0,1700.0,1729.535557728793,297.00098745524883,2852.3329785093665,182.85714285714286,0.022671151395186342,0.0,1700,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2805687f-c2cd-48e7-bf68-bffabf27e8f4,5,0,1900.0,1675.1840569078922,14.826128259301186,2646.5293169021606,173.2,0.016193679567990244,0.0,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/281a2909-20a1-4262-809e-cef61223398d,4,0,1200.0,1644.1312462557107,13.273430056869984,2925.3222923725843,164.75,0.012954943654392195,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/28817216-8d83-43cb-a0c2-da9bf73fdb0c,7,0,620.0,856.8091731784599,134.75398626178503,2291.9701328501105,182.85714285714286,0.022671151395186342,0.0,620,830,1700,1700,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/28f25560-6d55-496c-8bc0-c8b6bf83efa2,6,0,2100.0,2190.997367569556,1633.445848710835,2623.7673442810774,178.83333333333334,0.019432415481588295,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/290f13a9-4fdf-4345-ac8f-eeb0d7275f5f,9,0,2000.0,2188.5651101668677,684.9271124228835,4309.671421535313,188.22222222222223,0.02914862322238244,0.0,2000,2000,2800,2800,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/2934e896-c50a-48d4-8a32-38ac6599c66d,7,0,2100.0,1939.0316275613648,724.7677529230714,2841.4168804883957,182.85714285714286,0.022671151395186342,0.0,2100,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/293b1561-e40b-4059-a250-0beb711861c9,7,0,1800.0,1672.5369486957788,486.8863467127085,2222.899970598519,182.85714285714286,0.022671151395186342,0.0,1800,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/29452f0d-c893-461f-9060-ea0622d17b8b,3,0,1500.0,1693.7479044621189,1091.7633520439267,2474.1148883476853,150.66666666666666,0.009716207740794148,0.0,1500,1500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/298583f1-7223-4107-a905-5b6a28755375,4,0,1600.0,1498.6636498942971,10.88168565183878,2184.7051000222564,164.75,0.012954943654392195,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2a3843e8-b809-4106-a908-b9b942e34509,8,0,1200.0,1390.5311713460833,316.16657320410013,2515.908844769001,185.875,0.02590988730878439,0.0,1500,2000,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2add41d8-7545-402a-9ac9-3d60c62d259b,5,0,2500.0,1814.0335012227297,425.63349287956953,2930.356977507472,173.2,0.016193679567990244,0.0,2500,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2af7fd67-b459-4e8e-b155-257dccd6d601,10,0,390.0,838.844405207783,29.446037486195564,2592.233550734818,190.1,0.03238735913598049,0.0,570,950,1300,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2b21cfef-683c-40da-b3ed-ff55c7bd5449,6,0,1200.0,1479.3696490426858,48.20778872817755,2474.3327470496297,178.83333333333334,0.019432415481588295,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2b8aea80-0f44-4967-bbea-de48a4d6a524,7,0,2200.0,1866.3336376526527,477.60836686939,2756.130915135145,182.85714285714286,0.022671151395186342,0.0,2200,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2c85aff6-a3cc-47b6-9e4c-eefab2fbe2ec,8,0,1100.0,1530.4420607862994,126.9701961427927,2577.598912641406,185.875,0.02590988730878439,0.0,1700,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2d43a7cc-4b11-4404-b570-038919c233a7,8,0,2200.0,1937.2196373296902,14.565844088792801,2379.1784811764956,185.875,0.02590988730878439,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2dd082d1-9ca4-4ca2-a6cb-c7e97e3803d3,4,0,2200.0,2380.5440047290176,1137.706690467894,3809.8587673157454,164.75,0.012954943654392195,0.0,2300,2300,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/2decbf95-608f-4512-9aeb-8503b283be7f,5,0,1100.0,1838.1639232859015,11.542296968400478,3925.858473405242,173.2,0.016193679567990244,0.0,1100,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2e0b7830-2b8f-4613-bd67-9eea71e432e9,11,0,1700.0,1617.235515520654,509.4293272122741,2770.474761724472,191.63636363636363,0.03562609504957854,0.0,1700,2100,2300,2300,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2e8ed05e-13da-4f10-b47e-c4f4620bb426,5,0,1300.0,1260.886687785387,36.26308124512434,2843.186887912452,173.2,0.016193679567990244,0.0,1300,1500,1500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2ee36153-e7cb-474a-b8ff-d2109309fe39,7,0,860.0,1204.8382632700461,358.42587146908045,2318.0045299232006,182.85714285714286,0.022671151395186342,0.0,860,1200,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2ef32e33-d643-4b36-9b75-e3b305042218,3,0,1100.0,1265.873854358991,25.231124833226204,2655.590670183301,150.66666666666666,0.009716207740794148,0.0,1100,1100,2700,2700,2700,2700,2700,2700,2700,2700,2700
