Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/77f0b06b-de89-49fd-aeaf-45e7e49773a0,5,2,460.0,489.25131037831306,6.707858294248581,1166.19373857975,90.4,0.01616780219127843,0.006467120876511371,460,730,730,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/78374c9a-f19f-49c7-869e-8983905dabe4,13,10,110.0,333.22139370899936,16.1098912358284,1261.4354398101568,34.76923076923077,0.042036285697323914,0.03233560438255686,110,230,440,580,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/78438526-fc82-4bf8-955c-38472abd495a,1,0,21.487337537109852,21.487337537109852,21.487337537109852,21.487337537109852,38.0,0.0032335604382556856,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/790ec714-2e30-4b7f-9302-d1b359458090,1,0,19.86232865601778,19.86232865601778,19.86232865601778,19.86232865601778,38.0,0.0032335604382556856,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/7915bac0-65f6-414a-b193-013d24436a69,6,6,140.0,373.6668370353679,85.98408568650484,890.4218021780252,0.0,0.019401362629534114,0.019401362629534114,370,370,670,670,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/7a78dc04-eded-4ef8-9f0c-e1f777dbad22,7,4,360.0,424.535674442138,64.21410478651524,1037.9829313606024,64.57142857142857,0.0226349230677898,0.012934241753022742,360,610,690,690,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7b7821b9-7c4b-4828-bcbf-1a030640eb8d,1,0,89.60394188761711,89.60394188761711,89.60394188761711,89.60394188761711,38.0,0.0032335604382556856,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/7ba17286-169e-4acf-b012-aa8c5775b615,5,3,180.0,147.29016702622175,12.022493407130241,299.27524738013744,49.0,0.01616780219127843,0.009700681314767057,180,200,200,300,300,300,300,300,300,300,300
GET,/api/v1/contactservice/contacts/account/7bafc296-24be-4a09-95ab-99dc5409ddf4,1,0,49.481592141091824,49.481592141091824,49.481592141091824,49.481592141091824,38.0,0.0032335604382556856,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/7bb62659-3c74-42ff-87d8-4a209e3b1ee6,7,4,220.0,325.20889544061254,11.92456390708685,715.4905712231994,64.57142857142857,0.0226349230677898,0.012934241753022742,220,460,710,710,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/7c5cf81c-a1a8-4bf1-aeb7-f9cdf615fcbc,2,0,14,18.284085672348738,13.567406684160233,23.000764660537243,122.5,0.006467120876511371,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7c9b6bc7-b0e9-4d3e-8f3d-c862016ee525,1,0,64.24497812986374,64.24497812986374,64.24497812986374,64.24497812986374,38.0,0.0032335604382556856,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/7d04f0c8-94b0-49c5-825a-0339d6f24859,6,5,130.0,258.7620619063576,10.990351438522339,611.36485170573,6.333333333333333,0.019401362629534114,0.01616780219127843,360,360,370,370,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/7d1dc490-56a0-45cd-85a4-157cf1c623e8,8,7,450.0,460.3978180093691,43.95678918808699,855.5390890687704,4.75,0.025868483506045484,0.0226349230677898,470,490,850,850,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/7e00d260-4260-43ad-9a2a-c08442f426c7,7,5,170.0,323.4728808913912,12.92971521615982,1319.157618097961,35.0,0.0226349230677898,0.01616780219127843,170,210,450,450,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7e3dae40-b688-4d60-91e5-cd923216362f,1,0,14.012433588504791,14.012433588504791,14.012433588504791,14.012433588504791,38.0,0.0032335604382556856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7e93a091-493b-4981-a879-24e4316d3582,1,0,21.2630620226264,21.2630620226264,21.2630620226264,21.2630620226264,38.0,0.0032335604382556856,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7f5dab46-94a7-4e52-a03b-5139c8f16d06,2,0,59.372405521571636,78.82767682895064,59.372405521571636,98.28294813632965,122.5,0.006467120876511371,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/7fabfdf5-ab6f-46b7-b070-5167d2aedd8c,1,0,54.71971724182367,54.71971724182367,54.71971724182367,54.71971724182367,38.0,0.0032335604382556856,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/7fd71f7d-38c7-4529-8dc7-056de2d76d28,2,0,39,44.10548601299524,38.831391371786594,49.37958065420389,122.5,0.006467120876511371,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/7ff2d70a-3f62-4b20-b2aa-0797c4497a08,8,6,100.0,446.9459999818355,27.2573446854949,1609.2376941815019,30.625,0.025868483506045484,0.019401362629534114,270,580,900,900,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/802069e6-a5c7-4ea2-b4df-ba0ea46498c2,6,4,120.0,262.6689076423645,13.815200887620449,592.5989393144846,40.833333333333336,0.019401362629534114,0.012934241753022742,300,300,490,490,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/804ed456-53f2-4542-a378-aaec3ab2c3a1,2,0,14.41927533596754,15.477897133678198,14.41927533596754,16.536518931388855,122.5,0.006467120876511371,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/80ab4647-8cf0-4bb3-83ba-df00004f825a,1,0,15.883148647844791,15.883148647844791,15.883148647844791,15.883148647844791,38.0,0.0032335604382556856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/80cd4af3-7777-46dd-bfee-2647fcea1976,10,9,450.0,525.4628247581422,26.4526205137372,1057.281936518848,3.8,0.03233560438255686,0.02910204394430117,670,690,890,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/811f2133-7830-4a28-aa38-d2b96b04c1b4,13,8,500.0,568.691193126142,10.25310531258583,1255.205374211073,66.61538461538461,0.042036285697323914,0.025868483506045484,500,1000,1000,1100,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/815a32c9-7422-4ca6-ae7e-4e2700c87a56,1,0,23.877745494246483,23.877745494246483,23.877745494246483,23.877745494246483,38.0,0.0032335604382556856,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/815f0c60-130a-4d2a-8f60-04a6103d936a,1,0,21.608754992485046,21.608754992485046,21.608754992485046,21.608754992485046,38.0,0.0032335604382556856,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/81c0b8f4-e8a5-4192-b2c5-efe23d7abc72,2,0,12,19.036980345845222,11.73820998519659,26.335750706493855,122.5,0.006467120876511371,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/82297c55-08f1-49bc-930f-9a4c2b158ffc,2,0,10.200552642345428,57.50921927392483,10.200552642345428,104.81788590550423,122.5,0.006467120876511371,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/822b7b0c-928b-4bc4-8056-bbeea7317a03,5,4,490.0,420.35732083022594,47.66652174293995,802.7246873825788,7.6,0.01616780219127843,0.012934241753022742,490,680,680,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/83f28c6b-eca8-4b24-a08f-32a8d826392e,4,4,74,293.96026907488704,23.195485584437847,582.2344906628132,0.0,0.012934241753022742,0.012934241753022742,500,500,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/8473c2a4-8569-4552-9796-38a488b6adea,18,13,470.0,465.9009928711587,18.934423103928566,925.0778015702963,48.111111111111114,0.05820408788860234,0.042036285697323914,540,570,710,740,810,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/849fd6aa-15ee-446e-813d-46b87cb6173a,10,8,340.0,469.68787126243114,52.06332542002201,1047.45729919523,24.5,0.03233560438255686,0.025868483506045484,360,420,980,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/84d7528c-08ac-4414-9ff4-6d1e48d81ade,19,12,410.0,552.5028887449911,12.581591494381428,2008.6338985711336,67.36842105263158,0.061437648326858024,0.03880272525906823,410,590,800,990,1800,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/84fe5e42-19cc-4cae-a773-5f48b4bf9dce,1,0,19.165480509400368,19.165480509400368,19.165480509400368,19.165480509400368,38.0,0.0032335604382556856,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/857acbef-ce79-4aac-a952-875831bfc074,1,0,24.321352131664753,24.321352131664753,24.321352131664753,24.321352131664753,38.0,0.0032335604382556856,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/85da2449-a8c4-49b6-96ba-6716f00a8eca,12,9,510.0,624.0145098417997,18.22868548333645,2329.324057325721,37.666666666666664,0.03880272525906823,0.02910204394430117,560,640,780,780,1100,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8612dadb-292f-49f0-8a7e-5320cd8a2049,6,3,54,373.4298942921062,30.150463804602623,1217.4742761999369,75.33333333333333,0.019401362629534114,0.009700681314767057,450,450,460,460,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/86e0ed85-be8e-422a-a5f3-e1c9599ecfa7,5,3,390.0,376.6013288870454,132.1288775652647,740.9323733299971,49.0,0.01616780219127843,0.009700681314767057,390,470,470,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/87129333-09a1-4370-bf70-9089595d705e,8,5,300.0,378.0477608088404,10.674767196178436,1151.1597502976656,56.5,0.025868483506045484,0.01616780219127843,300,470,580,580,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/87281bab-389c-4def-853b-01d74ba5b504,1,0,20.918437279760838,20.918437279760838,20.918437279760838,20.918437279760838,38.0,0.0032335604382556856,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/87a8ebc6-7db0-4987-803e-afa681512644,1,0,35.91911215335131,35.91911215335131,35.91911215335131,35.91911215335131,38.0,0.0032335604382556856,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/88bba8d5-ddab-4b04-92c8-a01316eaaafd,6,2,400.0,434.40562843655545,30.05410172045231,949.3331918492913,109.83333333333333,0.019401362629534114,0.006467120876511371,440,440,770,770,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/8903503e-a894-4853-a194-02cba8a6664e,3,2,410.0,353.76729785154265,84.19741317629814,570.8669405430555,12.666666666666666,0.009700681314767057,0.006467120876511371,410,410,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/897bc2a4-f936-441c-a57b-d3dfcaabb679,1,0,65.46575948596,65.46575948596,65.46575948596,65.46575948596,38.0,0.0032335604382556856,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/89c2ba97-7560-4515-b195-178477227f33,5,3,190.0,291.49297773838043,15.194231644272804,596.9270393252373,49.0,0.01616780219127843,0.009700681314767057,190,550,550,600,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/89dcdfd9-1102-48a2-8da0-6e2b879f4b9e,1,0,62.84763757139444,62.84763757139444,62.84763757139444,62.84763757139444,38.0,0.0032335604382556856,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/89ebca69-6dd0-4c07-9ec0-77ecb279b16f,15,12,370.0,431.34539251526195,7.2030480951070786,1162.2466752305627,30.133333333333333,0.048503406573835284,0.03880272525906823,370,470,850,940,990,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8a48641f-f90b-4f0a-a465-397e19d7039a,11,5,140.0,392.68038963729686,20.871762186288834,1573.5387653112411,97.54545454545455,0.03556916482081254,0.01616780219127843,140,550,660,660,680,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/8a73cc66-4178-4e5c-b29a-d349f2560c9a,4,0,19,27.909128228202462,16.654147766530514,54.40892465412617,164.75,0.012934241753022742,0.0,21,21,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/8ab973e6-4aac-450c-bdcd-e1c1493cf882,1,0,88.07050436735153,88.07050436735153,88.07050436735153,88.07050436735153,38.0,0.0032335604382556856,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/8b57be5b-1a28-48d3-972e-19acb8190052,12,10,190.0,381.50545326061547,7.324108853936195,1621.5858096256852,20.416666666666668,0.03880272525906823,0.03233560438255686,220,430,570,570,860,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/8b81478c-b0da-4c58-860c-68e6feeaeaec,2,0,10.45740395784378,38.0695010535419,10.45740395784378,65.68159814924002,122.5,0.006467120876511371,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/8b869f53-b14a-4549-8a61-66b01bce6188,2,0,40,57.724771089851856,39.7317623719573,75.71777980774641,122.5,0.006467120876511371,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/8c2e94df-eaa9-4c8b-b7db-2275764cff05,1,0,23.22352956980467,23.22352956980467,23.22352956980467,23.22352956980467,38.0,0.0032335604382556856,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8cb24796-f6e1-4ce2-870c-a161242baef7,13,7,420.0,533.3098378032446,2.006090246140957,2025.350728072226,82.53846153846153,0.042036285697323914,0.0226349230677898,420,680,770,900,1200,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8cd3d5d4-0f08-41a4-81d3-f6e624f1093a,2,0,27,34.54240271821618,26.850194670259953,42.23461076617241,122.5,0.006467120876511371,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/8ce790cf-3c39-4222-936b-82cfb3e73717,1,0,18.04180722683668,18.04180722683668,18.04180722683668,18.04180722683668,38.0,0.0032335604382556856,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8cfd57bf-7fdc-44ac-8dcf-2a2180e1d829,6,3,580.0,667.9901531897485,31.41713421791792,1055.7259246706963,75.33333333333333,0.019401362629534114,0.009700681314767057,890,890,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8d1c2aed-a640-4631-b7a4-52386988151d,5,3,180.0,289.9481311440468,80.21445013582706,578.5385705530643,49.0,0.01616780219127843,0.009700681314767057,180,520,520,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/8d6947fe-7e38-4f4f-8f75-f7d3fd57855c,1,0,16.73914771527052,16.73914771527052,16.73914771527052,16.73914771527052,38.0,0.0032335604382556856,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8eaa2693-9bdb-4fa7-9ee4-9c321a94f11f,1,0,24.500991217792034,24.500991217792034,24.500991217792034,24.500991217792034,38.0,0.0032335604382556856,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8ebde066-17f7-4432-b994-c71710ab8db0,11,8,150.0,284.18311112645,1.9785156473517418,804.4663676992059,41.09090909090909,0.03556916482081254,0.025868483506045484,150,300,660,660,680,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/8ec1c726-2905-4bcf-bb1e-1d1e50fc8d1f,11,7,440.0,441.41127888790584,7.9070283100008965,1034.3203358352184,59.90909090909091,0.03556916482081254,0.0226349230677898,440,690,840,840,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8f1e7aaf-5c4f-4d23-8dac-f38c8110d483,2,0,31,32.78314741328359,30.59486113488674,34.97143369168043,122.5,0.006467120876511371,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8f3f0e72-9e99-4e4a-bbd4-2a3e912f9140,4,4,440.0,418.5186759568751,185.62990799546242,576.3500407338142,0.0,0.012934241753022742,0.012934241753022742,470,470,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/905542fc-2efb-4bbb-8c3a-4b6b6ce9c1f8,1,0,72.7075831964612,72.7075831964612,72.7075831964612,72.7075831964612,38.0,0.0032335604382556856,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/90880e10-a246-4548-a0ff-a7ea27adf140,1,0,10.31956635415554,10.31956635415554,10.31956635415554,10.31956635415554,38.0,0.0032335604382556856,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/90b6880e-c8cf-4fcd-8d62-c91ff3ecb020,13,9,540.0,501.8886640811196,19.76690534502268,1100.9861109778285,50.69230769230769,0.042036285697323914,0.02910204394430117,540,630,960,970,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/90b8cd2b-171b-406f-b173-bd192991bfc3,2,0,21.042179316282272,63.918377738446,21.042179316282272,106.79457616060972,122.5,0.006467120876511371,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/912fdc3f-3052-48f6-9f4b-9b33c3884317,1,0,12.52779457718134,12.52779457718134,12.52779457718134,12.52779457718134,38.0,0.0032335604382556856,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/914fd426-511c-4e23-b387-4d20f2ebfa54,7,7,200.0,407.46642143598626,62.693990767002106,971.8120517209172,0.0,0.0226349230677898,0.0226349230677898,200,350,940,940,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/91685f52-34d2-462a-8ecc-c1c8fc10dcc9,1,0,19.84584890305996,19.84584890305996,19.84584890305996,19.84584890305996,38.0,0.0032335604382556856,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/92a6ec73-5e89-4702-a8d1-9ee96119185c,11,8,530.0,486.6021837700497,50.00795889645815,1237.6955384388566,41.09090909090909,0.03556916482081254,0.025868483506045484,530,650,790,790,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9351aa5a-f99b-42cf-a16b-ac30d9a868a1,4,0,12,44.449686305597425,6.969667039811611,88.55319768190384,164.75,0.012934241753022742,0.0,70,70,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/9352cd10-75c2-4a15-bb75-9df486eb7c8d,8,6,520.0,445.08460094220936,87.3052952811122,922.7261357009411,30.625,0.025868483506045484,0.019401362629534114,570,570,580,580,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/93565fe2-f4fc-4861-b796-f4172f07ea1f,1,0,7.713107392191887,7.713107392191887,7.713107392191887,7.713107392191887,38.0,0.0032335604382556856,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/936c81dd-5b14-44fd-9817-5079b37fd030,1,0,16.388894990086555,16.388894990086555,16.388894990086555,16.388894990086555,38.0,0.0032335604382556856,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/938bcda4-7ba9-4d6d-99f9-c5c7f4c495a0,5,4,3,42.64692049473524,2.2482993081212044,191.9255182147026,7.6,0.01616780219127843,0.012934241753022742,3,14,14,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/93c3ff0c-9540-4a89-b97c-0636b6f4085c,3,2,640.0,525.2819961557785,24.04792420566082,911.6874374449253,12.666666666666666,0.009700681314767057,0.006467120876511371,640,640,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/942b3960-03a2-48d4-b5b2-26b83f284f8c,1,0,80.92419896274805,80.92419896274805,80.92419896274805,80.92419896274805,38.0,0.0032335604382556856,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/943debed-a6ad-4cf0-bda7-1bfd3f2a1f0b,2,0,34,60.640000738203526,33.818066120147705,87.46193535625935,122.5,0.006467120876511371,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/94b08dae-fbf5-4403-9a9f-2fff6374adce,25,20,260.0,367.5833632797003,12.936942279338837,1166.5512900799513,34.64,0.08083901095639213,0.06467120876511372,260,450,590,660,860,910,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/94b2c9a2-b643-45f1-b557-23be0d39e82b,2,0,19.218293018639088,60.109781101346016,19.218293018639088,101.00126918405294,122.5,0.006467120876511371,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/953dd46c-a40e-475e-952f-bbe4f79a1d34,2,0,18,19.495494198054075,17.93638989329338,21.05459850281477,122.5,0.006467120876511371,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/956b754e-98b1-40ba-8e61-368229d2cf35,11,10,470.0,668.3007910509001,15.336151234805584,2468.9313462004066,3.4545454545454546,0.03556916482081254,0.03233560438255686,470,680,1000,1000,1200,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/964a2fce-2a0f-4520-affc-c6ec707e8b63,1,0,19.39043588936329,19.39043588936329,19.39043588936329,19.39043588936329,38.0,0.0032335604382556856,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/964c0546-e3f9-4c72-ab35-45046cf663cf,1,0,11.683996766805649,11.683996766805649,11.683996766805649,11.683996766805649,38.0,0.0032335604382556856,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/968e58ea-4368-47d1-96d2-88b8040d716f,4,3,61,160.05222010426223,16.863214783370495,496.17764446884394,9.5,0.012934241753022742,0.009700681314767057,66,66,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/96cbca0b-3382-4e61-9400-6e12767bf579,9,6,500.0,445.2564902603626,17.311912961304188,1071.6391326859593,50.22222222222222,0.02910204394430117,0.019401362629534114,500,530,600,660,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/974e989d-27d9-4c44-b863-6da9b0d6c972,11,7,470.0,404.63901539756495,2.997421659529209,814.5794933661819,59.90909090909091,0.03556916482081254,0.0226349230677898,470,580,680,680,790,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/986f65d1-bc8d-4358-8030-4089e2974bc2,2,0,12,19.953680224716663,11.680226773023605,28.22713367640972,122.5,0.006467120876511371,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9923dbcc-6008-455b-812d-7b8f4508b97e,2,0,10.479705408215523,13.589829672127962,10.479705408215523,16.6999539360404,122.5,0.006467120876511371,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/99602811-8c09-4cd0-b17c-cc8759eccba8,7,4,390.0,437.54292133131196,11.695408262312412,1347.1820382401347,64.57142857142857,0.0226349230677898,0.012934241753022742,390,490,530,530,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/999aa7e2-cdc2-492a-9ddd-04b4af177433,14,9,90,302.0853852587087,5.143743008375168,1095.2019607648253,61.857142857142854,0.0452698461355796,0.02910204394430117,130,320,390,790,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9a277723-1fef-42f4-a4be-9fa0e7897e63,2,0,67.11438205093145,98.98841381072998,67.11438205093145,130.8624455705285,122.5,0.006467120876511371,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9aa90a1b-99d7-4634-b992-26ca7cd4dd68,18,15,450.0,439.28840689154134,2.1480023860931396,1127.1725511178374,25.11111111111111,0.05820408788860234,0.048503406573835284,490,500,580,590,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9babdb2f-aece-44f7-a007-de8815bc4203,3,2,500.0,455.19257088502246,76.85839850455523,784.3977557495236,12.666666666666666,0.009700681314767057,0.006467120876511371,500,500,780,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/9bc60320-cbe2-4263-8a99-46a9b3abbdfd,6,2,31,312.21501777569455,7.04298447817564,1001.5393933281302,109.83333333333333,0.019401362629534114,0.006467120876511371,40,40,780,780,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9c1c52bf-be51-435a-8bcd-b648ce1f83a5,2,0,14.08575102686882,34.36664631590247,14.08575102686882,54.64754160493612,122.5,0.006467120876511371,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/9c2d9ca7-5e80-4652-8c14-65880f4c3a0c,1,0,15.173198655247688,15.173198655247688,15.173198655247688,15.173198655247688,38.0,0.0032335604382556856,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9c2f7c07-e78f-48e7-9ff4-62fb38378dc1,1,0,14.055651612579823,14.055651612579823,14.055651612579823,14.055651612579823,38.0,0.0032335604382556856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9c7cfb81-8738-4321-a367-ae0e04540107,1,0,55.91676104813814,55.91676104813814,55.91676104813814,55.91676104813814,38.0,0.0032335604382556856,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/9c9d08e9-91a2-4d22-a266-f2e61351c51d,2,0,14,16.571886837482452,13.718693517148495,19.42508015781641,122.5,0.006467120876511371,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9d01a6ee-3f26-4d45-8324-3eebef52fabc,6,3,440.0,424.57266338169575,107.17178136110306,788.235342130065,75.33333333333333,0.019401362629534114,0.009700681314767057,450,450,620,620,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/9ea12032-3553-45b8-b572-c6e91a1c6c8e,2,0,16,222.74514148011804,15.753510408103466,429.7367725521326,122.5,0.006467120876511371,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/9eae1f6e-befd-416b-8575-eaff379c42bc,5,3,300.0,443.48028767853975,59.735571034252644,970.9606049582362,49.0,0.01616780219127843,0.009700681314767057,300,610,610,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/9ecb2413-a952-4621-8167-a5f6e3b8cc69,1,0,13.724262826144695,13.724262826144695,13.724262826144695,13.724262826144695,38.0,0.0032335604382556856,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9ef6735f-1501-43cd-a0b6-5e25082333b3,1,0,40.088663809001446,40.088663809001446,40.088663809001446,40.088663809001446,38.0,0.0032335604382556856,0.0,40,40,40,40,40,40,40,40,40,40,40
