Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/93c14fa9-4cdd-433b-885d-6a8ce9b86336,2,0,8,11.6239283233881,7.963710464537144,15.284146182239056,122.5,0.006676961517034775,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/93de2bb9-2aef-4b29-99ca-f661aac3afd6,1,0,30.875961296260357,30.875961296260357,30.875961296260357,30.875961296260357,38.0,0.0033384807585173874,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9433caa7-26ef-46b4-aacd-c18fd9ee7a71,1,0,9.036257863044739,9.036257863044739,9.036257863044739,9.036257863044739,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/943e8a37-0804-47a6-b9ff-9b25634bea9f,1,0,6.092286668717861,6.092286668717861,6.092286668717861,6.092286668717861,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/943f7df2-81ed-4098-9699-ee6e94c4df0f,4,0,7,7.852124748751521,5.628488026559353,9.722595103085041,164.75,0.01335392303406955,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9464e8d3-426a-4e37-8faf-01f3212823bf,1,0,9.228993207216263,9.228993207216263,9.228993207216263,9.228993207216263,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/947b7732-f31f-4a1a-88a1-429f118fc784,4,0,8,20.240688929334283,7.843403145670891,54.20521553605795,164.75,0.01335392303406955,0.0,11,11,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/94cf3112-30d0-4b94-afa8-16cd4dedd0e8,2,0,8.450081571936607,12.088136747479439,8.450081571936607,15.72619192302227,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9533e2e0-567f-4207-ab3a-b13ad2d231e6,2,0,8,10.718689300119877,7.513466291129589,13.923912309110165,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/95f5cbf2-0c2b-482d-8ca9-fd05cf5e4907,1,0,10.096988640725613,10.096988640725613,10.096988640725613,10.096988640725613,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9621e894-a7ba-4943-bcfc-76f610f075b7,1,0,22.686667740345,22.686667740345,22.686667740345,22.686667740345,38.0,0.0033384807585173874,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/96ecfb81-67b7-4df1-93b3-98f7325c6fc0,1,0,21.785365417599678,21.785365417599678,21.785365417599678,21.785365417599678,38.0,0.0033384807585173874,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/970f410b-6de6-47bf-867b-e3bf0d0ccb51,1,0,12.032650411128998,12.032650411128998,12.032650411128998,12.032650411128998,38.0,0.0033384807585173874,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/971fc073-10a4-4ccd-aee0-7a855462878c,1,0,7.148901931941509,7.148901931941509,7.148901931941509,7.148901931941509,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/973cde0b-d06c-48bf-a6a1-63c4279837c5,1,0,17.265815287828445,17.265815287828445,17.265815287828445,17.265815287828445,38.0,0.0033384807585173874,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/97eb56e0-1049-4b43-9f9a-dddd2a857175,1,0,13.42733483761549,13.42733483761549,13.42733483761549,13.42733483761549,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/98268e13-af7a-4819-8538-d77f07c6949c,2,0,12.126932851970196,27.79007749632001,12.126932851970196,43.45322214066982,122.5,0.006676961517034775,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/98e2f956-02f0-4112-9f4b-07ca06825fc7,2,0,16.184329986572266,19.15312558412552,16.184329986572266,22.121921181678772,122.5,0.006676961517034775,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/98e7b141-ad10-4191-99b8-8d1b03e77069,3,0,9,12.225874389211336,8.650814183056355,18.773889169096947,150.66666666666666,0.010015442275552162,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/99380c27-f457-4964-8909-f59b2e38479e,1,0,8.134153671562672,8.134153671562672,8.134153671562672,8.134153671562672,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/999324e5-36ec-44a4-904f-7429c63c688e,1,0,20.141721703112125,20.141721703112125,20.141721703112125,20.141721703112125,38.0,0.0033384807585173874,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/99c188b4-21a1-4ea8-9d11-786581d67f63,3,0,12,34.29883780578772,7.265603169798851,84.01367906481028,150.66666666666666,0.010015442275552162,0.0,12,12,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/9a5c9b75-fff9-46a8-a84f-8c83850b90d5,2,0,6.49191252887249,16.83865673840046,6.49191252887249,27.18540094792843,122.5,0.006676961517034775,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9acaae3b-63d5-44d3-8837-cb51f0304a29,2,0,16,26.44498134031892,15.622643753886223,37.267318926751614,122.5,0.006676961517034775,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/9aeb7fdd-1b96-4997-9a82-db0ee3d8c4f1,3,0,9.785282425582409,9.43255207190911,8.7569085881114,9.785282425582409,150.66666666666666,0.010015442275552162,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9b149b79-6718-4870-a138-95714abc839f,2,0,6.027226336300373,7.252810522913933,6.027226336300373,8.478394709527493,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9bec48e9-1dbe-46e1-a4f1-bbf3b2387ac7,1,0,7.789363153278828,7.789363153278828,7.789363153278828,7.789363153278828,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9bff6184-188d-4f6e-9f2f-a2acb7d4481c,2,0,28.498735278844833,32.72451600059867,28.498735278844833,36.950296722352505,122.5,0.006676961517034775,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/9c741d99-1010-4626-91e7-a96dc84cdba9,1,0,8.044715039432049,8.044715039432049,8.044715039432049,8.044715039432049,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9c8715c2-ee09-47f5-9dee-9e91e0e5ea74,1,0,7.1394359692931175,7.1394359692931175,7.1394359692931175,7.1394359692931175,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9caaf011-3cd3-47ad-afd1-72c03407f254,1,0,22.099838592112064,22.099838592112064,22.099838592112064,22.099838592112064,38.0,0.0033384807585173874,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9df5e16e-5f32-41e9-9eaa-ecaa4a1672d0,3,0,9,10.491829986373583,5.987643264234066,16.79392345249653,150.66666666666666,0.010015442275552162,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9eac7635-73ff-4df5-8605-073f61e6817b,1,0,13.140632770955563,13.140632770955563,13.140632770955563,13.140632770955563,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ee4256b-89f6-4e1a-9031-20d0b2a93b10,1,0,7.685843855142593,7.685843855142593,7.685843855142593,7.685843855142593,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9f195d0a-5533-4e4b-a54d-7950f44c65f9,3,0,25,48.301005425552525,22.779401391744614,97.12961688637733,150.66666666666666,0.010015442275552162,0.0,25,25,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/9fb6d48d-e5fb-456c-a146-54bf4dccef7e,1,0,8.766344748437405,8.766344748437405,8.766344748437405,8.766344748437405,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9fdfa0db-582e-47fc-8f5d-29a8c5bb11bb,1,0,18.9779344946146,18.9779344946146,18.9779344946146,18.9779344946146,38.0,0.0033384807585173874,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a015b091-d00a-4ef9-9d3f-181261ad0514,1,0,18.840016797184944,18.840016797184944,18.840016797184944,18.840016797184944,38.0,0.0033384807585173874,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a0813a29-0c56-48c0-a47b-3e97a4639105,5,0,12,11.041085049510002,7.2723450139164925,13.668859377503395,173.2,0.016692403792586935,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a0887304-e006-42a6-b479-2209a564ab03,2,0,15.184381976723671,19.171634688973427,15.184381976723671,23.158887401223183,122.5,0.006676961517034775,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a1d1a387-23cd-4f25-9e8b-3a90fb55d84d,2,0,6,10.058353655040264,5.873124115169048,14.24358319491148,122.5,0.006676961517034775,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a229083c-d28e-4712-b491-fc15b0f52c82,3,0,20,17.012505792081356,7.123105227947235,23.98812770843506,150.66666666666666,0.010015442275552162,0.0,20,20,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a2560c83-6544-43c7-8ba2-104b6ae57b93,1,0,13.116826303303242,13.116826303303242,13.116826303303242,13.116826303303242,38.0,0.0033384807585173874,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a262d23d-8012-4e15-85cf-86daa64612e1,2,0,6.028002128005028,7.445072289556265,6.028002128005028,8.862142451107502,122.5,0.006676961517034775,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a2659962-e2e6-4068-9eb6-739a7cdfc469,3,0,12,11.588518507778645,4.852689802646637,18.11071764677763,150.66666666666666,0.010015442275552162,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a2948dea-4e7e-4d4d-a321-5c857e5bdcae,2,0,9,14.407651033252478,8.578073233366013,20.237228833138943,122.5,0.006676961517034775,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a2b75d54-bf72-43da-8cbe-1957996619d8,2,0,19.10081971436739,19.208806101232767,19.10081971436739,19.316792488098145,122.5,0.006676961517034775,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a2c5cf17-36f9-4446-b6fd-c075172d7204,1,0,42.14421194046736,42.14421194046736,42.14421194046736,42.14421194046736,38.0,0.0033384807585173874,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/a2eca772-4bb8-4f73-8ed0-8f26c5ecf6b1,1,0,13.507533818483353,13.507533818483353,13.507533818483353,13.507533818483353,38.0,0.0033384807585173874,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a367776b-1858-42e1-8cc7-377a04924eb3,2,0,9.067201986908913,20.246776286512613,9.067201986908913,31.426350586116314,122.5,0.006676961517034775,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a39f082d-6da8-4e7c-9638-8b81e4b011ed,1,0,7.563473656773567,7.563473656773567,7.563473656773567,7.563473656773567,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a3f9d787-f55c-44e4-a9c2-b4ca38a9adb9,2,0,6,8.901557419449091,5.533003248274326,12.270111590623856,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a42b717c-bc67-48b0-8a52-e1778f3bb1dd,4,0,10,26.856670854613185,7.49362725764513,78.41394562274218,164.75,0.01335392303406955,0.0,12,12,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/a476a07d-9c30-4c78-842d-68bae53d9332,2,0,6,7.529210764914751,5.576582625508308,9.481838904321194,122.5,0.006676961517034775,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a4fac637-ef25-4a24-a771-37b97453c743,3,0,11,10.842487836877504,6.8946657702326775,14.681026339530945,150.66666666666666,0.010015442275552162,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a592f82f-7b7f-48c3-9cdc-a61afe810a85,2,0,10.306250303983688,14.897463377565145,10.306250303983688,19.488676451146603,122.5,0.006676961517034775,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a5df29e2-ba61-458c-8e56-95c850668948,1,0,17.575055360794067,17.575055360794067,17.575055360794067,17.575055360794067,38.0,0.0033384807585173874,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a5f509ec-2d3b-4f53-9501-b3c74c277907,1,0,8.458182215690613,8.458182215690613,8.458182215690613,8.458182215690613,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a60cb893-7c7f-4d89-be15-b986462acaa2,1,0,19.601515494287014,19.601515494287014,19.601515494287014,19.601515494287014,38.0,0.0033384807585173874,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a632a695-8563-41b4-89f2-f9407c69fcdb,1,0,11.952356435358524,11.952356435358524,11.952356435358524,11.952356435358524,38.0,0.0033384807585173874,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a68def44-9872-4a70-a4dc-d5a37409e674,2,0,9,10.530322324484587,8.805587887763977,12.255056761205196,122.5,0.006676961517034775,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a6dae14d-79b1-40eb-a1c9-43b6f7c4e6c8,1,0,9.054099209606647,9.054099209606647,9.054099209606647,9.054099209606647,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a736a3fe-e5f8-4f10-aebe-6558b6293d28,2,0,8.433187380433083,9.490064810961485,8.433187380433083,10.546942241489887,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a7e0b21d-5461-400b-89e2-efa08e657174,2,0,8,13.76540819182992,7.649055682122707,19.881760701537132,122.5,0.006676961517034775,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a7e43ec8-e4fa-4407-929a-16b05108f400,1,0,12.348546646535397,12.348546646535397,12.348546646535397,12.348546646535397,38.0,0.0033384807585173874,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a80f2900-f59a-4823-b399-e54901782136,2,0,8.087903261184692,8.892875630408525,8.087903261184692,9.697847999632359,122.5,0.006676961517034775,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a8584a03-3a38-476c-abad-5c445e4c0a39,3,0,8,8.68772529065609,7.76287354528904,10.492082685232162,150.66666666666666,0.010015442275552162,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a86f96b4-80cc-49ef-9ce8-f751fc68ee15,1,0,6.764051504433155,6.764051504433155,6.764051504433155,6.764051504433155,38.0,0.0033384807585173874,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a8b09841-5239-4556-8278-dce275c6e3c6,1,0,9.629921987652779,9.629921987652779,9.629921987652779,9.629921987652779,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a9063379-fe8d-4412-a4e9-b9fa18d99810,2,0,8.06884840130806,13.477320317178965,8.06884840130806,18.88579223304987,122.5,0.006676961517034775,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a92cf40a-e924-4c1a-b2bf-d09f1fdd4fa3,3,0,8,16.916169474522274,6.696176715195179,35.60473769903183,150.66666666666666,0.010015442275552162,0.0,8,8,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/a9ae8feb-cacd-4fb3-a1eb-1330e9bb3ce6,3,0,18,22.28292760749658,11.184376664459705,37.627399899065495,150.66666666666666,0.010015442275552162,0.0,18,18,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/a9b3b917-3973-4e32-a629-63aeae991cbb,1,0,5.719590932130814,5.719590932130814,5.719590932130814,5.719590932130814,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aaeee4ba-1309-43d8-8095-25a3b596d2d3,5,0,13,20.276162028312683,10.866276919841766,46.334157697856426,173.2,0.016692403792586935,0.0,13,19,19,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/ab005ebf-b111-41ca-b7bc-4b862e1c66dc,3,0,21,18.317542659739654,10.233127512037754,23.744361475110054,150.66666666666666,0.010015442275552162,0.0,21,21,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ab6e974a-5e51-4b87-a84a-b6287ad547f0,2,0,8,9.025678038597107,7.623780518770218,10.427575558423996,122.5,0.006676961517034775,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/abef1370-76ed-4cde-adb7-ba23d3f21c68,1,0,10.951098054647446,10.951098054647446,10.951098054647446,10.951098054647446,38.0,0.0033384807585173874,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ac24035b-cc4a-4d89-8beb-939774b464ab,2,0,7,7.652318105101585,6.913785822689533,8.390850387513638,122.5,0.006676961517034775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ac43c07f-50b2-4e68-a6a7-e2558154750f,1,0,9.521787986159325,9.521787986159325,9.521787986159325,9.521787986159325,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/acb5bff2-f8a0-40dc-b6fe-3efa9f4521d3,2,0,8,16.294036991894245,7.846209220588207,24.741864763200283,122.5,0.006676961517034775,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/ad176edb-cab9-438c-8396-cf84c332b604,3,0,8,8.196342426041761,7.741689682006836,9.050088934600353,150.66666666666666,0.010015442275552162,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ad1b11fa-bb49-4bb4-b456-51d28c16ebad,2,0,16.15902315825224,16.201918479055166,16.15902315825224,16.244813799858093,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ad2a0210-b5f1-4e7e-9d90-84d25f8fb7fe,1,0,14.556900598108768,14.556900598108768,14.556900598108768,14.556900598108768,38.0,0.0033384807585173874,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ad744d20-d057-46f7-bb78-f79ddf5d4df7,2,0,8,13.09230225160718,7.8190891072154045,18.365515395998955,122.5,0.006676961517034775,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/adce8075-dc55-4ec1-955e-4709448436d6,1,0,10.159943252801895,10.159943252801895,10.159943252801895,10.159943252801895,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ae1c235b-f03e-4bdf-adbb-56b1aaa937a4,1,0,33.56441203504801,33.56441203504801,33.56441203504801,33.56441203504801,38.0,0.0033384807585173874,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/ae3e57ae-f6f5-4020-b880-bd15c04f6954,1,0,15.987885184586048,15.987885184586048,15.987885184586048,15.987885184586048,38.0,0.0033384807585173874,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aea2f634-9e07-432f-8a77-26f31728a8c3,4,0,13,21.876793121919036,7.758699357509613,40.27695395052433,164.75,0.01335392303406955,0.0,26,26,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/af7036e8-eb7a-439e-8b9b-bfa24dcde27a,2,0,7.462219335138798,13.491185382008553,7.462219335138798,19.520151428878307,122.5,0.006676961517034775,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/af75ab6f-601e-4909-b6ac-e69682ebedde,3,0,10,9.415719658136368,6.586434319615364,11.970367282629013,150.66666666666666,0.010015442275552162,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/af80b70d-1c1e-4fa4-8fb9-27ac51d83057,2,0,5.274501629173756,9.023989085108042,5.274501629173756,12.773476541042328,122.5,0.006676961517034775,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b0457495-7858-4c01-a4bc-bf7234fe0536,4,0,13,20.46376676298678,6.60815741866827,41.11969657242298,164.75,0.01335392303406955,0.0,21,21,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/b08c703f-d726-4492-b3a5-5e2b7308ab30,1,0,19.241937436163425,19.241937436163425,19.241937436163425,19.241937436163425,38.0,0.0033384807585173874,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b0c710e8-4907-46ac-8819-cdf3d9c60544,1,0,7.928172126412392,7.928172126412392,7.928172126412392,7.928172126412392,38.0,0.0033384807585173874,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b1897939-cb63-4686-a625-e62fd1235635,2,0,8.127656765282154,15.974031761288643,8.127656765282154,23.82040675729513,122.5,0.006676961517034775,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b299a449-229a-4fed-93c1-002ae37636ca,2,0,6,7.5804684311151505,5.8564692735672,9.304467588663101,122.5,0.006676961517034775,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b2eae87e-d91e-45d8-9d94-6eaf09c9331f,2,0,8.452676236629486,9.944429621100426,8.452676236629486,11.436183005571365,122.5,0.006676961517034775,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b3216951-d3cd-4fc2-966c-43b2bd368a30,2,0,7,12.522109318524599,6.794142536818981,18.250076100230217,122.5,0.006676961517034775,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b3e17879-ee54-4d87-a699-ad4d708cd277,1,0,9.021126665174961,9.021126665174961,9.021126665174961,9.021126665174961,38.0,0.0033384807585173874,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b496b3f5-3b53-4164-9d3c-948d2e0a1f5e,4,0,11,13.869652291759849,7.655685767531395,20.014229230582714,164.75,0.01335392303406955,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/b4fb41c9-da5b-4520-9c07-b3efb14837ba,1,0,15.03492146730423,15.03492146730423,15.03492146730423,15.03492146730423,38.0,0.0033384807585173874,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b50e5900-d87a-4fe2-9dec-8f69106f8e6a,4,0,8,13.224289054051042,5.886613391339779,21.516362205147743,164.75,0.01335392303406955,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b52840cd-4604-4ad9-ac12-e86a622f0c44,2,0,15,31.00384259596467,14.98159859329462,47.02608659863472,122.5,0.006676961517034775,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/b53534ba-3227-406e-a8d1-b50ad7fbbca5,2,0,9,14.021376613527536,8.719542995095253,19.32321023195982,122.5,0.006676961517034775,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b5db5149-b302-497c-a365-0960567f956c,1,0,16.35436713695526,16.35436713695526,16.35436713695526,16.35436713695526,38.0,0.0033384807585173874,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b5f2493a-f0b6-4697-9bff-536f923119a3,2,0,7.429077289998531,20.623591262847185,7.429077289998531,33.81810523569584,122.5,0.006676961517034775,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b6031bbc-078d-4ac0-830d-ebebef5f9c87,1,0,29.382619075477123,29.382619075477123,29.382619075477123,29.382619075477123,38.0,0.0033384807585173874,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b6460cdd-9ccf-47de-9a1f-9611b6425d14,2,0,9.006240405142307,12.64920923858881,9.006240405142307,16.292178072035313,122.5,0.006676961517034775,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b65848f7-713a-4ac5-a3ae-6f6b74a5f5b4,5,0,8,16.205150075256824,6.47593941539526,45.888470485806465,173.2,0.016692403792586935,0.0,8,14,14,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/b66e5694-13bd-4721-a353-cf05253d5714,1,0,5.5688610300421715,5.5688610300421715,5.5688610300421715,5.5688610300421715,38.0,0.0033384807585173874,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b6b68c43-4b5a-4dac-82c6-ec581b6a9958,3,0,6,8.09200294315815,5.900095216929913,11.983769945800304,150.66666666666666,0.010015442275552162,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b7d61d87-4946-48c8-9b94-5dfe490315e1,4,0,9,10.666668182238936,8.5884565487504,14.095825143158436,164.75,0.01335392303406955,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b7de63d4-b39c-4ca1-a8d8-7f679472eaa8,4,0,13,15.167884295806289,8.665512315928936,26.903104968369007,164.75,0.01335392303406955,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/b7f0b6b0-a776-4fcf-a522-dd100f85b68e,1,0,9.844888933002949,9.844888933002949,9.844888933002949,9.844888933002949,38.0,0.0033384807585173874,0.0,10,10,10,10,10,10,10,10,10,10,10
