time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720422940.687,2.686647399963055,1.9510417873923183,0.5783773804576514,0.3468418996083169,1.0672481309532384,0.38960045032929835,0.004467370571904496,0.02246446706908596,0.0036392250376089752,0.060821672656249985,0.004356421246893736,0.39257354541682465,0.16163544655822074,7924910.686247345,11314162.702275774,1394923.3089426353,28216938.868145544,9649977.08768643,42522053.05566798,5227990.967980751,440.20132905837465,53720161.3832853,10980911.627906974,6696864.201140184,1472922.5162815033,2717190.258248323,45548.94245866815,4164990.1732086767,1677.7821221769163,13220687.898089172,9038336.479573455,20938217.30012142,0,440.20132905837465,26728268.97214217,9277841.860465115,6618054.670369828,1034.5113745016329,2562550.353827773,0,225.70394724758,0,0,0,0,0,0,0,0,0,0,75.28719786784303,0,0,0,0,0,0,0.6274199622230927,0.45443722102892853,0.1607087306513873,0.09653787201327739,0.2963859740367411,0.11168407034115913,0.001435494363038908,0.006253560376293432,0.0012677535559258138,0.012160000946789314,0.0013465242212014476,0.11411974057562241,0.04717624865080237
1720422945.687,2.688792670445563,1.9527708396565242,0.5746523148164896,0.3453883813460981,1.0679994383391789,0.3859155966654585,0.004404974176090036,0.02251084891734954,0.003520491180436592,0.06120884536471433,0.004136127410945368,0.39961761953913066,0.16314811913464572,7695784.980237155,8431930.867258573,1096183.636922743,27949080.3597331,9552617.281326389,34936252.26531352,7591851.328829234,444.56504042980407,54008713.43707862,10854620.768954366,6681556.130819995,1179788.7290903514,2061033.4526968107,43712.25296442689,3315123.2247361033,1555.9213501438055,13097144.183347838,8961949.906118255,13762426.386371873,0,444.56504042980407,26871724.479755096,9170521.595400646,6602852.955117221,960.8603858021906,1943922.3704473348,0,224.02508614245866,0,0,0,0,0,0,0,0,0,0,75.9968087277585,0,0,0,0,0,0,0.7364018575585346,0.5359316536309383,0.18300225743957904,0.10970697837226843,0.3388648934522131,0.12421517415790008,0.0015150351338817046,0.0063572960977514425,0.0013441046937947352,0.014654134573160999,0.001245778908921026,0.1286704124325882,0.052903888386030745
1720422950.687,2.694401363018592,1.9502356897965942,0.5776328346726648,0.34611151889513386,1.0721017029480495,0.3905356266240218,0.004446438150392017,0.022620683042555156,0.0036134041980821325,0.06365173356832586,0.004152610572073161,0.39498378076135604,0.16251082339537337,40963.75125927282,11337032.552322801,1092895.7498140656,23764266.82443425,9720324.141650189,34831727.94130933,7546361.796151105,378.1039416597434,54240292.80433351,8609387.73766289,13444430.146182206,1185510.391186969,2025487.9413748474,43814.708306621484,4176075.918637584,1560.3243419739872,13355013.755361632,9120760.452992989,20579992.69980665,0,378.1039416597434,26987096.113022473,7272565.691091646,6643181.453018104,890.579985867261,1910426.3084018447,0,150.66024202743958,0,0,0,0,0,0,0,0,0,0,74.66686111161748,0,0,0,0,0,0,0.6370054827704799,0.45931781209257244,0.1607833755928682,0.09576742579022642,0.2964782507356121,0.11234445220485013,0.0015269632958366908,0.005561994508298622,0.0013498552546912896,0.014628650035593195,0.0011706710793921295,0.11417682971498054,0.04708577941711553
1720422955.687,2.722365287886367,1.9584025352837475,0.5806661772307354,0.3451042208405915,1.0675555924441493,0.38404921490280797,0.004349216018249541,0.022752301388123626,0.0036609553118472074,0.06203761602148953,0.004260221160938222,0.39521498016854945,0.16236053793633656,47568.340182240485,10983179.045210918,1102682.6013637364,28573626.774396796,7437421.37709161,34671430.957523406,5031763.468838553,436.8057160122994,55280262.60817666,11118327.936414482,13516074.937306387,1462867.6349291734,2030718.09046146,43177.41647311059,4047351.8403105466,1501.5763619033655,13386425.113969088,6992109.563435721,20494080.921526283,0,436.8057160122994,27504529.99104745,9391816.308507506,6678582.681811476,661.0005379236148,1915180.4653035824,0,145.8715432967111,0,0,0,0,0,0,0,0,0,0,74.97574637110799,0,0,0,0,0,0,0.5299967133640118,0.37995454782454036,0.1382360409228339,0.0821665561621158,0.2550245720669733,0.12531192915514816,0.0016203305684098104,0.006483463013845734,0.0013518502204981735,0.014959234878432787,0.0011745438427438488,0.13127591239019848,0.05396193860676684
1720422960.687,2.7562206033819012,1.9874016240716472,0.5797094488468794,0.3468985061055386,1.0742515536131816,0.38116542219828004,0.004319023687167303,0.022556565662539274,0.0035443959315396216,0.06328975128972907,0.00424184595964183,0.3953406498663827,0.1627218602185205,41270.091547090575,11230373.67118101,845370.7021303878,28015309.201918885,9963461.63963174,35172897.50004566,5200368.090475402,454.1859175753096,53736718.833853066,10895871.27962769,13313543.70924678,1524240.7729251932,1988867.3473043165,43307.189301700164,3318791.9033056647,1425.5829715520872,17501483.355138827,9354344.001169078,13872366.099961653,0,454.1859175753096,26736581.33294655,9203107.182798801,6578507.655702272,612.3600754984957,1875737.6320974384,0,149.1189748070482,0,0,0,0,0,0,0,0,0,0,73.36557406412322,0,0,0,0,0,0,0.5165592266700222,0.37200444017560585,0.1340139018849015,0.08014021230239526,0.2963786802845487,0.12558448060554703,0.0016290311895024612,0.007290604766452352,0.0014459718125062646,0.01284058055557156,0.0011750213899384553,0.13081356951646686,0.05362849262635023
1720422965.687,2.7480999848289573,1.9801624462167908,0.5734457688747208,0.3450950604796664,1.0796926641539375,0.38275362427936094,0.004295823766109007,0.022646701806118687,0.003424874050883417,0.06074326469071214,0.004622458649542705,0.39988731266806643,0.16461127831276778,40723.20212100011,11132553.260516925,1095851.8838700382,27713429.074826505,9825347.495987449,28216663.994582627,2558821.4097986263,528.418724659049,26661659.79344345,11127091.920568839,12966935.059880769,1502183.5193575716,2032327.4870931127,42608.5355525279,2472571.861144155,1475.3980260788128,17315913.271727014,9242167.39102992,13903115.942824723,0,452.930335422042,26533572.276800174,7520399.661054415,6407277.538962302,528.0878181751207,1916695.8368422978,0,221.477235860279,0,0,0,0,0,0,0,0,0,0,74.98810003295375,0,0,0,0,0,0,0.410188300911451,0.300831622913351,0.13576919913476115,0.08187015658970916,0.25656625461140015,0.11283971725388574,0.001456609026294167,0.006907025862806989,0.0013602216289151914,0.014716024585451265,0.0010888103083343081,0.11734625773946145,0.04798578412231035
1720422970.687,2.7503728264982517,1.9852390840041425,0.5697284809717788,0.3454491924663678,1.0762663287746177,0.37884278773421715,0.004317722817133447,0.02266071057618718,0.0035759965036855517,0.0617844044816286,0.004624167806273005,0.40079316381841723,0.16525411237743773,51885.68529022671,14023811.458579399,1385100.0770670483,27657441.004484303,9921671.188913204,35077682.46626728,2527983.955304062,447.82973140420575,26705533.187953938,11055293.191512732,13437111.546992725,1492157.5078881613,2008876.1532616955,42087.53012812381,3319343.0850580563,1202.5395427355131,17276156.55605381,11609740.043763679,13829677.804687073,0,373.1914428368381,26577235.604736246,7470852.644490415,6639528.074645746,448.22995130314246,1894616.737219147,0,148.85614086093798,0,0,0,0,73.34718143399472,0,0,0,0,0,74.0981945801223,0,0,0,0,0,0,0.5238448071691914,0.38313178855545843,0.13611312991977223,0.08229564065711219,0.2595168797714979,0.12725989273022142,0.0014595978726610807,0.0069219701715637644,0.0013620886444588244,0.015156916952917803,0.0011707606587116318,0.11961734969115254,0.048794051719742264
1720422975.687,2.763898426435471,1.9999165341343146,0.5757411395280615,0.349086654087936,1.0728866878361838,0.3818084860183033,0.0042517160889638,0.022558807613485915,0.0035900071139344162,0.06145640653028139,0.004762272278814656,0.39733844077972,0.1633039652456989,7705128.274583883,13843253.366807137,1131523.66109899,28009525.581395347,12520324.961976482,28019876.815804765,2586339.1470027845,186009.61207131066,27523647.089416396,8514549.805289773,13053994.01624163,1502703.8345382998,2018724.76630415,41533.734896817194,3279076.9837711826,976.2930639335547,21873265.116279066,14076172.867900731,13793580.47646717,0,371.42494423185036,27391419.889297523,5394860.213916935,6450295.483687135,449.8215429669626,1903858.582184556,0,220.35326817896532,0,0,0,0,75.04030485123846,0,0,0,0,0,74.49168879351107,0,0,0,0,0,0,0.6289171228027786,0.45707808170600206,0.15877723562470689,0.08068207482863632,0.2985299602510327,0.13928959611114508,0.0013575170445509423,0.006771068554564646,0.0013584772017511794,0.017101501020552395,0.0011701076890920279,0.13008907573079592,0.05337393153339629
1720422980.687,2.7832184872815873,2.006515746410072,0.5814966308163633,0.3515017285351458,1.0810559274168565,0.3779464608612336,0.004389010060619343,0.022667015443033373,0.0032759054914940316,0.06086338967127651,0.004837141254920307,0.4001694540892763,0.1649896827682641,7862526.664121167,17076670.906376153,1382556.8570913675,23484511.684847157,9973340.136674259,20952199.580591507,2577724.8028045576,186340.80049417703,1967.9692504804611,10931390.920280935,13174827.399033017,1477194.9964802077,2015234.6777561877,40811.7965781196,4211973.676934137,885.7812218417731,17598452.886038482,11651823.088838268,20597439.004989512,0,372.08626296760593,1967.9692504804611,7387243.211932518,6510002.192785377,443.60210104510736,1900463.0722574317,0,226.51108776198637,0,0,0,0,74.788197487584,0,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0.523044576796219,0.3791501683348737,0.13602092681641406,0.06711588079701163,0.30170733123142235,0.12323839946893167,0.0013566483116911436,0.006625282436003472,0.0013499484984320106,0.014927056549728597,0.0011659260862603388,0.11205368612182554,0.04625338326978981
1720422985.687,2.771397203018989,2.0102957898400966,0.5720892394923505,0.3498165284400954,1.076817183421485,0.37735796058452387,0.00431526915517053,0.022903887890290638,0.004043872053435958,0.061703256582998314,0.004497620594015797,0.40127253616768915,0.16474267029805098,7763167.605987723,16793763.370680593,1403100.891668642,28524028.48633951,12313730.779645108,27991536.44209152,2569374.1491646343,190692.41933683152,27416962.439403467,8750714.042522365,20195613.026468046,1517183.2385047353,2674678.5862936354,40288.04250278207,4147016.207984336,896.2637442789153,17815755.09147075,13818685.632796,27541656.68286315,0,228.64798481634472,27285244.12537468,5544413.488355246,6652774.314420586,455.4738032136702,2522280.316328562,0,297.0376010732804,0,0,0,0,74.54591781021367,0,0,0,0,0,0,0,0,0,0,0,0,0.5252561486995577,0.3848093356551175,0.13711768674504676,0.06724254835808215,0.25863916999458275,0.10913676476646511,0.0013727036962032566,0.005987868673943635,0.0013834873672175613,0.017303305427109013,0.0009940856661745392,0.09938708239257549,0.04017111042890166
