Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c50f95e4-3134-4423-af1e-7024a664548b,2,1,7.226830348372459,257.8582144342363,7.226830348372459,508.4895985201001,19.0,0.0064771267454860676,0.0032385633727430338,510,510,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/c551f4bf-bdee-48f2-8107-1ece6a100fe2,6,3,130.0,307.91400171195465,9.896294213831425,739.7334696725011,75.33333333333333,0.019431380236458202,0.009715690118229101,160,160,720,720,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/c672e3b8-2fd3-44b3-9bec-997916929aa6,1,0,15.565244480967522,15.565244480967522,15.565244480967522,15.565244480967522,38.0,0.0032385633727430338,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c6adca05-d78c-494c-aec7-1e497102d2ed,1,0,6.573299877345562,6.573299877345562,6.573299877345562,6.573299877345562,38.0,0.0032385633727430338,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c6e51881-e316-4646-954d-85481053ca14,4,2,130.0,352.30815690010786,12.229621410369873,1089.3359230831265,61.25,0.012954253490972135,0.0064771267454860676,180,180,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c75ce0f5-a68b-4506-8eba-420b10d7b5dc,5,3,460.0,574.0455161780119,249.595002271235,1080.4036958143115,49.0,0.016192816863715168,0.009715690118229101,460,640,640,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c7ad57d6-40b5-443b-aca5-5a219e513a91,7,3,91,330.81468221332347,18.006998114287853,1148.9612441509962,94.14285714285714,0.022669943609201236,0.009715690118229101,91,120,790,790,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c7cbb71e-b878-4bd3-8b54-81f9b28962bf,8,4,120.0,349.9745528679341,16.684592701494694,683.6366541683674,82.375,0.02590850698194427,0.012954253490972135,620,630,640,640,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/c7f563fa-609b-499c-97ef-8ae248a68328,10,6,550.0,691.4296123199165,10.019160807132721,1203.4546239301562,65.9,0.032385633727430335,0.019431380236458202,790,890,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c819430a-f39b-4707-9697-0cbadf3b977d,6,4,770.0,702.6437735185027,8.297285996377468,1133.619412779808,40.833333333333336,0.019431380236458202,0.012954253490972135,850,850,910,910,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c825fd3a-5efb-4a6d-8787-8cb0a2708783,6,4,99,339.79063589746755,15.092235989868641,984.9797459319234,40.833333333333336,0.019431380236458202,0.012954253490972135,380,380,520,520,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/c8600d56-6362-40ab-8e35-81e4da5a8f4e,2,1,6,55.03942770883441,5.81792276352644,104.26093265414238,19.0,0.0064771267454860676,0.0032385633727430338,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/c86690d9-7b67-405c-bb5b-14376758df87,1,1,345.4051138833165,345.4051138833165,345.4051138833165,345.4051138833165,0.0,0.0032385633727430338,0.0032385633727430338,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/c8c8a3c9-dd3a-4a8a-9e8c-3f2717a2a61a,10,6,130.0,466.0337144508958,9.660222567617893,1157.088052481413,65.9,0.032385633727430335,0.019431380236458202,650,700,790,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c8c9f7c0-53ac-428c-bbcf-414fc9625727,3,0,11,15.222175978124142,9.95290745049715,24.999741464853287,150.66666666666666,0.009715690118229101,0.0,11,11,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c8ea072a-5126-4786-a506-761e29b4b272,2,1,113.57825621962547,779.4645223766565,113.57825621962547,1445.3507885336876,19.0,0.0064771267454860676,0.0032385633727430338,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/c90ad58b-6839-45ec-8a59-d18d637bffcd,8,5,660.0,545.581703656353,11.055146344006062,780.9083079919219,56.5,0.02590850698194427,0.016192816863715168,690,710,760,760,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/c966a240-ab56-4e44-aff5-2315114323f4,12,7,360.0,433.24047544350225,2.649356611073017,1210.7963170856237,72.16666666666667,0.038862760472916404,0.022669943609201236,420,430,790,790,880,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/c9a1920e-c5db-45b8-a98f-47bfea02ee03,2,0,26,37.498519755899906,25.50827246159315,49.48876705020666,122.5,0.0064771267454860676,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/c9fd98ad-3fab-4b1e-8014-2bdba83e8394,1,0,8.141725324094296,8.141725324094296,8.141725324094296,8.141725324094296,38.0,0.0032385633727430338,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ca1361d9-d46e-4dbd-8233-a03d87d60fc5,7,5,440.0,378.5309214144945,9.932738728821278,882.0702023804188,35.0,0.022669943609201236,0.016192816863715168,440,550,630,630,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/caa60e8a-733b-482c-a13a-33e6108ddd4a,1,0,52.044130861759186,52.044130861759186,52.044130861759186,52.044130861759186,38.0,0.0032385633727430338,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/caae80f2-afa7-492b-ae52-f4df664692f9,4,2,41,456.3922106754035,11.32366992533207,1321.1569609120488,61.25,0.012954253490972135,0.0064771267454860676,450,450,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cad137e2-fb8b-4077-badf-f45002f81dec,9,7,590.0,518.9233497819966,6.417443044483662,1336.5745544433594,27.22222222222222,0.029147070354687304,0.022669943609201236,590,620,660,690,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cadcbe1a-5a16-4c28-8674-e87ce0ed5831,2,0,27,29.00473400950432,26.633748784661293,31.375719234347343,122.5,0.0064771267454860676,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/cae46f5d-7273-44a7-a11a-9b2f88c82c82,1,0,83.44752620905638,83.44752620905638,83.44752620905638,83.44752620905638,38.0,0.0032385633727430338,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/cb455ca5-2a9d-4b3e-8c48-bc2123b8bbac,6,2,180.0,398.3845172139506,12.701834551990032,987.1445577591658,109.83333333333333,0.019431380236458202,0.0064771267454860676,540,540,640,640,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/cb4ca952-09a7-4137-ae2e-24b1bf6d4f50,3,0,21.07811253517866,109.79750038435061,21.07811253517866,286.9521649554372,150.66666666666666,0.009715690118229101,0.0,21,21,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/cbc0e095-2c6c-4be4-a087-4275d944c7c4,6,5,640.0,589.2505307371417,41.85506049543619,862.8024943172932,6.333333333333333,0.019431380236458202,0.016192816863715168,690,690,690,690,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/cc9fb45f-948e-4127-8f91-430fa5f30f92,14,9,150.0,493.07965779943123,11.120314709842205,1361.85706499964,61.857142857142854,0.04533988721840247,0.029147070354687304,510,730,880,1000,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ccc9c95b-6c7b-4846-b4d4-4350b404a66e,5,1,63,74.45878591388464,15.057463198900223,154.20329943299294,131.8,0.016192816863715168,0.0032385633727430338,63,110,110,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ccca5bf5-46d7-40bc-ae22-83ece1868848,6,3,700.0,682.9554613990089,49.78903383016586,1272.65705447644,19.0,0.019431380236458202,0.009715690118229101,860,860,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cd0db620-644c-4953-a1dc-e57364044be5,1,0,16.83399546891451,16.83399546891451,16.83399546891451,16.83399546891451,38.0,0.0032385633727430338,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/cd7251a5-e6e2-4430-a021-b69fd08f67da,6,3,35,297.5155228438477,2.750699408352375,859.6174800768495,75.33333333333333,0.019431380236458202,0.009715690118229101,160,160,720,720,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/cd94eab7-2a40-47b8-8818-56e56f03b2ce,6,4,160.0,388.45503128444153,32.03689865767956,1149.9079000204802,40.833333333333336,0.019431380236458202,0.012954253490972135,240,240,670,670,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ce58b7ec-17a1-4dd7-a5d2-49bd2909bbca,1,0,15.90109895914793,15.90109895914793,15.90109895914793,15.90109895914793,38.0,0.0032385633727430338,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/cf3d15ab-a704-40c5-85ce-15d8c3a90e78,1,0,28.697802685201168,28.697802685201168,28.697802685201168,28.697802685201168,38.0,0.0032385633727430338,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/cfb084fb-798f-47a8-ac7b-69e3cd469387,4,3,130.0,505.8525442145765,3.014497458934784,1341.0622915253043,9.5,0.012954253490972135,0.009715690118229101,550,550,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d0066ae1-a4dd-4cc7-97b2-b6b4ef004831,11,7,130.0,490.57841605760837,4.978093318641186,1225.2783849835396,59.90909090909091,0.03562419710017337,0.022669943609201236,130,890,890,890,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d05ee422-1c89-449b-82ae-138bd326db91,1,0,8.452625945210457,8.452625945210457,8.452625945210457,8.452625945210457,38.0,0.0032385633727430338,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d15636e8-e58b-4762-9c1a-9e0218ee3cda,1,0,9.29397065192461,9.29397065192461,9.29397065192461,9.29397065192461,38.0,0.0032385633727430338,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d1dfbb2c-665c-4380-bbf5-e5afffb83e10,2,0,19,45.7898392342031,18.955225124955177,72.62445334345102,122.5,0.0064771267454860676,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/d2644ff5-3b86-4b62-9b12-265070bc3572,1,0,15.967035666108131,15.967035666108131,15.967035666108131,15.967035666108131,38.0,0.0032385633727430338,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/d3076cdc-2168-4234-9a34-1412de9b7eb2,5,4,630.0,499.9421577900648,146.82698994874954,785.7041684910655,7.6,0.016192816863715168,0.012954253490972135,630,780,780,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/d33b7a41-a58e-4735-a687-55b8fc7fac34,12,6,230.0,557.4273175249497,11.975237168371677,1528.3544110134244,89.41666666666667,0.038862760472916404,0.019431380236458202,570,600,1100,1100,1400,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/d3721dd4-f902-4a2c-9c93-ca682fd06f20,7,4,440.0,467.7573989278504,11.26784086227417,1189.4189985468984,64.57142857142857,0.022669943609201236,0.012954253490972135,440,550,830,830,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d3ab3381-9d64-4751-b728-d95278899959,2,0,42,139.6507816389203,41.55812878161669,237.74343449622393,122.5,0.0064771267454860676,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/d3d2c950-fbfe-4de1-bd29-438388ef32b5,1,0,39.741418324410915,39.741418324410915,39.741418324410915,39.741418324410915,38.0,0.0032385633727430338,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/d3e61bc4-4e7c-4632-bb6c-713d4930c93e,1,0,17.18439720571041,17.18439720571041,17.18439720571041,17.18439720571041,38.0,0.0032385633727430338,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d42a1030-161f-49c1-ad98-addec8e35113,5,2,670.0,601.8247593194246,6.906320340931416,1337.9163509234786,90.4,0.016192816863715168,0.0064771267454860676,670,920,920,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d43c4730-ab70-4b7a-994a-6cda2a862281,3,2,790.0,702.1193203205863,84.52125173062086,1233.2790587097406,12.666666666666666,0.009715690118229101,0.0064771267454860676,790,790,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d47bb1c4-6123-4a83-9b35-4c83c75a6e54,2,0,35.17556190490723,71.62347575649619,35.17556190490723,108.07138960808516,122.5,0.0064771267454860676,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/d482560b-13d1-49b3-b9c4-4487830d1f51,4,2,170.0,510.06034342572093,5.22212777286768,1347.206775099039,61.25,0.012954253490972135,0.0064771267454860676,520,520,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d494ed4f-6215-4033-acc6-0198b0600202,12,4,110.0,285.71103179516894,24.76673014461994,682.7603969722986,123.91666666666667,0.038862760472916404,0.012954253490972135,350,350,550,550,630,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/d4c160e8-aa4d-4cdf-b5b8-e42785616ebc,15,8,440.0,434.5819338535269,6.1972662806510925,1271.9394378364086,85.33333333333333,0.0485784505911455,0.02590850698194427,440,570,750,880,980,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d4c53c57-6676-442f-afab-677dc8f38d9b,1,0,45.21008674055338,45.21008674055338,45.21008674055338,45.21008674055338,38.0,0.0032385633727430338,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/d4f1669c-5e97-4455-9a13-024ec17a80af,1,0,64.78577852249146,64.78577852249146,64.78577852249146,64.78577852249146,38.0,0.0032385633727430338,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/d58e009c-8653-44c9-a2b2-9f209a57fa0d,8,5,490.0,490.50949583761394,8.168065920472145,976.7319671809673,56.5,0.02590850698194427,0.016192816863715168,510,760,890,890,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/d5a8a767-5b69-43c7-b44a-2382dec37f51,6,5,500.0,422.3274382141729,28.297588229179382,778.7473229691386,6.333333333333333,0.019431380236458202,0.016192816863715168,500,500,640,640,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/d5e88361-83d6-462b-8cd3-2c4fdadf9e41,7,5,590.0,601.0769037529826,9.04467049986124,1286.1095080152154,35.0,0.022669943609201236,0.016192816863715168,590,630,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d6f6a6b2-4e38-49fa-b2a3-31e43649e316,11,8,530.0,536.1372895369476,81.88336342573166,1391.5727715939283,41.09090909090909,0.03562419710017337,0.02590850698194427,530,570,950,950,980,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d70279d1-4312-49e4-9b6f-11752c570444,6,1,170.0,402.9890236755212,8.600575849413872,1255.771198309958,144.33333333333334,0.019431380236458202,0.0032385633727430338,200,200,730,730,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d723207a-1c5f-4aa5-bcb2-717b5bacbb1f,11,9,270.0,398.56412591920656,24.90818127989769,1160.6434928253293,22.272727272727273,0.03562419710017337,0.029147070354687304,270,500,790,790,890,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d72813d6-3539-4aa1-8096-8e769bc2271e,5,4,560.0,637.7261731773615,168.86340733617544,1212.4950401484966,7.6,0.016192816863715168,0.012954253490972135,560,720,720,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d731f6b6-7274-4c0d-8ed7-cdeaec3112d5,9,5,260.0,484.9487346493536,9.26868338137865,1296.0756616666913,73.22222222222223,0.029147070354687304,0.016192816863715168,260,480,920,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d777bf29-16ca-4dd9-a1e3-c2617b9bd519,9,7,590.0,560.4915719272362,13.750924728810787,1102.0429311320186,27.22222222222222,0.029147070354687304,0.022669943609201236,590,710,930,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d7b94ba4-1e44-4f0e-8e09-cc55f7c95678,2,0,21,31.434208154678345,20.627228543162346,42.241187766194344,122.5,0.0064771267454860676,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d7c5a8dd-49ff-4347-ab11-3f29c0316fa9,1,0,13.707390986382961,13.707390986382961,13.707390986382961,13.707390986382961,38.0,0.0032385633727430338,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d7c7756e-8388-4679-af77-f1d4b9ce5a45,2,0,8.307590149343014,49.23342354595661,8.307590149343014,90.15925694257021,122.5,0.0064771267454860676,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/d81eb9e8-bc70-4fe1-a6e7-f1f9cf5d2b64,8,6,730.0,682.4362507322803,11.369851417839527,1618.4817096218467,30.625,0.02590850698194427,0.019431380236458202,770,830,1200,1200,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d88764cd-4e9b-4006-9706-28221cd285cd,5,2,480.0,405.93667663633823,9.60848294198513,874.9986123293638,90.4,0.016192816863715168,0.0064771267454860676,480,570,570,870,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/d8b18ec3-88e9-4276-aad0-b9348c80b4cf,6,2,43,124.90743569408853,8.501261472702026,281.09544795006514,109.83333333333333,0.019431380236458202,0.0064771267454860676,180,180,210,210,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/d95a9b68-ddd1-41fe-9844-705d48d58609,1,0,8.367670699954033,8.367670699954033,8.367670699954033,8.367670699954033,38.0,0.0032385633727430338,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d96558f5-5839-4cef-ad08-00f5cf1043ec,7,5,630.0,602.4520801646369,21.860845386981964,1337.377354502678,35.0,0.022669943609201236,0.016192816863715168,630,660,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d999f429-ceeb-470f-ad0f-e86510b877b1,2,0,15.103272162377834,81.19039377197623,15.103272162377834,147.27751538157463,122.5,0.0064771267454860676,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/d9e160f3-19c9-4c9e-9fc7-a04ec48f492e,4,1,15,276.0202130302787,9.860651567578316,1063.8103066012263,113.0,0.012954253490972135,0.0032385633727430338,16,16,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/da0f3d62-248d-4d2c-b074-d4156482556e,1,0,46.81797232478857,46.81797232478857,46.81797232478857,46.81797232478857,38.0,0.0032385633727430338,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/da569586-e6d1-4221-8b4c-d48a868ceacf,3,0,60,92.17101863274972,16.03780034929514,200.1031767576933,150.66666666666666,0.009715690118229101,0.0,60,60,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/db07ef20-81c8-4377-9192-7c180ac0272e,1,0,17.927669920027256,17.927669920027256,17.927669920027256,17.927669920027256,38.0,0.0032385633727430338,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/db271443-82c7-4a50-b2af-f181ca85a47a,1,0,53.98516170680523,53.98516170680523,53.98516170680523,53.98516170680523,38.0,0.0032385633727430338,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/db65ce5b-2093-4646-bf5d-54e6afd2bb28,3,0,12,10.946267284452915,8.583597838878632,12.449217960238457,150.66666666666666,0.009715690118229101,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/db67e8b4-1d62-498b-bd21-3af98d8ebdef,1,0,11.678808368742466,11.678808368742466,11.678808368742466,11.678808368742466,38.0,0.0032385633727430338,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/db737e7a-934e-4b5c-be1c-3776c7482982,8,7,190.0,353.8232307182625,40.48379883170128,822.0319803804159,4.75,0.02590850698194427,0.022669943609201236,290,510,780,780,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/dbcc645a-a5e0-47cc-8b83-3db193a3a706,3,2,510.0,564.525941076378,180.16820400953293,1002.6862332597375,12.666666666666666,0.009715690118229101,0.0064771267454860676,510,510,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/dc45d89f-f4cb-4b10-b760-dfae65753e49,2,0,21,20.892242901027203,20.57601697742939,21.208468824625015,122.5,0.0064771267454860676,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/dd3b4993-cd6c-4a50-a87f-48ccf06e5543,2,0,22,43.01553778350353,21.95145469158888,64.07962087541819,122.5,0.0064771267454860676,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/dd406307-5a2b-4e36-b196-2980a71a9d1d,7,5,380.0,322.63066406760896,7.993561215698719,579.5783149078488,35.0,0.022669943609201236,0.016192816863715168,380,500,500,500,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/dd87d923-b4d0-402f-961a-e9f512bc78bc,4,3,7,351.17718717083335,3.9577102288603783,852.2062180563807,9.5,0.012954253490972135,0.009715690118229101,540,540,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/ddbc6820-da0c-421a-9046-de173168af71,8,6,160.0,385.29796071816236,2.9354486614465714,1255.1502361893654,30.625,0.02590850698194427,0.019431380236458202,400,490,620,620,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/dddce041-75de-4eb3-a987-c580a6a82558,1,0,28.46680860966444,28.46680860966444,28.46680860966444,28.46680860966444,38.0,0.0032385633727430338,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/de74b414-9830-41ff-9a5f-a6f7e2d6835a,1,0,47.87085298448801,47.87085298448801,47.87085298448801,47.87085298448801,38.0,0.0032385633727430338,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/de9e5976-4578-4397-a7c0-89f8967872bc,1,0,7.678501307964325,7.678501307964325,7.678501307964325,7.678501307964325,38.0,0.0032385633727430338,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/df01db04-a9fc-4fca-9eec-2da5735effcc,11,6,570.0,616.8126817792654,9.267400950193405,1735.1931277662516,78.72727272727273,0.03562419710017337,0.019431380236458202,570,780,1000,1000,1500,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/e099ad37-4023-46a1-913d-fd10a59bb08d,13,10,100,499.5111868215295,14.397032558918,1369.094810448587,34.76923076923077,0.042101323845659434,0.032385633727430335,100,730,1100,1100,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e173d5eb-e3fb-4e8a-babb-e405b5babacf,1,0,22.881032899022102,22.881032899022102,22.881032899022102,22.881032899022102,38.0,0.0032385633727430338,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e1b760dc-859c-487a-a2e7-580629b67742,6,5,550.0,606.4007800693313,8.68748128414154,1321.3921282440424,6.333333333333333,0.019431380236458202,0.016192816863715168,680,680,820,820,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e1c29d41-a5b0-41b0-b1b8-628bc25f4342,3,1,23,208.91931528846422,21.006529219448566,582.9843077808619,81.66666666666667,0.009715690118229101,0.0032385633727430338,23,23,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/e1e083c6-eab1-4b24-be8d-2f7cf027b37d,4,3,9,598.1471794657409,6.04585837572813,1688.5424107313156,9.5,0.012954253490972135,0.009715690118229101,690,690,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/e1fc59be-5b01-418b-8612-d5da5679f790,3,0,99,100.85795757671197,59.65011287480593,144.1331561654806,150.66666666666666,0.009715690118229101,0.0,99,99,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/e20f63c1-ed5e-444a-9364-3ba30216b5ba,3,2,160.0,118.26210220654805,17.09198858588934,176.34153459221125,12.666666666666666,0.009715690118229101,0.0064771267454860676,160,160,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e28fb609-b46b-45ed-b7e0-d3254250b3d1,12,8,270.0,531.0135894299796,13.347851112484932,1465.9934993833303,54.916666666666664,0.038862760472916404,0.02590850698194427,470,730,920,920,1200,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e2bd0913-22a5-4885-8b8f-0710f49c7768,7,5,170.0,328.71634433312073,6.021873094141483,1016.7106464505196,35.0,0.022669943609201236,0.016192816863715168,170,400,460,460,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e2d76a80-66c1-4311-9265-dbd3ff9716ba,11,5,260.0,463.10293208807707,8.17505270242691,1320.4976227134466,97.54545454545455,0.03562419710017337,0.016192816863715168,260,700,760,760,860,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e3110f98-0405-4641-a5aa-b271e805a45f,6,3,120.0,369.0590423842271,23.941085673868656,1155.2974255755544,75.33333333333333,0.019431380236458202,0.009715690118229101,140,140,750,750,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e4564e10-26c6-4a1c-a899-c34c72b475d7,9,4,420.0,439.3473674232761,85.98767034709454,1059.9892474710941,96.22222222222223,0.029147070354687304,0.012954253490972135,420,540,610,800,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e4571d85-85d5-47ef-b1ed-c69fd7ab31f5,2,1,24,551.7769600264728,23.87989405542612,1079.6740259975195,19.0,0.0064771267454860676,0.0032385633727430338,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e474ff89-a5f5-4fbf-ab53-ca70dba22162,6,2,180.0,491.1565127161642,12.982305139303207,1569.012743420899,109.83333333333333,0.019431380236458202,0.0064771267454860676,380,380,680,680,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/e4b49cc4-b3f3-442a-b661-69b6d94cc017,1,0,7.950874045491219,7.950874045491219,7.950874045491219,7.950874045491219,38.0,0.0032385633727430338,0.0,8,8,8,8,8,8,8,8,8,8,8
