Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1ac3f458-2a3c-4b32-9691-9cc73e2d4662,8,0,1200.0,1590.5790101969615,112.81965207308531,3807.5402062386274,185.875,0.025852367803861787,0.0,2100,2200,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1bac16c0-dd55-4c8d-ba86-65e2e145bedf,7,0,2500.0,2068.403486361993,357.07493778318167,3841.171933338046,182.85714285714286,0.022620821828379063,0.0,2500,2900,2900,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1be1e59b-dde2-4907-9b61-01cc64e31999,10,0,760.0,1238.6783889960498,20.349147263914347,2654.561539180577,190.1,0.03231545975482723,0.0,880,2100,2200,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1bec377c-e41c-4622-98eb-ae87ae007775,5,0,530.0,848.5992970876396,283.9220780879259,1628.9927838370204,173.2,0.016157729877413617,0.0,530,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1bf9f332-47a2-410c-aa3b-e4c378d9c8e2,2,0,1715.5364458449185,1782.0542503613979,1715.5364458449185,1848.5720548778772,122.5,0.006463091950965447,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/1cb22970-5b9c-4357-9804-7fbb040da67a,3,0,2100.0,1911.4137159970899,1072.358415927738,2534.4092319719493,150.66666666666666,0.00969463792644817,0.0,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1ce2871f-584c-46fd-8a19-9e8d2622efa0,9,0,2200.0,2085.9952338764238,465.21045779809356,4059.1694386675954,188.22222222222223,0.02908391377934451,0.0,2200,2300,2600,2600,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/1d2df62e-7597-4fe3-9f8c-99dc9c21bd0d,5,0,2100.0,2042.2669848427176,48.375891987234354,3899.3838876485825,173.2,0.016157729877413617,0.0,2100,2200,2200,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1d5392bf-e6b1-4d12-9f33-3d233e86d797,8,0,1900.0,1493.3549849665724,254.86812693998218,2110.1420698687434,185.875,0.025852367803861787,0.0,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/1d67de05-da8b-4622-9bcd-cd390b8f9418,2,0,280.0,453.03463051095605,275.56492993608117,630.5043310858309,122.5,0.006463091950965447,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/1d70c45e-9978-4261-a420-efa731336b27,3,0,1300.0,1570.850058303525,850.7708432152867,2594.165031798184,150.66666666666666,0.00969463792644817,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1d871922-ec81-4d44-9697-e52758d444c4,8,0,760.0,1380.177805724088,286.23604821041226,2702.1697009913623,185.875,0.025852367803861787,0.0,1500,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1dd5f80b-e418-4919-a555-9bfd23f96913,6,0,2200.0,2099.427531550949,380.65144419670105,2841.5943859145045,178.83333333333334,0.01938927585289634,0.0,2300,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1e17b244-43e8-43ca-b403-9472088e6ce0,7,0,1400.0,1300.2142738550901,358.9834696613252,2152.4019478820264,182.85714285714286,0.022620821828379063,0.0,1400,1500,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1e3c307f-9930-4488-802f-92ebd63106a3,4,0,1000.0,1600.3935805056244,463.6942036449909,2532.853491138667,164.75,0.012926183901930894,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1eec2fc3-a2ae-4250-a6fe-6948f070e240,7,0,2400.0,2145.349372377885,374.473977368325,2782.959538977593,182.85714285714286,0.022620821828379063,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1f3ddd36-0e64-4e72-84a4-f80c5d9539ab,5,0,2500.0,2508.920025359839,1194.5204348303378,3819.609818048775,173.2,0.016157729877413617,0.0,2500,2900,2900,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1f42243c-5349-4734-b13b-55a5a79931bd,3,0,2600.0,2608.2381829619408,1950.489484705031,3295.9997160360217,150.66666666666666,0.00969463792644817,0.0,2600,2600,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/1fb21e27-afaf-4c5f-8281-0a51e5ef59c9,3,0,1900.0,2043.009164898346,1552.9145877808332,2702.104984782636,150.66666666666666,0.00969463792644817,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1fc4390e-79ff-4834-b9ba-cad358463366,3,0,2400.0,2084.4712272907295,1044.9793948791921,2824.3065108545125,150.66666666666666,0.00969463792644817,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1ff052a5-3187-45b8-8daa-ba02f0027393,8,0,1700.0,1461.2144099664874,335.08691005408764,2277.5487867183983,185.875,0.025852367803861787,0.0,2000,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20379514-5b61-47a6-88dd-87152813b2ee,2,0,750.0,2259.1316134203225,748.6761840991676,3769.5870427414775,122.5,0.006463091950965447,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/20a2f730-6cd4-44bf-aefb-3f09672e4dc1,4,0,920.0,1182.6232207240537,41.27120831981301,2592.9470718838274,164.75,0.012926183901930894,0.0,1200,1200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/20ad1fbd-f8c4-4ff9-97b1-88ad69d747a4,8,1,1400.0,1408.5639818804339,14.553751796483994,2553.543760906905,160.0,0.025852367803861787,0.0032315459754827234,2100,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/20aebf51-fb84-4544-aa0d-29e8cd6de245,10,0,1300.0,1261.0386723652482,13.620642013847828,2546.3026827201247,190.1,0.03231545975482723,0.0,1800,2100,2200,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/20bf6431-82ae-4303-b5a9-b1df8760441b,3,0,2200.0,1923.7676573296387,1171.967617701739,2378.818313125521,150.66666666666666,0.00969463792644817,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/20d76dab-9e99-4af9-b57c-3f434bd3cec8,1,0,1717.6088439300656,1717.6088439300656,1717.6088439300656,1717.6088439300656,38.0,0.0032315459754827234,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/20ec8344-b480-4682-ba76-bd2be0f2a1a8,7,0,2100.0,2057.412337711347,440.6434209086001,3598.831987939775,182.85714285714286,0.022620821828379063,0.0,2100,2300,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/217e35e8-9154-4f73-80ac-9d2ac5080637,6,0,1600.0,1486.2640869493287,122.01021471992135,2457.0783069357276,178.83333333333334,0.01938927585289634,0.0,2200,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/21d6034f-f182-4ba0-b46c-53bc2f5ad828,6,0,1700.0,1750.3699910982202,692.9161138832569,2686.4094897173345,178.83333333333334,0.01938927585289634,0.0,2100,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/21f183f6-d7fa-45fb-bb34-a370aa0bc7b7,6,0,1600.0,1453.201613544176,14.041677117347717,2296.1164307780564,178.83333333333334,0.01938927585289634,0.0,1800,1800,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/221ec93b-af7d-48f7-93db-4cd53b4aa0ec,9,0,830.0,962.2391783114937,126.1143870651722,2826.3706318102777,188.22222222222223,0.02908391377934451,0.0,830,1100,1200,1300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/22c7891f-f292-4c20-b95d-43f2741ce62e,4,0,420.0,1364.1560553805903,90.98473796620965,2512.9096298478544,164.75,0.012926183901930894,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/22f8dff3-9cc7-471a-9d1b-0694a9091d9b,7,0,1700.0,1552.9118178279273,10.500959120690823,2732.776672113687,182.85714285714286,0.022620821828379063,0.0,1700,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/234a3e15-6ae0-411b-b0a4-429e33c1b444,3,0,2200.0,2414.7012222868702,2142.3497069627047,2874.5289337821305,150.66666666666666,0.00969463792644817,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/234e2582-f43c-4dbb-bc67-273a59841b50,6,0,1100.0,1050.9152250209202,92.68423402681947,1805.7848317548633,178.83333333333334,0.01938927585289634,0.0,1200,1200,1300,1300,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/2368f6d5-e794-4817-9e23-f3796642eeb7,8,0,910.0,1214.3400834756903,112.5273103825748,2173.5054031014442,185.875,0.025852367803861787,0.0,1700,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/24132462-a956-40d5-96ad-0985eb0fb79a,4,0,860.0,1180.9825067175552,245.1393697410822,1903.783356770873,164.75,0.012926183901930894,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/242e3abb-5821-4727-a261-9ec160caa867,6,0,880.0,1053.0647134874016,463.00784032791853,2461.964489892125,178.83333333333334,0.01938927585289634,0.0,900,900,1100,1100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/246da9c9-5045-43fc-b30a-611f49f51214,4,0,830.0,1359.3022949062288,433.7372803129256,2530.620318837464,164.75,0.012926183901930894,0.0,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/24777688-acee-492a-92a1-5f6893430515,5,0,2000.0,1447.8126945905387,21.94094378501177,2555.90233579278,173.2,0.016157729877413617,0.0,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/24b276d3-7a97-473b-9776-50ebedeabcfb,7,0,1400.0,1146.0747885118637,142.72589003667235,2353.766138199717,182.85714285714286,0.022620821828379063,0.0,1400,1700,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/25504acf-7518-434d-b8e2-93ac5fa5769b,4,0,1200.0,1473.1607304420322,488.2886749692261,2449.7921406291425,164.75,0.012926183901930894,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2607c32f-a2ff-4bd8-939c-0e9ac4eff852,6,0,1500.0,1477.6767266448587,15.287483111023903,2718.449958600104,178.83333333333334,0.01938927585289634,0.0,2200,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/26106cf7-8199-46bf-9493-cebb0b64009d,10,0,2400.0,1832.3150111362338,28.197012841701508,2773.944638669491,190.1,0.03231545975482723,0.0,2400,2500,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2620e052-1f43-46e5-aa64-0aa407a075eb,9,0,2300.0,1781.1032694557475,10.502310004085302,3804.358897265047,188.22222222222223,0.02908391377934451,0.0,2300,2300,2500,2900,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/264f8a25-5e61-41df-91b5-b2846710b394,5,0,1100.0,1173.5912868753076,167.73568699136376,2501.431259792298,173.2,0.016157729877413617,0.0,1100,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/26e98335-8f70-4213-9693-af079257b7c1,7,0,1400.0,1357.2525018160898,15.015178825706244,2366.738792974502,182.85714285714286,0.022620821828379063,0.0,1400,1500,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/275331db-f3f9-4bf7-b447-589b20237c2b,3,0,950.0,1376.758609432727,434.0058728121221,2745.601473376155,150.66666666666666,0.00969463792644817,0.0,950,950,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/275573fa-aaef-4aac-8ce1-9303ac303630,4,0,1100.0,1641.8683953816071,1086.811892222613,2243.177786935121,164.75,0.012926183901930894,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/276d92b9-5d2c-47a1-92e6-6abf7710691c,4,0,240.0,730.3661020705476,157.46901324018836,2157.8746531158686,164.75,0.012926183901930894,0.0,360,360,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/27c532a3-0c3a-4241-9bd7-882351c67484,3,0,2400.0,2212.5466217597327,1793.7260321341455,2467.2141461633146,150.66666666666666,0.00969463792644817,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/28264ab4-64f7-4e7b-8f7f-5255fa221e17,9,0,1800.0,1359.4633486225373,18.816048745065928,2443.079577293247,188.22222222222223,0.02908391377934451,0.0,1800,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/287d47b7-5289-4a0a-b7ca-49e328305e8c,9,0,530.0,1030.3910630755126,11.572050862014294,2465.233561117202,188.22222222222223,0.02908391377934451,0.0,530,1300,1900,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/28914855-2c6f-436c-bb33-262d5a692556,8,0,1200.0,1568.9316699281335,138.50303692743182,2574.161747004837,185.875,0.025852367803861787,0.0,2000,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/28974894-35da-41b7-b1ae-70a0c6807561,10,0,1600.0,1620.822000876069,24.71865527331829,4006.85771740973,190.1,0.03231545975482723,0.0,1700,1800,1900,2000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/28a41380-e788-45da-a77a-118f8abd089b,3,0,1900.0,1680.5832299093406,1093.2452026754618,2066.5790769271553,150.66666666666666,0.00969463792644817,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/28fff5d5-3517-4972-b190-de923ae494e1,5,0,1800.0,1583.8118372485042,679.3119530193508,2510.8672459609807,173.2,0.016157729877413617,0.0,1800,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29bd9656-f9b5-42a1-9d6d-21945cb2857a,7,0,2400.0,1609.3999269817557,33.87056989595294,2547.774230130017,182.85714285714286,0.022620821828379063,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29d498df-8d65-4acf-9f2d-106d6037cda0,8,0,1200.0,1551.1536951526068,191.03599339723587,2578.6734791472554,185.875,0.025852367803861787,0.0,2000,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/29e97d69-a318-4572-87c9-c33d70399a7a,6,0,2200.0,2253.268050883586,1885.3625268675387,2646.9923849217594,178.83333333333334,0.01938927585289634,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2a53ff47-b01a-47da-a3d0-9b10906fe7c8,4,0,800.0,1260.9953412320465,507.65344593673944,2094.443452078849,164.75,0.012926183901930894,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2a69e3b8-4136-4472-8a47-a5cecbbcf4d4,8,0,1600.0,1632.6831051846966,108.20708982646465,2652.8563732281327,185.875,0.025852367803861787,0.0,2200,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2aa1b571-4c5c-4934-845c-659299c2bd02,6,0,240.0,905.7798838087668,14.290035236626863,2548.239906784147,178.83333333333334,0.01938927585289634,0.0,860,860,1700,1700,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2b16d0e4-31d8-48dd-9088-2f35eadc2ffa,10,0,1800.0,1670.525897340849,261.13073294982314,2585.86025191471,190.1,0.03231545975482723,0.0,2000,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2b275a09-9bd4-46db-8874-fb36c7e3c271,7,0,2200.0,2039.573100927685,904.9841733649373,3885.865462012589,182.85714285714286,0.022620821828379063,0.0,2200,2200,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/2bf3d7b7-28a4-4f13-b1a1-a2f26f83418c,6,0,500.0,1445.5268309296418,28.849288821220398,3135.709777008742,178.83333333333334,0.01938927585289634,0.0,2400,2400,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/2c027cf0-87ca-4ad9-bdc5-26e0192e2da4,2,0,590.0,940.2495750691742,586.0063713043928,1294.4927788339555,122.5,0.006463091950965447,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2c5c3ec1-b9fb-4d80-a835-d4c0ab82dfbf,8,0,1100.0,1431.605735560879,147.37250236794353,2498.4079082496464,185.875,0.025852367803861787,0.0,2100,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2c8bbf89-0ed4-49f1-860d-b14550ea7fb5,5,0,540.0,1056.1988574452698,73.83479364216328,2248.8686610013247,173.2,0.016157729877413617,0.0,540,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2c9210a8-7bdb-4035-9e4f-888a2953e871,7,0,1200.0,1497.1821862272918,292.55304019898176,2730.745395179838,182.85714285714286,0.022620821828379063,0.0,1200,1700,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2cb96a4f-f372-4474-8b9f-9b11876cf3cd,7,0,1900.0,1692.5523340302918,509.3147740699351,2679.7355990856886,182.85714285714286,0.022620821828379063,0.0,1900,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2cfab371-0de4-45f8-8cb6-a2c4ffd396b6,6,0,1100.0,1290.131911014517,349.0957668982446,2236.1877197399735,178.83333333333334,0.01938927585289634,0.0,1200,1200,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2d1786b8-56cc-44db-806b-dd052c78c488,4,0,240.0,1190.075547201559,127.53317411988974,2396.707179956138,164.75,0.012926183901930894,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2d1e7ca2-0f2b-49b2-bdb8-fffbdf97f1da,5,0,1400.0,1268.0046577006578,396.033454220742,2126.6741692088544,173.2,0.016157729877413617,0.0,1400,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2d3c56f2-d48b-4e9f-8559-5bbd0037c00e,8,0,860.0,1386.6111112292856,144.800818990916,2816.124001983553,185.875,0.025852367803861787,0.0,1700,2000,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2d5d0913-ceff-45d8-925b-d4adc4b1e6eb,6,0,1100.0,1200.9507949308802,380.7190749794245,2389.492515940219,178.83333333333334,0.01938927585289634,0.0,1300,1300,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2da75e32-0409-4475-ae57-2720523498b9,4,0,700.0,1396.6489010490477,68.94705491140485,2459.9547130055726,164.75,0.012926183901930894,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2ece9f37-4349-4a4e-9bcc-e88b66bebb33,2,0,634.7892070189118,1552.0703135989606,634.7892070189118,2469.3514201790094,122.5,0.006463091950965447,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2ed5a344-0720-4ef7-b904-fe4acf2d4a81,9,0,2200.0,1661.1953490517205,25.4969191737473,2702.823002822697,188.22222222222223,0.02908391377934451,0.0,2200,2200,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2f1fd40f-2c41-4bfd-9403-ef811ab05c18,2,0,104.8829648643732,1117.8560729604214,104.8829648643732,2130.8291810564697,122.5,0.006463091950965447,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2f5534bd-3e3b-4c10-a9e6-c5826826e553,5,0,730.0,968.3907620608807,167.34099108725786,2463.861866854131,173.2,0.016157729877413617,0.0,730,890,890,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2f8ee189-8a6b-4256-b92e-48116398766c,2,0,440.65145403146744,1362.5178604852408,440.65145403146744,2284.384266939014,122.5,0.006463091950965447,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
