time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720525862.573,0.03681908977673323,0.010581002118801579,0.034484530423352866,0.027151614294606573,2.6196648878496136,0.0035407486417501494,0.005358197720082907,0.001675173818275856,0.004232486613609951,0.06854910062292958,0.005209150451896898,0.010296183122099742,0.009336072043464698,35566890.13829883,13241581.44375883,427194.7715281962,15668838.48998572,199324698.80706623,2763.0264357338197,12843173.993672958,515773.53750669607,79298530.69838147,13063779.922223823,28831530.676672738,975449.1663762587,1903687.8177713333,21084977.31175992,0,822.5350055680304,74.98810003295375,96136013.59177186,2688.3500455788517,0,151.31979976725717,4908.02110346061,9193876.998415671,7112526.329081954,976.651198620715,0,0,76.12816890937478,0,0,45260803.74139096,0,0,0,0,0,0,0,75.18217360180614,0,0,0,0,0,0,0.01483807406931781,0.003416854538273659,0.008506751536384175,0.007958449125252794,0.7462195455820521,0.0011049008920510329,0.0014840182431920923,0.0007391756828711675,0.0014748113026511389,0.013469895890587716,0.0019359546851662373,0.003966377904035243,0.0022200470020737792
1720525867.573,0.04329976977513346,0.010751029249968848,0.034397086758841726,0.027352363240891794,2.6209320544384687,0.003230393110289508,0.00546242711870663,0.0018715043332853856,0.004189625233577688,0.0688787411432883,0.004774237529256863,0.010715771364573069,0.009451713227627369,36334829.58555829,12681404.425771307,643792.3452465248,19386990.900851913,184372639.83249703,2142.3753269005324,10434277.27742507,335686.996547756,79672631.30659766,10867012.359873526,29221673.49327092,718644.1358301227,2481487.074389674,28721117.791615084,0,763.2392948980732,74.24324814210622,94985028.98812318,2142.3753269005324,0,147.2957422324511,5078.050884001725,7341438.344351825,7209193.680514921,880.7812919989249,0,0,145.8403802673978,0,0,51050065.19620231,0,75.59427137162261,0,0,0,0,0,73.63463128752741,0,0,0,0,0,0,0.020903822428538187,0.003143246568257322,0.008585074649622586,0.00685923177878132,0.6758091561320568,0.0010119642518880067,0.001571019126429875,0.0008766137685829675,0.0014617297439886282,0.013363934409170431,0.0017520487737915002,0.003873724778782614,0.0024019058188380405
1720525872.573,0.06668520105488343,0.010808505534312743,0.0348389395033692,0.027316876923076917,2.6286189029041567,0.003199098548117695,0.005395349268871743,0.001950509108110114,0.004075408234460115,0.06761903530849339,0.004809833973094164,0.010588985718169464,0.009595448542621452,36247907.93744467,13032352.58603341,845626.2983507689,19401530.333817124,212569150.6202437,1954.7365136469598,12710278.67407687,346094.8282258663,82722481.00887993,11031209.060567928,21494338.58295964,727146.7149977345,2532536.9019248397,35817338.44791974,0,762.4436915974834,74.31059506531204,95608818.75805952,1879.5543400451536,0,0,5196.030147003954,7452372.854771936,7071863.390134529,965.0747621205257,0,0,149.87467754624126,0,0,41315746.962349474,0,73.67038975521142,0,0,0,0,0,75.08707607699358,0,0,0,0,0,0,0.023311041280642954,0.0031595592920094276,0.008568739645167661,0.006639753815451786,0.6584513780682373,0.001021748865352263,0.0014854509767806088,0.0008345314639482824,0.0012811127994708095,0.016024316432299176,0.0017618333872557563,0.004165703214385541,0.002509019618374345
1720525877.573,0.060774930140661286,0.010920208914813202,0.03480806646308934,0.02758203597898827,2.620406461692132,0.003157850423642731,0.005490987488440409,0.0016442037473746274,0.003970385385985955,0.06768990558340347,0.004730662214983691,0.01037213881547985,0.009599995139449372,42737596.28770301,12939331.879633669,842994.9412262468,19235681.945743684,247648437.1254252,1512.1924205785172,15371604.924839977,514358.22985371604,80619976.87356824,11065614.284146208,21684932.609482445,487329.5442203961,2477876.136669357,35204157.7726218,0,527.4369492834937,73.68496797870043,94703754.36891456,1587.802041607443,0,146021.59254209808,5138.431329769827,7475488.492920128,7134570.828809264,963.8344857546248,0,0,148.85884576246548,0,0,40940980.7245829,0,74.27151897586538,0,0,0,0,0,73.46426329477177,0,0,0,0,0,0,0.022338660051406237,0.0036156952849856557,0.008667396294633648,0.0068298229715808055,0.6401107688926742,0.0011134930890628384,0.0015756406627642193,0.0007408030903461148,0.0013695035681584487,0.013214245295453782,0.0017540525383126751,0.004255281537871246,0.0028739283584553865
1720525882.573,0.05970543854581131,0.010518799055763405,0.034990188404224534,0.02778326670490393,2.617656618025206,0.0032011770236019437,0.005264616538461538,0.00191417590758465,0.00411707863405133,0.06745161568483062,0.004794157733228013,0.010262396032531047,0.009500432116422923,42841044.893806435,10150899.412079103,1033111.1111111111,19163218.81273301,233242112.9748844,2282.4684079020694,12940434.285714284,516843.512227632,79989780.13493524,11130834.756995583,22016912.588890318,735785.4709308717,3085730.468051632,35282707.79964027,0,444.44444444444446,73.41554344708919,76353317.25451083,2282.4684079020694,0,146727.1414554677,5393.945953746798,7522101.914580265,7244638.650520939,975.3452760376599,0,0,72.97345448066989,0,0,43021258.4277813,0,75.01831501831501,0,0,0,0,0,0,0,0,0,0,0,0,0.021106339965541406,0.0036253682014629027,0.008785860786339174,0.006576655908647508,0.7329992867577806,0.0011154276696238078,0.001578361427623697,0.000876333210418488,0.001281256086656702,0.015773695086994093,0.0017534321954530917,0.0038040089746365765,0.002881896783383021
1720525887.573,0.058830028348247076,0.010434368339581118,0.03480403980839114,0.027089567512055733,2.6285248294116585,0.0033656651543147857,0.0053699032211312015,0.001882224745844019,0.004222129899052587,0.06658730578437258,0.004945964338945602,0.01051407852522639,0.009423750593000763,50433539.68021124,10626346.630858464,1048770.2529090042,15277589.85533131,223450723.48121753,2322.972503247288,12797940.79495634,515032.38067123,80948806.63003597,8804020.293491898,22026975.802741744,744864.9048235078,3149165.273875123,28477399.442570046,0,451.05164629446097,73.15592070012502,76147774.35749036,2322.972503247288,0,146234.4323696009,5533.013271024625,5580430.382048625,7254770.080044162,1059.7671410090556,0,0,76.39083160819858,0,0,52610090.46680291,0,74.20558715895504,0,0,0,0,0,0,0,0,0,0,0,0,0.01991625249299071,0.003985365622473008,0.010138258550589686,0.006670631359684633,0.6730687584179527,0.001205534233946388,0.0016673291438767347,0.0009633756911220393,0.0012811805889165666,0.013014956096919234,0.0017578077859324863,0.003896533638089046,0.0031500142779518126
1720525892.573,0.05917116195410262,0.01071629163080895,0.03440743558782132,0.02701638377007608,2.6233928952651895,0.0033368064395156443,0.005305628314202942,0.0015885989021110418,0.00423862001915538,0.06570479558667594,0.005165165930113949,0.010862715181282373,0.009418167813379327,50143235.287679225,10215398.737808375,1058287.576857545,11791524.275056047,202162875.74972367,7174839.101396479,10369027.980490668,514357.88232693507,80135471.31214195,11055485.758163005,21422378.2719937,956733.130916235,2507940.2378142877,28299745.047247253,0,531.0022964664049,75.26921239295821,57250704.98486962,2267.50955391264,0,146075.52591828463,5477.420170952527,7472440.527990055,7054096.008301873,877.8710484015003,0,0,73.43660355708548,0,0,50254469.49462736,0,75.1035974916572,0,0,0,0,0,0,0,0,0,0,0,0,0.019312620342707833,0.003969741827039595,0.00879637232319645,0.007819228624204349,0.7384759512769348,0.0012910034867117876,0.001843088083187879,0.0008306206718857832,0.0012990097866184456,0.015109335676241207,0.001757370368960326,0.0038752833992900452,0.0029500415153498665
1720525897.573,0.05906196144328395,0.01051686288472045,0.034842029873673935,0.027479920421210988,2.6157484021754884,0.0037304779343237645,0.005332908924271287,0.0018269354568315169,0.004300965939609494,0.06556860095529164,0.005050673486801453,0.010465389623528993,0.009550139446404938,57138745.36919103,10376583.063194318,1030791.7517575407,16082769.16133885,224030111.09499633,7343054.730186577,10162637.817632895,522404.99208344973,53651445.74290484,11070061.599838953,28974206.601067502,948334.6172278527,2539297.1621820317,28227654.281451292,0,592.1963385321599,77.02143663031215,76365152.71936184,3218.5369954132634,0,147710.83170345533,5574.508238368295,7482060.648207455,7157626.520460405,727.0274587763361,0,0,74.5947914769623,0,0,35156689.77519941,0,73.6081659059052,0,0,0,0,0,75.28304661079252,0,0,0,0,0,0,0.019317152723026584,0.00389116404862748,0.010280747982361643,0.007907088000592375,0.7528286260188349,0.0012026924946090284,0.0016619848914323622,0.0008302683215425744,0.0013729157375396979,0.015006677857239057,0.001668707026514358,0.003781434148607661,0.002948632113977032
1720525902.573,0.05992204827802821,0.010304141980158225,0.0344060566342152,0.02732196417699116,2.6162990231794687,0.003639118369940107,0.005322518223213796,0.001804065242420366,0.004278453333333317,0.06544244987779457,0.005323760248378955,0.010679507030511863,0.009499748302662954,57987566.329170056,7810111.7789998725,1048049.7222375006,15137511.079646021,186810139.18563524,7294062.225449264,10341607.885448862,681855.735667684,52773295.35029005,10869151.606642226,21910906.546506945,744623.7981437225,3141765.2305284045,28662615.919000812,0,600.7737014832334,72.49557522123895,76439301.64142558,3197.0956616445815,0,144919.60744896653,5483.2663989290495,7346358.996477609,7221756.530021615,758.8136127012356,0,0,74.83602214386202,0,0,35172630.96037,0,74.90444928039794,0,0,0,0,0,74.55541600684396,0,0,0,0,0,0,0.019585085282997083,0.0035268220147826926,0.011585529300360229,0.007642913018750897,0.7513547243535691,0.0011122273751290339,0.0016632549205754985,0.0007873437512111681,0.0013737052075440037,0.014666324170327715,0.0017540742759534016,0.003509179640909279,0.002953216622421674
1720525907.573,0.06029014805522999,0.010487161021045584,0.034826215193815485,0.02720994727576318,2.6091956724550234,0.0037929082452354606,0.005247961676516443,0.0015664767135325133,0.0037432188993000628,0.06459773667665222,0.005345609727228683,0.01078956688818261,0.009464346867177077,57478638.14825667,7947327.433628319,1256157.6903348719,19394260.408726268,189471834.00169238,7287042.994179194,10251806.388455821,850258.9338019917,54749355.94977964,11184508.302821849,28601555.352307167,728131.7538283733,3151465.857803278,28408574.27483153,0,375.17403092254705,74.34026643435332,77525702.21846144,3713.710627958003,0,145171.64616285881,4854.338728195252,9445310.255556788,7070615.232868851,591.7364923432534,0,0,76.1508143080241,0,0,35672767.88933446,0,74.25401544541532,0,0,0,0,0,74.84422679847242,0,0,0,0,0,0,0.020860466195739617,0.0036098157907857743,0.009982987793192157,0.007532806119379267,0.8251099277709029,0.0012009292096339776,0.0016577038646959634,0.0006479895720728554,0.0012793899329265523,0.015149519267305477,0.0015784533574980113,0.00396204454995978,0.0033159526926768274
1720525912.573,0.061561998986425344,0.010554603737866779,0.0350063613210087,0.026785212740652643,2.6006486219862017,0.0037488511203533,0.0051906304926036565,0.0017729739893508464,0.0036974201262464325,0.06313358967658797,0.004901020997423269,0.010832587463235295,0.009531938878443847,63886479.63800904,10574979.380486626,1026223.8894373149,15886271.90961124,224396251.5613653,7367411.809970504,10299770.021132404,689923.82330569,54095153.67303997,10823723.802194262,29145142.230587892,738635.2941176471,2495245.6432135366,35076809.55656108,0,514.6190433455981,0,95625834.71314453,3902.3103277697373,0,147118.90317433813,4721.39785929924,7316029.423871996,7204995.815134958,451.7647058823529,0,0,76.01937603236762,0,0,35207752.50544663,0,74.61925235006922,0,0,0,0,0,74.04729192277098,0,0,0,0,0,0,0.022309288170551906,0.004071544564936399,0.008557815219194746,0.006464989330212577,0.729842726722315,0.001107676782624778,0.0016643546236367493,0.0007423684862259487,0.0010079130068053833,0.017820876584386594,0.0011137350322954686,0.0035188101377930225,0.003055646221062484
