Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cfc4c848-4465-43f5-af60-12d47de4f2be,5,0,2200.0,1527.696635387838,203.61395739018917,2639.2031963914633,173.2,0.01617898378526148,0.0,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cfed46b7-ea6a-4d8a-8475-1007bf2b7f84,7,0,1100.0,1125.9561766471181,9.028086438775063,2322.2241597250104,182.85714285714286,0.022650577299366068,0.0,1100,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d01b705a-79ec-4b13-8a88-8ced5368fc63,3,0,1800.0,1705.5764654651284,1026.6843773424625,2329.674777574837,150.66666666666666,0.009707390271156887,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d031e119-f36d-4822-93c8-44d4fd2b0359,5,0,2100.0,1606.9312578067183,262.4262301251292,2683.68667550385,173.2,0.01617898378526148,0.0,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d034a637-b518-4ff9-814d-2e7099a7eaa1,4,0,1200.0,1461.8666819296777,976.6475157812238,2201.7589332535863,164.75,0.012943187028209182,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d03f317d-489d-451f-920d-db9e117811f0,11,0,2300.0,1933.896438049322,97.32578974217176,2851.0774597525597,191.63636363636363,0.03559376432757525,0.0,2300,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d047ba1c-6672-413d-be5f-e6e695c15746,8,0,1500.0,1537.2786142397672,160.56147683411837,2792.6782816648483,185.875,0.025886374056418363,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d06d2cc3-e20f-471e-b84e-0371ad64bc53,3,0,1932.4338622391224,2067.5035029028854,1932.4338622391224,2334.426031447947,150.66666666666666,0.009707390271156887,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d08e74fc-be81-43c5-b50d-fde1052902c4,7,0,1300.0,1656.555521035833,696.627982892096,2760.7900574803352,182.85714285714286,0.022650577299366068,0.0,1300,2100,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d0e17763-5dfd-4e87-ab77-f5f752e17833,10,0,1200.0,1444.4724412634969,17.412841320037842,2559.8206035792828,190.1,0.03235796757052296,0.0,1400,2200,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d0e72a04-1adb-4a37-ae38-3083f0598d6f,5,0,1800.0,1697.6313445717096,980.0602393224835,2849.761619232595,173.2,0.01617898378526148,0.0,1800,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d0fc02ef-7539-4da2-91c7-c5425ae3f562,6,0,2000.0,1682.489331966887,498.12785536050797,2324.752884916961,178.83333333333334,0.019414780542313773,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d101b1a5-f2bd-4a50-b632-4e6e413d2c66,7,0,2300.0,1970.7204259133764,613.4761404246092,2632.101816125214,182.85714285714286,0.022650577299366068,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d1566fd4-391e-4f18-b68f-0f42576c2afb,7,0,1300.0,1557.236942196531,203.94780486822128,2860.771448351443,182.85714285714286,0.022650577299366068,0.0,1300,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d16d1e67-56db-43e3-b9a0-c69f36ca2103,6,0,2200.0,2374.7135307639837,2071.13326061517,2952.0623087882996,178.83333333333334,0.019414780542313773,0.0,2400,2400,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d19ffc85-ca0a-42d4-b54b-9d6718c36bc1,1,0,2062.2936310246587,2062.2936310246587,2062.2936310246587,2062.2936310246587,38.0,0.0032357967570522954,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d22705be-1823-4d51-b803-e44c449b5702,4,0,970.0,1475.9161239489913,11.577664874494076,2607.929840683937,164.75,0.012943187028209182,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2355e7b-c7ec-465b-9bda-a745cb16a43d,6,0,2100.0,1856.2567462213337,28.258238919079304,2861.05849314481,178.83333333333334,0.019414780542313773,0.0,2200,2200,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d2830d91-cfaf-48cd-ac66-e42985ed698e,8,0,1600.0,1416.1209450103343,20.12589666992426,2358.705730177462,185.875,0.025886374056418363,0.0,1800,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d2ed39f1-3a70-48bd-adc0-9d5a5eee76d4,4,0,130.0,1194.281199714169,17.169161699712276,2347.2074903547764,164.75,0.012943187028209182,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d32bcc1b-0356-4d6a-998b-26d9820bd74d,5,0,460.0,1196.7818573117256,178.15467156469822,3555.5866388604045,173.2,0.01617898378526148,0.0,460,1300,1300,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d356bc19-60f0-4d47-894e-91ac252f4b5a,7,0,930.0,1092.5714889807361,266.9965997338295,2534.9980127066374,182.85714285714286,0.022650577299366068,0.0,930,1100,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d35aee70-285f-4cae-8378-a4b5bd38d08b,4,0,290.0,974.4985136203468,158.9609757065773,2695.826683193445,164.75,0.012943187028209182,0.0,750,750,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d3b99790-a8ae-4e66-a607-42eb5e14669b,6,0,1500.0,2144.454389344901,902.3953387513757,3733.7396861985326,178.83333333333334,0.019414780542313773,0.0,2200,2200,3600,3600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d414e31d-b6bf-457e-b59b-6ffe5546901c,4,0,1900.0,2100.660191150382,1857.2156867012382,2402.6619400829077,164.75,0.012943187028209182,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4420b71-9c16-4cb3-87ca-8fee6873bbc1,6,0,1500.0,1597.3462041777868,168.340808711946,2793.0551106110215,178.83333333333334,0.019414780542313773,0.0,1800,1800,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d497988e-d076-4258-be19-70ef70e3658e,9,0,2300.0,1889.5343474836814,313.12144361436367,2844.424386508763,188.22222222222223,0.029122170813470658,0.0,2300,2300,2600,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d4be28b4-40cd-4adb-b31a-64320d28dc80,8,0,2000.0,1613.3572014514357,135.82765962928534,2798.158791847527,185.875,0.025886374056418363,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d4c220cf-3bbc-4f05-83c7-d04877910639,6,0,1200.0,1413.7920215725899,63.18202242255211,2522.113023325801,178.83333333333334,0.019414780542313773,0.0,2000,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d517d427-5d46-497d-852a-2ab45a1dfdd2,5,0,2400.0,2210.2425741031766,713.6946124956012,3659.206137061119,173.2,0.01617898378526148,0.0,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d562abd3-5aa0-4798-ae93-f097fe94f114,4,0,1100.0,1531.8446857854724,439.74605575203896,2363.244661130011,164.75,0.012943187028209182,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d5d53bf5-5c26-4982-947b-76874e5dddb9,5,0,160.0,992.8485522046685,12.564611621201038,2550.3706531599164,173.2,0.01617898378526148,0.0,160,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d5f42628-f0c1-4fb7-aba4-cd2bedb24c4a,6,0,1700.0,1691.374068458875,503.5918252542615,2503.354674205184,178.83333333333334,0.019414780542313773,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d6305f41-de2c-4bf8-a9d4-efd853f7f0b9,2,0,750.0,1524.6859933249652,746.8013186007738,2302.5706680491567,122.5,0.006471593514104591,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d6a041e3-7fd1-45bf-a3a3-f4d1ec8c5236,6,0,1000.0,1250.989177574714,477.10130084306,2159.4306640326977,178.83333333333334,0.019414780542313773,0.0,1100,1100,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d7dfd5ba-c6eb-4c9f-869b-273c8c556a46,9,0,1800.0,1801.9948688646157,724.7625794261694,2659.0635711327195,188.22222222222223,0.029122170813470658,0.0,1800,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d7e082bd-bbc9-4dd2-98ad-ae5b634c6bcd,5,0,1800.0,1704.4214041903615,613.3922580629587,2832.860765978694,173.2,0.01617898378526148,0.0,1800,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d80323b5-9b7d-4a92-8cd1-508745cfa007,2,0,71,1194.8712072335184,70.81775274127722,2318.9246617257595,122.5,0.006471593514104591,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d8040ce7-8541-4707-926a-575381cf9ef9,1,0,2291.5578270331025,2291.5578270331025,2291.5578270331025,2291.5578270331025,38.0,0.0032357967570522954,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d8638fc5-919e-48d1-88d0-c018358070ba,6,0,2200.0,2209.6130894497037,1173.130165785551,2763.9903109520674,178.83333333333334,0.019414780542313773,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d86f4a72-6098-40d3-a4ce-b1d3f7452b18,3,0,650.0,1066.1052881429594,269.4253586232662,2281.313745304942,150.66666666666666,0.009707390271156887,0.0,650,650,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d8a4e764-32b0-46cb-bb2f-f8050a102def,2,0,2529.614331200719,2655.368160456419,2529.614331200719,2781.121989712119,122.5,0.006471593514104591,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d8a5b20c-c21d-41e2-ba36-fb3edccae0b6,5,0,790.0,1319.4882847368717,510.03805082291365,2534.682081080973,173.2,0.01617898378526148,0.0,790,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d95cfe3a-943a-492c-86c8-0271f869fa53,8,0,1300.0,1410.5619142064825,202.79975701123476,2502.7418211102486,185.875,0.025886374056418363,0.0,1900,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d9942c7f-04ec-473c-a5ea-a900a8e32796,5,0,1700.0,1475.0763239338994,476.8054476007819,2161.622343584895,173.2,0.01617898378526148,0.0,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d9ece451-632d-4df2-864c-d80120475571,6,0,490.0,1352.495717195173,52.46708355844021,2599.0585247054696,178.83333333333334,0.019414780542313773,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/da7fa1a4-ec00-41dc-aa2e-2774d0bf52c2,5,0,2200.0,1729.525681398809,749.6402813121676,2345.2108558267355,173.2,0.01617898378526148,0.0,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/da84b45a-c96b-48f2-8ba6-b9f3b9d3a25d,5,0,2300.0,1974.61758852005,545.2858880162239,2756.6993786022067,173.2,0.01617898378526148,0.0,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/daf7a18a-d796-4e4c-8a4a-ea19f17ec68c,2,0,1632.4432361871004,2088.4563801810145,1632.4432361871004,2544.4695241749287,122.5,0.006471593514104591,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/db34fc60-619e-4e1b-9c8a-7e822270ba40,5,0,850.0,1268.0921949446201,440.74450992047787,2282.188979908824,173.2,0.01617898378526148,0.0,850,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/db8bef9c-9725-480c-8292-1829eed652fb,2,0,430.0,802.0844566635787,428.80892660468817,1175.3599867224693,122.5,0.006471593514104591,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/dba24317-d0db-43bc-8d6a-72f30975c31a,3,0,2000.0,1528.2468808194,332.3215413838625,2281.670181080699,150.66666666666666,0.009707390271156887,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dc39cab1-53b8-4bd7-b3e2-866287e4c69a,5,0,2300.0,2528.4404642879963,1663.3109552785754,3814.2902925610542,173.2,0.01617898378526148,0.0,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/dc53adde-8960-430c-a430-26526f2777e0,5,0,590.0,1058.7810704484582,112.92288824915886,2467.9261948913336,173.2,0.01617898378526148,0.0,590,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dc7ce696-ff81-45c4-b39f-0c470f66b94c,7,0,2100.0,1782.3416039879833,92.87595748901367,2791.159267537296,182.85714285714286,0.022650577299366068,0.0,2100,2200,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dcc45267-8b76-4274-8bc3-b14cca9430a1,2,0,140.0,1257.7360421419144,139.6623607724905,2375.8097235113382,122.5,0.006471593514104591,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dcf9195c-b264-4a37-bdbe-68f92867ad77,3,0,2100.0,1858.539465193947,1075.886226259172,2358.0681420862675,150.66666666666666,0.009707390271156887,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dd6b4025-b64f-41c3-ae03-0d4758d2b892,6,0,1800.0,1841.8913694719474,1340.6489472836256,2270.867028273642,178.83333333333334,0.019414780542313773,0.0,2000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dd8b552f-a616-44ef-a866-ee38cb0821ab,6,0,130.0,1236.7276328926284,59.21340920031071,3784.253834746778,178.83333333333334,0.019414780542313773,0.0,980,980,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/ddcba273-2eea-4a95-8f30-b4ec8f1e4823,6,0,790.0,1298.2006349290411,56.50656297802925,2347.280463203788,178.83333333333334,0.019414780542313773,0.0,1900,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/de8b4c4a-d3bf-48fe-a247-3424b64550ca,4,0,1600.0,1675.4374355077744,607.639248482883,2314.4707567989826,164.75,0.012943187028209182,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/de9e8d0c-e9f9-43d5-8eeb-050d3134284e,6,0,970.0,981.0464967352649,14.581849798560143,1887.0716448873281,178.83333333333334,0.019414780542313773,0.0,1100,1100,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/df04c662-f950-4486-a57a-9ac99e6228a0,7,0,1900.0,1533.2334738756929,24.484203197062016,3001.527054235339,182.85714285714286,0.022650577299366068,0.0,1900,2000,2200,2200,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/df85d379-375b-4511-8ed3-3c6d99dfa8bf,7,0,2200.0,2075.628054993493,952.134114690125,2909.8540358245373,182.85714285714286,0.022650577299366068,0.0,2200,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/dfba01cd-8e83-4776-8da4-90cffab42924,5,0,2300.0,1836.3779356703162,34.128240309655666,2376.2502428144217,173.2,0.01617898378526148,0.0,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dfd2b80b-975f-4c07-b08c-f2144ab857a9,7,0,1500.0,1396.4132811608058,52.34189238399267,2331.278134137392,182.85714285714286,0.022650577299366068,0.0,1500,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dfd52ccc-539b-4bba-a83b-2f97896a71da,6,0,1100.0,1355.217724883308,11.685099452733994,2423.2105277478695,178.83333333333334,0.019414780542313773,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e0056acb-1f3c-47e8-b1b5-71f2f4865861,5,0,710.0,1156.6678976640105,430.5253382772207,2329.0081825107336,173.2,0.01617898378526148,0.0,710,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e0533c0e-f5ae-40aa-a3e2-e4db3b4e2c93,2,0,154.09388206899166,1442.5900746136904,154.09388206899166,2731.086267158389,122.5,0.006471593514104591,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e068bae6-87e5-4c91-aef9-ef931030bfd8,4,0,950.0,1726.1583195067942,25.83399787545204,3606.472887098789,164.75,0.012943187028209182,0.0,2300,2300,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/e0e16c4e-750e-48c2-bc93-ba42de5d8022,5,0,2300.0,2122.5922921672463,1499.0259120240808,2639.546467922628,173.2,0.01617898378526148,0.0,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e0fbd5f1-f9e9-403c-a535-4e18948c784c,6,0,2200.0,2184.784028213471,461.0418174415827,4053.84657997638,178.83333333333334,0.019414780542313773,0.0,2400,2400,2700,2700,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/e12a9c19-629b-43df-b0d1-c33c8657433f,7,0,1900.0,1689.2803952630077,570.5324579030275,2579.50927503407,182.85714285714286,0.022650577299366068,0.0,1900,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e14c529f-6083-461c-bffb-5014e0a9b5d7,5,0,1300.0,1244.2392777651548,12.832535430788994,2256.7286118865013,173.2,0.01617898378526148,0.0,1300,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e1654235-4103-4ccc-80ae-c436760a3240,4,0,710.0,1079.5216728001833,563.9692852273583,2242.189542390406,164.75,0.012943187028209182,0.0,800,800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e17e171f-9f31-407c-b138-849e9ba98738,6,0,2200.0,1617.96519268925,103.32718770951033,2559.6608174964786,178.83333333333334,0.019414780542313773,0.0,2300,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e23979ae-22a7-4159-b382-bb836a85d8c2,8,0,1100.0,1226.837414666079,384.9217751994729,2036.5091497078538,185.875,0.025886374056418363,0.0,1300,1600,1900,1900,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e365ce2a-cab1-4277-b657-408ddb116072,7,0,490.0,1041.6462903044053,21.10549807548523,2168.234753422439,182.85714285714286,0.022650577299366068,0.0,490,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e39acafd-670f-4681-adba-ebf18ea27490,5,0,1900.0,1743.5000324621797,1118.5223311185837,2319.0635023638606,173.2,0.01617898378526148,0.0,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e3e7b99e-c640-4072-a767-75ddb786a023,3,0,2100.0,1662.971433562537,620.054529979825,2282.4430456385016,150.66666666666666,0.009707390271156887,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e4a46280-95a2-4e4d-ae31-95e1c563d01c,2,0,980.2250256761909,1178.607170470059,980.2250256761909,1376.989315263927,122.5,0.006471593514104591,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e4ada797-1d4e-4c6a-9050-4c733c7f7764,4,0,1000.0,1698.4417417552322,622.8957660496235,2592.813953757286,164.75,0.012943187028209182,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e4ed3c4c-debd-4c77-9570-bc7b8860a3be,3,0,2400.0,1993.8594615086913,920.9015294909477,2681.6124888136983,150.66666666666666,0.009707390271156887,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e57b09c3-d8a0-4467-9231-6126d1448f6c,9,0,1700.0,1355.7052948615617,19.408837892115116,2653.5544032230973,188.22222222222223,0.029122170813470658,0.0,1700,1700,2300,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e659fab5-bc23-4c89-8c16-3700e340de0c,6,0,1400.0,1601.5097433701158,65.56731555610895,3816.2782173603773,178.83333333333334,0.019414780542313773,0.0,1900,1900,2400,2400,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e65fcce0-654a-4e8c-aaba-64293ee6349c,9,0,720.0,1297.5509466810358,24.549001827836037,2831.1049062758684,188.22222222222223,0.029122170813470658,0.0,720,1900,2100,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e69a7eb7-b85c-4955-ab89-8676b17313c9,1,0,2287.9851572215557,2287.9851572215557,2287.9851572215557,2287.9851572215557,38.0,0.0032357967570522954,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e6abeef1-7764-464c-a136-c82af4eaf517,2,0,1600.0,2061.4107358269393,1591.2115471437573,2531.6099245101213,122.5,0.006471593514104591,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e6b8181c-c66a-42fb-8db8-bc4cccc8e453,8,0,1300.0,1280.5518979439512,101.28819849342108,2317.13167950511,185.875,0.025886374056418363,0.0,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e6d6094c-dc83-4dca-9fd8-530fc16b8645,4,0,1300.0,1489.1772798728198,1192.4124360084534,2147.346569225192,164.75,0.012943187028209182,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e6fe0e3a-4421-48cc-ab67-26e7c9fff865,1,0,1241.0036474466324,1241.0036474466324,1241.0036474466324,1241.0036474466324,38.0,0.0032357967570522954,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e710af54-cff4-436d-abb4-805ecdcdc946,8,0,2000.0,1903.7816801574081,1257.554559968412,2556.5733639523387,185.875,0.025886374056418363,0.0,2000,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e78348bb-a974-4e47-bf81-6f935cb7b9c9,7,0,2200.0,2278.9444691900694,1331.2494950369,3422.10288438946,182.85714285714286,0.022650577299366068,0.0,2200,2300,2600,2600,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/e7897199-fc1f-488b-bb0c-1e7c137fec56,5,0,2000.0,1733.7487641721964,155.5844573304057,2325.043567456305,173.2,0.01617898378526148,0.0,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e857b1c6-a3bf-4c80-a528-bfb285ff6e0f,5,0,510.0,814.3595101311803,192.47148092836142,2019.1812021657825,173.2,0.01617898378526148,0.0,510,920,920,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/e98801cb-0ff4-4181-ba4f-46dd2f3bb1e7,5,0,2000.0,1859.4054091721773,768.7070723623037,2500.176024623215,173.2,0.01617898378526148,0.0,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e99c68bb-2774-4346-b815-97f1e27418f7,6,0,870.0,1257.7917465629678,170.64575757831335,2296.821689233184,178.83333333333334,0.019414780542313773,0.0,1200,1200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e9ed8f4d-f12d-47cc-85f3-9971de9b3239,6,0,720.0,1317.7756468454998,227.86167543381453,2832.9838076606393,178.83333333333334,0.019414780542313773,0.0,800,800,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e9f33aca-e681-463e-8601-ff2f9a6401c6,6,0,540.0,900.4301633685827,30.871485359966755,2785.4710733518004,178.83333333333334,0.019414780542313773,0.0,650,650,1200,1200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ea90ed4b-6796-490b-b732-6c09673d1a59,6,0,230.0,488.4319136229654,14.602621085941792,1565.8273296430707,178.83333333333334,0.019414780542313773,0.0,450,450,660,660,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/eac1d92a-d5ed-4039-b823-308c97b2e930,9,0,1900.0,1465.2224304154515,44.05686166137457,2363.044965080917,188.22222222222223,0.029122170813470658,0.0,1900,1900,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/eb0c24a5-1998-4802-8fe6-d972b34e5f8b,7,0,2200.0,2006.7556001512069,649.8075174167752,3335.549196228385,182.85714285714286,0.022650577299366068,0.0,2200,2300,2600,2600,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/eb5c8bb4-6784-4cd7-91e5-654c89739bac,6,0,1300.0,1475.3664977227647,13.862337917089462,2667.785856872797,178.83333333333334,0.019414780542313773,0.0,2200,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/eb73d1e9-f935-48e4-b4ae-4ff4aad627d6,6,0,1800.0,1581.6387568290036,54.43084426224232,2486.793901771307,178.83333333333334,0.019414780542313773,0.0,2000,2000,2200,2200,2500,2500,2500,2500,2500,2500,2500
