Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c9a40509-c549-423f-a4f5-511189471a19,7,0,2300.0,1595.5541990697384,188.20532876998186,2718.6594074591994,182.85714285714286,0.022613493674258175,0.0,2300,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/c9b809b8-9fba-424f-a622-9ffe54947fe7,6,0,1900.0,1886.4699890837073,230.49712553620338,2689.1461685299873,178.83333333333334,0.01938299457793558,0.0,2300,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ca065fc6-14b4-4ccd-9e8c-fbdbabfcc5b6,6,0,1300.0,1437.122396659106,751.9976384937763,2526.440156623721,178.83333333333334,0.01938299457793558,0.0,1400,1400,1900,1900,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ca97dab7-6c49-4152-a935-5f0202dee8fc,5,0,1200.0,1133.7787127122283,34.532997757196426,2181.8260056898,173.2,0.016152495481612985,0.0,1200,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cada243c-43cd-46b2-98fd-622afb68ac9b,4,0,1800.0,1876.2225497048348,708.8826494291425,2589.0830643475056,164.75,0.012921996385290386,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cba59521-3c24-4e13-81f7-b5fa9e6a7ba3,8,0,1500.0,1545.0857953401282,42.91079565882683,2938.6063124984503,185.875,0.025843992770580772,0.0,1800,2300,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cbb24e90-739a-4c87-ac24-d0660cf2177f,8,0,660.0,1025.0554773956537,30.729200690984726,2412.842059507966,185.875,0.025843992770580772,0.0,890,1300,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cc4927f8-8237-4178-8e80-5dbd446e731e,1,0,1777.03111525625,1777.03111525625,1777.03111525625,1777.03111525625,38.0,0.0032304990963225966,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/cc61d012-6de9-48a9-9673-c88ccdbc69a8,7,0,1600.0,1643.9111461596829,154.569405131042,2661.98593378067,182.85714285714286,0.022613493674258175,0.0,1600,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cc8f1ea4-2dc8-4daf-849b-b681c23857a1,8,0,2000.0,1637.597145861946,46.808778308331966,2373.1037909165025,185.875,0.025843992770580772,0.0,2100,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cd1aeacb-9a74-4c88-88e4-b0cff4defd02,7,0,1900.0,1878.8646550050803,1098.8841177895665,2512.1661787852645,182.85714285714286,0.022613493674258175,0.0,1900,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cd513a9f-df4a-4a19-8b63-ca05016b2b1c,2,0,15,1204.1517463512719,14.511452056467533,2393.792040646076,122.5,0.006460998192645193,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cd748f94-34ea-4471-875b-bc544c987713,2,0,943.995269946754,1744.8485158383846,943.995269946754,2545.7017617300153,122.5,0.006460998192645193,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cda76304-3643-4434-a7e3-3dad2074dfe8,5,0,1500.0,1633.4470253437757,593.1722931563854,2967.472257092595,173.2,0.016152495481612985,0.0,1500,1800,1800,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/cdafb17d-f397-49c6-9649-5ccf6ec5ccc9,4,0,1900.0,1794.2032283172011,730.9767138212919,2356.8315180018544,164.75,0.012921996385290386,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/ce3b4dce-adb0-4677-97a1-c46c8a67992b,2,0,693.8993269577622,1176.3114756904542,693.8993269577622,1658.7236244231462,122.5,0.006460998192645193,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/ce6c051b-1dd4-468f-bda1-cd27726a4166,4,0,930.0,1028.391793370247,415.57570919394493,1683.4560167044401,164.75,0.012921996385290386,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/cf128981-fce7-4cd0-ad32-4e99e49bb553,10,0,1300.0,1893.0374967865646,860.9399730339646,3591.8938498944044,190.1,0.03230499096322597,0.0,2200,2300,2600,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/cf6f5e3a-1380-448d-bad2-a826aabc70ae,5,0,1400.0,1762.6496903598309,939.2569353803992,2837.5040916725993,173.2,0.016152495481612985,0.0,1400,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cf97da8e-527c-4c51-b03a-d9084d7e3340,2,0,144.08934861421585,1506.2880306504667,144.08934861421585,2868.4867126867175,122.5,0.006460998192645193,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cf9e08bc-64b0-4c5b-8bbb-c3bc11666874,2,0,1800.0,2069.6739512495697,1789.7359831258655,2349.611919373274,122.5,0.006460998192645193,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cfe4fac2-da4a-40e6-aa4a-ed71aa171d6b,4,0,390.0,1365.407743724063,41.75780061632395,3784.269521944225,164.75,0.012921996385290386,0.0,1200,1200,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d14af619-5e54-43d3-bb6b-131c64172b8e,6,0,760.0,1218.9513699462016,134.82183404266834,2560.6934064999223,178.83333333333334,0.01938299457793558,0.0,1200,1200,2000,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d19a47d4-383f-4f16-aa10-31a0a7b9ccbf,2,0,19,966.2492307834327,18.568427301943302,1913.9300342649221,122.5,0.006460998192645193,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d1a58cde-a5e6-44c2-b05b-e1b77b10e4a0,7,0,1900.0,1588.1230757970895,46.60116322338581,3447.620492428541,182.85714285714286,0.022613493674258175,0.0,1900,2200,2300,2300,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/d1ef6482-4621-4906-8059-22909749811d,2,0,740.0,1635.6070726178586,738.9478432014585,2532.266302034259,122.5,0.006460998192645193,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d24fbf05-687b-4c9c-a485-d85f32ad2d21,1,0,202.2376749664545,202.2376749664545,202.2376749664545,202.2376749664545,38.0,0.0032304990963225966,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/d2a02fa4-0706-4640-9cef-214e62c37fea,4,0,550.0,969.971357146278,451.08176302164793,2222.2702214494348,164.75,0.012921996385290386,0.0,660,660,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d307958c-4b26-485b-b135-9fe77df7cc52,10,0,1700.0,1839.6888493560255,1103.0619172379375,2476.39624401927,190.1,0.03230499096322597,0.0,1900,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d4052541-4f42-4b5c-bf28-a4fa0d2caba0,10,0,770.0,933.3434141241014,33.12297258526087,2803.9790438488126,190.1,0.03230499096322597,0.0,810,820,1200,2000,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d47c2fdc-4997-4a08-a45c-1eb081a8f615,2,0,33.0989807844162,549.5997401885688,33.0989807844162,1066.1004995927215,122.5,0.006460998192645193,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d4a5cad7-f2d9-4c77-8569-45ab97705ab8,4,0,300.0,1312.673892825842,57.30259791016579,2447.095456533134,164.75,0.012921996385290386,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4bdc5ab-eefc-425d-a7c7-0ad050db94f4,5,0,2300.0,2097.8802636265755,1055.9941735118628,2525.9868474677205,173.2,0.016152495481612985,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d4dbb1d8-54e6-4408-998d-c2c17ed37cd2,3,0,1100.0,1346.4499640588958,42.61714871972799,2873.8568546250463,150.66666666666666,0.00969149728896779,0.0,1100,1100,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d4e61607-4c54-48ae-811c-9eb029baadc1,7,0,1300.0,1253.9870744304997,146.398956887424,2841.613528318703,182.85714285714286,0.022613493674258175,0.0,1300,1600,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d4f7dca5-589c-4f4f-80f4-d38f6c45d4c4,10,0,1700.0,1609.9220828153193,320.6537840887904,2454.9281019717455,190.1,0.03230499096322597,0.0,1900,2200,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d4f83797-ce97-48c1-b7b0-4ce2eb730cca,5,0,2200.0,2008.931265026331,290.9359848126769,3012.9615366458893,173.2,0.016152495481612985,0.0,2200,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/d521ba95-9df4-41a1-9d75-ce29a28e4625,7,0,1600.0,1536.7299835862857,182.4559113010764,2406.762905418873,182.85714285714286,0.022613493674258175,0.0,1600,1800,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d523640f-75c2-4272-9396-7bd0b78a1a9f,4,0,1300.0,1675.2958996221423,823.1105078011751,2654.4183241203427,164.75,0.012921996385290386,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d54d7c8c-15de-48d8-bd24-8d6795a293ee,8,0,2200.0,1696.6669365065172,41.19400028139353,2579.3733410537243,185.875,0.025843992770580772,0.0,2300,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d5e68d06-c0ca-4818-974a-2b7efffba1d4,2,0,1500.0,1732.5372826308012,1492.4200028181076,1972.6545624434948,122.5,0.006460998192645193,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d5f2904c-5d25-4b6f-b6fe-06b7f047453e,11,0,1300.0,1690.2715099806135,405.72052355855703,3816.466019488871,191.63636363636363,0.03553549005954856,0.0,1300,2500,2600,2600,2700,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/d6224507-9b9f-4b2b-b549-47d30a5de001,8,0,1100.0,1414.7662823088467,349.01898354291916,2332.1391763165593,185.875,0.025843992770580772,0.0,1500,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d62ee05e-adfb-40a1-80af-316266f4c4e6,8,0,1300.0,1442.3167415661737,864.570434205234,1936.2841919064522,185.875,0.025843992770580772,0.0,1600,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d68674c6-4752-4785-adfe-6444d8a3cdcb,5,0,1800.0,1843.5846876353025,1081.7021736875176,2742.4169685691595,173.2,0.016152495481612985,0.0,1800,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d6968779-5773-483a-bce2-c9c4dc2c3a34,4,0,2100.0,2035.7768239919096,1338.4806104004383,2450.1185650005937,164.75,0.012921996385290386,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d72ddc17-d10b-48f8-9aee-66928ee699d1,11,1,1400.0,1298.0462879958477,285.02422012388706,2567.505636252463,172.8181818181818,0.03553549005954856,0.0032304990963225966,1400,1500,1900,1900,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d73beb75-cad9-4ea9-a04b-0b0e14f68407,6,0,770.0,1520.7161479629576,61.79019156843424,3566.851980984211,178.83333333333334,0.01938299457793558,0.0,1800,1800,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d7d5ed2a-4071-4c19-a9f2-6f837ead08b5,7,0,2000.0,1812.110338093979,158.846584148705,2909.9810924381018,182.85714285714286,0.022613493674258175,0.0,2000,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d8061d77-993d-418d-ad69-5f1626cdf99a,6,0,750.0,1209.0810181883473,42.10614878684282,2693.5012554749846,178.83333333333334,0.01938299457793558,0.0,1100,1100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d81f17fc-8045-4c7c-957b-f2f82cdd12be,5,0,1100.0,1353.3701995387673,475.99204257130623,2696.072001941502,173.2,0.016152495481612985,0.0,1100,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d8d8db05-9c96-4429-9da0-d364f44b562b,5,0,760.0,856.4940402284265,238.5401390492916,1639.3682220950723,173.2,0.016152495481612985,0.0,760,1100,1100,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/d9fe4c4d-1247-40b3-8b52-3e1bedb88e76,8,0,1600.0,1824.1686938563362,1484.358579851687,2349.0133490413427,143.625,0.025843992770580772,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/da1f58fb-10cd-4df1-80a3-98d6959cfb6c,3,0,1900.0,1601.8079019462068,317.06331204622984,2631.1721121892333,150.66666666666666,0.00969149728896779,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/da35aaac-0c64-497f-99bb-4a66b17550b0,8,0,210.0,1007.3496256954968,78.89522891491652,2846.693152561784,185.875,0.025843992770580772,0.0,280,2000,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/da4b5881-add3-462f-a7c7-a1b5a50a8343,4,0,1100.0,1477.1082089282572,37.52422984689474,2454.8553489148617,164.75,0.012921996385290386,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/da5f72ef-9c58-4600-ba15-84231b82a80d,2,0,12.38044910132885,14.409728348255157,12.38044910132885,16.439007595181465,122.5,0.006460998192645193,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dabc64ba-998e-4ada-b355-c50d425727d7,8,0,1300.0,1669.4956995779648,783.3467656746507,2663.1428953260183,185.875,0.025843992770580772,0.0,2100,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/daefdec1-087a-4868-95b2-c4e85fbbd8d2,7,0,1700.0,1499.217313315187,104.81790360063314,2536.1181469634175,182.85714285714286,0.022613493674258175,0.0,1700,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/daf23cc7-f082-41d6-8585-94c487112f53,3,0,950.0,1015.9277822822332,288.7903805822134,1813.6156732216477,150.66666666666666,0.00969149728896779,0.0,950,950,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/db08ac83-50f0-4dc7-821e-6c5495408d95,8,0,1600.0,1799.0630540298298,143.49503256380558,3564.0821577981114,185.875,0.025843992770580772,0.0,2200,2600,2700,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/db37cebd-e967-4900-bfbf-d3d90b5ad32f,4,0,390.0,1334.181098965928,375.876821577549,2786.3130951300263,164.75,0.012921996385290386,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db5d79a2-66cb-446c-90c1-bf682c6fea49,11,0,2100.0,1852.8006025166674,159.40698701888323,2830.7562498375773,191.63636363636363,0.03553549005954856,0.0,2100,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/db9e92cc-1f98-4e4b-b8aa-c591cf925e1f,3,0,2800.0,2734.5295756434402,2356.377654708922,3019.573014229536,150.66666666666666,0.00969149728896779,0.0,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/dc3427fc-4bf9-4585-ad48-c7150eb6e498,3,0,1800.0,2026.6953315585852,1697.819808498025,2627.758159302175,150.66666666666666,0.00969149728896779,0.0,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dc5b6b79-d4d0-4931-8e3d-960f2ab7838d,7,0,2100.0,1714.43043941898,142.82742142677307,2788.6592876166105,182.85714285714286,0.022613493674258175,0.0,2100,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dc894bde-9037-483a-8d42-0c731b13b4a1,2,0,150.0,721.9420340843499,148.58612604439259,1295.2979421243072,122.5,0.006460998192645193,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/dd0a20a4-a418-4120-a283-e6aff7cbc4ec,4,0,330.0,1102.544188965112,278.8557643070817,2313.571121543646,164.75,0.012921996385290386,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dd36f2c8-ecec-4c1d-9244-8a8e93570d56,7,0,870.0,1161.9951835434351,478.5247342661023,2422.810888849199,182.85714285714286,0.022613493674258175,0.0,870,960,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dd7a16e7-547c-4f04-a73f-3ed28a03e6ab,7,0,390.0,929.348382034472,27.280832640826702,2535.4073150083423,182.85714285714286,0.022613493674258175,0.0,390,1300,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/ddd8a727-5598-4182-8bfe-9376e124f35a,6,0,1800.0,1919.644308431695,660.2679630741477,2662.322006188333,178.83333333333334,0.01938299457793558,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ddec62ca-3c0c-4883-b2d9-12f07a573da9,5,0,1600.0,1347.535996325314,62.919605523347855,2706.2292927876115,173.2,0.016152495481612985,0.0,1600,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/de059282-adfc-45bf-a0b3-4f4cf575b056,13,0,2000.0,1678.856366313994,8.767799474298954,2792.925556190312,194.0,0.04199648825219376,0.0,2000,2300,2400,2500,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/de0f0e17-81ea-4aea-bec4-302e70f39205,3,0,2200.0,1937.5396852071087,1163.4011529386044,2413.2783664390445,150.66666666666666,0.00969149728896779,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/de8f5e17-9274-408b-a9fc-43f40e45d82c,6,0,830.0,1128.3764742935698,465.64855705946684,2494.0153686329722,178.83333333333334,0.01938299457793558,0.0,970,970,1300,1300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/deaf665d-f6ff-46fc-8f3b-5e23c7fe1eaa,7,0,2300.0,1848.962445876428,11.722954921424389,2708.0854643136263,182.85714285714286,0.022613493674258175,0.0,2300,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/df94b8bc-3ed8-46d5-ac76-cc687d293a91,3,0,1100.0,1071.814944036305,867.4237290397286,1273.3015501871705,150.66666666666666,0.00969149728896779,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/dfb63164-1643-42eb-b3d5-93fdf2d60de4,7,0,280.0,930.7542741298676,21.300909109413624,2365.922389551997,182.85714285714286,0.022613493674258175,0.0,280,1600,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dfde6389-c552-458c-adbd-fa383b043074,5,0,2700.0,2722.0199540257454,2444.4677345454693,2947.1686454489827,173.2,0.016152495481612985,0.0,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/e058752f-2f3c-4756-aab7-6d918e92eb20,7,0,1700.0,1374.4793606123753,36.29710618406534,2707.0607151836157,182.85714285714286,0.022613493674258175,0.0,1700,1700,1900,1900,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e05e86a3-f6ac-4ed8-93b7-b82c659b8983,5,0,1100.0,976.7086492851377,43.39902475476265,2341.316324658692,173.2,0.016152495481612985,0.0,1100,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e0e2d88b-e4a8-4091-be44-f7f3c15dd859,2,0,1800.0,2215.7797790132463,1780.4369404911995,2651.122617535293,122.5,0.006460998192645193,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e1172d58-4fb1-4f02-9d87-c0a0463a4e53,3,0,770.0,1338.0813067778945,135.06098929792643,3113.97569719702,150.66666666666666,0.00969149728896779,0.0,770,770,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/e1507198-46c6-4268-bb12-778da1d580ce,12,0,1400.0,1593.1258900867153,60.796355828642845,2684.280260466039,192.91666666666666,0.03876598915587116,0.0,2200,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e19e2af9-55d1-4696-91c3-b1a4c2ddf81c,5,0,2000.0,1673.3393399044871,715.1493988931179,2315.4671350494027,173.2,0.016152495481612985,0.0,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e1b310a1-20dc-4be4-a028-a3e4ab146a5f,9,0,2100.0,1609.8146910468738,97.67256118357182,2549.880917184055,188.22222222222223,0.02907449186690337,0.0,2100,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/e1b80823-e016-47d6-a1df-5f20b9a648e9,4,0,930.0,832.5661071576178,241.05318821966648,1088.0330698564649,164.75,0.012921996385290386,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e1e60860-58ec-4203-b8af-4ae02ac263ba,5,0,1500.0,1464.1476077958941,134.84624307602644,2389.582865871489,173.2,0.016152495481612985,0.0,1500,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e1e8b0f4-95f6-4312-92e7-4d59f51170d4,7,0,410.0,787.994721904397,27.71048154681921,2096.3265439495444,182.85714285714286,0.022613493674258175,0.0,410,940,1600,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/e29ae4a9-2864-4641-aeb9-8a523daf6a70,3,0,2800.0,2303.299064747989,1119.653538800776,2954.1720235720277,150.66666666666666,0.00969149728896779,0.0,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e2c21e35-3a9c-4b7d-bd2c-50615a277767,8,0,2200.0,2147.5623291917145,1125.4790015518665,2554.4207943603396,185.875,0.025843992770580772,0.0,2300,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e35dad95-f9d5-499b-ac63-df2219b49eb7,5,0,2400.0,2372.781963646412,2162.2641878202558,2670.79671099782,173.2,0.016152495481612985,0.0,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e4495be3-86c5-41fa-b88b-9a0df2ad740c,4,1,2500.0,2264.4414824899286,1430.6045100092888,2576.916945166886,113.0,0.012921996385290386,0.0032304990963225966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e46bbce4-c669-4bf0-9743-19c50a692d82,4,0,2000.0,1794.3967743776739,659.5914633944631,2259.068703278899,164.75,0.012921996385290386,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e4da801e-7cc6-4858-9908-30a19ac50540,7,0,330.0,1002.2212006151676,15.180482529103756,2658.495282754302,182.85714285714286,0.022613493674258175,0.0,330,1600,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e4e3cf29-ce61-4665-a51c-cc47375181fd,5,0,2500.0,2571.4668340981007,785.1402852684259,3840.5586117878556,173.2,0.016152495481612985,0.0,2500,3500,3500,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/e4f1bfb9-e38d-4767-b0e1-8ff49af1fbc6,4,0,1600.0,1477.8807871043682,10.763611644506454,2225.1779809594154,164.75,0.012921996385290386,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e4f34f42-2325-4c85-a28c-3530e972ff4d,5,0,1900.0,1844.0502382814884,1298.9964904263616,2241.975976154208,173.2,0.016152495481612985,0.0,1900,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/e52e83f3-2a40-4f44-8797-d6851c828d14,7,0,2400.0,1878.9074534018125,274.909321218729,2568.5764756053686,182.85714285714286,0.022613493674258175,0.0,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e5ab71de-d4c2-4607-8c31-10cd3b1802c3,7,0,1300.0,1214.9369003517288,16.95664692670107,2415.968625806272,182.85714285714286,0.022613493674258175,0.0,1300,1600,1600,1600,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e5d21d34-e63b-4838-aec7-668b6b5dbe7b,3,0,2300.0,2224.0697105104723,1696.4936163276434,2639.522342942655,150.66666666666666,0.00969149728896779,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e619ee42-d9d9-4c8b-9f63-ae44be6a4b74,9,0,2300.0,1719.1830571326946,83.01236480474472,2553.0298454687,188.22222222222223,0.02907449186690337,0.0,2300,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e6892540-ad86-44c5-b383-da4daad71c85,4,0,730.0,1538.9221606310457,510.72059106081724,3035.0873302668333,164.75,0.012921996385290386,0.0,1900,1900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/e6d0263a-5516-4815-a79f-c99541115320,6,0,1400.0,1330.420524192353,8.63061472773552,2363.1241247057915,178.83333333333334,0.01938299457793558,0.0,1600,1600,1800,1800,2400,2400,2400,2400,2400,2400,2400
