Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/70d0c894-30e9-4785-9f7a-581fbe725c6e,1,0,6.667979061603546,6.667979061603546,6.667979061603546,6.667979061603546,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/70eb2e99-5b2e-4918-ad5e-77cb37e35958,1,0,17.387980595231056,17.387980595231056,17.387980595231056,17.387980595231056,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/71012fc9-cbb6-4ae1-9b81-34e818843859,2,0,8.3191879093647,8.435408119112253,8.3191879093647,8.551628328859806,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/7103f70b-a1a3-432a-bbe2-ef801906f2ae,2,0,5.167528986930847,6.784969009459019,5.167528986930847,8.40240903198719,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/71737b4f-b2aa-4341-991a-0775d45b02f7,1,0,17.20568537712097,17.20568537712097,17.20568537712097,17.20568537712097,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7176bffd-d1f4-4eae-aa0e-43f95d3be521,3,0,19,20.10823879390955,13.514358550310135,27.609634213149548,150.66666666666666,0.010074521031858668,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/719a7a39-e4b5-4770-8e16-8222d04694b8,3,0,14,13.291927675406138,11.456044390797615,14.7851025685668,150.66666666666666,0.010074521031858668,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/71f07c98-75a0-4705-9026-28a22a4afb52,3,0,10,11.750229323903719,7.663760334253311,17.598864622414112,150.66666666666666,0.010074521031858668,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/723db663-6d50-416e-a436-813a1c34e62e,2,0,10.02426352351904,16.284160781651735,10.02426352351904,22.54405803978443,122.5,0.006716347354572445,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/73181eb5-4384-4a4a-9ea3-023752268f74,2,0,11.031607165932655,13.61357606947422,11.031607165932655,16.195544973015785,122.5,0.006716347354572445,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/73451115-5ca3-4b29-b6f0-3e59023f72d2,1,0,5.6391386315226555,5.6391386315226555,5.6391386315226555,5.6391386315226555,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7389ef67-81c0-45a5-b399-87eee5b1f3a1,5,0,9,11.678452603518963,8.046159520745277,24.02237057685852,173.2,0.016790868386431113,0.0,9,9,9,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/73dc10c7-25b6-4810-8757-00394b7ca149,2,0,19,19.008167553693056,18.587561324238777,19.428773783147335,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/73de48bf-d889-48a2-926a-7c13e0305f37,1,0,7.607229985296726,7.607229985296726,7.607229985296726,7.607229985296726,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/74334c84-9000-4c96-b3bb-3d1406204737,2,0,11,24.7187539935112,10.930183343589306,38.507324643433094,122.5,0.006716347354572445,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/7487150d-4fa1-483b-8017-ea8b5d1450ae,1,0,13.562898151576519,13.562898151576519,13.562898151576519,13.562898151576519,38.0,0.0033581736772862227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/748792c9-33e5-4d4b-9eb1-723b3777d092,1,0,5.325461737811565,5.325461737811565,5.325461737811565,5.325461737811565,38.0,0.0033581736772862227,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/74a89ab8-aa21-46d9-b7fe-507305955326,2,0,7.253122515976429,11.139909736812115,7.253122515976429,15.0266969576478,122.5,0.006716347354572445,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/753557d5-3b99-4b7d-b669-25a9b58e8e94,2,0,7.111783139407635,19.369694404304028,7.111783139407635,31.62760566920042,122.5,0.006716347354572445,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/757ca814-3a80-4108-973f-447f26b2d663,3,0,9.137094020843506,11.06466973821322,9.137094020843506,14.886881224811077,150.66666666666666,0.010074521031858668,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/758f1539-dbe8-487c-8443-9150d65b5545,2,0,6.087890826165676,7.579457946121693,6.087890826165676,9.07102506607771,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/75c2c8b7-1516-449c-a67f-8b33dbabec61,1,0,5.835597403347492,5.835597403347492,5.835597403347492,5.835597403347492,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/766c94e4-0c1d-4319-8d51-952cf9fdd378,3,0,11,11.306479573249817,6.009671837091446,17.153394408524036,150.66666666666666,0.010074521031858668,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/76d2a8ed-8f8e-47f4-835b-583707f8b5dc,1,0,15.412962064146996,15.412962064146996,15.412962064146996,15.412962064146996,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7709f5b3-968f-4346-9244-1c3648e14499,3,0,21,41.24303845067819,6.633264012634754,96.35560307651758,150.66666666666666,0.010074521031858668,0.0,21,21,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/786e1d5c-d490-4224-98d6-1176e100af6e,2,0,9.325319901108742,12.20711786299944,9.325319901108742,15.088915824890137,122.5,0.006716347354572445,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/78c8717d-2477-4cdb-ac62-bcf06ba03cae,1,0,10.826938785612583,10.826938785612583,10.826938785612583,10.826938785612583,38.0,0.0033581736772862227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7953bb68-bb00-4935-9adf-e0479cbcc21f,3,0,11,13.392719440162182,7.775982841849327,21.05371654033661,150.66666666666666,0.010074521031858668,0.0,11,11,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7a10be12-33b2-4741-b053-05b5d9c8d182,2,0,7,6.990304682403803,6.632965989410877,7.3476433753967285,122.5,0.006716347354572445,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7b81f247-04fd-4641-9e09-6885f362bfd9,2,0,9,11.737708933651447,8.777867071330547,14.697550795972347,122.5,0.006716347354572445,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/7b91e3bf-44df-4fd9-b7b2-e127e9d90741,1,0,6.860503926873207,6.860503926873207,6.860503926873207,6.860503926873207,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7c180261-bf41-4bd2-8942-bb9b9ba40075,2,0,8,9.356275666505098,7.732601836323738,10.979949496686459,122.5,0.006716347354572445,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7c659b79-1f52-455c-8cc7-db0ba690bc64,1,0,6.933134980499744,6.933134980499744,6.933134980499744,6.933134980499744,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7c8fac21-0a8f-4b70-b323-4487e251e340,2,0,5.639106035232544,5.623689386993647,5.608272738754749,5.639106035232544,122.5,0.006716347354572445,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7d571b28-13e6-4b43-a1e2-c864a1fecff4,2,0,6,13.488170690834522,5.974354222416878,21.001987159252167,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/7d7dba97-3b41-473b-a753-0797e2f19db0,1,0,11.201005429029465,11.201005429029465,11.201005429029465,11.201005429029465,38.0,0.0033581736772862227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7db69f4f-1b1f-4ad7-b130-b48a95b82a7f,4,0,9,15.70411492139101,6.76728505641222,31.51558805257082,164.75,0.01343269470914489,0.0,16,16,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/7de5edb2-1c27-4424-b7b4-a60da8d17b40,2,0,7,7.204269990324974,6.745560094714165,7.662979885935783,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7dfdbee3-eec8-4e4e-af9a-5c2d8fee02d0,2,0,13,33.07339362800121,12.973057106137276,53.17373014986515,122.5,0.006716347354572445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/7e1f6beb-4049-467f-a922-6639b83fe6f3,1,0,15.654323622584343,15.654323622584343,15.654323622584343,15.654323622584343,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7e7ce2a4-7d0c-43d2-b299-7593460573f2,1,0,10.833824053406715,10.833824053406715,10.833824053406715,10.833824053406715,38.0,0.0033581736772862227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ec0627f-a03b-4e70-9160-b624605d7b72,1,0,10.177765041589737,10.177765041589737,10.177765041589737,10.177765041589737,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7ed16232-3b53-46f9-9550-4da5cabafac7,1,0,10.604912415146828,10.604912415146828,10.604912415146828,10.604912415146828,38.0,0.0033581736772862227,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ed667bb-ee1f-41a6-a6b1-a5027d47568b,3,0,8,8.466088523467382,5.929398350417614,11.948132887482643,150.66666666666666,0.010074521031858668,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/7f7f37ac-c7e1-4f68-b67f-5bc5cab9ab32,2,0,12.195141054689884,14.366109855473042,12.195141054689884,16.5370786562562,122.5,0.006716347354572445,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7fdd0f63-df00-4965-a597-355e7fe0a864,3,0,8,8.57868604362011,7.148622535169125,10.122867301106453,150.66666666666666,0.010074521031858668,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8007c7d0-7aeb-4fbf-8da9-f4d5b9c84ce2,1,0,23.42849038541317,23.42849038541317,23.42849038541317,23.42849038541317,38.0,0.0033581736772862227,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/80336662-cc6a-463b-8759-76535d7189ae,2,0,6.483949720859528,9.571642614901066,6.483949720859528,12.659335508942604,122.5,0.006716347354572445,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/81d8e7ed-94f1-48e8-b0d3-e79be26029b4,1,0,6.082694046199322,6.082694046199322,6.082694046199322,6.082694046199322,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/81e5dcce-89c6-4bb6-a47c-ea0fa2d4beb3,2,0,7,7.302671205252409,6.573358550667763,8.031983859837055,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/82048cb5-3100-4205-b46b-e2193a8afe7d,2,0,10.236745700240135,11.137993540614843,10.236745700240135,12.039241380989552,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/824351c2-32a1-4600-821c-75af573ebc1d,3,0,7,7.33941172560056,6.581617519259453,8.313982747495174,150.66666666666666,0.010074521031858668,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/82747760-1f8d-4ee2-92ee-4d4e1011fc5c,2,0,5.121737718582153,12.246270664036274,5.121737718582153,19.370803609490395,122.5,0.006716347354572445,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/828de801-ffc9-4194-9f80-8e5aa5d05572,2,0,20.191585645079613,20.422873087227345,20.191585645079613,20.654160529375076,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/82a7fbff-13c0-47b3-9638-d6afe65082fc,1,0,14.057397842407227,14.057397842407227,14.057397842407227,14.057397842407227,38.0,0.0033581736772862227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/82ab6410-e6c2-4d5e-b4f2-b6ffa5f06e03,1,0,14.38342034816742,14.38342034816742,14.38342034816742,14.38342034816742,38.0,0.0033581736772862227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/82b9049a-0319-4714-a118-35bcbfed0a8d,1,0,11.572382412850857,11.572382412850857,11.572382412850857,11.572382412850857,38.0,0.0033581736772862227,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/82e967d7-1d33-43ae-a5d3-a25d6755aa5b,2,0,17,18.91617802903056,16.751032322645187,21.081323735415936,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/830913aa-cd18-4fa5-ab28-f3eded5e510e,3,0,11,10.904837399721146,6.917300634086132,14.56229668110609,150.66666666666666,0.010074521031858668,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/830a1deb-b570-4d40-acf7-40b539280009,1,0,13.922147452831268,13.922147452831268,13.922147452831268,13.922147452831268,38.0,0.0033581736772862227,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/83147f92-06d1-4ebd-8284-9c49415d199a,1,0,9.564715437591076,9.564715437591076,9.564715437591076,9.564715437591076,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/832db79a-2880-42a9-97f4-6d5bb92514d2,2,0,6.405842490494251,17.815585248172283,6.405842490494251,29.225328005850315,122.5,0.006716347354572445,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/83d8c249-dc83-4cf2-b0e6-c7f683f0fc2b,2,0,7,13.347386382520199,6.829122081398964,19.865650683641434,122.5,0.006716347354572445,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/84220627-7a24-4505-9a64-a7ad30ba9eee,1,0,38.1993530318141,38.1993530318141,38.1993530318141,38.1993530318141,38.0,0.0033581736772862227,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/851ba114-892c-4c1e-bc48-66d43254effa,1,0,14.528222382068634,14.528222382068634,14.528222382068634,14.528222382068634,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/86942a50-fe59-4cca-a2af-e1d247f368ef,3,0,10,10.582909298439821,7.109678350389004,15.124631114304066,150.66666666666666,0.010074521031858668,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/86f409cc-4f75-406f-960f-f125def89cc9,1,0,15.0814950466156,15.0814950466156,15.0814950466156,15.0814950466156,38.0,0.0033581736772862227,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/870a97c6-06cc-497c-8c6c-0c57f76a5c65,1,0,9.915473870933056,9.915473870933056,9.915473870933056,9.915473870933056,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8721a573-9e91-4678-85fa-b8b3b77c129b,3,0,12,12.2728506103158,8.882572874426842,16.065974719822407,150.66666666666666,0.010074521031858668,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8764d40b-0151-40b1-8494-7f21d96c75fe,2,0,12.159071862697601,14.173359610140324,12.159071862697601,16.187647357583046,122.5,0.006716347354572445,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/87651739-1aa4-4b0b-b5d9-22966f1fd639,2,0,6,6.735082250088453,5.743235349655151,7.726929150521755,122.5,0.006716347354572445,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/87afc0a6-465c-4a39-954b-1ab0382798ee,1,0,21.88753057271242,21.88753057271242,21.88753057271242,21.88753057271242,38.0,0.0033581736772862227,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/87f767c0-60f9-4f87-a63b-d49fc54aeb93,1,0,6.222542375326157,6.222542375326157,6.222542375326157,6.222542375326157,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8808d163-3722-464f-954c-58a8aaceabf5,3,0,16,18.727718542019527,13.581318780779839,26.309097185730934,150.66666666666666,0.010074521031858668,0.0,16,16,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8828ba35-506e-4ede-8028-2a06551c7eb4,2,0,9.094524197280407,15.428142622113228,9.094524197280407,21.76176104694605,122.5,0.006716347354572445,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/885b0821-583c-4af2-8ef5-fe580e6fed7e,2,0,6.3976990059018135,13.079751748591661,6.3976990059018135,19.76180449128151,122.5,0.006716347354572445,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/88a24789-765e-4492-b63d-57138956ac34,3,0,11,11.368028198679289,10.300160385668278,13.23279831558466,150.66666666666666,0.010074521031858668,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/88c46ed5-2f76-4a6f-b965-9a046597005e,2,0,8.129358291625977,8.63189110532403,8.129358291625977,9.134423919022083,122.5,0.006716347354572445,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8966982e-9e86-40a0-8524-c3c6711eeaa3,1,0,7.588491775095463,7.588491775095463,7.588491775095463,7.588491775095463,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/89ad8d90-9c8e-4f80-a146-05cad6cb481f,2,0,23.391636088490486,40.4187748208642,23.391636088490486,57.445913553237915,122.5,0.006716347354572445,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/8a2f32e6-f3c2-4752-8d88-46d30ac2e5f6,5,0,9,10.33253837376833,7.946726866066456,15.54565504193306,173.2,0.016790868386431113,0.0,9,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8a40d9f3-a985-40d8-b28b-97cf1d429fbf,3,0,10,12.845014842847982,9.575354866683483,18.764028325676918,150.66666666666666,0.010074521031858668,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8a70ece9-6527-422a-9070-e182533f4371,1,0,12.932796031236649,12.932796031236649,12.932796031236649,12.932796031236649,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8aa17adb-99bf-4128-8327-5cf720f91843,3,0,10,11.099201937516531,8.908440358936787,14.172454364597797,150.66666666666666,0.010074521031858668,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8b3d90fe-0ccf-4a88-bf1a-d6d6d327d877,1,0,18.826999701559544,18.826999701559544,18.826999701559544,18.826999701559544,38.0,0.0033581736772862227,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8b6181ca-e8d6-4bf9-9b33-63603b39bd6b,4,0,11,16.983080422505736,10.109726339578629,34.21703167259693,164.75,0.01343269470914489,0.0,12,12,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8c0e82a2-3385-4871-b327-0969919129aa,2,0,7.09383562207222,8.37181881070137,7.09383562207222,9.64980199933052,122.5,0.006716347354572445,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8cd1fa14-17d7-4182-a665-5218675bf3f1,2,0,7,7.0715779438614845,6.886824034154415,7.256331853568554,122.5,0.006716347354572445,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8d3dd1c4-a53d-4e39-9bba-eb23d65a656a,1,0,15.991898253560066,15.991898253560066,15.991898253560066,15.991898253560066,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8d8c4d79-8006-4a2b-bab9-88457d0419bd,2,0,8.089117705821991,11.49502070620656,8.089117705821991,14.90092370659113,122.5,0.006716347354572445,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8df42d6c-f885-4d5d-84ef-04300cc5f798,2,0,8.005115203559399,20.18154412508011,8.005115203559399,32.35797304660082,122.5,0.006716347354572445,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/8e000962-3c6b-4c8b-8eeb-e5e201a283e4,3,0,36,127.87596974521875,12.232223525643349,335.44493559747934,150.66666666666666,0.010074521031858668,0.0,36,36,340,340,340,340,340,340,340,340,340
GET,/api/v1/contactservice/contacts/account/8e017675-35db-40cb-8cfc-8e180c04db9d,1,0,10.332216508686543,10.332216508686543,10.332216508686543,10.332216508686543,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8e121bd9-d1c5-487f-a265-6727f53bcdab,1,0,16.547533683478832,16.547533683478832,16.547533683478832,16.547533683478832,38.0,0.0033581736772862227,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8e13740d-811e-4fe4-bee8-53e156ea5ab8,4,0,16,16.85554930008948,7.459869608283043,25.77302884310484,164.75,0.01343269470914489,0.0,18,18,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8fd9f41e-432c-4d54-b15f-eeee00527915,1,0,13.037662021815777,13.037662021815777,13.037662021815777,13.037662021815777,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9002fe13-2ba0-451f-be19-3456c5198020,3,0,18,16.707522484163444,7.849011570215225,24.12550989538431,150.66666666666666,0.010074521031858668,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/90800681-757c-4597-a094-6ec798edcdb8,2,0,6.100047379732132,8.879488334059715,6.100047379732132,11.658929288387299,122.5,0.006716347354572445,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/90a242ae-5a3f-4d75-9833-fd969f8c64d7,1,0,6.784210912883282,6.784210912883282,6.784210912883282,6.784210912883282,38.0,0.0033581736772862227,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9115d3a5-0c27-430b-b106-73dc932d4dbc,3,0,27,23.530081535379093,8.200001902878284,35.60235537588596,150.66666666666666,0.010074521031858668,0.0,27,27,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/915c5908-7940-465e-af84-1c43dc01835a,3,0,14,14.243151682118574,11.711062863469124,17.169698141515255,150.66666666666666,0.010074521031858668,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/91a38499-4e0f-4520-b7b5-a5696f21e880,1,0,5.844742991030216,5.844742991030216,5.844742991030216,5.844742991030216,38.0,0.0033581736772862227,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/91a64915-ef4f-4de6-8a20-dc743add020f,1,0,13.378242962062359,13.378242962062359,13.378242962062359,13.378242962062359,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/926a4863-fbf6-44a2-9ed3-7d90f61468d1,2,0,17.483587376773357,22.140618413686752,17.483587376773357,26.797649450600147,122.5,0.006716347354572445,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/92f1a9d2-b7cf-47ac-a2b1-0b5d3922eb73,1,0,10.054316371679306,10.054316371679306,10.054316371679306,10.054316371679306,38.0,0.0033581736772862227,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9345922c-3fd3-48ab-8c15-18eabf996660,2,0,7.465601898729801,10.746751446276903,7.465601898729801,14.027900993824005,122.5,0.006716347354572445,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/936adc05-33e4-4c8d-8874-a5e8847f35ec,2,0,7,10.218136012554169,6.829801946878433,13.606470078229904,122.5,0.006716347354572445,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/93873c4b-e841-4101-9c33-3ac98e9b7968,4,0,12,22.613893495872617,6.210203282535076,47.053806483745575,164.75,0.01343269470914489,0.0,25,25,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/93fd283a-0df4-4dee-84be-e4e81dae1663,1,0,7.766795344650745,7.766795344650745,7.766795344650745,7.766795344650745,38.0,0.0033581736772862227,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9426554f-62bd-44d3-93d5-2377245864df,2,0,10,12.004812248051167,9.819462895393372,14.190161600708961,122.5,0.006716347354572445,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/946fb381-1e2b-49c2-b581-686187f8ff88,1,0,15.830961987376213,15.830961987376213,15.830961987376213,15.830961987376213,38.0,0.0033581736772862227,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/94843536-752f-4c71-a2dc-740f438f923a,1,0,13.04714661091566,13.04714661091566,13.04714661091566,13.04714661091566,38.0,0.0033581736772862227,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9507c675-65f7-4c35-8a86-f724506af38b,2,0,12,16.673159785568714,11.854950338602066,21.491369232535362,122.5,0.006716347354572445,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/95614391-10d4-410f-bed0-c69a4449014d,3,0,16,14.460323378443718,6.902279332280159,20.72205487638712,150.66666666666666,0.010074521031858668,0.0,16,16,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/956e56fb-951b-4bbd-833b-bef896b55b4d,4,0,9,10.842401068657637,6.602920591831207,17.48990174382925,164.75,0.01343269470914489,0.0,10,10,17,17,17,17,17,17,17,17,17
