Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a06cde23-5570-4eec-9f4a-d585e3596224,1,0,33.231246285140514,33.231246285140514,33.231246285140514,33.231246285140514,38.0,0.0032374841293149608,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a172843c-e6b3-46eb-963a-361220182d5a,1,0,25.71727428585291,25.71727428585291,25.71727428585291,25.71727428585291,38.0,0.0032374841293149608,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a179a3c7-01f5-4adb-9698-60e70ecb734c,35,25,170.0,351.80780552327633,1.9862940534949303,1889.88914526999,54.31428571428572,0.11331194452602363,0.08093710323287402,170,340,530,660,1100,1100,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a1834c28-cdef-44b8-a4f5-b7584e6cf3bb,11,9,100.0,253.48527712578124,20.21919097751379,871.0242863744497,22.272727272727273,0.03561232542246457,0.029137357163834646,100,430,490,490,560,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/a1ae0ca9-0c71-49db-bad9-2eb9f75f3309,1,0,63.69520351290703,63.69520351290703,63.69520351290703,63.69520351290703,38.0,0.0032374841293149608,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/a219bf55-74b3-4788-94e8-8c5315281bfc,6,5,100.0,205.6138530994455,25.090034119784832,482.095692306757,6.333333333333333,0.019424904775889765,0.016187420646574805,150,150,400,400,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/a2a8e283-4fd9-4e6a-8a3a-56621d85d924,1,0,83.03368370980024,83.03368370980024,83.03368370980024,83.03368370980024,38.0,0.0032374841293149608,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/a35b0044-4b62-4757-a21a-b6f639b0e8a7,1,0,92.41560474038124,92.41560474038124,92.41560474038124,92.41560474038124,38.0,0.0032374841293149608,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/a39f46b9-284d-465c-b9b5-c92c19e79ad1,1,0,14.948215335607529,14.948215335607529,14.948215335607529,14.948215335607529,38.0,0.0032374841293149608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a410df8e-e1eb-4019-9086-9fac8fec0f9c,11,7,240.0,540.4142198068174,16.039677895605564,1925.7286610081792,59.90909090909091,0.03561232542246457,0.022662388905204726,240,690,1000,1000,1300,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/a42e2d8d-f33e-468c-bc54-d2755bb17fea,6,6,660.0,685.2793379997214,65.77631551772356,1283.8698187842965,0.0,0.019424904775889765,0.019424904775889765,980,980,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a48d49b9-bef8-48b3-b273-61756e053175,1,0,65.04827830940485,65.04827830940485,65.04827830940485,65.04827830940485,38.0,0.0032374841293149608,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/a4fd3050-5728-4c46-b55f-87d2a2b915f4,5,3,430.0,614.0245633199811,2.4448856711387634,1246.5585274621844,49.0,0.016187420646574805,0.009712452387944883,430,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a50d12e1-b5d0-4348-a83d-94e8fe915360,5,2,40,240.23225214332342,9.073297493159771,997.3011091351509,90.4,0.016187420646574805,0.0064749682586299215,40,130,130,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a5b94aa1-a68a-45ef-8207-980b82c15c72,6,4,730.0,788.628808533152,39.97550159692764,1659.0706212446094,40.833333333333336,0.019424904775889765,0.012949936517259843,730,730,1100,1100,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/a5ee9a66-292a-4caf-9493-6a56542f9ddf,6,5,740.0,802.8691140934825,10.904602706432343,1519.136349670589,6.333333333333333,0.019424904775889765,0.016187420646574805,920,920,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/a61a2fdb-fecb-4004-82c8-766eb33815a3,1,0,7.661248557269573,7.661248557269573,7.661248557269573,7.661248557269573,38.0,0.0032374841293149608,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a629e5c0-6178-402e-bf5d-860e0819f695,1,0,30.56339267641306,30.56339267641306,30.56339267641306,30.56339267641306,38.0,0.0032374841293149608,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a632ecdc-0e86-45a6-97ed-0317041263ad,11,9,460.0,513.9410615136677,4.686988890171051,1267.9063826799393,22.272727272727273,0.03561232542246457,0.029137357163834646,460,700,990,990,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/a6ea3909-3034-4d25-a2b4-55a70a0aa4ec,10,6,110.0,370.98144767805934,2.184412442147732,1037.9836978390813,65.9,0.03237484129314961,0.019424904775889765,390,480,690,960,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a6fdaa1e-acf6-410a-9922-2d489878fce2,1,0,39.40805606544018,39.40805606544018,39.40805606544018,39.40805606544018,38.0,0.0032374841293149608,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/a730267e-25e7-48f1-8bc7-5415dc86a312,1,0,37.22901549190283,37.22901549190283,37.22901549190283,37.22901549190283,38.0,0.0032374841293149608,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a86c19da-d231-4f3a-a243-86d6acdc6f7c,9,5,660.0,562.0748210284445,11.576066724956036,1232.3748376220465,73.22222222222223,0.029137357163834646,0.016187420646574805,660,820,930,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a92a1c37-c584-47d1-ad59-c7f2b6f9190f,9,5,330.0,360.11481461011704,9.073957800865173,923.574922606349,73.22222222222223,0.029137357163834646,0.016187420646574805,330,530,600,640,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/a9307e5d-3b83-442a-8cf4-d91a02967792,4,3,110.0,452.96468609012663,71.90680969506502,925.60800537467,9.5,0.012949936517259843,0.009712452387944883,700,700,930,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/a93d2f0b-1ce8-4804-8733-82e5b94ce023,1,0,139.23983369022608,139.23983369022608,139.23983369022608,139.23983369022608,38.0,0.0032374841293149608,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/a957acd5-d9a5-4b88-8518-9a44061065fc,8,5,360.0,542.2433190979064,24.33757297694683,1360.1136207580566,56.5,0.025899873034519686,0.016187420646574805,460,720,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a9af85ef-f209-466f-89e4-bbdd32a885f9,5,3,430.0,421.60992603749037,16.01926703006029,994.5377502590418,49.0,0.016187420646574805,0.009712452387944883,430,590,590,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/a9d52494-15d5-4d86-aa70-72efe5ca1233,14,12,460.0,670.7221072699342,90.3993807733059,1868.7024377286434,17.5,0.04532477781040945,0.03884980955177953,470,1000,1100,1100,1200,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/aadf59e6-596e-4f96-a3a5-eacc519b72e9,1,0,76.41789317131042,76.41789317131042,76.41789317131042,76.41789317131042,38.0,0.0032374841293149608,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/aaf628d5-4298-4b57-b365-30a4ad5a651e,20,16,310.0,480.04661300219595,4.758794791996479,1910.0096579641104,32.95,0.06474968258629922,0.05179974606903937,400,520,690,930,1200,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/ab144427-70b7-454e-88e4-d5b274852bfc,1,0,120.06280198693275,120.06280198693275,120.06280198693275,120.06280198693275,38.0,0.0032374841293149608,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ab49bd6a-5bed-4875-8ac4-c4ae4011249e,1,0,30.76743707060814,30.76743707060814,30.76743707060814,30.76743707060814,38.0,0.0032374841293149608,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ac099f7e-fb8b-4594-b87b-0ecf012769ee,4,3,130.0,318.00648872740567,102.74545662105083,617.1494424343109,9.5,0.012949936517259843,0.009712452387944883,420,420,620,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/ad2969ab-bb4e-498e-a008-7a23eb943262,2,0,27,88.81275868043303,26.668479666113853,150.95703769475222,122.5,0.0064749682586299215,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/add9294a-4aa2-4bb1-9b65-35eab3ce9f46,10,8,430.0,398.58330097049475,3.4183524549007416,972.7211957797408,24.5,0.03237484129314961,0.025899873034519686,470,500,580,870,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/ae14cae3-cb55-4e97-8320-7ea82567051f,1,0,14.732667244970798,14.732667244970798,14.732667244970798,14.732667244970798,38.0,0.0032374841293149608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ae5282fb-2975-47bb-bef7-afa1db1cb7f1,1,0,13.941392302513123,13.941392302513123,13.941392302513123,13.941392302513123,38.0,0.0032374841293149608,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/af897b7d-de09-4ecb-926c-b24d19a11cf2,1,0,10.944286361336708,10.944286361336708,10.944286361336708,10.944286361336708,38.0,0.0032374841293149608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/afc7e2f0-6030-40c3-bf67-d0ae7cb4a5f2,4,2,140.59830736368895,629.5012494083494,140.59830736368895,1223.0175947770476,61.25,0.012949936517259843,0.0064749682586299215,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b00ed6dd-51de-47a6-9893-27291e3af070,5,3,360.0,500.256272777915,95.8497803658247,1444.0873367711902,49.0,0.016187420646574805,0.009712452387944883,360,490,490,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/b010b823-da7c-4ad5-8ed3-7f755d5284ee,10,7,180.0,336.94967115297914,6.764951162040234,955.1544794812799,45.2,0.03237484129314961,0.022662388905204726,200,370,590,710,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/b034bb69-f852-44c6-944a-be042c2e9aa9,9,6,130.0,339.4846035581496,10.69975458085537,1187.444400973618,50.22222222222222,0.029137357163834646,0.019424904775889765,130,270,420,910,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b0ada68f-08d0-4f49-b565-82314b277122,1,0,18.488559871912003,18.488559871912003,18.488559871912003,18.488559871912003,38.0,0.0032374841293149608,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b17a86ca-17de-4ac3-b5c4-757dc298bf16,1,0,11.575806885957718,11.575806885957718,11.575806885957718,11.575806885957718,38.0,0.0032374841293149608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b191c8b6-2d5a-481f-9c88-1e40423124f1,10,8,450.0,465.213255956769,8.868244476616383,1230.6123031303287,24.5,0.03237484129314961,0.025899873034519686,460,560,670,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b1c4d4cb-5f54-4f06-bd9e-60446055b54c,1,0,18.195304088294506,18.195304088294506,18.195304088294506,18.195304088294506,38.0,0.0032374841293149608,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b27cd888-d923-47fd-a89f-de08bce14c8c,2,0,32.284555956721306,65.52405469119549,32.284555956721306,98.76355342566967,122.5,0.0064749682586299215,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/b3b29a34-1dc9-4cd2-a833-0081c99c7163,7,6,7,178.12280037573404,1.983432099223137,975.8990379050374,5.428571428571429,0.022662388905204726,0.019424904775889765,7,82,170,170,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/b3f85f99-38dc-45a6-b9a0-2d8ca7c4fd49,1,0,11.087421327829361,11.087421327829361,11.087421327829361,11.087421327829361,38.0,0.0032374841293149608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b48f3580-d3da-47bc-a652-67e067b0fc8b,7,6,320.0,510.60798977102553,6.430777721107006,1223.37962128222,5.428571428571429,0.022662388905204726,0.019424904775889765,320,780,950,950,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/b557c175-08bb-4e3c-8f48-a393cce9c9b3,2,0,11.466708034276962,14.844521414488554,11.466708034276962,18.222334794700146,122.5,0.0064749682586299215,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b58122c8-d5f2-48c0-8545-ca3ad723200b,1,0,11.82797085493803,11.82797085493803,11.82797085493803,11.82797085493803,38.0,0.0032374841293149608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b583263f-30bc-41f6-9778-22464b96bce3,11,10,560.0,542.1765350990675,20.53734753280878,1284.893911331892,3.4545454545454546,0.03561232542246457,0.03237484129314961,560,700,950,950,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b58922df-cbd4-4af7-a474-ff93ea20b5cc,2,0,13,22.070826962590218,12.906504794955254,31.23514913022518,122.5,0.0064749682586299215,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b6dbb059-3ef4-45c0-837c-3054b13a2d90,9,8,350.0,420.311253103945,110.85249204188585,832.1645483374596,4.222222222222222,0.029137357163834646,0.025899873034519686,350,590,710,720,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/b7d76caf-fd09-467c-830f-b82880aeef08,4,3,50,717.09213568829,21.116205491125584,1802.9484115540981,9.5,0.012949936517259843,0.009712452387944883,990,990,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/b828eb87-b504-41cb-b8ac-24c90bc822d0,1,0,11.741744354367256,11.741744354367256,11.741744354367256,11.741744354367256,38.0,0.0032374841293149608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b9069e92-b327-4886-b656-43a0c209b10f,4,0,60,64.99563902616501,45.24344950914383,85.39278898388147,164.75,0.012949936517259843,0.0,69,69,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/b9ef581c-60f3-4072-b1ef-d374483b5cc2,1,0,21.690096706151962,21.690096706151962,21.690096706151962,21.690096706151962,38.0,0.0032374841293149608,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bb761f9a-a32d-40ab-ad40-6cf0a686cc53,1,0,19.38419323414564,19.38419323414564,19.38419323414564,19.38419323414564,38.0,0.0032374841293149608,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bb9adc1e-eec9-4f5b-8184-1b76ca6ca102,1,0,15.69779496639967,15.69779496639967,15.69779496639967,15.69779496639967,38.0,0.0032374841293149608,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bbc86cf0-3acd-4cd7-873b-de109e865fd3,5,3,180.0,409.4258902594447,83.573704585433,920.1521035283804,49.0,0.016187420646574805,0.009712452387944883,180,730,730,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/bbf37dfb-b9f5-4e2e-a9bd-1ac5190cff53,2,0,22,26.42272925004363,21.670397371053696,31.175061129033566,122.5,0.0064749682586299215,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/bbfe016e-860a-4d0b-b066-bbbcdca1204f,1,0,26.63968224078417,26.63968224078417,26.63968224078417,26.63968224078417,38.0,0.0032374841293149608,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/bcd2c87a-a0f8-438a-b235-73f9836dc91b,4,2,520.0,649.4919841643423,61.30321975797415,1309.843554161489,61.25,0.012949936517259843,0.0064749682586299215,710,710,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/bcdba589-0d30-4794-ae53-581c52870507,7,6,970.0,654.3069127947092,12.132225558161736,1141.4371188730001,5.428571428571429,0.022662388905204726,0.019424904775889765,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bd5d4dd3-dbda-4e04-800b-a0f090e54947,2,0,7.124309428036213,8.984730578958988,7.124309428036213,10.845151729881763,122.5,0.0064749682586299215,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bdb2d362-a535-4c35-a22c-fffcd3c78efa,4,0,11,15.289708971977234,8.789874613285065,23.53019081056118,164.75,0.012949936517259843,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/bdcc81ec-a546-497d-88a3-59d374071eac,15,9,170.0,301.8064259861906,2.89260596036911,918.4585604816675,71.53333333333333,0.04856226193972441,0.029137357163834646,170,380,550,630,650,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/be050778-8c6c-46cb-8698-84c80398b5fc,4,2,700.0,757.9208991955966,225.82076769322157,1120.486699976027,61.25,0.012949936517259843,0.0064749682586299215,990,990,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/be62b97d-b2e2-4082-848a-4b468bc4c403,6,3,25,168.27507254978022,3.692333586513996,763.9861814677715,75.33333333333333,0.019424904775889765,0.009712452387944883,88,88,130,130,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/be87ddeb-dffd-4782-a066-6e3d599b6eaf,6,4,140.0,399.9931757959227,22.927680052816868,1199.2999082431197,40.833333333333336,0.019424904775889765,0.012949936517259843,430,430,570,570,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/be98bf74-c782-4a20-9c6c-9b4490582629,5,3,15,217.39691328257322,3.2906420528888702,979.2462885379791,49.0,0.016187420646574805,0.009712452387944883,15,85,85,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/bec31350-94a8-4880-aff4-f65a2946d537,8,6,280.0,440.1852493174374,5.875707603991032,1066.5033487603068,30.625,0.025899873034519686,0.019424904775889765,520,730,870,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/bee19d05-8b73-4cf7-a4ac-5850fcbd207f,10,7,100.0,237.75256369262934,14.745591208338737,606.6744662821293,45.2,0.03237484129314961,0.022662388905204726,140,420,470,510,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/bf0068ba-8726-4522-b3af-ae87de2d1715,1,0,16.162024810910225,16.162024810910225,16.162024810910225,16.162024810910225,38.0,0.0032374841293149608,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bf9cdc9f-54e7-46eb-b3de-6ec0ce7b7919,4,2,95,324.8099179472774,16.24586433172226,640.4363140463829,61.25,0.012949936517259843,0.0064749682586299215,550,550,640,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/bfac787a-10ee-43e6-89d4-5d17796d76d6,5,3,360.0,367.90699791163206,8.80434364080429,704.8899037763476,49.0,0.016187420646574805,0.009712452387944883,360,690,690,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/c0530ee5-6a40-4b09-8f16-c83abfd03b7a,1,0,70.82246616482735,70.82246616482735,70.82246616482735,70.82246616482735,38.0,0.0032374841293149608,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/c0c9abd5-3fcc-4532-86eb-09999dd8ebe4,14,11,140.0,234.7504370180624,7.601709105074406,681.4603060483932,32.285714285714285,0.04532477781040945,0.03561232542246457,170,220,370,540,640,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/c0cee402-aae4-446f-a7b8-69a214772ee5,5,4,190.0,265.18368273973465,2.1336842328310013,621.6088393703103,7.6,0.016187420646574805,0.012949936517259843,190,460,460,620,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/c0f04861-f8e0-4a4d-a530-ea88294bf487,1,0,15.071174129843712,15.071174129843712,15.071174129843712,15.071174129843712,38.0,0.0032374841293149608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c20a23d3-9ace-4e16-a581-d297bcb45d39,1,0,10.839809663593769,10.839809663593769,10.839809663593769,10.839809663593769,38.0,0.0032374841293149608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c2773105-afbd-4c83-b62d-f9c73e469817,1,0,10.686272755265236,10.686272755265236,10.686272755265236,10.686272755265236,38.0,0.0032374841293149608,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/c2e3a1b9-be91-4278-b63c-be21ff8c879d,1,0,15.149703249335289,15.149703249335289,15.149703249335289,15.149703249335289,38.0,0.0032374841293149608,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c2eacad2-7225-4d78-b03c-20c057f7b613,13,8,270.0,386.96941933952843,5.803852342069149,1541.9981330633163,66.61538461538461,0.04208729368109449,0.025899873034519686,270,440,610,690,970,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/c3020b22-8acf-4922-886b-bd927009652b,11,10,220.0,453.6905246363445,12.996524572372437,1851.1992916464806,3.4545454545454546,0.03561232542246457,0.03237484129314961,220,610,610,610,980,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/c426cad8-ec35-4a0a-a333-281e9c2a9044,1,0,24.900229647755623,24.900229647755623,24.900229647755623,24.900229647755623,38.0,0.0032374841293149608,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c49fc155-a590-4c9f-85d5-1e301068058e,2,0,10,27.434811927378178,9.536920115351677,45.33270373940468,122.5,0.0064749682586299215,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/c4ea3aa8-48fa-458b-9d66-da432b442229,4,3,69,277.6341342832893,24.604029953479767,545.0047412887216,9.5,0.012949936517259843,0.009712452387944883,470,470,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/c50a3826-a107-4c01-bbee-deffee371436,2,0,11.09011285007,34.888505935668945,11.09011285007,58.68689902126789,122.5,0.0064749682586299215,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/c5b9ed39-172c-4503-a285-c99a4ce2309c,2,0,10.015258565545082,32.207227777689695,10.015258565545082,54.39919698983431,122.5,0.0064749682586299215,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/c5e4071d-8e9a-4f29-a10a-1949916cd9f1,8,6,290.0,357.76176303625107,19.48053576052189,1102.9008403420448,30.625,0.025899873034519686,0.019424904775889765,300,360,540,540,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c5f0afb0-c50c-498a-95fd-bf2eef7ace99,1,0,31.895803287625313,31.895803287625313,31.895803287625313,31.895803287625313,38.0,0.0032374841293149608,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c6bbdde6-90de-4acf-8c37-4859f1d30936,1,0,12.584572657942772,12.584572657942772,12.584572657942772,12.584572657942772,38.0,0.0032374841293149608,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c7e78667-f5fe-47e1-9670-2f46b09bcc28,4,3,640.0,681.3429829198867,94.1044194623828,1262.052753008902,9.5,0.012949936517259843,0.009712452387944883,730,730,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/c87de40a-133a-4774-a204-f162699524d1,6,5,480.0,496.4898955076933,102.16323472559452,889.4341913983226,6.333333333333333,0.019424904775889765,0.016187420646574805,490,490,580,580,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/c8805f9d-d0cc-4fb1-9c56-decf4444801a,14,12,180.0,371.52177980169654,53.29498276114464,1109.8067574203014,17.5,0.04532477781040945,0.03884980955177953,200,380,630,740,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/c8a8f339-814c-40de-9d3b-d6f8cd8d5c80,4,3,130.0,308.77116066403687,114.76722918450832,496.42980098724365,9.5,0.012949936517259843,0.009712452387944883,490,490,500,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/c8d065cb-36e5-45cb-901d-f062aaac65c5,1,0,41.09153989702463,41.09153989702463,41.09153989702463,41.09153989702463,38.0,0.0032374841293149608,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/c94bb187-59d2-4bdf-b230-6835c7533be0,1,0,12.169746682047844,12.169746682047844,12.169746682047844,12.169746682047844,38.0,0.0032374841293149608,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c9cc0f0b-bbc2-4691-899e-d2b2f3fb4849,1,0,26.61185897886753,26.61185897886753,26.61185897886753,26.61185897886753,38.0,0.0032374841293149608,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c9eb81d1-b750-4388-a6a9-3bddc85e5323,4,3,490.0,616.2620834074914,271.0073785856366,1074.6776815503836,9.5,0.012949936517259843,0.009712452387944883,630,630,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/ca14b04b-b274-4101-939a-4f831769d543,1,0,58.66527929902077,58.66527929902077,58.66527929902077,58.66527929902077,38.0,0.0032374841293149608,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/ca2a5fe5-4107-4f96-9578-6365272ba4e7,22,20,370.0,395.11332627047193,20.724824629724026,1182.210355065763,11.136363636363637,0.07122465084492914,0.06474968258629922,390,490,540,580,610,1100,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ca6ddbaf-21f7-44df-91bd-204b92bb2051,1,0,23.92471395432949,23.92471395432949,23.92471395432949,23.92471395432949,38.0,0.0032374841293149608,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ca7fa330-c5e4-438b-916b-2d59de64c917,1,0,36.278082989156246,36.278082989156246,36.278082989156246,36.278082989156246,38.0,0.0032374841293149608,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/cab0eb2b-7ebb-41e2-a0b7-b3792c7bdf12,9,8,370.0,348.17349393334655,137.44651712477207,622.5318741053343,4.222222222222222,0.029137357163834646,0.025899873034519686,370,380,510,540,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/cc1a1b53-ef63-4a28-9fb8-42aa1f802737,1,0,57.25747812539339,57.25747812539339,57.25747812539339,57.25747812539339,38.0,0.0032374841293149608,0.0,57,57,57,57,57,57,57,57,57,57,57
