Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/5e123d80-d002-43b2-a40e-b159444ca3ea,4,0,10,15.17709216568619,7.183713372796774,27.990690898150206,164.75,0.01296309626697397,0.0,16,16,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/5e4f28c0-00a9-40d6-845c-c168eeb755b6,3,0,9,8.179612923413515,6.527445744723082,9.21366224065423,150.66666666666666,0.009722322200230477,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e7c87ed-d1eb-4dd7-8f7d-d4d3faa9b431,3,0,10,22.538811899721622,7.673386018723249,49.97199587523937,150.66666666666666,0.009722322200230477,0.0,10,10,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/5e813a50-661e-47f6-9087-331972a8ad0c,6,0,9,11.169474416722855,7.044319994747639,17.675344832241535,178.83333333333334,0.019444644400460953,0.0,11,11,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5eb5954e-8dfb-4cc5-9541-27b6e8d84380,5,0,11,9.999262541532516,7.060036063194275,11.968847829848528,173.2,0.016203870333717462,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5ed531c8-41ba-4760-a948-adaef6e9fd05,2,0,12,19.162792479619384,11.781068053096533,26.544516906142235,122.5,0.006481548133486985,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5f19a2f7-6b09-49d2-ad6c-30e2912a699e,2,0,6,8.365498622879386,5.900202319025993,10.830794926732779,122.5,0.006481548133486985,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5fe224da-f71e-4e86-a03f-921f1fdec0ed,3,0,13,16.18060205752651,9.385372046381235,26.132049039006233,150.66666666666666,0.009722322200230477,0.0,13,13,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/6050e0f5-b467-4689-a795-4705b968ff1f,2,0,14.23915894702077,17.038698541000485,14.23915894702077,19.8382381349802,122.5,0.006481548133486985,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/60d591f1-d4af-4ca4-8ab2-afc35f2456f6,1,0,5.239542108029127,5.239542108029127,5.239542108029127,5.239542108029127,38.0,0.0032407740667434923,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/60e8176f-d2d0-4de3-ab2e-194dac2f3a9f,3,0,12,20.058847187707823,9.84769593924284,37.886620964854956,150.66666666666666,0.009722322200230477,0.0,12,12,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/610d41f2-399d-4f5a-a3df-7430ad583347,5,0,12,16.69444590806961,7.202807813882828,28.448554687201977,173.2,0.016203870333717462,0.0,12,27,27,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/61397891-9887-40ae-b822-a0bc0ff64769,2,0,15.057618264108896,15.814915066584945,15.057618264108896,16.572211869060993,122.5,0.006481548133486985,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/613a8f3b-bb4e-4de1-87b4-bf534b860e50,3,0,10,14.901031429568926,7.110848091542721,27.204215060919523,150.66666666666666,0.009722322200230477,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6188922e-d88d-4481-aee5-fc5cabf0ee78,9,0,12,13.040611003008154,8.344453293830156,18.36637919768691,188.22222222222223,0.029166966600691433,0.0,12,13,15,16,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/61b93c7a-9a3f-4ccf-bf3b-a679f814805c,7,0,15,14.785996305623225,7.472487166523933,29.600942973047495,182.85714285714286,0.022685418467204448,0.0,15,15,16,16,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/61c4969d-34d9-4dd1-844c-bc4ee9b92c60,7,0,9,11.395110083477837,7.327433209866285,21.54038706794381,182.85714285714286,0.022685418467204448,0.0,9,12,13,13,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/61ded1d1-1ec8-46cf-9719-57ba5983a4b6,7,0,9,11.59741064267499,7.1701048873364925,24.881811812520027,182.85714285714286,0.022685418467204448,0.0,9,10,14,14,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/61f44b07-f5f9-42d8-adb1-34b4e5fb1f26,1,0,8.573969826102257,8.573969826102257,8.573969826102257,8.573969826102257,38.0,0.0032407740667434923,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6207a884-db65-42f1-9c9c-49163d61ab20,2,0,10,11.776497587561607,9.854977950453758,13.698017224669456,122.5,0.006481548133486985,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/623d0da3-367b-4394-8052-78d9f74b894d,2,0,9.26696415990591,10.75670775026083,9.26696415990591,12.24645134061575,122.5,0.006481548133486985,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/62472b51-a78c-4b19-b17f-df3a6a5d99c5,1,0,33.562530297786,33.562530297786,33.562530297786,33.562530297786,38.0,0.0032407740667434923,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/631974ee-ae12-4f87-ba94-2d150322373b,3,0,16,23.667664732784033,6.409035064280033,48.25156135484576,150.66666666666666,0.009722322200230477,0.0,16,16,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/633595c6-3b6c-4c3d-8063-95eca34d8adf,4,0,12,16.682776040397584,9.880919940769672,22.403710056096315,164.75,0.01296309626697397,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6382c7f3-3165-4689-85bf-a7c0362726d2,7,0,12,12.084704557699817,6.631654687225819,18.971589393913746,182.85714285714286,0.022685418467204448,0.0,12,13,16,16,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/63c296c2-777c-4769-b664-03968951b072,4,0,7.0600067265331745,21.140647120773792,7.0600067265331745,53.00804926082492,164.75,0.01296309626697397,0.0,17,17,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/644a8b93-4fc8-4fd2-ac31-9e8a8f6c46c6,4,0,12,14.437353587709367,6.925135850906372,22.35595230013132,164.75,0.01296309626697397,0.0,17,17,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6463d063-9761-4e5d-839b-c076fa19b7ef,5,0,11,13.77519816160202,5.4887160658836365,30.866734217852354,173.2,0.016203870333717462,0.0,11,14,14,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/64b68c23-b48b-4c5c-af41-d986ace0c295,3,0,14,17.176808323711157,9.701116941869259,28.09736505150795,150.66666666666666,0.009722322200230477,0.0,14,14,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/65025d35-3119-4d00-af9a-79dcfc335505,4,0,11,19.768970203585923,7.837541867047548,47.64625197276473,164.75,0.01296309626697397,0.0,13,13,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/652aa19d-3c14-4064-b3b6-20c2bffd0393,4,0,15,21.1898903362453,8.238275069743395,38.87261310592294,164.75,0.01296309626697397,0.0,22,22,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/65663e5d-4e24-4c07-a692-a7a30b511330,2,0,19,22.014146437868476,18.590899650007486,25.437393225729465,122.5,0.006481548133486985,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/657ee4f4-8047-4c3c-aedd-8e21cdf116b4,7,0,9,9.251447394490242,5.385138094425201,16.772953793406487,182.85714285714286,0.022685418467204448,0.0,9,9,10,10,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/65dc449a-1627-4981-b0ae-33ebf706f5b1,2,0,9.349109139293432,13.291862094774842,9.349109139293432,17.234615050256252,122.5,0.006481548133486985,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/65f12b03-c5c0-4ef4-902f-ece42b7299b4,2,0,7.169211748987436,23.06687831878662,7.169211748987436,38.964544888585806,122.5,0.006481548133486985,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/661828dc-7e3a-4f07-a78d-8f972609b326,5,0,9,10.244660824537277,7.792175281792879,15.11317491531372,173.2,0.016203870333717462,0.0,9,11,11,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/662d7c45-0c69-48c3-b713-cdb8623bf543,4,0,9,8.943946566432714,6.620116997510195,11.231570038944483,164.75,0.01296309626697397,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/66706925-97e3-4470-a8a4-0718be578ac2,1,0,16.834071837365627,16.834071837365627,16.834071837365627,16.834071837365627,38.0,0.0032407740667434923,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/667897bf-23ff-4253-94da-9f9332278e5e,6,0,22,25.173523540919025,6.691752001643181,46.459837816655636,178.83333333333334,0.019444644400460953,0.0,28,28,29,29,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/66b4a678-d2ee-48c6-8cc7-4bf5dc539128,7,0,11,12.970702922237772,6.579849869012833,21.948564797639847,182.85714285714286,0.022685418467204448,0.0,11,16,19,19,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/66c4f27e-6543-439b-9bf2-51c18adc96d2,4,0,9,15.23249945603311,7.943997159600258,30.33868968486786,164.75,0.01296309626697397,0.0,14,14,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/66e2722c-a91a-4144-9967-2b3439591c48,3,0,8,8.696611039340496,7.99133675172925,9.737145621329546,150.66666666666666,0.009722322200230477,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/671a851a-4e71-41d1-943b-b4d841df4baf,3,0,10,9.607789106667042,6.720671895891428,11.766561307013035,150.66666666666666,0.009722322200230477,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6751e564-2dbe-4e5a-9598-9a7f594ac8d9,9,0,16,15.515305257091919,8.622847963124514,26.53176011517644,188.22222222222223,0.029166966600691433,0.0,16,17,19,22,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/6810e3c6-d5d1-49a8-933b-52814ca53378,6,0,10,12.747476032624641,7.290110923349857,20.24124888703227,178.83333333333334,0.019444644400460953,0.0,11,11,18,18,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/68447303-12bf-49e6-a449-db6974b08f17,5,0,12,13.98402601480484,5.710181780159473,27.282467111945152,173.2,0.016203870333717462,0.0,12,16,16,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/686a23c3-d5d5-4baa-a42f-724ac8712f61,3,0,15,17.559651906291645,8.611959870904684,28.89754669740796,150.66666666666666,0.009722322200230477,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6872ecab-600f-4111-abcc-289754115510,2,0,8.362576831132174,14.312170911580324,8.362576831132174,20.261764992028475,122.5,0.006481548133486985,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6900fa6d-06b3-4f98-aaeb-91eea2c68995,2,0,7,15.187477925792336,6.647611036896706,23.727344814687967,122.5,0.006481548133486985,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/69e76ca8-27a0-4f17-aaf6-f9fbdab76070,3,0,9,15.38292799765865,8.4706861525774,28.271410148590803,150.66666666666666,0.009722322200230477,0.0,9,9,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6a2fd49b-6440-4d4d-94ee-1bf2d18328b8,3,0,13,12.773718684911728,12.062338180840015,13.212984893471003,150.66666666666666,0.009722322200230477,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6a4de686-8338-4409-8201-cd7cbfd7d124,6,0,8,19.979335212459166,6.2157949432730675,63.238697592169046,178.83333333333334,0.019444644400460953,0.0,17,17,20,20,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/6a8fcd91-27bf-4992-ad62-bb6274bb9f3d,3,0,14.913463033735752,12.929160768787066,9.364820085465908,14.913463033735752,150.66666666666666,0.009722322200230477,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6ad7bece-31bf-4c90-a2ec-1ea10d4d33e8,2,0,5,10.132393566891551,4.789969883859158,15.474817249923944,122.5,0.006481548133486985,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6b008310-6e74-49b0-a826-a699cd95a1cd,2,0,7.2585660964250565,19.446194637566805,7.2585660964250565,31.633823178708553,122.5,0.006481548133486985,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6b2a4e8b-bdf5-4e75-86b9-b0785153ccd8,5,0,12,11.790484376251698,6.634578108787537,15.084479004144669,173.2,0.016203870333717462,0.0,12,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6b31425e-143a-4630-95ee-49d6aca3a57a,7,0,10,13.206331192382745,6.542026065289974,31.675504986196756,182.85714285714286,0.022685418467204448,0.0,10,12,15,15,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/6b3efd87-8626-4b0f-a633-49a181d75933,4,0,8,9.42463765386492,5.977889988571405,12.915262021124363,164.75,0.01296309626697397,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6b414a66-48af-404d-a80b-49f905cda5d9,3,0,10,8.775771129876375,5.086793098598719,10.832452215254307,150.66666666666666,0.009722322200230477,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6b442c08-1222-4edf-bc4a-b58191b36962,3,0,15,13.448634340117374,7.019184064120054,18.614603206515312,150.66666666666666,0.009722322200230477,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6b64e772-cbe2-443d-ad70-449f35e1d766,1,0,15.658262185752392,15.658262185752392,15.658262185752392,15.658262185752392,38.0,0.0032407740667434923,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6bbb6586-6aac-44ac-8b02-2daf4d6f8223,5,0,12,12.70473813638091,8.476833812892437,19.711613189429045,173.2,0.016203870333717462,0.0,12,14,14,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6bd8eded-0898-4e39-9b96-3db8e8a88a7f,7,0,8,10.224044855151858,5.720681045204401,16.542060766369104,182.85714285714286,0.022685418467204448,0.0,8,13,15,15,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6c1cb280-52c7-4f40-a1d9-f440099a46dd,6,0,10,11.594886581103006,6.743845995515585,16.816938761621714,178.83333333333334,0.019444644400460953,0.0,13,13,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6c32d0c8-5e16-4c56-9bf8-b9bbd8c01db2,6,0,7,6.9763145099083586,5.21440664306283,9.307983331382275,178.83333333333334,0.019444644400460953,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6c341697-a7d2-4fa2-86c6-82337dbeb4c7,1,0,5.750741343945265,5.750741343945265,5.750741343945265,5.750741343945265,38.0,0.0032407740667434923,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c8e34ff-4592-460d-b691-550f699bb384,3,0,12,15.36916708573699,10.663407389074564,23.213298059999943,150.66666666666666,0.009722322200230477,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6c976f2b-6786-4442-a28d-8abdf8dcb639,4,0,16,18.491674214601517,13.926619198173285,27.507750317454338,164.75,0.01296309626697397,0.0,17,17,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/6ca3a566-e488-4ea2-a4df-39b862a46fe3,3,0,9,8.768811511496702,7.338379975408316,10.461561847478151,150.66666666666666,0.009722322200230477,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6ce295ee-bfad-474a-9f05-921eefbb54ed,6,0,7,10.075777303427458,5.762071814388037,17.15977629646659,178.83333333333334,0.019444644400460953,0.0,8,8,16,16,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6d056e06-9fc4-4cad-b4c5-c04e3e8a6777,2,0,9.01386421173811,16.29191660322249,9.01386421173811,23.56996899470687,122.5,0.006481548133486985,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6d21a7d4-fde3-4133-89cf-d6ce4aafb1d1,4,0,9,13.357836287468672,6.803469732403755,23.48048472777009,164.75,0.01296309626697397,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6de7128d-735c-4518-9887-49baa4fe3a46,7,0,12,13.21767709617104,6.173218134790659,22.55048183724284,182.85714285714286,0.022685418467204448,0.0,12,15,17,17,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6e06a92a-eea1-4a92-9845-863a704d6416,3,0,9,11.096286742637554,8.968682028353214,15.165929216891527,150.66666666666666,0.009722322200230477,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6e8411bd-9dcd-4e1b-9cef-96b21da4cf95,3,0,15,14.846092400451502,12.908004224300385,16.31113002076745,150.66666666666666,0.009722322200230477,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6ecf98bb-3e15-47d4-9ac1-faef12ae6c43,4,0,11,10.674345423467457,6.89135305583477,12.859643902629614,164.75,0.01296309626697397,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ef69644-6ec1-44b0-81e7-3bd80d3543fc,2,0,7,15.134717570617795,6.9885472767055035,23.280887864530087,122.5,0.006481548133486985,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6f4ae521-1149-4c2b-9688-18a3f9c5d30a,2,0,8,12.090803356841207,7.732667960226536,16.448938753455877,122.5,0.006481548133486985,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6f93ab3d-4aea-4c08-89cc-a2fda12b5efd,1,0,35.70312820374966,35.70312820374966,35.70312820374966,35.70312820374966,38.0,0.0032407740667434923,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/70681f7c-012c-4401-9c3d-7d246a518eec,5,0,15,19.79697747156024,11.784681119024754,33.74861506745219,173.2,0.016203870333717462,0.0,15,26,26,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/706bf89b-29bf-4f6b-90a7-895af95656be,1,0,46.78640281781554,46.78640281781554,46.78640281781554,46.78640281781554,38.0,0.0032407740667434923,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/70abcfda-589e-40e4-9db7-240a8f29e027,3,0,12,13.33700306713581,10.568872094154358,17.617537174373865,150.66666666666666,0.009722322200230477,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/71420dae-f2b2-4e16-889f-64d0ca2e9d0a,2,0,7.350720930844545,12.241312302649021,7.350720930844545,17.131903674453497,122.5,0.006481548133486985,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/71b00ee3-38fa-4791-b0a8-81b0e33191fd,1,0,12.769483029842377,12.769483029842377,12.769483029842377,12.769483029842377,38.0,0.0032407740667434923,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/72018737-ef96-47ed-9dd9-3d3e3f52c97d,2,0,8,8.914738893508911,7.9094646498560905,9.920013137161732,122.5,0.006481548133486985,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7262c5e3-f39a-4429-99ba-428fea28e7db,1,0,11.519592721015215,11.519592721015215,11.519592721015215,11.519592721015215,38.0,0.0032407740667434923,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/72899ddc-d184-463f-9e2c-40cfb35ccc91,3,0,8,9.895627076427141,7.367515005171299,14.547468163073063,150.66666666666666,0.009722322200230477,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/72af00e1-699a-4c4f-8040-4a4e56ec8c01,1,0,28.257768135517836,28.257768135517836,28.257768135517836,28.257768135517836,38.0,0.0032407740667434923,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/72ff4d9d-9788-44cb-9f29-5bbc5c38858e,6,0,11,14.653440409650406,6.605457980185747,35.31553875654936,178.83333333333334,0.019444644400460953,0.0,12,12,15,15,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/73119bf3-f72a-465a-9698-e0cf93eec7b2,3,0,10,9.572907195736965,8.500437252223492,10.140818078070879,150.66666666666666,0.009722322200230477,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/731270ff-7b14-40a6-bfc2-d9599664c5d3,4,0,8,9.253476280719042,7.163149770349264,10.85655763745308,164.75,0.01296309626697397,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/73b07eb1-31d6-433d-9771-5a113d038f1a,1,0,11.931164190173149,11.931164190173149,11.931164190173149,11.931164190173149,38.0,0.0032407740667434923,0.0,12,12,12,12,12,12,12,12,12,12,12
