Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1e408456-05f4-4cbb-bfa0-554a594981cc,1,0,11.710538063198328,11.710538063198328,11.710538063198328,11.710538063198328,38.0,0.0032366720958947573,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1e503cbe-1bf7-4dd4-9a48-6e9716834ae5,5,0,13,15.065176412463188,10.961199179291725,25.219677947461605,173.2,0.016183360479473788,0.0,13,16,16,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1eb1047f-a4f8-4e3c-bbb8-9eaa82edd4dc,3,0,9,14.700725364188353,8.334101177752018,27.063820976763964,150.66666666666666,0.009710016287684272,0.0,9,9,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/1ef7de56-cdfa-438a-8f1a-21f04684fe49,1,0,23.326130118221045,23.326130118221045,23.326130118221045,23.326130118221045,38.0,0.0032366720958947573,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1f3f2bb2-8211-4997-8f4c-1acdfcffd734,6,0,19,19.583198552330334,9.513899683952332,30.313012655824423,178.83333333333334,0.019420032575368545,0.0,20,20,27,27,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/201aaa8c-188c-4aa8-b7a3-9700b0cbea75,2,0,8.156152907758951,8.96190875209868,8.156152907758951,9.767664596438408,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/204b9609-d962-444d-bb3f-0cb116a95384,2,0,8.29306896775961,10.144120547920465,8.29306896775961,11.995172128081322,122.5,0.006473344191789515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/20f4e336-feac-4156-88c9-ee7b637bb412,1,0,7.8879729844629765,7.8879729844629765,7.8879729844629765,7.8879729844629765,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2165bc25-1e8a-46ca-b939-bdb242719c96,5,0,10,10.444856714457273,8.924026042222977,12.371182907372713,173.2,0.016183360479473788,0.0,10,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/216dc076-4cf7-4b3d-a0f1-7e890287fde6,4,0,14,13.40256817638874,5.7231588289141655,18.71762378141284,164.75,0.01294668838357903,0.0,15,15,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/23d9eb55-127c-403d-832b-0c0bef19c3b0,2,0,11,13.31094722263515,10.626321658492088,15.995572786778212,122.5,0.006473344191789515,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/24115b03-8bdd-463e-a78c-ed7aa6c647a2,9,0,8,10.777933781759607,6.903603672981262,19.377985037863255,188.22222222222223,0.029130048863052815,0.0,8,9,12,18,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2418ae94-0872-4614-83e1-af390555f2aa,5,0,17,16.031482256948948,8.771744091063738,24.135828018188477,173.2,0.016183360479473788,0.0,17,19,19,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/249556e2-2671-4fa9-8c08-12ef0ee3aa6e,4,0,35,47.78531682677567,8.107690140604973,90.08665988221765,164.75,0.01294668838357903,0.0,58,58,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/24a7e326-aacb-4436-a755-5f98a982a31c,6,0,13,14.341096704204878,7.9719689674675465,19.67544201761484,178.83333333333334,0.019420032575368545,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/24e33cf2-63a9-4df1-b3c7-b493bdb31694,4,0,9,12.690429692156613,7.736101746559143,20.666737109422684,164.75,0.01294668838357903,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/252c4456-7413-4f1b-af4f-7b3442e0cdd6,1,0,6.158668082207441,6.158668082207441,6.158668082207441,6.158668082207441,38.0,0.0032366720958947573,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/25710b2e-ec1b-4a3f-a8f6-20533b81ba66,2,0,13.029379770159721,23.57840840704739,13.029379770159721,34.12743704393506,122.5,0.006473344191789515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/25cef088-8a87-44b1-81c4-7b5eeb3b5479,5,0,11,9.69439772889018,7.258858997374773,11.196548119187355,173.2,0.016183360479473788,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/28706217-18ad-4b6d-92e7-878d2f1106df,3,0,6,9.93347711240252,5.350096151232719,18.03583186119795,150.66666666666666,0.009710016287684272,0.0,6,6,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/28ca26f3-bd41-4f08-9c71-8ed11dfd60e4,3,0,9,31.882505708684523,8.160552009940147,78.38108902797103,150.66666666666666,0.009710016287684272,0.0,9,9,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/28e638d8-f5a1-4dbf-b94c-db9cad522815,2,0,8,9.05153271742165,7.893877103924751,10.20918833091855,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2947edca-264b-4032-9db0-c67295f3f96d,6,0,9,13.145907626797756,7.041647098958492,25.61745001003146,178.83333333333334,0.019420032575368545,0.0,11,11,18,18,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/2980b3e7-871a-4a55-bcf2-56d87420aea7,1,0,12.115308083593845,12.115308083593845,12.115308083593845,12.115308083593845,38.0,0.0032366720958947573,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/299d1c83-c501-4ca0-8cf5-1a4e35180482,6,0,10,10.360046367471417,7.400703150779009,14.895400032401085,178.83333333333334,0.019420032575368545,0.0,10,10,10,10,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/29aabcc8-54fb-4037-aae3-1833919d1770,5,0,11,10.6484598480165,8.909848053008318,11.857584118843079,173.2,0.016183360479473788,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/29eaf3bc-c849-41be-be30-5debd2d23105,3,0,15,17.93618096659581,14.329391065984964,24.446079041808844,150.66666666666666,0.009710016287684272,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2a1407fe-9b6e-4137-afa6-56e6e40af039,4,0,7.171757984906435,9.253223543055356,7.171757984906435,13.574913144111633,164.75,0.01294668838357903,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2a299e7b-f184-4bbe-b1cd-b82838cb3abd,2,0,11.445547919720411,15.562141546979547,11.445547919720411,19.678735174238682,122.5,0.006473344191789515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2b5ef3b1-3ce1-4167-8c22-0da851e882a9,5,0,17,15.41310278698802,7.369344122707844,22.96972321346402,173.2,0.016183360479473788,0.0,17,19,19,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2bf359e2-d53d-4f5f-8590-4cb414994926,5,0,14,22.001228015869856,11.915462091565132,47.96737199649215,173.2,0.016183360479473788,0.0,14,23,23,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/2c66161d-3542-48eb-9a7c-063450669cd1,3,0,10,10.013872136672338,6.826884113252163,13.592114206403494,150.66666666666666,0.009710016287684272,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2c90d4af-dbe7-41d8-9eaf-f5a4e30785ed,3,0,8,15.698909138639769,7.726916112005711,31.17882926017046,150.66666666666666,0.009710016287684272,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/2cffdfdc-3cfd-4699-8cc8-dd03435cdaf8,2,0,6,9.261490544304252,5.922756157815456,12.600224930793047,122.5,0.006473344191789515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2d60c1a6-d453-4051-ae07-b0400cb070c0,5,0,11,11.831839755177498,9.389677084982395,17.609022092074156,173.2,0.016183360479473788,0.0,11,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2d610034-2e08-43ad-87a6-e5277c059b1b,1,0,21.09430404379964,21.09430404379964,21.09430404379964,21.09430404379964,38.0,0.0032366720958947573,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2d8bf518-3874-47f4-bbe9-ad4736d12c9c,4,0,9,11.576054152101278,7.558753713965416,18.200668040663004,164.75,0.01294668838357903,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2db39621-8a94-4ca5-a5d2-908abfc635ad,3,0,12,110.74238674094279,5.295668262988329,314.99167205765843,150.66666666666666,0.009710016287684272,0.0,12,12,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/2dbe237b-75bd-46b2-918f-8886a030ddae,1,0,6.380212027579546,6.380212027579546,6.380212027579546,6.380212027579546,38.0,0.0032366720958947573,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2df44421-3616-4d33-9db1-62d11be74791,2,0,7.250484079122543,13.378744246438146,7.250484079122543,19.507004413753748,122.5,0.006473344191789515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2f379241-c769-4225-8189-2f0abe7bcec0,4,0,7.4173989705741405,9.969955077394843,7.4173989705741405,12.860250193625689,164.75,0.01294668838357903,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2fad96c2-01d1-47b0-b3c8-b398851ae452,5,0,12,11.384710296988487,8.7931202724576,13.65901529788971,173.2,0.016183360479473788,0.0,12,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2fcd1557-3abd-4a3b-88ba-65ee68f878de,5,0,12,11.084238719195127,5.56211918592453,16.935778316110373,173.2,0.016183360479473788,0.0,12,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2fd3eea8-a08c-432d-b681-3cc19030c368,3,0,23,20.194821680585544,7.585329003632069,30.264845117926598,150.66666666666666,0.009710016287684272,0.0,23,23,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2fe10037-b12e-4142-8ed6-44730c88caa7,5,0,11,11.444328352808952,5.795252043753862,17.35174795612693,173.2,0.016183360479473788,0.0,11,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/305f7ae6-dd5f-4c01-8cd2-850cc67f7f43,6,0,8,20.60117122406761,6.297407206147909,76.41807897016406,178.83333333333334,0.019420032575368545,0.0,11,11,14,14,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/30b20314-4c87-4100-9e58-df896455ca9b,2,0,7.462841924279928,8.092322619631886,7.462841924279928,8.721803314983845,122.5,0.006473344191789515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/30c28993-149d-4eec-8348-d57a022e480c,4,0,8,10.988918715156615,6.645882036536932,20.046297926455736,164.75,0.01294668838357903,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/30fb40aa-1a4a-4253-ad51-5a123d2f083f,6,0,7,11.740978031108776,4.8027969896793365,31.471933238208294,178.83333333333334,0.019420032575368545,0.0,7,7,14,14,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/3143a038-c8ef-4dec-8190-bc25d88acea7,5,0,11,13.400919362902641,8.81581986322999,25.642792228609324,173.2,0.016183360479473788,0.0,11,12,12,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/31820e28-010d-4018-9b12-7dc86a47cc26,6,0,9,22.158157856514055,6.360709201544523,88.97544490173459,178.83333333333334,0.019420032575368545,0.0,10,10,10,10,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/318913d7-6a30-4a58-adf1-8adc7fcecefc,1,0,18.00604909658432,18.00604909658432,18.00604909658432,18.00604909658432,38.0,0.0032366720958947573,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/31fdbd91-2e17-4fd5-9605-3b90a631d900,3,0,9,9.766420349478722,6.346415262669325,13.922969810664654,150.66666666666666,0.009710016287684272,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/32126c13-696f-4e05-af26-9981ac9a2e76,1,0,8.060773834586143,8.060773834586143,8.060773834586143,8.060773834586143,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/328e5138-876d-4e01-b52a-77bf041d2e20,3,0,9,10.54236339405179,8.751396089792252,13.450080994516611,150.66666666666666,0.009710016287684272,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/329a62f7-d137-47fe-867f-5c1b3e0eb200,8,0,9,10.245137615129352,7.655629888176918,13.841897249221802,185.875,0.02589337676715806,0.0,11,11,13,13,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/32d63d9e-678d-4c74-9900-6fd29a40f5ac,3,0,8,8.964245828489462,6.633687764406204,11.767712887376547,150.66666666666666,0.009710016287684272,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3326d6f1-d19e-4755-b807-9b7e72380995,5,0,13,12.5475506298244,5.755663849413395,18.28917395323515,173.2,0.016183360479473788,0.0,13,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/33d4fbfb-d785-4760-81bf-16babadc6610,4,0,11,18.216621363535523,7.794686127454042,30.248527880758047,164.75,0.01294668838357903,0.0,24,24,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/34459262-d413-47f1-83a0-09e74b102cf7,4,0,11,15.927228727377951,9.331286884844303,30.05432290956378,164.75,0.01294668838357903,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/344f9c24-63f1-47b7-8ed0-ac0c6b566dc0,2,0,16.285513062030077,26.85777610167861,16.285513062030077,37.43003914132714,122.5,0.006473344191789515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/3481f07d-9486-402e-bc76-da5637743434,2,0,8,8.867340628057718,7.931566331535578,9.803114924579859,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3491942d-78d0-49e1-b2d8-5aac8fc3e021,1,0,6.473783869296312,6.473783869296312,6.473783869296312,6.473783869296312,38.0,0.0032366720958947573,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/34baf1ff-2f8f-4154-a18f-124ca855aa0b,5,0,13,13.143652770668268,8.610112126916647,18.299392890185118,173.2,0.016183360479473788,0.0,13,14,14,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/34bea1da-7f0b-46a0-ba49-dfe88b71ef92,1,0,19.332848023623228,19.332848023623228,19.332848023623228,19.332848023623228,38.0,0.0032366720958947573,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/351e1e27-7efc-4fa7-ab15-66796bb2def3,8,0,15,16.973568650428206,7.534097880125046,41.7799879796803,185.875,0.02589337676715806,0.0,15,16,18,18,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/355c4c09-ecfc-4a16-a15a-c9fb5b3e7728,4,0,13,14.757558354176581,7.255147211253643,23.84696900844574,164.75,0.01294668838357903,0.0,15,15,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/35724bc6-ab67-421b-a374-6611c2260066,2,0,9.352276101708412,9.996316395699978,9.352276101708412,10.640356689691544,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/359f8f5f-e671-43e8-9c87-ad870a7f3561,4,0,9,14.25248128362,7.540349382907152,24.37642402946949,164.75,0.01294668838357903,0.0,16,16,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/35b037cf-dda0-4ff7-a975-628aff6fbe89,7,0,12,14.126471044229609,6.465040147304535,32.48211042955518,182.85714285714286,0.0226567046712633,0.0,12,14,15,15,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/35cb62d9-695c-4efe-b1cf-32042b11eb2f,3,0,11,10.415693745017052,7.0698740892112255,12.762628961354494,150.66666666666666,0.009710016287684272,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/36251c11-8545-49c5-9d41-02eefdde9a6f,3,0,12,14.926886030783256,9.054502937942743,23.854291066527367,150.66666666666666,0.009710016287684272,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/367b2926-8ad6-4125-b53c-a965574828b0,4,0,8,13.308950467035174,7.988764904439449,19.126135855913162,164.75,0.01294668838357903,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/36dae500-32ca-416e-9be3-19fced46686a,2,0,6,8.094380609691143,5.847493186593056,10.34126803278923,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3705a33b-8dd8-4072-9f5c-bf51dcc78a09,3,0,11,11.466606675336758,8.450837805867195,15.10026678442955,150.66666666666666,0.009710016287684272,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/37b44297-8028-4db2-af88-77c92f3ad271,2,0,10,11.22527476400137,9.626039769500494,12.824509758502245,122.5,0.006473344191789515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/37e10eaf-3e44-4dbe-b6bc-43038c248cd5,2,0,5.0280592404305935,12.721775565296412,5.0280592404305935,20.41549189016223,122.5,0.006473344191789515,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/37f5aff1-4907-40ba-8dd3-934ce4b8b5e6,4,0,9,9.79633186943829,6.951443385332823,12.375527992844582,164.75,0.01294668838357903,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/381c00d0-6168-4f86-8a87-556ccfb58735,2,0,25.25419369339943,29.99845682643354,25.25419369339943,34.74271995946765,122.5,0.006473344191789515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/3858b97c-53d8-4702-9305-4263d47bd1c8,1,0,5.9322090819478035,5.9322090819478035,5.9322090819478035,5.9322090819478035,38.0,0.0032366720958947573,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3875025e-33a8-4ef9-b4d6-c6f620e0f7d3,3,0,9,9.381146014978489,6.583794020116329,12.216282077133656,150.66666666666666,0.009710016287684272,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/38925c15-c4d9-4604-ac12-3d088639fcb8,6,0,12,17.715173851077754,9.919230360537767,36.80355520918965,178.83333333333334,0.019420032575368545,0.0,13,13,23,23,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/3912c9ec-b367-4635-aec4-40a7cbfa9c6f,4,0,6.045016925781965,12.523593730293214,6.045016925781965,20.630367565900087,164.75,0.01294668838357903,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3952a5d4-55be-458f-8683-724bd1096a85,5,0,16,15.252814162522554,7.243789732456207,26.338245254009962,173.2,0.016183360479473788,0.0,16,18,18,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3968793c-5219-4497-b019-14a85547c40b,3,0,10,11.243981930116812,9.565358981490135,14.114269986748695,150.66666666666666,0.009710016287684272,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3977255b-2a10-47db-ba14-37ccece66697,3,0,14,12.015259979913631,6.939020939171314,15.02277422696352,150.66666666666666,0.009710016287684272,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/39f1a974-fe3b-467c-a978-c4507fec00cd,4,0,8,16.766080749221146,6.905803922563791,26.51609107851982,164.75,0.01294668838357903,0.0,25,25,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3a183ef5-f84e-40e2-8ee9-3f0d658684c1,3,0,9,8.901044415930906,8.006413001567125,9.665822144597769,150.66666666666666,0.009710016287684272,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3a8b4c6f-7a2e-46fe-9399-0b5a9da7784b,5,0,9,9.385947044938803,7.511973846703768,11.019305791705847,173.2,0.016183360479473788,0.0,9,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3aa28b83-977b-4e23-b28f-700339327086,3,0,8.108950685709715,9.29139352714022,8.108950685709715,11.502075009047985,150.66666666666666,0.009710016287684272,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3b128bff-e4ea-4f0c-a57d-17b257d657c4,1,0,25.441139936447144,25.441139936447144,25.441139936447144,25.441139936447144,38.0,0.0032366720958947573,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3b2ee23d-bda3-43b2-b426-3d3dee88d14f,4,0,9,9.571629925630987,7.710849866271019,11.50703988969326,164.75,0.01294668838357903,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3b40b131-ed78-4ec4-828d-736e8f8efd4d,1,0,6.96410471573472,6.96410471573472,6.96410471573472,6.96410471573472,38.0,0.0032366720958947573,0.0,7,7,7,7,7,7,7,7,7,7,7
