Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1b78e6ca-fc03-494a-8f4a-c2dc7f2a394a,2,0,46.310038305819035,46.31435638293624,46.310038305819035,46.318674460053444,122.5,0.006476282326649401,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/1b9d0f40-1dbf-4a44-8aa1-2c7f448fb568,4,3,620.0,716.7830928228796,40.22138100117445,1298.8961143419147,9.5,0.012952564653298802,0.009714423489974103,910,910,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1c619dde-566d-4134-8439-3b4451dfecf1,10,5,120.0,484.190443251282,10.647392831742764,1425.0289192423224,86.6,0.03238141163324701,0.016190705816623505,430,640,850,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1c87f04b-44c7-4efb-ab6e-93bddd46bd57,2,0,12.333063408732414,22.39982271566987,12.333063408732414,32.46658202260733,122.5,0.006476282326649401,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/1cc81796-8577-496b-9137-b333601b7545,1,0,24.895355105400085,24.895355105400085,24.895355105400085,24.895355105400085,38.0,0.0032381411633247005,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1d29d759-602a-47d7-8837-523fd29369c3,2,1,17.077192664146423,93.64234749227762,17.077192664146423,170.20750232040882,19.0,0.006476282326649401,0.0032381411633247005,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/1d72765c-5a80-4735-880a-c60dcbd69636,4,2,350.0,635.3650975506753,41.6068360209465,1257.3659233748913,61.25,0.012952564653298802,0.006476282326649401,890,890,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1e1d4f7b-d0b2-4330-9120-b835445dc7d1,9,4,240.0,351.047202013433,8.445465937256813,833.1187320873141,96.22222222222223,0.029143270469922305,0.012952564653298802,240,260,710,760,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/1e3a5543-a113-46fd-b7fb-92f4940098b6,1,0,23.018592037260532,23.018592037260532,23.018592037260532,23.018592037260532,38.0,0.0032381411633247005,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1e5e1779-7f75-49ee-8eab-cb8a467369b6,4,0,13,13.83687974885106,12.831269763410091,15.389175154268742,164.75,0.012952564653298802,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/1e87df91-2182-45c2-9e9f-048743916a03,5,2,150.0,288.269086740911,13.362531550228596,788.7960076332092,90.4,0.016190705816623505,0.006476282326649401,150,430,430,790,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/1e91305d-afba-4e76-a5c7-3e3a275f879d,4,1,500.0,455.9381396975368,9.605979546904564,679.9547057598829,113.0,0.012952564653298802,0.0032381411633247005,630,630,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/1e9e132f-304a-4ed1-b9e0-7f2c54133923,9,2,44,82.18657225370407,12.1053671464324,265.2797820046544,142.22222222222223,0.029143270469922305,0.006476282326649401,44,65,150,160,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/1ee5a216-fe07-4c52-bb86-cf338e63a612,2,0,31,76.14013645797968,30.600267462432384,121.68000545352697,122.5,0.006476282326649401,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/1f0b5d0b-4bd1-4882-ab31-180be9bd7267,3,3,550.0,580.9378155196706,374.5936416089535,822.2283935174346,0.0,0.009714423489974103,0.009714423489974103,550,550,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/1f5be3d2-dbe4-47f0-88d7-c8b67d7d3e19,1,0,10.210031643509865,10.210031643509865,10.210031643509865,10.210031643509865,38.0,0.0032381411633247005,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1fb9edc5-cb7a-4235-a631-5dbc58879470,3,0,59,55.6567112604777,9.14249662309885,98.80021587014198,150.66666666666666,0.009714423489974103,0.0,59,59,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/1fdf7316-1de7-4e2d-9d6d-3484acc98e97,2,0,8.140409365296364,35.442694555968046,8.140409365296364,62.74497974663973,122.5,0.006476282326649401,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/205d2311-89d7-4a16-89bc-cadde97a895a,3,1,680.0,643.3048921947678,15.897169709205627,1238.2251769304276,81.66666666666667,0.009714423489974103,0.0032381411633247005,680,680,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/20b71920-bb72-44cb-95bf-253f7da78a99,3,0,71,90.11082568516333,15.784780494868755,183.72069019824266,150.66666666666666,0.009714423489974103,0.0,71,71,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/20f9f4b1-6a90-4ef0-a647-538e381f12d3,8,4,23,305.96482986584306,5.448366515338421,768.9324244856834,82.375,0.025905129306597604,0.012952564653298802,440,590,600,600,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/2101f2b6-5c62-4ac9-aab3-2c3e2cc58baf,3,2,45,74.43455141037703,9.050684049725533,169.38325483351946,12.666666666666666,0.009714423489974103,0.006476282326649401,45,45,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/2108d81e-5979-4665-aa36-78adddde5001,4,2,420.0,677.6940920390189,40.28568509966135,1161.1404158174992,61.25,0.012952564653298802,0.006476282326649401,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/21298428-c7d8-4f78-b171-ada241ec6d94,13,7,160.0,388.631730626982,14.555507339537144,1291.3536690175533,82.53846153846153,0.04209583512322111,0.022666988143272906,160,570,670,830,940,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2150a7b8-79dd-43bf-9f5f-6da7230d67f0,8,5,51,356.9607223616913,8.759411983191967,1354.5339424163103,56.5,0.025905129306597604,0.016190705816623505,110,360,940,940,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/21bc5600-8376-4adc-9559-d907fd657043,3,0,17,41.21010874708494,8.695167489349842,97.55805786699057,150.66666666666666,0.009714423489974103,0.0,17,17,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/220b5c3e-e1b3-4427-857c-e350ed973e6b,6,3,620.0,546.7576597196361,63.21926135569811,1124.7070115059614,75.33333333333333,0.019428846979948206,0.009714423489974103,660,660,730,730,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2377559a-a568-4ff2-a1a6-6036efd36a57,7,3,180.0,327.6694566011429,7.110197097063065,806.4243029803038,94.14285714285714,0.022666988143272906,0.009714423489974103,180,480,620,620,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/242c3a55-2f1a-40cd-88db-c92a3473f7e2,1,0,22.105516865849495,22.105516865849495,22.105516865849495,22.105516865849495,38.0,0.0032381411633247005,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/245f56c9-f585-4c82-b062-df863b85e660,6,2,61,406.2475375831127,7.2272587567567825,1140.9293804317713,109.83333333333333,0.019428846979948206,0.006476282326649401,230,230,980,980,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/246308ba-b943-49bd-8fa3-d53bcc07c30e,4,1,200.0,629.2400101665407,113.70528396219015,1169.709613546729,113.0,0.012952564653298802,0.0032381411633247005,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/24eb5743-09fd-41fe-91cd-45d2a79b266a,10,6,550.0,558.4646319039166,11.40514761209488,1340.0110751390457,65.9,0.03238141163324701,0.019428846979948206,670,700,870,980,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/254efaef-c1af-4546-8c9c-9b9c98d6d653,5,3,200.0,420.09785939008,15.666122548282146,1101.2236354872584,49.0,0.016190705816623505,0.009714423489974103,200,630,630,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/256c3b59-1760-4e77-a6f7-65bb5b1c321b,7,3,27,232.56238124200277,14.191408641636372,824.5841069146991,94.14285714285714,0.022666988143272906,0.009714423489974103,27,87,620,620,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/25b59c21-c0cd-4ca2-862e-2e21a7611f9a,7,4,520.0,596.2595962254064,6.947832182049751,1589.09853361547,64.57142857142857,0.022666988143272906,0.012952564653298802,520,720,840,840,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/25db1697-c6f1-45d9-9d63-bf01de8e7c2e,12,7,640.0,561.4351641076306,17.400371842086315,1255.79397007823,72.16666666666667,0.03885769395989641,0.022666988143272906,670,710,1000,1000,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/25e3c880-1ff6-4393-9e96-24f7694693ef,1,0,30.268280766904354,30.268280766904354,30.268280766904354,30.268280766904354,38.0,0.0032381411633247005,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/26efe475-3e75-402c-a5c0-3f4382840c75,8,2,110.0,311.67273956816643,9.581873193383217,1213.1987120956182,134.125,0.025905129306597604,0.006476282326649401,140,320,640,640,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/275e9bcf-8689-45b1-bbf4-8a7c784d9861,9,5,670.0,609.9218588529361,25.215838104486465,1032.156202942133,73.22222222222223,0.029143270469922305,0.016190705816623505,670,810,850,920,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/281118ca-c477-4aff-b0ea-3b836191b5b3,10,5,190.0,458.21023685857654,21.91181853413582,1292.9102377966046,86.6,0.03238141163324701,0.016190705816623505,230,410,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/281a5d02-b60a-4708-8dd3-b7ad5f98628a,1,0,25.420309975743294,25.420309975743294,25.420309975743294,25.420309975743294,38.0,0.0032381411633247005,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/289fad90-2b23-44f7-ac70-1d1032c5571d,2,0,27,86.90320933237672,26.61644760519266,147.18997105956078,122.5,0.006476282326649401,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/28ce38f9-cb62-4dc0-8810-558107ebb508,7,3,86,401.7721036715167,14.869069680571556,1288.5802034288645,94.14285714285714,0.022666988143272906,0.009714423489974103,86,510,840,840,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/298332b2-7174-44f9-9572-ce7a40c8e669,5,2,99,393.8774289563298,6.151486188173294,1082.4596853926778,90.4,0.016190705816623505,0.006476282326649401,99,730,730,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/29864035-ec45-4ddd-90c3-4a78b93ab079,1,0,37.0051022619009,37.0051022619009,37.0051022619009,37.0051022619009,38.0,0.0032381411633247005,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/29ba4902-d682-47de-b539-2c106026194d,9,3,160.0,372.6058645794789,9.918473660945892,1315.6669773161411,119.22222222222223,0.029143270469922305,0.009714423489974103,160,570,580,620,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/29e95df5-363f-471d-b2cc-6af8f894a003,11,8,730.0,736.5711283954707,10.328988544642925,1450.063151307404,41.09090909090909,0.03561955279657171,0.025905129306597604,730,1100,1400,1400,1400,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/29eeb1f2-5293-4ae8-8ae7-1f6c16a42af1,4,3,78,371.5361573267728,69.63052973151207,754.6279076486826,9.5,0.012952564653298802,0.009714423489974103,580,580,750,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/2a02879e-49b3-4cc5-a572-743d2dd865ed,7,5,440.0,393.0873445102147,13.245678506791592,680.8836441487074,35.0,0.022666988143272906,0.016190705816623505,440,540,650,650,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/2a1c6a8f-c485-4e9d-a4cd-740b4fd29951,1,0,45.67348305135965,45.67348305135965,45.67348305135965,45.67348305135965,38.0,0.0032381411633247005,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/2a5f91e0-1ff8-4f51-a95c-262d8e109bfb,7,5,68,357.4017112010292,12.728625908493996,1489.5349834114313,35.0,0.022666988143272906,0.016190705816623505,68,99,760,760,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/2aa01c15-7b61-4cf3-895b-43d23048131f,2,0,11,13.22974357753992,10.582211427390575,15.877275727689266,122.5,0.006476282326649401,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2b6a289a-c0cf-4d87-96da-2368276a1cec,5,3,240.0,479.8433680087328,6.544110365211964,1310.6445204466581,49.0,0.016190705816623505,0.009714423489974103,240,700,700,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2ba6205c-73e6-4433-9209-bf0aa760bcad,6,4,90,388.93819227814674,8.401479572057724,1234.3038953840733,40.833333333333336,0.019428846979948206,0.012952564653298802,130,130,850,850,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2bcf2114-7164-43df-9d3e-e7bead888569,2,2,4,263.8264768756926,3.888986073434353,523.7639676779509,0.0,0.006476282326649401,0.006476282326649401,520,520,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/2c3fa5e2-591f-49d7-8d6a-cc3f9e9baba5,5,2,23,271.4701384305954,9.829352609813213,798.964629881084,90.4,0.016190705816623505,0.006476282326649401,23,510,510,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/2c8b1a62-6dff-46f4-9fd7-b2ac74f27ea1,3,2,470.0,396.3552728916208,31.863211654126644,682.8900687396526,12.666666666666666,0.009714423489974103,0.006476282326649401,470,470,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/2ca86781-8824-4ba5-af5f-0b2ea1ade900,5,3,810.0,887.671540863812,263.2511230185628,1499.8091524466872,15.2,0.016190705816623505,0.009714423489974103,810,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/2d060cf3-11ad-43ef-9864-b27e44210796,11,5,340.0,363.15328179096633,7.172099314630032,977.867585606873,97.54545454545455,0.03561955279657171,0.016190705816623505,340,570,650,650,670,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/2d0a6698-0386-44e1-97af-f755cd996468,7,4,510.0,508.73325592172995,20.87570261210203,1186.2329980358481,64.57142857142857,0.022666988143272906,0.012952564653298802,510,600,730,730,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2d11135e-0003-4df9-bb4a-437b2a63a598,7,3,460.0,362.54839692264795,13.00189457833767,775.557354092598,94.14285714285714,0.022666988143272906,0.009714423489974103,460,540,670,670,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/2de533c6-e042-4352-ae1d-ffbf36f776b7,8,5,150.0,302.85472399555147,25.965050794184208,700.0606618821621,56.5,0.025905129306597604,0.016190705816623505,170,550,690,690,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/2e269353-5384-4644-bb1a-89b9ac6674ff,9,3,160.0,380.8567048981786,9.794999845325947,1041.369279846549,119.22222222222223,0.029143270469922305,0.009714423489974103,160,410,640,920,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2e853a92-4a9c-44ea-ac09-f994e0cd5791,7,4,210.0,342.15613255011186,19.95907910168171,928.7007367238402,64.57142857142857,0.022666988143272906,0.012952564653298802,210,240,780,780,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/2e8b6815-4086-43b1-a9d2-6479f7f0c383,3,0,10,9.716120548546314,7.936864160001278,11.627715080976486,150.66666666666666,0.009714423489974103,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2f389363-61a2-4097-a9b5-ef792e18d21a,15,11,150.0,391.45021059860784,7.936646230518818,1331.4065439626575,43.93333333333333,0.048572117449870514,0.03561955279657171,150,190,780,790,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2feb1d74-a548-44e2-8a4c-f991148671b3,3,0,16,15.811430600782236,14.182031154632568,17.568210139870644,150.66666666666666,0.009714423489974103,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2ffc6162-ff84-4b78-b228-710f90a43fa7,9,6,520.0,393.8688681357437,9.431684389710426,786.2280290573835,50.22222222222222,0.029143270469922305,0.019428846979948206,520,580,640,660,790,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/3023a9fc-90af-476d-ae9b-e605a97d85b6,1,0,20.338555797934532,20.338555797934532,20.338555797934532,20.338555797934532,38.0,0.0032381411633247005,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/30395a74-57d2-421e-a0ee-5628569d3d18,6,1,42,53.512531177451216,9.992910549044609,122.51513916999102,144.33333333333334,0.019428846979948206,0.0032381411633247005,45,45,78,78,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/3088f482-ade6-49a2-9096-cf00c4ba92b3,14,12,450.0,526.6471902307655,43.98781433701515,1438.7309905141592,17.5,0.04533397628654581,0.03885769395989641,530,680,860,980,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/30da9136-4f17-4c7b-80c4-62a6f5499a2a,12,6,55,317.65814513588947,9.227797389030457,1267.9388653486967,89.41666666666667,0.03885769395989641,0.019428846979948206,97,100,830,830,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3158a2fa-cc27-4f59-a520-2b0dbaeab282,2,0,34.05551798641682,34.4337048009038,34.05551798641682,34.81189161539078,122.5,0.006476282326649401,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/31d69161-1c53-45e2-a4ab-5cb7ed7fe66d,1,0,32.52763673663139,32.52763673663139,32.52763673663139,32.52763673663139,38.0,0.0032381411633247005,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/321635ba-6358-45c5-a06e-c82eb3d9a606,6,4,150.0,476.1179859439532,74.57899302244186,1087.8336234018207,40.833333333333336,0.019428846979948206,0.012952564653298802,650,650,820,820,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/321732cc-6aa9-4a34-a157-aa7f1c7ba10a,1,0,123.26557748019695,123.26557748019695,123.26557748019695,123.26557748019695,38.0,0.0032381411633247005,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/321a4521-28ae-431c-b750-fae10885c44a,7,5,880.0,869.095021326627,167.10597835481167,1459.2618364840746,35.0,0.022666988143272906,0.016190705816623505,880,1100,1400,1400,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/325f414f-84a4-4f20-8080-405f1e3ab410,4,1,460.0,466.6716328356415,31.493385322391987,690.8632311969995,113.0,0.012952564653298802,0.0032381411633247005,680,680,690,690,690,690,690,690,690,690,690
