time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 10:34:25.466000128,58.259675895842,23.40125935925851,5.0752129073181305,4.14198865192016,26.68793400403159,306.20256992150485,0.51350876371346,0.5809016510285,0.33265585285504,7.180118219384581,0.60424780442229,6.3527290028657495,2.91429858604416,44300661.4503334,13067915.373765867,1061079.125738519,15460267.742632752,6911304.051929799,147384079.96137822,10413514.520143818,177749.54889931434,2623.718887262079,10847044.85235435,22477313.059886057,1272155.7792637227,2478862.7832414717,51052152.008529246,2603019.1416481966,2078.5095509079706,3586988.1115354127,6519149.150222847,96850438.89355768,604.1854890753203,517.3583543846987,2473.792093704246,7349408.814400993,7405620.825471267,2182.0853846719083,589042.5447602579,0,150.05586796842087,0,0,0.0,49832530.54875105,75.52318613441504,0,0.0,0.0,0,0,221.33362152815303,0.0,0,0.0,0.0,0,0.0,0.1864230334629032,0.0589110224558123,0.0128397130430879,0.0121808134585741,0.0544924483107298,0.767554687886669,0.0015433224637747,0.0021226655344276,0.001157982966019,0.0253610077943547,0.0026966586758857,0.017074782616196,0.0075675299930134,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,0.932115167314516,0.2945551122790615,0.0641985652154395,0.0609040672928705,0.272462241553649,3.837773439433345,0.0077166123188735,0.010613327672138,0.005789914830095,0.1268050389717735,0.0134832933794285,0.08537391308098,0.037837649965067,1,22.39216468948009,1,66.09938986959574,1,887.4780797077954,1,878.4089400333423,1,241.69749446737848,1,111.99570885420837,1,4037.211203028517,1,3622.2591214242793,1,4246.109407327208,1,318.4884643916326,1,529.8073540139669,1,362.89993149064804,1,1275.458421766183
2024-07-09 10:34:30.466000128,59.63548208077801,23.95638515947601,5.17321304037666,4.14289135277367,26.65862717690525,306.10687852756206,0.49895742282842,0.54170754835029,0.33804089984842,7.21869853430688,0.63114419542805,6.15356191618977,2.85107017814508,37068004.79007149,12699539.228250034,1046499.0726209158,15469069.675233394,5114139.669660968,156575101.1932206,10134586.07322326,181347.662072392,2650.0055454915155,10942678.26335946,22915461.52696847,1278705.113531475,2527484.0036730943,43932301.4841964,2530401.253025772,2191.4681124268795,3588927.513246585,4821568.24108954,74940188.77598068,588.0832735104092,527.61165191469,2650.0055454915155,7413306.990228713,7550183.17645301,2268.4142514306814,600520.9917355372,0,145.80663534102234,0,0,0.0,55910857.01639526,73.51040918880115,0,0.0,0.0,0,0,225.6749311294766,0.0,0,0.0,0.0,0,0.0,0.1730027740226586,0.0496183776512701,0.0127946610327022,0.0105523975380292,0.0540508656897289,0.7584014392124929,0.0015424910627653,0.0020268615197817,0.0011581359590328,0.0249936874832675,0.0026008546612398,0.0193070423396352,0.0075398977098171,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,0.865013870113293,0.24809188825635048,0.06397330516351099,0.05276198769014599,0.2702543284486445,3.792007196062465,0.0077124553138264995,0.0101343075989085,0.005790679795164001,0.1249684374163375,0.013004273306199,0.096535211698176,0.0376994885490855,1,28.629217944165344,1,293.94682204987873,1,887.4773514282518,1,878.3478969361419,1,316.5123339969214,1,110.63307378251943,1,4037.211175584547,1,3622.255318629709,1,4246.1094073328995,1,318.4675289277882,1,529.8066498162956,1,362.94484659018303,1,1275.458372706083
2024-07-09 10:34:35.466000128,60.69893973700688,24.011192983573153,5.15903238353118,4.14359027709728,26.76916772859659,306.4162322212226,0.5048697316777201,0.58102420647876,0.3377886571553,7.13343080343425,0.69647773770907,6.28995957400838,2.92404931320449,43846949.02943018,12986550.144621711,1049597.2456335402,15579621.028181538,5072539.067275538,152196623.05135784,7558147.434525084,178745.89182718468,2527.8443331155154,11051685.422503388,22235216.49783448,1249574.620550584,2530673.1883125245,36098734.26961267,2590782.7763729966,1983.1438510920636,3613164.498158129,4779820.358850814,74619611.97921447,657.675016056519,520.042079297711,2527.8443331155154,7487036.38499774,7326304.985230959,2359.9142975459567,601411.4704962949,0,149.0240308526314,0,0,0.0,51981617.67136116,73.07500178405766,0,0.0,0.0,0,0,225.9529632421897,0.0,0,0.0,0.0,0,0.0,0.1848907246011362,0.048796459419832,0.010608076823525,0.0123043898421957,0.0545318875651745,0.6259903062958356,0.0014496095366086,0.0021258940372163,0.0012487571239067,0.0251153829173071,0.0026993575675089,0.0191385457910597,0.0073590560385845,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,0.924453623005681,0.24398229709916003,0.053040384117624996,0.0615219492109785,0.2726594378258725,3.129951531479178,0.007248047683042999,0.0106294701860815,0.006243785619533501,0.1255769145865355,0.0134967878375445,0.0956927289552985,0.036795280192922504,1,24.040315001299163,1,351.64138463128404,1,1707.5972070615303,1,878.4159490801945,1,241.6975721542688,1,91.11306457964531,1,4037.208548851413,1,3622.2592640521552,1,2923.2898815211165,1,318.4743462602297,1,529.8073756131096,1,362.9398793092405,1,1733.929464447538
2024-07-09 10:34:40.466000128,60.34790923306574,24.16041348878989,5.18419437190701,4.143381582515611,26.744184953678467,306.81283432734364,0.5001851881607501,0.55452949331808,0.34522274289284,7.169260403296381,0.59215125487611,6.19570829230463,2.86909008933867,37173140.51662935,15700319.63922345,861819.7622395501,19144652.845673505,5130825.940054495,159533653.47444236,7735409.71753063,351554.06274565856,3086.0944190234677,11148098.016336055,21855790.812418733,1012383.9924976104,2550889.679715302,29381994.211129926,3261992.557150452,1795.1461806760287,3552375.664585192,4834470.481380562,49802079.88828869,673.1060675224131,365.8972343314514,3161.365014609405,7552448.074679113,7201287.615111951,7165.359158866706,606139.9762752075,0,150.17690516783077,0,0,0.0,57875931.00685702,74.7895630580459,0,0.0,0.0,0,0,227.75800711743767,0.0,0,0.0,0.0,0,0.0,0.2001228805734839,0.0599002172320693,0.0128100780352023,0.0123115849659419,0.0553369367622554,0.6261622604075842,0.0013535729076013,0.0021254652212204,0.0011594296482736,0.0254127017171197,0.0024145547778589,0.0197009856994993,0.0065919801797549,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,1.0006144028674195,0.2995010861603465,0.0640503901760115,0.061557924829709496,0.276684683811277,3.130811302037921,0.006767864538006501,0.010627326106102,0.005797148241368,0.1270635085855985,0.0120727738892945,0.0985049284974965,0.0329599008987745,1,15.948021601419503,1,66.1062034513549,1,887.4775955755143,1,878.4163675421366,1,188.25448272114775,1,91.13812687603753,1,4037.2067484794434,1,3622.2592450553566,1,4246.10940748035,1,318.49149677205673,1,529.8056284878897,1,362.957464690371,1,2387.802148657695
2024-07-09 10:34:45.466000128,58.91915274741343,24.19797373891,5.11205523858445,4.15994961452954,26.409988318423437,306.0382491365777,0.50113705357142,0.57150182008329,0.33645327494287003,7.21872341341631,0.56312407080602,6.108578890424409,2.89252834946463,29885540.891309906,15508733.079847908,1070720.5048707551,19238847.96328169,5228050.008334722,182715717.5731831,5237074.096028453,361104.5263563473,3045.2979363870454,11061111.802590637,22095328.099114023,1271611.593992072,2529260.629212657,22149592.073995534,2583453.91997103,1653.1581940596966,3569826.7355134822,6543843.825822822,25067035.848185427,682.8689982216953,375.75913252481513,2971.022376962971,7493302.843910558,7280187.855650796,6852.238426010111,602262.2270381458,0,148.325185587543,0,0,0.0,57041253.81845045,75.87433313574392,0,0.0,0.0,0,0,225.67907583243036,0.0,0,0.0,0.0,0,0.0,0.1965203705213201,0.0608285782566014,0.0130812498193623,0.0104898969050315,0.0658666819498299,0.6225344877426799,0.0014477504637733,0.0021233242424601,0.0011593045919378,0.0247218510228176,0.002126156363263,0.0222603653712444,0.0075381845992976,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,0.9826018526066005,0.304142891283007,0.0654062490968115,0.0524494845251575,0.32933340974914954,3.1126724387133997,0.0072387523188665,0.0106166212123005,0.005796522959689,0.123609255114088,0.010630781816315,0.111301826856222,0.037690922996488,1,16.450368126971657,1,66.11406678132633,1,887.4827520644442,1,878.3467142430997,1,55.211087791016496,1,90.60955074603189,1,4037.2085051635695,1,3622.259150444286,1,4246.109407458336,1,318.4527254450889,1,529.8049540726757,1,363.07370322246203,1,1275.4583704663582
2024-07-09 10:34:50.466000128,46.51369969463137,23.992046719459058,5.18837219844103,4.15143395577305,26.49111206877386,305.8455174665603,0.49560769851805997,0.55626526182737,0.33660077004488,7.100790700003571,0.5601007715599,6.31480233280645,2.94272930088543,29867365.710942075,15489427.853410712,883254.3133259809,19741821.76760616,5242370.030014452,157347304.7449886,7603739.208439484,355386.05994944024,3213.897303018138,8749546.517866725,22380593.60863855,1270972.2570447484,2493555.9780542124,22129544.763019312,2579374.3739943225,1684.430902667439,452.1303995879021,6547574.461777893,24602577.155906767,587.893358211633,443.7703141928495,3139.15550527353,5557590.87169582,7374129.870129869,6920.80449119747,593703.8042986221,0,74.05398564480844,0,0,0.0,58291349.40370464,73.48666977645412,0,0.0,0.0,0,0,222.49986419686024,0.0,0,0.0,0.0,0,0.0,0.1882825169652711,0.059410717106679,0.01522701763703,0.0102508525997873,0.0654757528048258,0.7536138452004745,0.0016334614986314,0.00211551849215,0.0012528785412653,0.0245387510599915,0.0022165779690423,0.022293039982694,0.007600451067504,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,0.9414125848263555,0.297053585533395,0.07613508818515,0.0512542629989365,0.327378764024129,3.7680692260023725,0.008167307493157,0.01057759246075,0.0062643927063265,0.12269375529995749,0.0110828898452115,0.11146519991347,0.03800225533752,1,21.70455842771424,1,66.10262991301444,1,887.5810805532477,1,878.3429822213329,1,59.59690540327928,1,109.92091421764277,1,4037.214592301775,1,3622.2588090388695,1,2809.080279030464,1,318.44308520136434,1,529.805046970004,1,363.07557098461115,1,1275.458511998368
2024-07-09 10:34:55.466000128,46.27752602397422,23.64355231630258,5.1240695899772195,4.10153601051088,26.60631368441943,303.3555388361785,0.49940896991266,0.59335813936466,0.33627420333284,6.95813648899879,0.55974428353381,6.281035005743569,2.97261434879771,29578703.36435737,15469110.814226396,846835.4485302094,15349859.211326014,6762523.489932886,164093808.07091868,10257366.3319594,360071.4390279608,3143.4000877064755,11035830.406295689,14851405.022349818,1236509.180878325,2459650.379905248,21913815.08709666,2575473.6956129265,1703.1492931265143,585.7495262950913,6356899.184527676,24167836.37431689,594.992101392697,374.7621138925487,3218.242946937582,7476052.054942874,7346065.922884034,7021.507466643104,586188.9693394119,0,73.94836613107059,0,0,0.0,66795197.1803407,1905387.830697438,0,0.0,0.0,0,0,219.68356127648167,0.0,0,0.0,0.0,0,0.0,0.1717492404552318,0.0692683898096887,0.0128058667734133,0.0101034413760289,0.0657202764288309,0.7427423723233908,0.0015367952768374,0.0023018256714515,0.0012504953696188,0.0241423920886771,0.0022095995976112,0.0228485458803875,0.0078853716457272,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,0.8587462022761589,0.3463419490484435,0.0640293338670665,0.0505172068801445,0.32860138214415446,3.7137118616169538,0.007683976384187,0.011509128357257498,0.006252476848094,0.1207119604433855,0.011047997988056,0.1142427294019375,0.039426858228635994,1,28.49001229039148,1,66.25067111893208,1,887.4775283634681,1,878.3413062491143,1,55.210799803828216,1,108.30526428590463,1,4037.2109894447517,1,3622.2684633998238,1,2809.08027752014,1,318.4231290800614,1,529.8050359445274,1,363.10880425797484,1,880.5078772223251
2024-07-09 10:35:00.466000128,45.13878705102935,23.86110884091116,5.19428190057676,4.16347922695809,26.43717162519948,304.0606153250077,0.47646537726751,0.55883610836536,0.34920449312966,6.863768841090099,0.57354872459293,6.15745236844925,2.91172755495978,29810674.84304278,15675190.778519804,642130.4037352375,19191469.566617183,5125719.425504135,190133867.9065073,10275809.537672166,360564.9643053268,3891.828680017542,8840453.81156201,15020699.084794354,1256176.9013681991,2460235.4959785524,29451549.715286903,2609883.816668191,1724.9473587842167,3561920.692553972,4808848.396924417,24471036.816781096,521.6790087516601,374.88559399597295,3891.828680017542,5615864.477795236,7429843.202117102,6877.14785839317,586031.8141197497,0,74.94282316348,0,0,0.0,67005779.82015101,1909196.1208857188,0,0.0,0.0,0,0,73.20822162645219,0.0,0,0.0,0.0,0,0.0,0.1536759360824561,0.068918779637578,0.01049636373669,0.0102574029079841,0.067196933529252,0.7403518977000567,0.0015373907786864,0.00239838374644,0.0012507931205433,0.0236741913040742,0.002305859928749,0.0225704839763801,0.0078895401162992,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,0.7683796804122806,0.34459389818789,0.052481818683450004,0.0512870145399205,0.33598466764626,3.701759488500284,0.007686953893432,0.011991918732200001,0.0062539656027165,0.118370956520371,0.011529299643745,0.1128524198819005,0.039447700581496,1,33.01677029328053,1,66.24268803422346,1,2058.196870199992,1,878.3430677696495,1,55.215059240093126,1,107.9502905781045,1,4037.211008752187,1,3622.2747036680994,1,2809.080277687032,1,318.4011639766275,1,529.80524495014,1,363.09181970260516,1,880.5078913628158
2024-07-09 10:35:05.466000128,41.06178404664276,23.66361777830351,5.24001845096013,4.16251237496322,26.602210100884072,307.409476814546,0.48832176313027,0.58749969104756,0.37382334200260003,6.79939446417726,0.44868478867586997,6.37002031560362,3.00615106470767,29897021.014864173,13005167.118600884,624198.9383305426,19725255.663430423,6678778.268929131,207429090.8013628,10221541.535454446,353889.9267136083,3994.79843953186,11262888.124114323,7455077.141971143,1286610.4612668282,2465624.0245411983,29542216.29933368,1957096.216491656,1824.0763831985464,3662178.2877316857,6284612.006274062,50243498.14842246,518.9126579071199,367.86894668774255,3994.79843953186,5723635.533798333,896.5907225333358,7156.624733318618,1837.0019554024725,0,298.16739158128445,0,0,0.0,80911319.80447342,1899294.45831976,0,0.0,0.0,0,0,73.48007821609889,0.0,0,0.0,0.0,0,0.0,0.1367805478055013,0.0691073386521306,0.0104007879770441,0.0104560085288846,0.0779349932800771,0.7847055421264945,0.0013444487665069,0.0022061966808823,0.0012507675054866,0.0231036831625044,0.0016299616297738,0.0219977987476934,0.0090392225885908,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,0.6839027390275065,0.345536693260653,0.0520039398852205,0.052280042644423,0.38967496640038546,3.9235277106324724,0.006722243832534501,0.011030983404411498,0.006253837527433,0.115518415812522,0.008149808148869,0.10998899373846699,0.045196112942954,1,45.68049926201367,1,66.2469686739737,1,2521.2880388345334,1,878.3461088421493,1,55.336365591195,1,114.55262108951536,1,4037.2066258539608,1,3622.2631153245334,1,2809.0802776724317,1,318.3767539325847,1,2362.644003368781,1,363.0590457351729,1,880.5263922962507
2024-07-09 10:35:10.466000128,39.709817156085606,23.64905827232796,5.1907126114719695,4.18409592847219,26.64597427947913,311.58093730256047,0.49278074875797995,0.56920637541461,0.35562399920262,6.82094374034284,0.43322632037618003,6.39386632794037,3.01306142859732,22071896.807667363,13073166.617862372,644335.7187419721,19106739.1443736,6759737.113587996,179127675.09197062,7518005.961674946,360968.0221371108,3637.193961689712,13347237.170747668,7421048.602915811,1024186.1479730956,1868378.2284813223,29073571.521222167,1962541.727672035,1428.0157069984218,3547104.192640615,6358898.531904917,49677822.13518311,508.7295954577714,375.30466015503305,3637.193961689712,7535207.431241024,892.3909293923273,7371.459734593709,1855.9802802095228,0,299.8535871156662,0,0,0.0,75695814.84320639,1862022.9950319373,0,0.0,0.0,0,0,74.23921120838091,0.0,0,0.0,0.0,0,0.0,0.1097272722757146,0.0688049737102349,0.0127586116703975,0.0103930134447176,0.079993344702936,0.7696303853382336,0.0012531774936534,0.0019213251689912,0.0013526591505668,0.0198691976539325,0.0016334823470109,0.0234194804787321,0.0095529425819574,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,0.548636361378573,0.34402486855117453,0.0637930583519875,0.051965067223588006,0.39996672351468,3.848151926691168,0.006265887468266999,0.009606625844956,0.006763295752833999,0.0993459882696625,0.0081674117350545,0.1170974023936605,0.047764712909787004,1,73.82686538148235,1,66.24013249497418,1,887.476801098439,1,878.345050470319,1,55.3777049654894,1,112.30491351857088,1,4037.2058616106233,1,3622.2520916223266,1,2202.0877339252684,1,318.2872905356361,1,2362.6440350177772,1,363.1458725675112,1,880.5440638547032
2024-07-09 10:35:15.466000128,39.45067755771965,23.73801719622711,5.2138342410544,4.1828555699338095,26.520498514807027,311.61751505543907,0.47404326688897996,0.59938134141207,0.36393604120676,6.855771046911791,0.43842313722643994,6.47626134598323,3.06028945238095,22344167.779115148,13208482.633623082,641210.6820616161,19831609.272747435,6741190.812276637,201892879.6460494,10578634.79336056,360646.54304490297,4068.8741721854312,15513164.136931716,7417412.550357494,1017788.9953106046,1265258.901098901,22077868.76755298,1983230.6269650452,1412.849699544324,3681357.0451436383,6335070.1650413945,72902152.72180128,76.73573382292331,449.8709476651596,4068.8741721854312,7508047.382720522,891.9536892534388,7638.608752331118,2100.5128205128203,0,303.0146106898465,0,0,0.0,62152491.37514106,1966046.236277118,0,0.0,0.0,0,0,75.01831501831501,0.0,0,0.0,0.0,0,0.0,0.1058433500496588,0.0691302382411178,0.0103966850980241,0.0103989735720062,0.0800338738443724,0.7762417387622301,0.001351435396377,0.001922219210812,0.001353255183215,0.0171100038798458,0.0017301819123345,0.0241026355656344,0.0097496197572085,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,0.529216750248294,0.345651191205589,0.0519834254901205,0.051994867860031,0.40016936922186197,3.8812086938111507,0.0067571769818850005,0.009611096054059999,0.006766275916075,0.08555001939922899,0.0086509095616725,0.120513177828172,0.0487480987860425,1,96.601831868479,1,66.24749253466558,1,2521.288023230628,1,878.3451468675679,1,55.37857717530261,1,113.29022259125375,1,4037.206718998588,1,3622.2521147243947,1,2202.087735698783,1,599.2841576887429,1,1676.6808950455372,1,363.1941050973477,1,880.5523670255643
2024-07-09 10:35:20.466000128,39.25518935083749,23.83131835964186,5.30019735184215,4.1720713244160805,26.697275350982753,311.52329499307643,0.46040382115422,0.57376036907494,0.33419006641745,6.70731852276867,0.46400930257414996,6.392293286141321,3.04885307833762,14800262.779538251,12836396.53374564,638019.8205679007,23879490.78900989,6857808.992451591,204155344.9457037,10108972.299317775,538059.8243888221,2824.520015969223,13378401.457194902,7286261.191769841,1038553.7237066516,1272637.2931224715,14622923.965595292,2563700.4063140485,1700.597505280069,3694401.5731962975,4830645.224811289,49473730.48611618,73.34324135584721,298.46613473239336,2973.1789641781297,7554098.360655738,1021.5373652801284,7586.715325789946,2109.0106656859143,0,220.91977994318796,0,0,0.0,61980919.17498726,1879127.1867781612,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.1060957027491257,0.0698132978093384,0.0106109239908197,0.0105082013108451,0.0680016289345285,0.6824877434933425,0.0012577635842211,0.0020203735441205,0.0013550481746745,0.0199276105049756,0.0018280784364694,0.0264367771184263,0.0111078780990559,scenario_B,anomalous,orders,100,repetition_26,0.0,,,5.0,0.5304785137456285,0.349066489046692,0.0530546199540985,0.0525410065542255,0.3400081446726425,3.4124387174667126,0.0062888179211054995,0.010101867720602502,0.0067752408733725,0.099638052524878,0.009140392182347,0.1321838855921315,0.055539390495279506,1,94.26273638567103,1,66.26351346729304,1,1707.5972230586456,1,878.3470517368344,1,55.2186463767237,1,99.3924199762504,1,4037.2058799493075,1,3622.2550911492262,1,2202.0877411516476,1,318.2881683650043,1,1676.6815675861012,1,363.39075775627754,1,880.6329491431745
