Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/70dd0e3a-c4dc-485c-a2da-a2392ac0d40c,2,0,7.319634780287743,21.160728996619582,7.319634780287743,35.00182321295142,122.5,0.007144015838289981,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/71aba855-2492-4bf4-b3bb-bf769cc861ab,1,0,7.084858138114214,7.084858138114214,7.084858138114214,7.084858138114214,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/71d4160f-16e9-4093-ad8f-ded72ce708fb,2,0,9,19.14446917362511,8.975569158792496,29.313369188457727,122.5,0.007144015838289981,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/72882714-47fa-4c79-89fd-179f7a722e79,3,0,15,14.70423381154736,7.520569954067469,21.576878614723682,150.66666666666666,0.010716023757434972,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/72b9815e-4167-40b4-bcd0-08ffb4737210,1,0,9.115234017372131,9.115234017372131,9.115234017372131,9.115234017372131,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/731fd6dc-b28e-4704-80eb-1023d8cb100c,2,0,6,14.814902329817414,5.877460818737745,23.752343840897083,122.5,0.007144015838289981,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7338d9fa-405b-4862-8981-b68990691447,2,0,5.706298165023327,5.681333364918828,5.656368564814329,5.706298165023327,122.5,0.007144015838289981,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/7400d1a0-c546-4fbc-a1dc-99e6655b9ca2,1,0,6.743877194821835,6.743877194821835,6.743877194821835,6.743877194821835,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/741e84dd-e38f-466d-81f7-33da2997f826,1,0,13.105777092278004,13.105777092278004,13.105777092278004,13.105777092278004,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/743fbb9f-ac3b-4461-a157-55cacefd388e,2,0,13,25.375487515702844,12.816694099456072,37.934280931949615,122.5,0.007144015838289981,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/74482223-ec07-441f-8cc0-6df4be7b67ec,2,0,7.0975287817418575,10.06729737855494,7.0975287817418575,13.037065975368023,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/747b31b7-20db-4842-99cc-afc2ac6bc98b,1,0,6.604306865483522,6.604306865483522,6.604306865483522,6.604306865483522,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/74bc9a13-3523-4aff-9eae-8c6cb11cb9f9,1,0,6.5663461573421955,6.5663461573421955,6.5663461573421955,6.5663461573421955,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/74c0484d-0cbe-480a-8b9e-355c89f0a657,1,0,10.741767939180136,10.741767939180136,10.741767939180136,10.741767939180136,38.0,0.0035720079191449905,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/75098365-6d2d-4f9e-8b0f-9644d51394bc,5,0,12,18.116754665970802,6.834032014012337,46.54218768700957,173.2,0.017860039595724953,0.0,12,18,18,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/750ece71-20f4-4646-b2c3-85a9a0e61134,2,0,8.027423173189163,31.32082801312208,8.027423173189163,54.614232853055,122.5,0.007144015838289981,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/751bf3ff-a77a-43ff-a7b0-368b5d79643e,2,0,13,22.289221175014973,12.569067999720573,32.00937435030937,122.5,0.007144015838289981,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/75c8ea22-9f80-4bb7-bb71-d6ab9dcb2012,4,0,6.08953507617116,16.323268180713058,6.08953507617116,42.54917614161968,164.75,0.014288031676579962,0.0,10,10,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/76956f5f-8fa2-4d09-a5d2-887c382ae47a,4,0,8.06878600269556,8.724707760848105,8.06878600269556,9.584697894752026,164.75,0.014288031676579962,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/76b4f2b1-8327-4cc3-9d0a-aa4eb9eca4be,2,0,8,13.655670220032334,7.78734777122736,19.52399266883731,122.5,0.007144015838289981,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/78460aa6-ab37-4dec-a092-10fef391bf49,1,0,5.860326811671257,5.860326811671257,5.860326811671257,5.860326811671257,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/78496055-2215-4c41-a347-e40bc38a3eef,1,0,23.30890577286482,23.30890577286482,23.30890577286482,23.30890577286482,38.0,0.0035720079191449905,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/7861276f-9948-44f5-83f1-cebe4cce6288,5,0,11,11.291946657001972,6.607957184314728,15.613173134624958,173.2,0.017860039595724953,0.0,11,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/789124c3-a36e-4e21-8140-043d209aaa15,3,0,7,7.905872538685799,6.558968685567379,9.810861200094223,150.66666666666666,0.010716023757434972,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/78dc3c77-f233-4cb9-a03b-68202523ea61,1,0,5.730267148464918,5.730267148464918,5.730267148464918,5.730267148464918,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/79e5d824-943a-4d6b-8b3b-3905255ccba2,2,0,11,27.535805944353342,10.981590021401644,44.09002186730504,122.5,0.007144015838289981,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/7a03ed1d-1b0e-421c-8247-7d777e4f9ecc,3,0,11,11.198330670595169,9.743259754031897,12.655477039515972,150.66666666666666,0.010716023757434972,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7a8d55a6-4978-4d24-802b-f55da9379cff,1,0,7.03253410756588,7.03253410756588,7.03253410756588,7.03253410756588,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7aca9862-41f7-4160-930c-8bdbb80547fd,2,0,6.314433179795742,7.12692248634994,6.314433179795742,7.939411792904139,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7bec9fee-d947-45b2-8b71-633af38ffeaa,1,0,10.4244495742023,10.4244495742023,10.4244495742023,10.4244495742023,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7c12e65a-7064-4af7-803e-e7d90c0e38e6,2,0,9.152308106422424,12.588059529662132,9.152308106422424,16.02381095290184,122.5,0.007144015838289981,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/7c15673c-44a9-4a1b-b03e-f2a618d413de,2,0,10,10.083946166560054,9.562299121171236,10.605593211948872,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7c749a8b-8e82-4719-affd-25c3c7a041e2,1,0,18.08684878051281,18.08684878051281,18.08684878051281,18.08684878051281,38.0,0.0035720079191449905,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7cc727ed-22e4-4e29-8a2b-d1ca0794249d,3,0,10,9.146904883285364,7.087545935064554,10.288731660693884,150.66666666666666,0.010716023757434972,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7cecc646-ce8c-4750-b4e2-8d694d83bf32,2,0,6,9.157898603007197,5.503170192241669,12.812627013772726,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7cfbd1e4-2110-4223-81a8-1837629b323d,3,0,11,17.125709758450586,7.703205104917288,33.026887103915215,150.66666666666666,0.010716023757434972,0.0,11,11,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/7da7d00b-222f-47a8-80dd-2aee393d972d,3,0,8,7.677138938258092,6.807039957493544,8.375603705644608,150.66666666666666,0.010716023757434972,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/7dea7f03-116b-41d3-9519-e219da75416a,1,0,7.261921651661396,7.261921651661396,7.261921651661396,7.261921651661396,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7e6af235-aad4-4104-8e13-66bf8845ab5d,1,0,10.807081125676632,10.807081125676632,10.807081125676632,10.807081125676632,38.0,0.0035720079191449905,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7e732626-0f06-42be-8db7-e4d39422c1d8,1,0,17.234184313565493,17.234184313565493,17.234184313565493,17.234184313565493,38.0,0.0035720079191449905,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/7ebb0fc2-b788-4198-be83-0f16a5ca818d,2,0,6.384952925145626,21.80523448623717,6.384952925145626,37.22551604732871,122.5,0.007144015838289981,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/7f153246-a37c-415e-8ff7-861e3d5b89e0,3,0,6,8.473885245621204,5.704933777451515,13.2308229804039,150.66666666666666,0.010716023757434972,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7f305ea2-f1a2-4b3e-abd5-e2a92337fb33,1,0,10.872181039303541,10.872181039303541,10.872181039303541,10.872181039303541,38.0,0.0035720079191449905,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7fc2a1e1-c88b-4260-8121-709c32a1ba15,1,0,6.921249907463789,6.921249907463789,6.921249907463789,6.921249907463789,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7fdcb020-9762-454b-bb66-f0ae77da13d0,2,0,6.160011049360037,6.794753484427929,6.160011049360037,7.429495919495821,122.5,0.007144015838289981,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/7fe6a77c-b1cb-41f4-b351-2499a53b3514,3,0,9,16.454479346672695,8.735109120607376,31.764206010848284,150.66666666666666,0.010716023757434972,0.0,9,9,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/7feff440-4e7c-43ab-bf9b-e669fa82bbbf,3,0,8,7.883584437270959,7.52632599323988,8.338432759046555,150.66666666666666,0.010716023757434972,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8021e16e-a4ab-40ab-883f-d1560eacb05f,3,0,18,22.875513571004074,13.107066042721272,37.44079591706395,150.66666666666666,0.010716023757434972,0.0,18,18,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/8104d22d-eed6-4c1a-b502-9b92aec2d68c,3,0,9,9.53245721757412,6.787903141230345,12.340232729911804,150.66666666666666,0.010716023757434972,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8126d998-8860-48b8-8b74-23c3345c461c,1,0,6.18585292249918,6.18585292249918,6.18585292249918,6.18585292249918,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8184d8ad-df6d-48cd-b335-ef2722e50bc0,4,0,8,14.272142550908029,5.847499240189791,23.066914174705744,164.75,0.014288031676579962,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/82255b6d-917c-437a-b592-829b45a772f6,2,0,7.218706887215376,7.38089787773788,7.218706887215376,7.543088868260384,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/83107c27-b638-4e65-92ea-6c28f5ffd46c,1,0,14.830676838755608,14.830676838755608,14.830676838755608,14.830676838755608,38.0,0.0035720079191449905,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8365b907-21c2-4598-98a0-c145764e1b37,1,0,8.435040712356567,8.435040712356567,8.435040712356567,8.435040712356567,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/83f4ecaf-f915-4a92-97a6-6c79ff25fe4f,2,0,7,9.119149530306458,6.6393110901117325,11.598987970501184,122.5,0.007144015838289981,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8486c470-0ad3-4d7b-8f14-c52062986179,1,0,11.566620785742998,11.566620785742998,11.566620785742998,11.566620785742998,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/84b5a828-1e1f-4fea-9f74-9a66bb9caf5d,2,0,7.192761171609163,8.684147149324417,7.192761171609163,10.175533127039671,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/858651ed-8313-4f9e-bb64-e57bc72fa970,5,0,6,12.461014650762081,5.848760716617107,31.864150892943144,173.2,0.017860039595724953,0.0,6,12,12,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/86684853-7929-4b53-947f-7be642b6948f,1,0,13.700265903025866,13.700265903025866,13.700265903025866,13.700265903025866,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8691d174-5b73-47ed-b1a5-dffbb13ba104,2,0,7,17.58319092914462,6.54447078704834,28.621911071240902,122.5,0.007144015838289981,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/873c1aa4-3e13-40d0-8fd4-86e0f047702f,1,0,4.972891882061958,4.972891882061958,4.972891882061958,4.972891882061958,38.0,0.0035720079191449905,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/8749c4ec-0702-434e-b2e5-5b81f087141a,2,0,9.045456070452929,11.086790123954415,9.045456070452929,13.128124177455902,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/875a831a-6494-40f9-8ec4-8e5f113b393e,3,0,14,16.12319750711322,7.980570662766695,26.757468935102224,150.66666666666666,0.010716023757434972,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/87c6d344-f013-43ee-b571-b6b23178c6cc,3,0,8,8.605061719814936,5.804214160889387,11.69225387275219,150.66666666666666,0.010716023757434972,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/88265ab0-5303-4f6c-84c9-e350c5dfb766,1,0,16.5443429723382,16.5443429723382,16.5443429723382,16.5443429723382,38.0,0.0035720079191449905,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/88e2c4f4-353c-43e6-ac87-d5a193db3258,2,0,6.728618871420622,6.66697439737618,6.6053299233317375,6.728618871420622,122.5,0.007144015838289981,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/88eaf20f-ccec-48fd-a791-17ba4a189797,2,0,5,5.24152209982276,4.52773692086339,5.955307278782129,122.5,0.007144015838289981,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/890eb6cc-ec14-45b3-a2f8-f626867a6ed9,2,0,8.046226110309362,10.997300036251545,8.046226110309362,13.948373962193727,122.5,0.007144015838289981,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/89a6bbdb-18e7-442a-acc1-a1b34193b413,3,0,90,80.53061676522096,10.499289259314537,141.52720011770725,150.66666666666666,0.010716023757434972,0.0,90,90,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/8af77f0f-aacf-4050-91a8-49d32ce87106,3,0,27,140.88086659709612,7.8998771496117115,388.1243346258998,150.66666666666666,0.010716023757434972,0.0,27,27,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/8b02caeb-c92d-40b6-9af7-7db0e3402eef,1,0,15.736894216388464,15.736894216388464,15.736894216388464,15.736894216388464,38.0,0.0035720079191449905,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8b5f0fb1-a9ba-4d2d-a08d-5e87821d5e9e,2,0,6,12.785313418135047,5.946739111095667,19.623887725174427,122.5,0.007144015838289981,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8b7510bc-6629-4c1b-9e75-c6d2d195b7bc,2,0,7.273001130670309,7.727523101493716,7.273001130670309,8.182045072317123,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c611792-5b9d-4df7-b0f8-1001cf933146,8,0,10,11.977469199337065,7.083578035235405,19.54401796683669,185.875,0.028576063353159924,0.0,12,15,17,17,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8d05d29c-ab11-40bf-9bf3-e1a27257d837,2,0,8.06403998285532,12.975587975233793,8.06403998285532,17.887135967612267,122.5,0.007144015838289981,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8d4c4b18-196b-4dfb-b320-1ac7d1c69bd1,1,0,10.24462515488267,10.24462515488267,10.24462515488267,10.24462515488267,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8d703e21-6747-4b57-bfe0-965bd911779e,2,0,8,24.32272443547845,7.851590868085623,40.793858002871275,122.5,0.007144015838289981,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/8df5341b-f802-4d36-b7ee-74b9773b3c53,2,0,7.13098281994462,11.742478469386697,7.13098281994462,16.353974118828773,122.5,0.007144015838289981,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/8dfb92a2-d9c4-4ef2-82b8-2918db5e5417,1,0,8.168253116309643,8.168253116309643,8.168253116309643,8.168253116309643,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8e3da297-6c1f-4b50-8846-40888eefc7fd,1,0,12.052461039274931,12.052461039274931,12.052461039274931,12.052461039274931,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8e82dfff-8765-4ea4-99b2-3d504b3ef181,1,0,7.276775781065226,7.276775781065226,7.276775781065226,7.276775781065226,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/8ec466ee-2af0-4d84-986b-2e40ca75f12b,3,0,13,14.867111419637999,12.531226966530085,19.374730065464973,150.66666666666666,0.010716023757434972,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8eff09f0-01d7-4c57-a9f7-04c9cf209dba,1,0,18.801070749759674,18.801070749759674,18.801070749759674,18.801070749759674,38.0,0.0035720079191449905,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8f4e94fc-6cff-4cb5-8c1f-fc6c1c4c1d79,1,0,6.605197675526142,6.605197675526142,6.605197675526142,6.605197675526142,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/91a57af9-e9d5-4f47-b316-1fd315c7c3f5,2,0,13,15.08979662321508,12.603256851434708,17.57633639499545,122.5,0.007144015838289981,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9212c85b-2b5a-440d-a9fd-a71913188406,1,0,12.336148880422115,12.336148880422115,12.336148880422115,12.336148880422115,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/923f768a-62fd-494b-bd27-e4609645b8d0,2,0,7.115644868463278,7.872383575886488,7.115644868463278,8.629122283309698,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9272414e-9551-479b-96fa-fc3144c62cf6,2,0,8.18207673728466,8.49206792190671,8.18207673728466,8.802059106528759,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/92bd4bfa-373c-4a8f-9573-0caea591b0fa,1,0,7.222419138997793,7.222419138997793,7.222419138997793,7.222419138997793,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/92da0c14-b53f-464b-99ed-27133be04747,4,0,18,17.25749089382589,12.47560977935791,20.071695558726788,164.75,0.014288031676579962,0.0,19,19,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/935cf673-be5c-4a95-bab6-9b0b2e2ff489,1,0,6.298545282334089,6.298545282334089,6.298545282334089,6.298545282334089,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/93b477da-a0b3-465e-9f7f-cac2192decbb,3,0,12,16.37024401376645,8.182322140783072,28.635090216994286,150.66666666666666,0.010716023757434972,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/93b5cc90-8c31-4021-8aab-d3907ac932ca,3,0,9,11.070336525638899,6.449274718761444,18.215165939182043,150.66666666666666,0.010716023757434972,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9400e5f7-c71e-4365-a559-8dff36b7df03,3,0,14,11.904173841079077,6.605451926589012,15.5672337859869,150.66666666666666,0.010716023757434972,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/95013cd0-1084-4999-965c-f63753c68e28,2,0,8.35612416267395,13.121878495439887,8.35612416267395,17.887632828205824,122.5,0.007144015838289981,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9552e949-fd5a-4b5c-ad69-fd80249808ec,2,0,23.3538830652833,24.389624129980803,23.3538830652833,25.425365194678307,122.5,0.007144015838289981,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9559859f-60d4-45b3-b4c5-1e6603914986,1,0,11.092904023826122,11.092904023826122,11.092904023826122,11.092904023826122,38.0,0.0035720079191449905,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/95abc11e-d756-462b-aead-dbc8f2972aba,2,0,6,9.186085080727935,5.706270225346088,12.665899936109781,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9621c6cb-f24f-413e-98ca-b8f9cceb7fa1,1,0,8.543787058442831,8.543787058442831,8.543787058442831,8.543787058442831,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/969cc3f1-9426-4c3b-80f1-49c6259c0dee,1,0,8.897296153008938,8.897296153008938,8.897296153008938,8.897296153008938,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/96d273b6-0a60-4c3e-90d2-6ce9c42ced64,1,0,8.960677310824394,8.960677310824394,8.960677310824394,8.960677310824394,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/981f9f14-aec1-4d2d-abd2-04b7d3536ad5,2,0,13,16.542708966881037,12.65395199880004,20.431465934962034,122.5,0.007144015838289981,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/993a8a33-b725-47b5-a086-1bb287e26403,1,0,7.1883490309119225,7.1883490309119225,7.1883490309119225,7.1883490309119225,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/994bec6d-2be6-4905-81a8-9a7a9ec08e66,2,0,7,7.725842064246535,6.773604080080986,8.678080048412085,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/997a1ec1-9fe3-45d7-93dd-fc3c6bb8e048,1,0,12.641752138733864,12.641752138733864,12.641752138733864,12.641752138733864,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/99bdf199-e726-4dff-a17b-c0403138c149,3,0,7,15.059814788401127,6.448083091527224,31.613693106919527,150.66666666666666,0.010716023757434972,0.0,7,7,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/99df82ad-bc58-41ff-9cb0-a5e9e62289ba,4,0,6,7.689469028264284,4.979160148650408,13.137706089764833,164.75,0.014288031676579962,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9abdfd07-b6f2-4b7f-a184-e179e9608e35,1,0,13.434524182230234,13.434524182230234,13.434524182230234,13.434524182230234,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9afa6362-3adf-4f2a-b6c9-87722d27a168,3,0,13,13.472178330024084,11.72938197851181,15.764080919325352,150.66666666666666,0.010716023757434972,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9b7157d4-a59c-4d41-8452-fae8b1c49f2f,2,0,13,14.663081616163254,12.765312101691961,16.560851130634546,122.5,0.007144015838289981,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9ba01f09-6991-4d53-a66b-9ec4a234afc1,1,0,23.728718981146812,23.728718981146812,23.728718981146812,23.728718981146812,38.0,0.0035720079191449905,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9d2b5c14-7dac-4f2e-a5b0-e07659486ce6,1,0,25.296879932284355,25.296879932284355,25.296879932284355,25.296879932284355,38.0,0.0035720079191449905,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9d3eac73-54fd-4ad5-ae77-7d8ab3e09da2,1,0,8.916935883462429,8.916935883462429,8.916935883462429,8.916935883462429,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9d41fc68-35b1-4d71-b680-122868e19d87,2,0,6.005154922604561,7.143581518903375,6.005154922604561,8.282008115202188,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
