Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9320fab8-7456-41d0-ac51-5bdd7d79a231,1,0,6.342669948935509,6.342669948935509,6.342669948935509,6.342669948935509,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/933e942b-b057-45a9-bc25-3548230e1bf5,4,0,6.254412233829498,6.5862692426890135,6.254412233829498,7.154959253966808,164.75,0.012932413311645033,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/93651ea4-544b-49fa-9731-3026357faac1,1,0,9.928206913173199,9.928206913173199,9.928206913173199,9.928206913173199,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9365299b-5040-4e75-8f24-7469c8f6e34e,3,0,9,11.952740140259266,7.049074396491051,20.11892292648554,150.66666666666666,0.009699309983733775,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/93c144bf-3a4e-48e8-8e33-263cf5b3acad,2,0,13,13.18086450919509,12.546920217573643,13.814808800816536,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/93cc3944-2c2d-4869-b820-aa897f325f4b,1,0,6.966768763959408,6.966768763959408,6.966768763959408,6.966768763959408,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/93f50644-3f14-40e5-81a5-07613f0dab8e,4,0,11,24.86131270416081,7.846157066524029,56.23879097402096,164.75,0.012932413311645033,0.0,24,24,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/946cc623-a39c-45b7-b6a0-fcc87cf30a18,1,0,9.175341576337814,9.175341576337814,9.175341576337814,9.175341576337814,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/94b9e84e-ed86-4636-aab7-b73b24b67a22,2,0,5,9.623611345887184,4.832273349165916,14.414949342608452,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/95342e7c-cea9-4349-a541-4822e99921e8,2,0,7,7.129578851163387,6.847204640507698,7.4119530618190765,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/95695d9a-a6ac-41c3-b04d-914742260c1e,3,0,9,9.353686744968096,7.06877838820219,11.838264763355255,150.66666666666666,0.009699309983733775,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/95ab6fb9-e8c6-492f-862d-3022dcc140ad,1,0,9.903441183269024,9.903441183269024,9.903441183269024,9.903441183269024,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/95cdcdeb-3e1e-4b0e-ae82-1f3f6c6e77c6,3,0,13,11.178473631540934,7.7745988965034485,13.014796189963818,150.66666666666666,0.009699309983733775,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/95e15760-7bf1-47e2-96ff-54d2c668463c,1,0,7.808782160282135,7.808782160282135,7.808782160282135,7.808782160282135,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/974ad58d-f351-4d69-b5cf-7228fcf99e4d,2,0,7.0478590205311775,7.759141270071268,7.0478590205311775,8.470423519611359,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/97b5f2d8-e79d-4429-a663-35b3843983f5,3,0,8,18.718336708843708,6.591311655938625,41.71666782349348,150.66666666666666,0.009699309983733775,0.0,8,8,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/97b871c4-a5fc-4aab-b5ab-9f67c802043e,2,0,9.111316874623299,10.560082737356424,9.111316874623299,12.00884860008955,122.5,0.0064662066558225165,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/985dfdfa-aadc-4955-834e-f4765b8df693,1,0,7.542818784713745,7.542818784713745,7.542818784713745,7.542818784713745,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/99808c49-0431-4d76-a56f-f308736a1c5f,2,0,9.26925241947174,10.636666789650917,9.26925241947174,12.004081159830093,122.5,0.0064662066558225165,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99aebf09-a7bd-49f3-9511-106b44e27e2a,2,0,9.06312745064497,9.461869020015001,9.06312745064497,9.860610589385033,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9a559ca2-4d26-44d9-ab04-1e28a9782680,1,0,11.88525278121233,11.88525278121233,11.88525278121233,11.88525278121233,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9b1c0620-0fe5-4a08-a532-0ad808363f25,4,0,11,12.037292122840881,10.513766668736935,14.738796278834343,164.75,0.012932413311645033,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9b3268fc-ec59-40fd-a58f-a97194e57c2e,1,0,30.609222128987312,30.609222128987312,30.609222128987312,30.609222128987312,38.0,0.0032331033279112582,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/9b37a008-bd1b-495e-9555-eb31c9db628b,4,0,6,6.787847029045224,5.819283425807953,8.042273111641407,164.75,0.012932413311645033,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9b48d6bf-9017-46bd-b18d-bfc9c36bc920,2,0,9.489433839917183,11.622095946222544,9.489433839917183,13.754758052527905,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9bfa2ff8-faf0-4b8c-bc6e-e7753d21764e,3,0,18,21.01763493071,7.652838714420795,37.532465532422066,150.66666666666666,0.009699309983733775,0.0,18,18,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9c15670c-2a9f-4eb8-b7c4-87d214d81bdf,1,0,23.37032835930586,23.37032835930586,23.37032835930586,23.37032835930586,38.0,0.0032331033279112582,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9c1d4abb-6a33-4e6d-b272-3467c3d5054e,1,0,9.95691493153572,9.95691493153572,9.95691493153572,9.95691493153572,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9c24e685-cdfb-43c0-8ac5-870aa4042b92,1,0,6.891374476253986,6.891374476253986,6.891374476253986,6.891374476253986,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9d407547-4a68-4289-b031-a1bd7309dc3e,1,0,9.04108677059412,9.04108677059412,9.04108677059412,9.04108677059412,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9d70a3cc-cb5f-4c4a-91ab-c4bfa775b5f3,3,0,6.063415668904781,7.615544833242893,6.063415668904781,10.357102379202843,150.66666666666666,0.009699309983733775,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d7a1650-e743-420f-b3d4-31cd81542ebe,3,0,8,8.094570909937223,6.955085322260857,9.097876958549023,150.66666666666666,0.009699309983733775,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9de9d866-48a6-4529-93cc-a8ddd79940c9,2,0,6.403055042028427,6.4954981207847595,6.403055042028427,6.587941199541092,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9df3b3a2-1003-4897-bbaa-91c2bd3e6967,2,0,12,13.158805202692747,11.60510629415512,14.712504111230373,122.5,0.0064662066558225165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9edb4a5e-d8da-475c-b91f-e668f62c76ea,4,0,11,12.628989527001977,5.8907316997647285,20.300612784922123,164.75,0.012932413311645033,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9f236513-a06f-4d52-8806-627dc69ea56e,2,0,7.077168673276901,7.6673305593431,7.077168673276901,8.257492445409298,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9f4c8227-2fab-4c60-8636-0b83b95035b8,4,0,8,10.033168829977512,6.117265671491623,17.73377601057291,164.75,0.012932413311645033,0.0,8,8,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9f63be54-4ed8-4926-b3aa-6b5d6ce19c84,3,0,9,9.13849255690972,8.377771824598312,10.489651933312416,150.66666666666666,0.009699309983733775,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9f66b670-c6bd-4527-9c6f-8a30dc3d6848,3,0,9,50.797321212788425,6.301715970039368,137.16804515570402,150.66666666666666,0.009699309983733775,0.0,9,9,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/9f7a0b75-f9bf-4771-9a16-52ad185ee12b,1,0,7.363799959421158,7.363799959421158,7.363799959421158,7.363799959421158,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a0517c05-3df9-4262-a4da-0c9dca7bc237,5,0,8,20.210963487625122,6.8806009367108345,55.78435491770506,173.2,0.01616551663955629,0.0,8,23,23,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/a060ce81-b264-45c5-aa6d-c1317641aa79,2,0,8,66.73228926956654,7.934293709695339,125.53028482943773,122.5,0.0064662066558225165,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/a0649b10-08d8-4688-8d19-f3f000f341ef,1,0,7.6780542731285095,7.6780542731285095,7.6780542731285095,7.6780542731285095,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a0ae671f-2838-4973-a856-c9f7129b3f8b,1,0,8.187749423086643,8.187749423086643,8.187749423086643,8.187749423086643,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1359f3b-c0a7-4947-901b-ed6c6e0d095c,2,0,9,8.865424897521734,8.545219898223877,9.185629896819592,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a1a5a276-f01b-4353-96e0-2ee337f5214d,3,0,10,23.47252828379472,7.188347168266773,53.2179893925786,150.66666666666666,0.009699309983733775,0.0,10,10,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/a1b9d44f-7303-46ba-ae81-106c6263400e,1,0,11.378980241715908,11.378980241715908,11.378980241715908,11.378980241715908,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a1e09a9c-70ab-4c78-8a1f-d5266860fc5e,1,0,18.58897227793932,18.58897227793932,18.58897227793932,18.58897227793932,38.0,0.0032331033279112582,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a1fedb6f-caf3-431a-828a-5e652cb41524,2,0,7,9.565065149217844,6.663566455245018,12.46656384319067,122.5,0.0064662066558225165,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a2629236-778d-430f-8e1e-db5ec693ead5,1,0,9.902511723339558,9.902511723339558,9.902511723339558,9.902511723339558,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a2f69382-1f8b-467d-896b-b1d034a98163,1,0,7.291313260793686,7.291313260793686,7.291313260793686,7.291313260793686,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a364fd88-dfd5-4a41-a48f-fa5fff4496ae,1,0,13.975649140775204,13.975649140775204,13.975649140775204,13.975649140775204,38.0,0.0032331033279112582,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a3cb0071-d85c-48cf-b211-92d2a9aa13c4,1,0,17.802645452320576,17.802645452320576,17.802645452320576,17.802645452320576,38.0,0.0032331033279112582,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a4341ad6-6932-4e46-a261-7ad785994575,2,0,9.207981638610363,33.78003090620041,9.207981638610363,58.352080173790455,122.5,0.0064662066558225165,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/a4954608-98e1-4582-8eb7-1a70b5c58d17,4,0,7,8.537918562069535,5.307773128151894,11.373353190720081,164.75,0.012932413311645033,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a536f995-bc77-4924-86bb-ff3da419b939,4,0,8,8.21482832543552,6.50371890515089,9.792421944439411,164.75,0.012932413311645033,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a617f6d0-f0da-4931-8243-4b70302a31c4,2,0,5.432074889540672,22.66320353373885,5.432074889540672,39.89433217793703,122.5,0.0064662066558225165,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/a61d9142-4513-4450-b4da-262b6c2c1815,2,0,10.354320518672466,12.068369891494513,10.354320518672466,13.782419264316559,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a6224be9-0f8b-493a-a75d-34f14d12c8f6,1,0,7.976396009325981,7.976396009325981,7.976396009325981,7.976396009325981,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a62d1009-73fa-4858-aba0-8e17804ecf46,1,0,6.320210173726082,6.320210173726082,6.320210173726082,6.320210173726082,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a662ce59-68ea-450b-9f65-06aa91295b69,1,0,7.266269996762276,7.266269996762276,7.266269996762276,7.266269996762276,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a68210ab-9995-4d71-a5d7-419799ddd4d9,4,0,9,9.27331275306642,6.941815838217735,11.668308638036251,164.75,0.012932413311645033,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a6a3c7f0-edc9-4b5e-8737-9e0898ce81f1,1,0,15.172092244029045,15.172092244029045,15.172092244029045,15.172092244029045,38.0,0.0032331033279112582,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a72a7a0d-7131-4f6f-8740-9fe5613429c5,1,0,7.632904686033726,7.632904686033726,7.632904686033726,7.632904686033726,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a75b9ca7-21b2-43ab-896e-154b91cceeff,2,0,6,14.233141671866179,5.594138987362385,22.872144356369972,122.5,0.0064662066558225165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a769cd63-8213-4065-a4bd-cb7f31905fbc,1,0,6.87284953892231,6.87284953892231,6.87284953892231,6.87284953892231,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a7743336-1bbf-42bd-86c9-3c0887fe60a1,1,0,6.172561086714268,6.172561086714268,6.172561086714268,6.172561086714268,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a7943448-8f68-4c26-82a4-51c919274427,2,0,6.150898523628712,11.612617876380682,6.150898523628712,17.074337229132652,122.5,0.0064662066558225165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a79482b8-f659-479c-8e78-5af5d54473d6,6,0,7,12.779565217594305,5.64963836222887,26.69372595846653,178.83333333333334,0.01939861996746755,0.0,8,8,23,23,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/a829a33c-bc47-4e29-9f21-cb0a5fe7a0c6,1,0,10.7725216075778,10.7725216075778,10.7725216075778,10.7725216075778,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a85a9708-ac01-4232-bec7-10fa92981d38,2,0,10,12.65716552734375,9.834197349846363,15.480133704841137,122.5,0.0064662066558225165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a8ed20c7-778f-4944-829b-299db4eb192f,2,0,7.41321686655283,8.976745419204235,7.41321686655283,10.54027397185564,122.5,0.0064662066558225165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a98c360b-0d34-401f-86b2-7989388fd07b,3,0,14,14.276834825674692,12.378860265016556,16.042787581682205,150.66666666666666,0.009699309983733775,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aa28404e-b803-482f-897d-73bf7081f991,1,0,6.097900681197643,6.097900681197643,6.097900681197643,6.097900681197643,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aa42ae71-0485-495c-81fd-3d3918df48fd,1,0,7.46613834053278,7.46613834053278,7.46613834053278,7.46613834053278,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aac5873f-3d0c-4069-8576-1b9b05c177d3,2,0,19,19.760150462388992,18.695824779570103,20.824476145207882,122.5,0.0064662066558225165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/ab323b37-7911-478e-a8ce-cda90fb5c3bd,2,0,7,7.182405795902014,6.570471450686455,7.794340141117573,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/abcc37b7-f2b6-47cc-8cbb-cb1a59322692,1,0,5.182317458093166,5.182317458093166,5.182317458093166,5.182317458093166,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/ac4ed6c6-f49f-4f38-87e7-9efaa14a62f5,2,0,8,8.088891860097647,7.8415898606181145,8.336193859577179,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/acace246-b887-4b82-a71c-4c2fcc2f4b16,4,0,17,16.95830700919032,9.27109457552433,22.175822407007217,164.75,0.012932413311645033,0.0,19,19,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/add95d71-4791-4c19-968b-0eed72fc3e92,4,0,10,15.005562920123339,7.83910695463419,27.937537990510464,164.75,0.012932413311645033,0.0,15,15,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ae19a892-a029-4f15-9b28-f73535cfd3c5,2,0,10,10.768479201942682,9.697959758341312,11.838998645544052,122.5,0.0064662066558225165,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/af73a401-10c3-427b-ba97-3ba1dec148ca,2,0,7.434481754899025,7.71950650960207,7.434481754899025,8.004531264305115,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/afd412c2-3761-4b02-a3c8-a43a2d861d9f,2,0,5.309810861945152,6.798554211854935,5.309810861945152,8.287297561764717,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/afe2fa69-8adc-413b-aa6f-db419442a6c4,1,0,9.645570069551468,9.645570069551468,9.645570069551468,9.645570069551468,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aff57fb4-26f2-4d5a-b40d-6dc8edaedc09,1,0,5.933310836553574,5.933310836553574,5.933310836553574,5.933310836553574,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b024c219-40a8-493f-95b9-c402d5474206,2,0,6,6.454990711063147,5.6793056428432465,7.230675779283047,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b089dab2-f29b-49c1-9495-66303b74db1b,2,0,6.462459452450275,8.77620792016387,6.462459452450275,11.089956387877464,122.5,0.0064662066558225165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b13e237b-909d-4d02-9c2a-7b43f58aa490,3,0,8,7.5809648260474205,6.891696713864803,8.01778957247734,150.66666666666666,0.009699309983733775,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b1866576-c10a-4dc5-830c-edfd0a7864d4,1,0,11.764764785766602,11.764764785766602,11.764764785766602,11.764764785766602,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b19bff78-0b1c-45ef-919f-b37cb47f2d8b,3,0,8,10.608477828403315,7.977397181093693,15.632756985723972,150.66666666666666,0.009699309983733775,0.0,8,8,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b1a25e5c-fa8c-4a84-acb1-4eabdacd1115,4,0,9,16.483589773997664,6.755352020263672,39.69686757773161,164.75,0.012932413311645033,0.0,11,11,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/b1b835a8-9755-4180-a2a2-4be61d9af871,3,0,9,9.724673504630724,7.832726463675499,12.771288864314556,150.66666666666666,0.009699309983733775,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b1bd4aa5-b194-4c74-9c98-ffc4b752b3d0,2,0,7.471306249499321,8.119890000671148,7.471306249499321,8.768473751842976,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b23adc71-e472-4f7b-ad2e-fbdd480c1c1d,1,0,7.700844667851925,7.700844667851925,7.700844667851925,7.700844667851925,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b2473fe0-a84f-4e64-b880-7a5318875afc,2,0,6,7.269653491675854,5.914928391575813,8.624378591775894,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b3049c7d-5c84-4f7a-a63e-b44c2529451e,1,0,6.675610318779945,6.675610318779945,6.675610318779945,6.675610318779945,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b3d69dd6-39a7-402e-af72-b60e2ada0ff6,1,0,11.339548043906689,11.339548043906689,11.339548043906689,11.339548043906689,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b429bbde-4fa4-4416-ab27-c55d22fcad6c,1,0,9.457160718739033,9.457160718739033,9.457160718739033,9.457160718739033,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b4b46b41-c41a-48f8-a9a1-3c3e5092020a,3,0,11,11.863441827396551,5.665810778737068,18.64770147949457,150.66666666666666,0.009699309983733775,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b4da13a2-fb4d-4797-9273-1ffa3fced3e3,1,0,19.258612766861916,19.258612766861916,19.258612766861916,19.258612766861916,38.0,0.0032331033279112582,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b50377d8-17f2-4013-9642-6f4a3316efbe,3,0,7,17.298429273068905,6.06861338019371,38.94868679344654,150.66666666666666,0.009699309983733775,0.0,7,7,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/b5ac0526-98aa-444c-98e3-a47c5121bb3d,4,0,9,19.875217927619815,7.304122671484947,52.71445494145155,164.75,0.012932413311645033,0.0,10,10,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/b5ace2bf-3e68-4b58-9b2c-aff381644e90,1,0,11.759786866605282,11.759786866605282,11.759786866605282,11.759786866605282,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b5e5ec5b-1a1a-4fe4-b58f-028fbb8127dc,1,0,8.991984650492668,8.991984650492668,8.991984650492668,8.991984650492668,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b5f97df1-fd58-44ea-928b-40345e52a8f3,1,0,6.806568242609501,6.806568242609501,6.806568242609501,6.806568242609501,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b63a86f8-42be-4fcf-b0e1-54c5e43bd9dc,3,0,6,6.291367734471957,5.517532117664814,7.393375039100647,150.66666666666666,0.009699309983733775,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b6d9b32c-8687-4808-ac31-99c38c2b04ef,1,0,7.373355329036713,7.373355329036713,7.373355329036713,7.373355329036713,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b6dedaf7-e5f0-4aec-9d8f-23214e55614e,1,0,6.95328414440155,6.95328414440155,6.95328414440155,6.95328414440155,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b707f0a1-59bc-4562-ae71-c04f3ccaf0f5,2,0,18,21.5835883282125,17.659896053373814,25.507280603051186,122.5,0.0064662066558225165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b7d79aad-faa9-451f-af8a-42b4206cf193,1,0,8.431774564087391,8.431774564087391,8.431774564087391,8.431774564087391,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b7e8b066-8b5b-4847-923f-6580dc7b79af,4,0,8,11.627072235569358,6.461605429649353,23.210766725242138,164.75,0.012932413311645033,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b7fae9ce-064c-4db7-97f9-d43068b84510,1,0,7.121729664504528,7.121729664504528,7.121729664504528,7.121729664504528,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b816b4a3-fa32-4721-ba71-fba858acbc16,2,0,5,6.951534654945135,4.8490259796381,9.05404333025217,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
