Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/c290847f-1050-4278-bc5d-51edf1c63625,1,0,52.7752535417676,52.7752535417676,52.7752535417676,52.7752535417676,38.0,0.003231995587519208,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/c2cb599e-4b14-4541-a59a-d468857b1f5a,1,0,35.60654819011688,35.60654819011688,35.60654819011688,35.60654819011688,38.0,0.003231995587519208,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/c2fb0a46-8158-4829-aeb1-830d7dd844be,2,0,10,21.780384238809347,9.941265918314457,33.61950255930424,122.5,0.006463991175038416,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/c38c4bf3-847b-45fc-9411-a2f9c5f8c2ac,8,6,320.0,464.51743005309254,21.36310003697872,996.4972669258714,30.625,0.025855964700153663,0.019391973525115246,430,810,840,840,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/c39239ad-f6fb-47d4-a441-2c2aa92f9fd5,12,8,140.0,324.9855419465651,11.25772949308157,1045.5036256462336,54.916666666666664,0.03878394705023049,0.025855964700153663,150,220,660,660,890,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/c406c4b5-d042-453c-aa1b-4e88560f43d4,5,2,410.0,348.3347771689296,69.78937331587076,628.3345874398947,90.4,0.016159977937596038,0.006463991175038416,410,500,500,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/c77addaf-8932-4edb-a482-d98b3d73d54b,1,0,12.133097276091576,12.133097276091576,12.133097276091576,12.133097276091576,38.0,0.003231995587519208,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c77ed520-ddc4-4561-a220-367866b81226,4,2,11,348.9192829001695,2.315826714038849,1336.4018937572837,61.25,0.012927982350076831,0.006463991175038416,46,46,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/c79ada4d-1aa7-4354-8fe3-a57a0084d1af,2,0,9,10.840326081961393,8.944878354668617,12.73577380925417,122.5,0.006463991175038416,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c7e13601-146d-463c-b2fe-ec7d75ee2c9a,1,0,112.24367283284664,112.24367283284664,112.24367283284664,112.24367283284664,38.0,0.003231995587519208,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/c959c35b-2c50-477a-85c1-11b2b5e37835,9,7,72,245.1605959278014,1.8757181242108345,944.5493780076504,27.22222222222222,0.02908796028767287,0.022623969112634455,72,97,410,630,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/c9a7413d-3d68-4b54-ac92-5000526647d9,1,0,44.337318278849125,44.337318278849125,44.337318278849125,44.337318278849125,38.0,0.003231995587519208,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/c9dab6ff-ee71-4c68-b171-f756e497ed1a,13,5,280.0,493.8609875165499,11.270027607679367,1830.7775929570198,114.38461538461539,0.0420159426377497,0.016159977937596038,280,650,750,860,1100,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/ca929e5a-6809-4fce-96f7-fdb3f05a6818,1,0,16.990264877676964,16.990264877676964,16.990264877676964,16.990264877676964,38.0,0.003231995587519208,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/caa7722b-7432-4466-bdc4-a1589ef37c5c,9,6,370.0,578.2886288232273,10.415269061923027,1802.9241729527712,50.22222222222222,0.02908796028767287,0.019391973525115246,370,510,900,1100,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/cae811cb-9f9c-4735-a328-865c777bc6a3,2,0,9.235797449946404,13.373585883527994,9.235797449946404,17.511374317109585,122.5,0.006463991175038416,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/caeb2527-c41e-42a0-887d-ed84c9c0a90d,14,10,430.0,424.1766543792827,3.889762796461582,962.9347771406174,47.07142857142857,0.04524793822526891,0.032319955875192076,470,580,580,610,640,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/cb232edd-216e-4218-98b8-2233a4b66d1d,2,0,56,61.153337359428406,55.99709041416645,66.30958430469036,122.5,0.006463991175038416,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/cb2cd916-b3be-44d4-993a-43010328cf34,9,5,200.0,417.3064273264673,7.634725421667099,1596.9586241990328,73.22222222222223,0.02908796028767287,0.016159977937596038,200,390,600,710,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/cb9e16a3-91a0-4e8d-b3e9-aedd3c4391da,6,6,540.0,600.9191448489825,377.8555206954479,1038.829518482089,0.0,0.019391973525115246,0.019391973525115246,600,600,630,630,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/cbd273df-b66b-4f75-bcce-24563c608883,4,0,12,139.90640523843467,9.376285597682,419.90787349641323,164.75,0.012927982350076831,0.0,120,120,420,420,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/cc4f7637-261a-4cea-b3f7-021740ad6cc5,3,0,50,50.837515542904534,22.655410692095757,80.16721531748772,150.66666666666666,0.009695986762557623,0.0,50,50,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/cc60638a-4ad3-41ad-965f-c2cc5858b448,1,0,63.24843503534794,63.24843503534794,63.24843503534794,63.24843503534794,38.0,0.003231995587519208,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/cdc028b5-5ab3-48dd-b515-cd48bc1ebb9e,3,0,55,46.44463583827019,18.055060878396034,66.08977541327477,150.66666666666666,0.009695986762557623,0.0,55,55,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/cdce889f-0b3d-4de4-beff-47610b69d5dc,1,0,71.64175994694233,71.64175994694233,71.64175994694233,71.64175994694233,38.0,0.003231995587519208,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/ce13022f-b6b5-40f8-8d10-957c23a67c95,1,0,147.2451575100422,147.2451575100422,147.2451575100422,147.2451575100422,38.0,0.003231995587519208,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ce65d00c-db6c-4050-86fb-b080dadb2242,9,6,100,456.1137678101659,10.344792157411575,1197.6650916039944,50.22222222222222,0.02908796028767287,0.019391973525115246,100,650,930,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ceb993d6-a3fb-49ee-aca2-8195d601ec90,1,0,14.64663166552782,14.64663166552782,14.64663166552782,14.64663166552782,38.0,0.003231995587519208,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/cec92eaf-cc13-47af-89cb-53662f93a10f,12,8,370.0,391.924105429401,2.840912900865078,970.790927298367,54.916666666666664,0.03878394705023049,0.025855964700153663,500,530,630,630,920,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/cf06c46a-01e5-4fcd-89a9-0645a8615b4a,13,9,91,311.6082469574534,2.295784652233124,950.256354175508,50.69230769230769,0.0420159426377497,0.02908796028767287,91,270,680,790,920,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/cf1f7a59-bf5b-45ef-8328-c912d01e1a13,1,0,87.28894591331482,87.28894591331482,87.28894591331482,87.28894591331482,38.0,0.003231995587519208,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/cf6645dc-fec7-4b97-91af-e7601394be2a,8,3,38,365.22143066395074,2.0191799849271774,1044.3944185972214,108.25,0.025855964700153663,0.009695986762557623,540,590,670,670,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d03772df-6ed9-40ee-8df5-13e3207a7b47,10,7,180.0,329.3365303426981,6.197459064424038,1401.7664808779955,45.2,0.032319955875192076,0.022623969112634455,280,410,440,460,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d0ced38f-b425-4816-b1bb-e520eb27c602,5,2,100.0,144.65739522129297,45.13735231012106,372.76311218738556,90.4,0.016159977937596038,0.006463991175038416,100,150,150,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/d1800c2f-e851-40df-8a5f-ccf846b0606b,9,7,290.0,290.9684929375847,1.7485851421952248,776.4040939509869,27.22222222222222,0.02908796028767287,0.022623969112634455,290,330,390,670,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/d1a6335d-e4cf-423b-b2a6-6d59f38e9173,1,0,58.28609690070152,58.28609690070152,58.28609690070152,58.28609690070152,38.0,0.003231995587519208,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/d20513c5-1b63-4552-a68f-520bb89b24ff,1,0,43.33838075399399,43.33838075399399,43.33838075399399,43.33838075399399,38.0,0.003231995587519208,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/d264db8d-bf98-4e5e-8fc1-11078cc805a2,8,6,160.0,288.28261513262987,3.6559347063302994,1042.8992910310626,30.625,0.025855964700153663,0.019391973525115246,170,330,510,510,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d2b2493b-551a-4937-ad4c-ba209b6dbd00,6,5,160.0,428.4272356890142,8.008443750441074,942.4307346343994,6.333333333333333,0.019391973525115246,0.016159977937596038,420,420,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/d388a4c9-d071-4d57-a372-71a1993d9ec0,1,0,8.163372054696083,8.163372054696083,8.163372054696083,8.163372054696083,38.0,0.003231995587519208,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d3a2575f-8129-493f-901a-57ce6cc9726b,6,3,86,376.97460191945237,15.240664593875408,1050.253862515092,75.33333333333333,0.019391973525115246,0.009695986762557623,520,520,570,570,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d3c23eb6-58c2-4303-b19b-270f49b31458,2,0,11,20.99965326488018,10.930930264294147,31.068376265466213,122.5,0.006463991175038416,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/d3c668ef-30a8-46d2-b1bb-23c810f20ef8,1,0,18.05007364600897,18.05007364600897,18.05007364600897,18.05007364600897,38.0,0.003231995587519208,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d3da275f-31ac-44c3-99cf-4e17d409c9cf,5,3,150.0,307.9839088022709,9.681977331638336,900.5786562338471,49.0,0.016159977937596038,0.009695986762557623,150,460,460,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/d414626e-2d11-4d8f-affd-e8235b2af750,2,0,8,9.090602397918701,7.710451260209084,10.470753535628319,122.5,0.006463991175038416,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d459e192-e2c6-4c37-8b93-145c23a0d069,1,0,92.01800357550383,92.01800357550383,92.01800357550383,92.01800357550383,38.0,0.003231995587519208,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/d47dee86-4155-40f4-913b-87479ed207a5,5,4,500.0,349.7145999222994,58.991724625229836,578.6670511588454,7.6,0.016159977937596038,0.012927982350076831,500,520,520,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/d57562e8-5da3-496d-86a9-e8d8e7794718,4,2,480.0,515.2601022273302,123.33398126065731,957.035462372005,61.25,0.012927982350076831,0.006463991175038416,500,500,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/d59597d0-9957-40dd-8412-f08258438b29,9,8,420.0,340.3637103943361,6.746763363480568,695.7066543400288,4.222222222222222,0.02908796028767287,0.025855964700153663,420,510,580,610,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/d605b1df-6b05-4a8e-b4a5-2f10eaa1a32e,3,2,580.0,547.9153965910276,109.76062249392271,950.2851516008377,12.666666666666666,0.009695986762557623,0.006463991175038416,580,580,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/d66226d9-80f2-477d-8b7d-cf4dc6d23599,7,5,590.0,476.0359972715378,11.734354309737682,860.3261550888419,35.0,0.022623969112634455,0.016159977937596038,590,630,760,760,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/d695b9f2-208b-4000-87f7-9585d6036718,7,5,43,291.75272876662865,9.011970832943916,810.4065516963601,35.0,0.022623969112634455,0.016159977937596038,43,440,690,690,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/d71e49d2-4347-4883-9c03-72c3d1152e02,6,3,300.0,395.8391811077793,37.64605987817049,1017.7536960691214,75.33333333333333,0.019391973525115246,0.009695986762557623,360,360,540,540,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d80488e7-911e-40fc-acf3-d1c1a43960e9,2,0,10.15960332006216,83.15938292071223,10.15960332006216,156.1591625213623,122.5,0.006463991175038416,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/d8236b88-16e9-4b14-95aa-3e82ebe3b3e2,10,8,490.0,490.11853113770485,9.761637076735497,984.3651447445154,24.5,0.032319955875192076,0.025855964700153663,570,640,650,970,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/d8733bc8-3520-4cbd-86f8-ac57bf309042,1,0,37.10551280528307,37.10551280528307,37.10551280528307,37.10551280528307,38.0,0.003231995587519208,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d891e8d5-154a-4478-9157-d8ebb2ca39cc,14,11,460.0,513.5121906309256,2.564147114753723,1244.4623820483685,32.285714285714285,0.04524793822526891,0.035551951462711284,530,650,870,1000,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d8f0120e-8584-475d-a15f-6162656697a1,10,7,110.0,212.79156990349293,3.4146299585700035,533.1357810646296,45.2,0.032319955875192076,0.022623969112634455,130,380,440,490,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/d9317616-10a7-4e60-a7dc-35ccb6cb1460,1,0,48.14842715859413,48.14842715859413,48.14842715859413,48.14842715859413,38.0,0.003231995587519208,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/d95380a7-c2f2-4ac3-8b1f-0995604e3e05,1,0,177.6787368580699,177.6787368580699,177.6787368580699,177.6787368580699,38.0,0.003231995587519208,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/d97c3069-f367-400d-aba5-a98b115b6553,9,6,190.0,224.72627026339373,16.80576242506504,636.0877538099885,50.22222222222222,0.02908796028767287,0.019391973525115246,190,210,290,410,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/d9a5e28d-fad6-4190-8d7c-08ede49bb99a,1,0,39.38520886003971,39.38520886003971,39.38520886003971,39.38520886003971,38.0,0.003231995587519208,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/d9b843e3-8bcc-4475-9a00-88f50498bc80,8,6,490.0,470.2502500731498,82.47947227209806,925.428619608283,30.625,0.025855964700153663,0.019391973525115246,490,610,910,910,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/d9d1363e-ec55-4773-8421-f55588bc6c1b,1,0,9.888075292110443,9.888075292110443,9.888075292110443,9.888075292110443,38.0,0.003231995587519208,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/d9dcba32-42e1-4681-8ca0-c4a687aa2832,1,0,84.97865404933691,84.97865404933691,84.97865404933691,84.97865404933691,38.0,0.003231995587519208,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/da874eaf-3f4b-4581-ad6f-6201539a1ca5,7,6,560.0,505.0659729167819,48.94256964325905,993.1727414950728,5.428571428571429,0.022623969112634455,0.019391973525115246,560,790,950,950,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/da8f13f4-382a-4266-ba17-3db8d796e553,12,9,350.0,460.61522769741714,16.550551168620586,1384.4134286046028,37.666666666666664,0.03878394705023049,0.02908796028767287,430,460,850,850,960,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/db0f79ed-82bd-4a29-8762-01213dca80e9,10,6,480.0,548.0022988282144,7.819795049726963,1220.3640015795827,65.9,0.032319955875192076,0.019391973525115246,590,690,1000,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/dbbaa5ba-5e89-4035-a567-ff14cc0b4c2d,2,0,7,29.250815510749817,6.971039809286594,51.53059121221304,122.5,0.006463991175038416,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/dbe0143e-80d3-4c4a-affb-b9fe7117b017,1,0,55.946776643395424,55.946776643395424,55.946776643395424,55.946776643395424,38.0,0.003231995587519208,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/dc8f8fe1-709d-4831-899c-ea1a868ec8dc,6,3,54,446.2401956940691,2.485097385942936,945.2587179839611,75.33333333333333,0.019391973525115246,0.009695986762557623,790,790,850,850,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/dcf64df9-2e6d-411f-8c86-022657b5d670,2,0,16,20.798566285520792,15.891943126916885,25.7051894441247,122.5,0.006463991175038416,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/dd41ce51-7a61-45eb-8166-622f3e63ba02,1,0,82.71277043968439,82.71277043968439,82.71277043968439,82.71277043968439,38.0,0.003231995587519208,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/ddab1772-fdd3-402b-bf0d-6a954a607750,6,5,100.0,250.17342545712987,9.031283669173717,524.3404721841216,6.333333333333333,0.019391973525115246,0.016159977937596038,390,390,400,400,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/ddee61af-b2a0-45ea-84ab-a923ef48e654,6,4,20,285.2242394971351,3.016185015439987,1039.1732705757022,40.833333333333336,0.019391973525115246,0.012927982350076831,110,110,530,530,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ded464cd-ea02-491f-bcdf-9c580e945b5c,4,3,490.0,522.9287450201809,11.638774536550045,992.9062901064754,9.5,0.012927982350076831,0.009695986762557623,590,590,990,990,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/ded83f0c-7be7-44e8-9854-35c72159bab8,4,0,31,80.35924867726862,9.53294150531292,175.19089579582214,164.75,0.012927982350076831,0.0,110,110,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/dfa5f29d-ae6d-4d17-b9f2-dde562adb188,9,8,410.0,583.5736064861218,103.11232693493366,1052.5726303458214,4.222222222222222,0.02908796028767287,0.025855964700153663,410,910,980,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/dfaef9d4-0fb5-449b-825e-1e30740d6a97,7,4,150.0,414.36976540301526,41.05446022003889,959.9436158314347,64.57142857142857,0.022623969112634455,0.012927982350076831,150,630,940,940,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/dfde1d87-5ad8-4465-9629-a1d1ad08e26f,2,0,21,50.73586944490671,20.632348954677582,80.83938993513584,122.5,0.006463991175038416,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/e0972411-ef07-4c7d-8475-5b107b88acaa,1,0,134.48448944836855,134.48448944836855,134.48448944836855,134.48448944836855,38.0,0.003231995587519208,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e1155ec9-f0fe-4241-a4b2-b4b47a4152ff,6,4,340.0,351.11144961168367,102.166504599154,650.604703463614,40.833333333333336,0.019391973525115246,0.012927982350076831,420,420,480,480,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/e1493746-e8d3-4f1b-a883-1763f39ef147,8,6,7,142.3335885629058,2.264072187244892,522.4117785692215,30.625,0.025855964700153663,0.019391973525115246,11,120,470,470,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/e1893136-0b84-4eb9-a8ad-55e137896831,11,8,170.0,423.0222174559127,3.000488504767418,1540.395587682724,41.09090909090909,0.035551951462711284,0.025855964700153663,170,490,770,770,1000,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e1d1f0cc-7869-41cf-b834-6d4b9d83c464,9,7,510.0,597.9779476506842,51.79699882864952,1003.7916442379355,27.22222222222222,0.02908796028767287,0.022623969112634455,510,640,880,940,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e296bf8f-0d2c-4239-b29a-c5f7d6b86f8b,2,0,16,19.97041329741478,15.99792018532753,23.94290640950203,122.5,0.006463991175038416,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e2cca8b7-0b5d-45e2-898e-a68314110711,2,0,7,7.840143516659737,6.653857417404652,9.026429615914822,122.5,0.006463991175038416,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/e3068717-5090-43df-b634-90b896bd4c87,13,10,240.0,264.0494486460319,57.24451597779989,608.5130190476775,34.76923076923077,0.0420159426377497,0.032319955875192076,240,260,470,510,570,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/e308773b-3a5f-457b-8e5a-0470156884cc,5,3,400.0,313.81746027618647,6.3584307208657265,584.3978803604841,49.0,0.016159977937596038,0.009695986762557623,400,560,560,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/e355abe0-80fc-440c-9337-8bb6b74cd405,5,3,59,137.62629311531782,19.22704465687275,451.89556293189526,49.0,0.016159977937596038,0.009695986762557623,59,110,110,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/e39cf72b-99b8-42f9-88b0-bbca7cb935dd,2,0,100,123.68995463475585,99.8108796775341,147.5690295919776,122.5,0.006463991175038416,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e4102d38-0efe-4208-9b77-a29d06e7224f,5,5,120.0,242.65821911394596,63.14468290656805,553.6201791837811,0.0,0.016159977937596038,0.016159977937596038,120,410,410,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/e414abbd-423a-45a3-89d7-9188df9301ca,1,0,6.690645590424538,6.690645590424538,6.690645590424538,6.690645590424538,38.0,0.003231995587519208,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e45fc889-8371-4782-8e0f-6e29a9934f6e,1,0,65.79123996198177,65.79123996198177,65.79123996198177,65.79123996198177,38.0,0.003231995587519208,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/e470159d-b621-470d-b064-0f68240d6181,2,0,59,99.29904947057366,58.942120522260666,139.65597841888666,122.5,0.006463991175038416,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/e52d5b02-eb0d-449e-acf2-ce1df70e279e,17,14,310.0,395.8253707627163,31.03004489094019,879.7750947996974,26.58823529411765,0.054943924987826534,0.04524793822526891,310,550,700,760,830,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/e592a123-4972-489d-84e2-023d821e4538,13,7,440.0,393.30912839907865,31.575141474604607,950.5389695987105,82.53846153846153,0.0420159426377497,0.022623969112634455,440,480,680,810,920,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/e63a8704-a4a9-482d-af71-90d928ad5536,6,5,110.0,323.9807706947128,62.55074869841337,874.1788864135742,6.333333333333333,0.019391973525115246,0.016159977937596038,120,120,680,680,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/e6b3d1ec-2e43-4c37-81ad-106b3fd0b378,1,0,95.06729803979397,95.06729803979397,95.06729803979397,95.06729803979397,38.0,0.003231995587519208,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/e6d577b0-9492-4bff-8475-7cffe761702c,1,0,19.2171735689044,19.2171735689044,19.2171735689044,19.2171735689044,38.0,0.003231995587519208,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e71539f4-8732-42a7-a653-a4e74e891751,1,0,95.80142609775066,95.80142609775066,95.80142609775066,95.80142609775066,38.0,0.003231995587519208,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/e7243103-48ec-48c7-bfce-2ccfedf3d6cb,5,4,480.0,495.6804923713207,30.002557672560215,1420.9259748458862,7.6,0.016159977937596038,0.012927982350076831,480,480,480,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e74c261f-1e1d-4f8b-bc86-1dfc6b5b7534,4,2,320.0,588.4395020548254,62.29971721768379,1502.034074626863,61.25,0.012927982350076831,0.006463991175038416,470,470,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e7e845d1-c4cd-4e0a-b150-e465698a7d5e,7,5,160.0,500.22577813693454,3.530820831656456,1682.308841496706,35.0,0.022623969112634455,0.016159977937596038,160,640,1000,1000,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/e7f91ed8-125c-435f-bfe0-2510277db364,2,0,19.1956153139472,45.82441505044699,19.1956153139472,72.45321478694677,122.5,0.006463991175038416,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/e860487e-5401-4b68-9648-92efd25bf780,7,5,400.0,340.35271911748816,9.679876267910004,671.597434207797,35.0,0.022623969112634455,0.016159977937596038,400,560,580,580,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/e875a5bb-9074-4d26-88b4-30b11a368310,6,5,120.0,407.62249163041514,30.94576019793749,1032.638143748045,6.333333333333333,0.019391973525115246,0.016159977937596038,460,460,710,710,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/e99a917c-a2f7-472c-b343-a9e5634c00e8,1,0,23.80114607512951,23.80114607512951,23.80114607512951,23.80114607512951,38.0,0.003231995587519208,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/ea229d99-26d0-441f-b40a-6a95f6cace81,12,10,200.0,372.6363534418245,8.833145722746849,1006.9798454642296,20.416666666666668,0.03878394705023049,0.032319955875192076,360,450,840,840,880,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/ea438f11-322d-431d-bfb9-131c43cf795e,8,5,48,470.60601343400776,2.0966902375221252,1549.055291339755,56.5,0.025855964700153663,0.016159977937596038,360,610,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/eabfcfd8-5d66-4d87-9e62-ac779ed9611d,1,0,11.796464212238789,11.796464212238789,11.796464212238789,11.796464212238789,38.0,0.003231995587519208,0.0,12,12,12,12,12,12,12,12,12,12,12
