Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1bb3210f-0967-44f5-94b6-cdd232569d9d,3,0,1900.0,1437.0303143126268,103.31877181306481,2296.657233964652,150.66666666666666,0.009719150788347128,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1bbb4768-0d4b-42f3-a99f-4423a335f43e,9,0,2400.0,1921.2198596861626,252.68791988492012,2747.9159138165414,188.22222222222223,0.029157452365041386,0.0,2400,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1bc28419-38e2-4d6b-b32a-051140da9729,7,0,1200.0,1420.9881432886634,151.1427261866629,2854.1122684255242,182.85714285714286,0.022678018506143302,0.0,1200,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1bca5145-f207-4542-9f36-5f4a80cb040f,3,0,790.0,1169.922001970311,552.6770311407745,2164.446997921914,150.66666666666666,0.009719150788347128,0.0,790,790,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1c80b463-6efe-4e28-af70-19ca6d020382,6,0,1100.0,1384.825074346736,178.20850014686584,2518.0150507949293,178.83333333333334,0.019438301576694256,0.0,1900,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1d30c0f3-bded-48ea-9133-9911864e1d86,8,0,1700.0,1825.4464442143217,943.9246039837599,2577.5768631137908,185.875,0.025917735435592344,0.0,1700,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1d4908e4-80b3-43c7-87e6-ca39e6b76a5b,6,0,2200.0,2030.5019432368379,954.039647243917,2555.4320360533893,178.83333333333334,0.019438301576694256,0.0,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1d58c5f9-4ac1-4826-8795-4154e927369d,8,0,1700.0,1485.174147062935,42.736765928566456,2845.67590104416,185.875,0.025917735435592344,0.0,1800,1800,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1d5b465f-ed0b-4290-a10a-32470c2ddb7b,5,0,2600.0,2390.054995752871,1339.019023347646,3835.6381049379706,173.2,0.016198584647245214,0.0,2600,2700,2700,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1d7f2a87-5d57-46f0-a464-22beadda1ca4,2,0,750.0,845.872565638274,749.6531750075519,942.091956268996,122.5,0.006479433858898086,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/1debed79-9871-4790-ac00-f09a449b793f,5,0,2100.0,2187.4620400369167,79.27838806062937,4292.859907262027,173.2,0.016198584647245214,0.0,2100,2800,2800,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/1dfe504e-e6b6-40db-84c9-80a6990470fd,9,0,710.0,1182.6387519637744,152.37515792250633,2660.4276527650654,188.22222222222223,0.029157452365041386,0.0,710,1400,2000,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1ec652e9-1844-4081-9d44-615d4bc35e2d,5,0,2200.0,1767.992895282805,534.438799135387,2401.5794321894646,173.2,0.016198584647245214,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1ec68fe0-d5ff-4c96-9400-38e418ac377d,13,0,1400.0,1583.7878721336333,505.26621798053384,2646.143414080143,181.0,0.04211632008283756,0.0,1400,2100,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1eef9d58-9df4-426c-a44a-943084534074,8,0,1400.0,1605.5515327607282,575.7880760356784,2777.288026176393,185.875,0.025917735435592344,0.0,1500,1800,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1f20f8f0-db10-44e3-8d6b-7ea7d97d142a,7,0,1100.0,1248.8619025264468,17.565337009727955,2938.2092859596014,182.85714285714286,0.022678018506143302,0.0,1100,1300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1f34b83a-799c-4ec1-a74d-8ba3888208ea,4,0,2500.0,2235.1112770847976,1235.931572970003,2677.841443102807,164.75,0.012958867717796172,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1ff38135-276d-4745-aa56-a2f043127e78,8,0,1200.0,1399.979493697174,301.6095841303468,2199.582453817129,185.875,0.025917735435592344,0.0,1700,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2080c5d4-858e-4819-91f4-3e416fb09009,2,0,1700.0,2733.859177911654,1699.9465436674654,3767.771812155843,122.5,0.006479433858898086,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/2087b27b-0720-45a1-b9d7-0c96f99cf05e,5,0,610.0,1115.7043177634478,12.977191712707281,2270.151105709374,173.2,0.016198584647245214,0.0,610,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/20b7c996-1c02-4c8c-bac7-682b101731c9,7,0,1200.0,1272.7979558653064,110.64016632735729,2435.212967917323,182.85714285714286,0.022678018506143302,0.0,1200,1500,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/21110929-db95-4909-8e3d-d49ef7dd06cd,9,0,980.0,1023.1829095217917,56.52755405753851,1905.7905287481844,188.22222222222223,0.029157452365041386,0.0,980,1100,1200,1700,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/21b9c63d-4882-45b6-b3a9-c00b08c3e7b4,5,0,1700.0,1335.0592142902315,146.08878130093217,2155.724762007594,173.2,0.016198584647245214,0.0,1700,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2201421e-aa8a-486e-bd93-9904704d9691,8,0,930.0,1201.236066641286,176.51596618816257,2841.0802660509944,185.875,0.025917735435592344,0.0,1100,1700,1700,1700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/22417674-0f3e-4db5-aa73-47e3e49701e7,4,0,1000.0,1320.474892272614,427.41296999156475,2375.0850330106914,164.75,0.012958867717796172,0.0,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/229174af-d135-45a8-b5b9-dab631831b13,8,0,1200.0,1505.0964226247743,611.7118592374027,2523.222932126373,185.875,0.025917735435592344,0.0,1700,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2298cd80-a91b-4793-8e28-949e8f61193c,7,0,770.0,1203.6135411555213,120.12547394260764,2560.415083076805,182.85714285714286,0.022678018506143302,0.0,770,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/231e6497-466f-4884-9a03-7e996ceb0c59,3,0,1800.0,1627.0974952106674,1205.9625117108226,1843.5989669524133,150.66666666666666,0.009719150788347128,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/2360962a-8258-4a35-a089-757aca3ba7ee,3,0,1700.0,1554.814763367176,411.6257578134537,2560.2247901260853,150.66666666666666,0.009719150788347128,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/236a76cb-4584-45ca-83ee-2ba9894372b4,5,0,1800.0,1873.8157709129155,1167.809532955289,2566.0904133692384,173.2,0.016198584647245214,0.0,1800,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/236d3369-b487-452e-9192-821bc6bbabdb,5,0,2000.0,1644.1868958063424,503.64058604463935,2375.457744114101,173.2,0.016198584647245214,0.0,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/23864b9c-b812-4cf1-8dbe-52bc59b63469,4,0,1600.0,1959.4354913569987,1222.4298659712076,2642.315394245088,164.75,0.012958867717796172,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/23e5dabc-d9e6-444f-9f3a-cd396e7d8c17,5,0,2500.0,2137.232670560479,546.46249813959,2732.333490625024,173.2,0.016198584647245214,0.0,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/24107692-569a-4b0a-b66f-9d72ff9164aa,8,0,2100.0,1783.075550571084,25.823482777923346,2663.375351112336,185.875,0.025917735435592344,0.0,2300,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2471ac3b-151e-4cf2-ac4a-058949c56b56,2,0,2110.7908408157527,3006.462486926466,2110.7908408157527,3902.1341330371797,122.5,0.006479433858898086,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/24bc11e8-dd9e-4ff4-9214-81ec463edf2c,3,0,1000.0,1447.3486565984786,336.08050597831607,2980.61430407688,150.66666666666666,0.009719150788347128,0.0,1000,1000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/24d21ddf-cae9-43ee-a901-cb85665ca3eb,2,0,1500.0,2023.1897516641766,1463.8470550999045,2582.5324482284486,122.5,0.006479433858898086,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/24f7030d-1c96-4d4c-9dcd-828bd7f770ab,6,0,1200.0,1225.370936250935,187.63810908421874,1882.3230266571045,178.83333333333334,0.019438301576694256,0.0,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/24fbced1-b5ee-42ea-9902-730859f66232,6,0,1500.0,1444.0451960545033,28.673416934907436,2071.567459963262,178.83333333333334,0.019438301576694256,0.0,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2568e791-589c-48fc-bc50-cea9a722fae9,5,0,1800.0,1813.610582612455,861.7344959639013,2670.8445139229298,173.2,0.016198584647245214,0.0,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25dcb1ac-deaa-418f-981f-74bd06cf8608,7,0,2100.0,1591.3107099809818,155.0450441427529,2738.6083230376244,182.85714285714286,0.022678018506143302,0.0,2100,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2605f6ac-7106-4e84-931b-8240e9fd402a,11,0,1300.0,1448.7112140790982,111.72358505427837,2771.330113057047,191.63636363636363,0.03563688622393947,0.0,1300,1800,2500,2500,2700,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/261cee2c-8963-4dc4-ae6a-bd2c0dbace94,3,0,2100.0,1692.0986915938556,568.5130846686661,2424.262964166701,150.66666666666666,0.009719150788347128,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/261fbdf5-1c47-4dc7-93da-1276d348a1b9,3,0,2100.0,1465.8582111199696,25.176246650516987,2312.7757399342954,150.66666666666666,0.009719150788347128,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/264d95c5-15a6-4777-b93f-2fb57878f7c6,10,0,1300.0,1687.6075732056051,620.9726547822356,2987.1183959767222,190.1,0.03239716929449043,0.0,2100,2100,2500,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2664b23f-de89-4f11-9859-4a1fa275882f,5,0,1700.0,1503.3301228657365,151.27477003261447,2197.2781331278384,173.2,0.016198584647245214,0.0,1700,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2672690b-7ccc-4127-a4f2-b465b314388d,9,0,1900.0,1724.7810792695318,767.4710392020643,2576.904428191483,188.22222222222223,0.029157452365041386,0.0,1900,2200,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/26a040fc-fd19-47dc-91ba-e04483b9df14,6,0,1800.0,1752.680155603836,27.45075710117817,3750.4579168744385,178.83333333333334,0.019438301576694256,0.0,2200,2200,2500,2500,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/26abb39b-9754-406b-9a66-1c4c06084de3,7,0,650.0,1153.3045168034732,196.43342588096857,2554.6907810494304,182.85714285714286,0.022678018506143302,0.0,650,1300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/26e80330-681f-4ee9-b2a9-c724a929f622,12,0,1700.0,1550.4153619209926,11.043876875191927,2903.588645160198,192.91666666666666,0.03887660315338851,0.0,1800,2000,2500,2500,2700,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/26f81b09-670d-44a7-bb31-436c528e5ec7,3,0,210.0,832.1820623241365,11.777922976762056,2276.011552195996,150.66666666666666,0.009719150788347128,0.0,210,210,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/276b239d-1ec3-404e-8804-4562b81514fe,7,0,2100.0,1883.6159477276462,576.5503188595176,2821.337742730975,182.85714285714286,0.022678018506143302,0.0,2100,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/276dbd0e-1acc-473f-bbfe-dc13c3060c9b,8,0,860.0,1303.0012594535947,18.440131098031998,2890.966776292771,185.875,0.025917735435592344,0.0,1700,2200,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/27c6bf94-f1c4-4d03-b4a1-004bec573417,8,0,1800.0,2054.5307243592106,1419.93852192536,2876.809338107705,185.875,0.025917735435592344,0.0,2200,2200,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/27eaafdd-df26-4098-b612-fd34f23b6754,7,0,1700.0,1554.6413459149855,23.293787147849798,2643.742104060948,182.85714285714286,0.022678018506143302,0.0,1700,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/28b74e9b-9add-433b-8b6d-fdba7f73c231,5,0,2500.0,1816.8289377354085,656.2532167881727,2699.7062717564404,173.2,0.016198584647245214,0.0,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/28eb7faa-45e8-48da-8708-ccd51afedd59,8,0,2100.0,1701.7151570762508,37.37020771950483,2781.0688097961247,185.875,0.025917735435592344,0.0,2300,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/29576079-e555-4f73-b6f3-ca745e07ffbf,5,0,970.0,1050.0307814218104,622.4107779562473,1558.9223499409854,173.2,0.016198584647245214,0.0,970,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/29785324-e89d-43d9-84b4-d69bd688bcbb,7,0,560.0,828.3566497931523,111.67982779443264,1731.0692518949509,182.85714285714286,0.022678018506143302,0.0,560,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2991bddb-1ddd-45de-adb2-f9b07ba351cd,11,0,1500.0,1488.9290990223262,235.19205814227462,2571.007571183145,191.63636363636363,0.03563688622393947,0.0,1500,2100,2100,2100,2400,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2a065c4a-8066-4aab-afa4-8a01d9770d79,2,0,100,457.51052955165505,99.91108812391758,815.1099709793925,122.5,0.006479433858898086,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/2a0e11a3-a63e-4c8e-8ba0-803a05c76b42,6,0,720.0,1227.4400210008025,25.243470910936594,2371.4135950431228,178.83333333333334,0.019438301576694256,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2a3ad47c-3c54-424a-b31f-6977dbbe1a0d,7,0,2100.0,1590.5709395717297,176.0469856671989,3482.288420666009,182.85714285714286,0.022678018506143302,0.0,2100,2200,2300,2300,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/2a551d57-d45e-4da4-bd7b-6b3befb5652d,4,0,1100.0,1448.9088063128293,1040.5755518004298,1832.0463486015797,164.75,0.012958867717796172,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/2a551f24-3052-4c1a-9b34-04bebebb21be,7,0,1300.0,1593.8271486333438,762.6085020601749,2782.7835511416197,182.85714285714286,0.022678018506143302,0.0,1300,2200,2200,2200,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a690417-d169-45a1-8220-8864dd87a20f,8,0,1700.0,1633.2509445492178,114.68834895640612,2469.7806159965694,185.875,0.025917735435592344,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2a7d5a5e-f895-4328-af26-f4ea89bc3861,5,0,1800.0,1751.4425142668188,481.42177797853947,2614.8695163428783,173.2,0.016198584647245214,0.0,1800,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2aa95aae-25d5-46f8-ba06-ac5d2534a7ce,6,0,590.0,1221.3770248927176,23.938213009387255,2650.632661767304,178.83333333333334,0.019438301576694256,0.0,1900,1900,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2ad24e1e-7105-4ce8-920d-50612310caa5,3,0,2200.0,2206.7356241556504,2039.440923370421,2338.642191141844,150.66666666666666,0.009719150788347128,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2adbef70-6b85-487f-bc98-128ee89cc906,7,0,1100.0,1587.2140526771545,155.75325721874833,3975.3122460097075,182.85714285714286,0.022678018506143302,0.0,1100,2100,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/2ae55783-31dd-4b5f-8700-861a59144ed6,7,0,1900.0,1667.6940411063176,297.3265238106251,2424.944508820772,182.85714285714286,0.022678018506143302,0.0,1900,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2af003d9-1827-4c19-a3f3-02cbb719933a,3,0,550.0,628.4173927269876,47.87928098812699,1284.8536241799593,150.66666666666666,0.009719150788347128,0.0,550,550,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2b1700a5-f7be-4e37-a6aa-6683d2a76b75,5,0,1800.0,1723.1597054749727,214.9699991568923,2603.345214854926,173.2,0.016198584647245214,0.0,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2b4ea295-ea18-42b1-8467-27e2adc67ebc,4,0,1700.0,1868.444494321011,662.7025860361755,2550.1783681102097,164.75,0.012958867717796172,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2b6d1486-0fa9-487e-b1e7-633132f1f1c3,5,0,2200.0,1757.94119508937,692.2793621197343,2629.2321388609707,173.2,0.016198584647245214,0.0,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2b717da2-49d3-4e48-8db9-e46e2614f3bb,4,0,830.0,1118.9246012363583,584.2496189288795,2133.0126570537686,164.75,0.012958867717796172,0.0,920,920,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2b772e29-7923-420e-854e-77f3a2504dc0,4,0,1600.0,1700.8425068343058,393.31358717754483,2481.363599188626,164.75,0.012958867717796172,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2b7882b8-8485-47a3-9486-417ea3a8c469,6,0,1100.0,1343.1364802333217,445.8255837671459,2590.141688939184,178.83333333333334,0.019438301576694256,0.0,1300,1300,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2be8cba9-a4b6-42dc-8f39-b94eeeb27036,7,0,1000.0,1321.0049489779133,24.525330867618322,2574.3692880496383,182.85714285714286,0.022678018506143302,0.0,1000,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2c22fcc7-05d4-47e0-aa40-741576f57f3f,9,0,1900.0,1720.6373142802881,149.64307192713022,2627.1949033252895,188.22222222222223,0.029157452365041386,0.0,1900,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2c3b26be-1326-4755-94be-e6eb4ec3b526,2,0,1035.2407163009048,2196.752756135538,1035.2407163009048,3358.2647959701717,122.5,0.006479433858898086,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/2c61af41-e602-4c08-92ab-2d7b94097086,6,0,500.0,1277.9251777101308,141.38087024912238,2417.0770393684506,178.83333333333334,0.019438301576694256,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2c6ede67-fedb-488d-ad68-f0ffa5b4bc4d,5,0,1700.0,1148.9959727041423,8.718960918486118,2161.0484160482883,173.2,0.016198584647245214,0.0,1700,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200
