Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/17682fd4-af4b-4b21-b96b-6e8d84fd650e,5,0,1200.0,1608.06253105402,377.59340507909656,2693.875140044838,173.2,0.01620573699434803,0.0,1200,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/176e8cb9-632a-45d9-95b4-6d6d69d85766,9,0,1600.0,1696.344611648884,1092.4385380931199,2861.9152661412954,188.22222222222223,0.02917032658982645,0.0,1600,1800,1800,1800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/178bff34-5252-4326-bae1-fb1a9a2fb242,7,0,1600.0,1488.4967004348125,178.60734090209007,2746.1786861531436,182.85714285714286,0.02268803179208724,0.0,1600,1700,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/17ce8c5c-0ff6-4cf1-b1eb-91dcb51ed95e,6,0,1500.0,1679.8758999599766,752.8752679936588,2672.54039272666,178.83333333333334,0.019446884393217633,0.0,1900,1900,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/17e8dc5a-314f-4241-89f7-c05b4496310a,6,0,250.0,928.4446413318316,50.3676631487906,3001.1640451848507,178.83333333333334,0.019446884393217633,0.0,890,890,1300,1300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1828b562-e8af-49e7-88c3-2120ae9e04ea,2,0,1138.6484280228615,1858.323635533452,1138.6484280228615,2577.9988430440426,122.5,0.006482294797739211,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/18860198-739b-4da0-8e7e-a0a1ec4254c9,4,0,970.0,1344.0692715812474,711.333526764065,2224.5761901140213,122.5,0.012964589595478422,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/190d918d-5f33-4476-9aeb-6bc52c93e4e7,6,0,850.0,1741.405921522528,399.680495262146,4147.2974922508,178.83333333333334,0.019446884393217633,0.0,960,960,3500,3500,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/1947b8e4-7018-4a33-9d9d-c425ec332bfd,6,0,1200.0,1486.0436286156375,345.17240803688765,2555.7431248016655,178.83333333333334,0.019446884393217633,0.0,1700,1700,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/196e89b5-5bf6-448c-9036-745ef509c41d,6,0,1400.0,1382.848427708571,105.54620902985334,2106.2182770110667,178.83333333333334,0.019446884393217633,0.0,1500,1500,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/199c20b7-557e-4a43-9baa-939db01d5044,7,0,2100.0,2003.2675971410104,458.1398512236774,2662.7109861001372,182.85714285714286,0.02268803179208724,0.0,2100,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a621e7e-5aa7-4564-b93b-5a8d1fdf780e,6,0,2300.0,1644.0278447698802,59.67421177774668,2531.031347345561,178.83333333333334,0.019446884393217633,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1a767345-e74b-45f8-bda0-7500be0b5452,5,0,1800.0,1209.497891832143,29.299285262823105,2170.522482134402,173.2,0.01620573699434803,0.0,1800,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1c6efcaa-f86c-43b3-b6cc-13e7fe0b4669,3,0,2200.0,1728.8169916719198,560.5624937452376,2459.3797312118113,150.66666666666666,0.009723442196608817,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1c8dcedd-3b10-4f5d-9606-9b67752cd1ec,5,0,930.0,920.525133330375,43.666115030646324,1692.7714999765158,173.2,0.01620573699434803,0.0,930,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/1ca9050e-50f7-40e5-8d0e-b3da69fcf3f7,4,0,1800.0,1990.1753675658256,1631.8176491186023,2702.8316990472376,164.75,0.012964589595478422,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1ccb1b55-a5c3-41d8-88d0-bc00d8209651,5,0,1700.0,1562.6547525636852,593.3049372397363,2233.0030631273985,173.2,0.01620573699434803,0.0,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1d128fef-2367-4eec-8f25-6c23764bd721,10,0,1800.0,2109.3859501183033,370.8665450103581,4201.103987637907,190.1,0.03241147398869606,0.0,2100,2500,2800,3000,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/1d58e351-93d1-43e8-9760-683e1a6efb12,5,0,2200.0,1635.265194810927,384.91643825545907,2706.1234139837325,173.2,0.01620573699434803,0.0,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1d9642d8-0d10-41c2-9eb2-ba302ea92117,3,0,1600.0,1586.2467262583475,618.9928958192468,2503.587197046727,150.66666666666666,0.009723442196608817,0.0,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1d96c48a-b431-4d94-9102-8ee0c5d51c23,3,0,950.0,1272.303782403469,564.5739370957017,2306.7538030445576,94.33333333333333,0.009723442196608817,0.0,950,950,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1dfd4062-7b81-46c5-905d-656da61af2c4,2,0,1429.013947956264,1862.654083641246,1429.013947956264,2296.294219326228,122.5,0.006482294797739211,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1e0865a7-47ef-4694-b917-572ddc38a2ae,6,0,1300.0,1468.7401375267655,20.618726033717394,2368.1286447681487,178.83333333333334,0.019446884393217633,0.0,1900,1900,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1e46ed28-4dfb-41e4-ab3c-d5b57dcf6072,7,0,1600.0,1308.6560156994633,11.442794930189848,2004.7875409945846,182.85714285714286,0.02268803179208724,0.0,1600,1600,1700,1700,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1e4e98b9-9e63-4c89-a2c8-f310f73cb908,4,0,86,445.8156436448917,33.138129860162735,912.4825629405677,164.75,0.012964589595478422,0.0,750,750,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/1e6b2da0-dada-49da-a423-34e83fd20a7d,6,0,1200.0,1477.9801545664668,582.967177964747,2382.707987911999,178.83333333333334,0.019446884393217633,0.0,1600,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1e8ae09d-d7ec-4f0f-bbb4-9f79b470a740,5,0,2200.0,1801.4807387255132,179.19460171833634,2524.211797863245,173.2,0.01620573699434803,0.0,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1ee4f0c2-4509-4e74-815f-78f5c370e927,7,0,2100.0,1669.5260448115212,218.8283526338637,2883.619338274002,182.85714285714286,0.02268803179208724,0.0,2100,2100,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1f2bf9c7-70d4-4475-b92d-60e8039223ce,4,0,94,525.0387436244637,74.31879686191678,1574.4191268458962,164.75,0.012964589595478422,0.0,360,360,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1f3acdbc-b2f9-4650-8088-7cde2ca43160,6,0,1400.0,1728.4257092202704,264.10713233053684,2879.4407891109586,178.83333333333334,0.019446884393217633,0.0,2300,2300,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1fe9703c-7e17-45b1-a05f-d5831f59ee8b,5,0,1500.0,1399.1913919337094,68.74917075037956,2759.9267628975213,173.2,0.01620573699434803,0.0,1500,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1ff438f9-d55a-4588-a434-c978e990ca7d,7,0,220.0,744.1689513756761,76.23374974355102,2552.0601011812687,182.85714285714286,0.02268803179208724,0.0,220,750,1300,1300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/200acd05-584c-4cbd-a991-517de28e6714,4,0,2100.0,2035.6097270268947,744.5998918265104,2868.927124887705,164.75,0.012964589595478422,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2025dfde-baee-4e5b-afc0-dccaf1131bf1,4,0,360.0,1115.693999454379,175.9059028699994,2734.3906271271408,164.75,0.012964589595478422,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20cbc21f-1f3c-4cd3-aa36-67cd7b5ae77a,6,0,2600.0,2394.9872131925076,45.239915139973164,3625.2707079984248,178.83333333333334,0.019446884393217633,0.0,2700,2700,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/20e49330-5779-458e-856d-67eb07cafa74,9,0,1600.0,1645.775587711897,60.21795002743602,2689.242987893522,188.22222222222223,0.02917032658982645,0.0,1600,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20ec3a44-717e-44ce-9e00-5d9bf4d05bf6,8,0,1300.0,1135.9825478866696,75.10629296302795,2113.3085461333394,185.875,0.025929179190956844,0.0,1300,1700,1700,1700,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/214c60d6-dafa-4ec8-8bb6-05f08c301fd3,6,0,1400.0,1782.434848913302,153.52558018639684,3388.5916979052126,178.83333333333334,0.019446884393217633,0.0,2500,2500,2900,2900,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/217d2625-60f0-485f-9f23-2e9111d636a1,6,0,1100.0,1341.7548039772857,420.1649222522974,2722.776751033962,178.83333333333334,0.019446884393217633,0.0,1700,1700,1700,1700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/217ed25b-510b-4ea6-bcd2-d91f69efd8c9,6,0,1700.0,1624.790967674926,27.3019690066576,2757.6321940869093,178.83333333333334,0.019446884393217633,0.0,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/21929db3-7ca9-42e2-afd4-e05527f611bb,3,0,2100.0,2459.791897175213,2083.554219920188,3204.2212719097733,150.66666666666666,0.009723442196608817,0.0,2100,2100,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/225cc4bc-2d4c-491b-9c47-1bc0633d6d2d,9,0,1300.0,1292.9283299276399,151.92337101325393,2737.7925366163254,188.22222222222223,0.02917032658982645,0.0,1300,1600,1700,1800,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/22c8a3a2-d341-4616-a939-ff7b2d9ecb58,8,0,440.0,877.3145762388594,30.658823437988758,2506.3419500365853,185.875,0.025929179190956844,0.0,500,1100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/22ee661d-492e-4b3a-b333-77c36652851e,6,0,1300.0,1455.7667843376596,14.053429942578077,2987.0738782919943,178.83333333333334,0.019446884393217633,0.0,1700,1700,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/230da64e-4101-4bf0-9247-9c8586e11360,4,0,770.0,787.0189275126904,698.3240433037281,909.8701360635459,164.75,0.012964589595478422,0.0,770,770,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/234a17fb-3c01-4318-bed8-6e84d1910804,11,0,1100.0,1151.137562426315,111.5390257909894,2355.3598620928824,191.63636363636363,0.03565262138756566,0.0,1100,1300,2100,2100,2200,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/234aa657-1fcf-4579-a078-13c5c18d78a2,8,0,1300.0,1532.9668613849208,88.81891705095768,2588.5483557358384,185.875,0.025929179190956844,0.0,1800,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2368c793-75dc-4a1c-be21-8a5e95b65bca,9,0,2100.0,1655.7074236269627,72.027956135571,2886.986367870122,188.22222222222223,0.02917032658982645,0.0,2100,2200,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2375f58a-11ff-4fb5-a4e5-1241dbf3fe9f,5,0,2100.0,1814.2631456255913,237.09498392418027,2717.0176790095866,173.2,0.01620573699434803,0.0,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/23d1c8f5-38f1-46b6-bc36-78a447f4adb0,4,0,1300.0,1441.1880136467516,37.90458105504513,2857.0404341444373,164.75,0.012964589595478422,0.0,1500,1500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/244c8bd1-99d5-40f0-9d78-22aa7e30e485,4,0,1300.0,1837.3579687904567,1298.6424122937024,2593.975300900638,164.75,0.012964589595478422,0.0,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/246ca0f7-2808-4b24-8629-60afe5305aeb,2,0,1200.0,1711.253447458148,1155.7739498093724,2266.7329451069236,122.5,0.006482294797739211,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/24902c5a-ace5-45d0-9cf0-682033cf347e,6,0,1800.0,1532.9576233246673,229.325532913208,2410.478279925883,178.83333333333334,0.019446884393217633,0.0,2100,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/24b2d758-295d-418e-a4fc-0186e60e6ada,8,0,950.0,1202.9687325120904,24.262554943561554,2417.773720342666,185.875,0.025929179190956844,0.0,1300,1700,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/24f8267e-540d-4c45-817a-d52f5e2cf45d,4,0,750.0,1120.8274841774255,485.1708016358316,2098.981753922999,164.75,0.012964589595478422,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/2524722a-039d-4380-8d79-452e89f910b7,7,0,2200.0,1809.1311023703643,147.42174185812473,2573.1723299250007,182.85714285714286,0.02268803179208724,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2537e3bf-85ce-4f6d-ae7d-00fe328b9070,4,0,690.0,1077.2475160192698,38.214033003896475,2647.382848896086,164.75,0.012964589595478422,0.0,940,940,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/258070ce-fa7c-487c-b761-e3e15ddb25f0,8,0,870.0,1451.2980110011995,219.20117363333702,2918.1244992651045,185.875,0.025929179190956844,0.0,2000,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/260e60fd-cbf2-4edd-bd4c-42baa2257c0b,7,0,2200.0,2188.8857654162816,1549.395817797631,2817.89930164814,158.71428571428572,0.02268803179208724,0.0,2200,2300,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/262084c9-fc23-4e62-a229-6b1205a9d6e8,7,0,540.0,859.6914602842714,140.5891510657966,2228.418645914644,182.85714285714286,0.02268803179208724,0.0,540,1100,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/26b2ff54-249e-4595-877a-318998920a95,8,0,1100.0,1056.1189799918793,25.799917057156563,2669.7803898714483,185.875,0.025929179190956844,0.0,1100,1400,1500,1500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/26d9de3c-93d4-495c-aabd-efc3e4429d6c,4,0,590.0,1257.8685209155083,428.23561280965805,2342.304470948875,164.75,0.012964589595478422,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/26eff103-40dc-453e-8d34-deb36adb56cd,5,0,730.0,810.5130664072931,32.43516758084297,1788.4675380773842,173.2,0.01620573699434803,0.0,730,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/271e72b0-48fe-400e-b696-023b85db3838,7,0,800.0,1073.349267177816,167.37750824540854,2438.5932669974864,182.85714285714286,0.02268803179208724,0.0,800,1500,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/27239fb8-db42-4cd2-b039-6d4fc11ff519,4,0,170.0,993.5086643090472,11.173549108207226,2483.6329892277718,164.75,0.012964589595478422,0.0,1300,1300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/27ccd0f3-8e22-432d-9fbb-371d9b26e1f3,2,0,2300.0,2555.079979589209,2277.8707961551845,2832.2891630232334,38.0,0.006482294797739211,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2816c491-4d87-4d52-be20-4064c20be9e3,5,0,780.0,1141.7098668403924,190.10531716048717,2575.5015262402594,173.2,0.01620573699434803,0.0,780,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/28181111-0faa-44c4-83ba-c42075b72c19,8,0,2100.0,1877.2076051100157,578.381665982306,2469.710542820394,185.875,0.025929179190956844,0.0,2200,2200,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/28e3a0b1-c90f-47bb-ad93-4cc140764e3f,4,0,1300.0,1533.1177402986214,785.4172228835523,2338.25349714607,164.75,0.012964589595478422,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/28fc295b-4bb2-4622-9030-246eae6233c4,3,0,1600.0,1622.0115274190903,896.3140151463449,2408.1941288895905,150.66666666666666,0.009723442196608817,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/29635024-8c59-4851-bbbd-802efa4095d6,6,0,250.0,742.5489271214852,8.001631125807762,2251.429046038538,178.83333333333334,0.019446884393217633,0.0,260,260,1500,1500,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/29647433-0115-4a83-9257-ff46b3c9077c,14,0,1200.0,1470.4740962146648,11.105432640761137,4137.648764066398,194.92857142857142,0.04537606358417448,0.0,1300,2100,2300,3000,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/29a51122-ca2a-43ab-9bcf-864f065da4cb,9,0,2100.0,1934.0404577863712,1083.879750687629,2814.3717078492045,188.22222222222223,0.02917032658982645,0.0,2100,2300,2400,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a0d788d-02d2-456f-8574-e2037cf7a76d,3,0,2200.0,1968.7171348681052,1259.355244692415,2479.655458126217,150.66666666666666,0.009723442196608817,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2a367bbb-c275-4d1f-9c5f-8b9ab93c4a0c,3,0,1100.0,1514.1615043394268,1031.8885683082044,2449.7502828016877,150.66666666666666,0.009723442196608817,0.0,1100,1100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2a4a66ff-4b68-4139-b271-efefa3e1023e,4,0,1600.0,1487.989331013523,930.096291936934,1714.6658478304744,164.75,0.012964589595478422,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2a7e42f0-7a68-4d61-833a-759707a8ed9b,2,0,980.0,1584.850440500304,976.3337289914489,2193.3671520091593,122.5,0.006482294797739211,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2b0fbbd6-7993-4c2c-a771-2553b4863f42,6,0,1200.0,1321.1197527125478,53.781630005687475,2519.66098183766,178.83333333333334,0.019446884393217633,0.0,2000,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2b2cedeb-0f2b-4e8f-bc1f-145e7bd31028,12,0,1800.0,1597.8157304925844,21.86140324920416,2524.9384781345725,192.91666666666666,0.038893768786435266,0.0,1900,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2b365c65-ea84-462f-8e2a-54ae60d4c822,4,0,1000.0,1627.0763169741258,893.1384989991784,2338.7099406681955,164.75,0.012964589595478422,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2b7f83dc-e632-4a2a-a64b-7f3328e13708,6,0,950.0,1531.7761875533809,652.2299339994788,2930.036660749465,178.83333333333334,0.019446884393217633,0.0,1300,1300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2bf42876-88fb-4fa0-9a4b-93191fc13e4b,3,0,1600.0,1475.9452249854803,295.6765932030976,2491.6379069909453,150.66666666666666,0.009723442196608817,0.0,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500,2500
