Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4fc23a0a-2e2a-4df3-870a-d08b130cdf77,8,0,1400.0,1375.0497892615385,175.62363017350435,2302.168029360473,185.875,0.025933885178704694,0.0,1600,1800,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/508828d0-b554-46ee-b7fc-129b023efffe,5,0,1100.0,1540.6813853420317,961.8724850006402,2507.704402320087,173.2,0.016208678236690435,0.0,1100,2100,2100,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/508de659-7b9e-47a1-8892-e46cdf037e3f,6,0,1200.0,1790.4566694827129,441.03648886084557,3739.7549729794264,178.83333333333334,0.01945041388402852,0.0,2300,2300,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/50a3ed3a-3a97-48db-beef-cd733b103141,7,0,2000.0,1459.046823571303,11.726911179721355,2486.1200437881052,182.85714285714286,0.02269214953136661,0.0,2000,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/50b3d9dc-a54f-4ef7-98a0-631ef31617fa,3,0,1600.0,1819.018294569105,1230.5872892029583,2638.098572846502,150.66666666666666,0.00972520694201426,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/50ef8684-5d55-4a07-b50a-3eca93992a6c,4,0,1800.0,1483.5464572533965,150.29780101031065,2141.045445110649,164.75,0.012966942589352347,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/5225c920-89d2-47ad-811f-5f1f46e0ef27,7,0,2300.0,2160.2855465774023,827.7530437335372,3781.3570220023394,182.85714285714286,0.02269214953136661,0.0,2300,2400,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/5240053c-0d7a-4660-811a-8f475de052b9,2,0,440.0,553.0516598373652,436.45579228177667,669.6475273929536,122.5,0.006483471294676173,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/524cecb4-3dcb-43d0-84e6-2db57e239cf3,5,0,1600.0,1486.3720865920186,26.780995074659586,2575.795827899128,173.2,0.016208678236690435,0.0,1600,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/524dfd72-91c4-4e92-97a8-f10f97bb4b54,10,0,720.0,1107.7065048739314,15.42239123955369,2750.1755417324603,190.1,0.03241735647338087,0.0,770,1800,2300,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/527a48e0-d2d5-4ed9-be9a-ccc0b6895a5a,6,0,2400.0,2116.377753050377,1217.703980859369,2544.4808695465326,178.83333333333334,0.01945041388402852,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/52c0e38a-856e-4bbc-8c12-25aef055a84a,9,0,2400.0,2254.0521706040536,840.5384509824216,2913.3813632652164,188.22222222222223,0.029175620826042782,0.0,2400,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/52c597db-614b-4cca-a351-546a6ecab4b9,4,0,2000.0,1802.563828532584,615.5379652045667,2451.534253079444,164.75,0.012966942589352347,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/52de8f61-8f89-42f1-a024-afd31a2a4d54,6,0,610.0,954.6461842643718,146.6313498094678,1918.3690366335213,178.83333333333334,0.01945041388402852,0.0,720,720,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/534921a6-dcae-49f7-b136-a20947fc1c98,5,0,170.0,971.5823046863079,13.12943920493126,2382.4092890135944,173.2,0.016208678236690435,0.0,170,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/537e2a8d-e00b-4530-96c3-f57bef96e05b,8,0,860.0,964.0664492617361,23.74609326943755,2346.5890609659255,185.875,0.025933885178704694,0.0,1100,1300,1800,1800,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/53825762-9fb4-4c83-b951-78ee7b5b1602,9,0,2200.0,1564.5799407631987,115.04341708496213,2388.221293222159,188.22222222222223,0.029175620826042782,0.0,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/53bfbbb9-8eaf-4589-bef2-f43199fa80b2,5,0,2200.0,1926.0259322822094,1032.7174640260637,2451.689947862178,173.2,0.016208678236690435,0.0,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/53f27e95-cbab-427d-8c82-797201dfefeb,4,0,1800.0,1550.5707550328225,8.488893043249846,2496.772461105138,164.75,0.012966942589352347,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5438e362-4761-471b-a009-7dc732fed410,2,0,750.0,1583.984897006303,746.3315492495894,2421.6382447630167,122.5,0.006483471294676173,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/543a364b-7349-40ef-820e-b2536451963c,6,0,1900.0,1926.4746003318578,134.16537595912814,3781.6963233053684,178.83333333333334,0.01945041388402852,0.0,2200,2200,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/548ab7fa-579f-422c-bcbb-b4d191c53219,5,0,690.0,842.8694196045399,270.04269091412425,1516.1589463241398,173.2,0.016208678236690435,0.0,690,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/549e514c-f3c6-43e7-a3a2-dc29e366e650,2,0,1815.8245128579438,2093.11404498294,1815.8245128579438,2370.403577107936,122.5,0.006483471294676173,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/54a2f6e9-a2b3-4b2f-9d5b-74c40e42f614,8,0,530.0,1403.15402665874,94.80642806738615,3882.119082380086,185.875,0.025933885178704694,0.0,1300,2200,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/54b998e9-f6db-4eef-9508-abe5fb2aa4fc,4,0,320.0,1806.2210381031036,172.55423497408628,3903.1816399656236,164.75,0.012966942589352347,0.0,2800,2800,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/54e029e5-0df6-436d-a0a9-14475ddf4a43,9,0,2300.0,1769.2608368169103,464.9152630008757,2789.2519989982247,188.22222222222223,0.029175620826042782,0.0,2300,2500,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/55262bbe-8806-4325-9b5a-3a8d1ba5413b,2,0,270.0,1385.0626209750772,266.93536806851625,2503.189873881638,122.5,0.006483471294676173,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/55693760-c524-41d6-a9e1-51d4ff494412,7,0,1900.0,1669.2010955219823,245.4996332526207,2693.071668036282,182.85714285714286,0.02269214953136661,0.0,1900,2200,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/55aea268-7799-4475-aea4-3ec56fd5893b,7,0,1500.0,1356.2060855994266,12.43982370942831,2814.320645760745,182.85714285714286,0.02269214953136661,0.0,1500,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/55b623e1-ed75-4a90-bae2-8c967216c318,7,0,1600.0,1423.60708203965,20.842958707362413,2413.4956561028957,182.85714285714286,0.02269214953136661,0.0,1600,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/55d80943-9641-406f-94df-c96b4c8fe633,5,0,1600.0,1531.106564681977,1051.9677931442857,2337.803992908448,173.2,0.016208678236690435,0.0,1600,1600,1600,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/55f4c0b0-3d19-46bf-b351-5024d19b7c83,4,0,68,455.8485964080319,30.21939378231764,1226.072630379349,164.75,0.012966942589352347,0.0,500,500,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5626ee1d-c712-4f73-b658-5097324be736,9,0,1800.0,1548.0708583361572,55.229026824235916,2851.3836059719324,188.22222222222223,0.029175620826042782,0.0,1800,2300,2300,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/56312192-1426-4097-a562-8f43ced70a2b,6,0,1600.0,1447.3685387832422,10.835290886461735,2437.39212770015,178.83333333333334,0.01945041388402852,0.0,2200,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5666300d-77fc-4027-9258-65da433651c6,3,0,2200.0,1533.973278477788,210.73668729513884,2218.3481878601015,150.66666666666666,0.00972520694201426,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/56ab5586-b1fb-4964-bc28-80b89c8e02f1,2,0,2200.0,2497.856483096257,2195.6005059182644,2800.1124602742493,122.5,0.006483471294676173,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/56b150e2-e604-4d11-900e-d79e3fa2d1da,5,0,780.0,1092.247053887695,496.10936595126987,1891.3646866567433,173.2,0.016208678236690435,0.0,780,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/56e20d43-0bfd-47f4-b287-623996d7c898,4,0,930.0,1372.2168408567086,663.392118178308,2202.9269891791046,164.75,0.012966942589352347,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/576af7a2-b46b-405f-95f9-95e847aa59e0,7,0,1000.0,1448.9144211901087,125.3419741988182,2833.1703837029636,182.85714285714286,0.02269214953136661,0.0,1000,2100,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/577750d2-4aa9-4115-bb22-f51acef4895e,2,0,450.0,1341.223215451464,446.7687429860234,2235.6776879169047,122.5,0.006483471294676173,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/579ca858-df43-4bcd-b0d1-ff954806c71a,7,0,2200.0,2138.338442891836,286.348904017359,4266.515249852091,182.85714285714286,0.02269214953136661,0.0,2200,2400,2600,2600,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/57d01579-2a9d-4daf-bf5a-9cc3f7d015f3,1,0,2489.1860401257873,2489.1860401257873,2489.1860401257873,2489.1860401257873,38.0,0.0032417356473380867,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/580254d5-ca14-48d8-8d1a-c28aaf719ab2,5,0,1800.0,1819.3521782755852,1208.8573360815644,2534.0893915854394,173.2,0.016208678236690435,0.0,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5808fff8-0912-4ad9-b81f-3e6d195f76a1,6,0,1000.0,1246.6085266011457,11.419064830988646,2538.575383834541,178.83333333333334,0.01945041388402852,0.0,1500,1500,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5816b29f-47b9-4641-a33a-1dac714e2f1f,3,0,1100.0,1203.1317021076877,813.12256725505,1680.4312099702656,150.66666666666666,0.00972520694201426,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/584532be-7ab2-4b5f-8db5-2e0e7828e288,8,0,1000.0,1434.1088304645382,86.70506672933698,2401.2739518657327,185.875,0.025933885178704694,0.0,1700,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/58c22052-f95e-4661-b176-a6b330dfac84,6,0,820.0,1146.301044539238,139.60519712418318,2388.1050907075405,178.83333333333334,0.01945041388402852,0.0,1000,1000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/591ee591-53f3-48ec-adef-43f103ae18cf,3,0,620.0,933.0666946868101,138.15993908792734,2036.8781290017068,150.66666666666666,0.00972520694201426,0.0,620,620,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/59926023-92e9-456f-8d0f-e7b2b6d9e2d5,3,0,2200.0,1671.3332383272548,237.38256888464093,2612.7523970790207,150.66666666666666,0.00972520694201426,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/59c33288-1dcc-4ddb-b249-1bf5bf9cfd60,3,0,2500.0,2484.6241610745587,2289.416350889951,2653.102337382734,150.66666666666666,0.00972520694201426,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/59de9493-7d9a-40c3-a679-4f1c303082c8,4,0,1300.0,1719.595966511406,265.60733979567885,2874.958796892315,164.75,0.012966942589352347,0.0,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/59f9ba99-95da-4375-9cbc-df086870b0f6,3,0,1300.0,1396.7506616997223,313.0310131236911,2609.818732831627,150.66666666666666,0.00972520694201426,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/59fba510-d549-4366-b6f9-4898bc5071c4,4,0,1900.0,1789.1251102555543,311.597450170666,2556.1891170218587,164.75,0.012966942589352347,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5a1ff7fd-8dcf-4680-8dd2-2bbbbbfcbfac,9,0,1200.0,1388.3220726727611,46.44877277314663,2495.454458054155,188.22222222222223,0.029175620826042782,0.0,1200,2200,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5a346959-eab3-4a18-b1d5-43fa797cfe41,10,0,2200.0,1900.4418234806508,56.756190955638885,3928.421188145876,190.1,0.03241735647338087,0.0,2300,2300,2400,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/5aa340d8-5eff-4ae5-aab0-fbce46ada051,3,0,2400.0,2457.7175920518735,2250.182440970093,2684.679360128939,150.66666666666666,0.00972520694201426,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5b023eed-7139-4166-bf30-1565fbd608cf,8,0,1200.0,1434.7725696279667,46.36063100770116,2379.281918052584,185.875,0.025933885178704694,0.0,1500,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b1177ca-d9aa-493b-81f9-2d2f8ce836a1,6,0,2400.0,2058.493777643889,657.9673918895423,2773.853562772274,178.83333333333334,0.01945041388402852,0.0,2400,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5b34a24c-bb43-4540-94ab-a83c3b89d898,2,0,131.09641708433628,1289.1014674678445,131.09641708433628,2447.1065178513527,122.5,0.006483471294676173,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5b57d92a-9db4-48ea-9c94-c6ef7d6f05e6,4,0,2100.0,2334.952772478573,1704.4113692827523,2797.2674192860723,164.75,0.012966942589352347,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5b93cf54-383c-46eb-80d4-fad307054906,7,0,2300.0,1931.8424054820623,631.9341422058642,2732.6807719655335,182.85714285714286,0.02269214953136661,0.0,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5b95c352-88d8-4e67-8384-5a44518fd0c7,7,0,920.0,1247.7634717444223,133.45989398658276,2910.018028691411,182.85714285714286,0.02269214953136661,0.0,920,1900,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5bbb4c09-6f6b-47c3-ac6b-3e96153a96fe,8,0,860.0,1302.7671471936628,10.455598123371601,2401.0305157862604,185.875,0.025933885178704694,0.0,1700,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5c58e266-5d78-41ea-bf59-704e5158a9e7,7,0,2000.0,1819.8044267483056,69.28461091592908,4029.697339050472,182.85714285714286,0.02269214953136661,0.0,2000,2300,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/5ca6a6ab-b207-4ad0-80cc-7d2cadcd5d7f,4,0,300.0,1151.3310795417055,27.580949012190104,2359.864830970764,164.75,0.012966942589352347,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d0cf431-8767-4a3c-8e3a-5116364635af,3,0,430.0,953.5333762566248,151.37395495548844,2275.1493067480624,150.66666666666666,0.00972520694201426,0.0,430,430,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5d1cd863-5558-4de1-9aad-b2530b19424e,8,0,860.0,1190.9772047656588,344.6172308176756,2381.5498487092555,164.75,0.025933885178704694,0.0,1100,1600,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d9bc787-a206-4210-ab02-5ff4a959e271,3,0,440.0,1021.1722403764725,12.165815103799105,2608.717325143516,150.66666666666666,0.00972520694201426,0.0,440,440,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5dba94eb-5627-4a6c-94e4-fc8a253042a6,2,0,852.8640507720411,1594.2709592636675,852.8640507720411,2335.677867755294,122.5,0.006483471294676173,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5dbb02b7-6474-49e8-a3a1-c8ed8d262319,5,0,1800.0,1734.6537030301988,418.5754880309105,2568.8950018957257,173.2,0.016208678236690435,0.0,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5dbcd576-1ef3-40c9-bee8-eadf999c7cd1,7,0,2400.0,1766.4369936766368,124.48146427050233,2683.1849510781467,182.85714285714286,0.02269214953136661,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5dec01d7-cea7-4919-a890-895246715f71,7,0,1700.0,1338.1848693825305,112.8628458827734,2487.4947126954794,182.85714285714286,0.02269214953136661,0.0,1700,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5dfe4991-8763-4060-bb76-a087971e1801,5,0,2300.0,1634.6141347661614,165.43869208544493,2549.9627296812832,173.2,0.016208678236690435,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5dfec5c3-38e1-4f4a-8bee-09b1c2f79ab1,5,0,1500.0,1643.6840722337365,495.44814275577664,2607.9083434306085,173.2,0.016208678236690435,0.0,1500,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5e22c111-2fbb-4bf4-87a3-7ecc9ee4c1d4,5,0,1800.0,1497.3431961610913,355.65517004579306,2560.6099078431726,173.2,0.016208678236690435,0.0,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5e7a2828-78bd-49ca-9d71-996206a96248,5,0,350.0,710.9351591207087,67.86725297570229,1778.310829307884,173.2,0.016208678236690435,0.0,350,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/5ead5621-5c92-473c-a772-0824b05a2f5d,4,0,120.0,723.5703420592472,38.300849962979555,2202.148274052888,164.75,0.012966942589352347,0.0,540,540,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5eb950f0-ee7f-467d-b8a1-a1cc45592cd5,7,0,1800.0,1205.2726269300495,42.38398279994726,2378.00952186808,182.85714285714286,0.02269214953136661,0.0,1800,1800,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5f5fc00f-e0b7-4f78-b6bd-431fb04ed42b,5,0,640.0,1038.713427260518,195.44377317652106,2365.1417158544064,173.2,0.016208678236690435,0.0,640,1500,1500,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5f7f3cd7-6c97-4d37-8211-f158fc8d879e,7,0,1700.0,1510.3140512614377,33.18252973258495,2656.714045908302,182.85714285714286,0.02269214953136661,0.0,1700,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5facbde6-d225-4c57-8550-b22d9fdbc5a6,7,0,900.0,1027.8079338770892,143.4520916081965,2319.8155472055078,182.85714285714286,0.02269214953136661,0.0,900,1200,1200,1200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/60ae98ae-cfb6-44d9-8546-ecef9b154634,11,0,1200.0,1216.755478642881,146.36942092329264,2269.022257067263,191.63636363636363,0.03565909212071895,0.0,1200,1800,2000,2000,2200,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/60c3a781-88fe-485a-ab8c-1163150b0fb7,6,0,820.0,852.1774228817472,181.28190888091922,1700.693606864661,178.83333333333334,0.01945041388402852,0.0,910,910,1200,1200,1700,1700,1700,1700,1700,1700,1700
