Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/cc0359a7-f7ee-4260-a144-ffd72d47e4b6,16,14,410.0,469.3514339160174,56.809818372130394,1272.5926451385021,15.3125,0.051823442033274124,0.045345511779114854,530,590,660,660,1100,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/cd1925c1-6253-433c-b147-8586688c8c35,4,3,59,398.4896498732269,35.8330300077796,795.8664698526263,9.5,0.012955860508318531,0.009716895381238898,700,700,800,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/cd50121d-ef8a-43ac-87c7-d08ac3297f51,1,0,43.14609616994858,43.14609616994858,43.14609616994858,43.14609616994858,38.0,0.0032389651270796327,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/cd6ad1a8-7816-424a-8825-cb5cfe535d7e,7,5,110.0,157.95627542372262,17.254292964935303,570.1796039938927,35.0,0.022672755889557427,0.016194825635398164,110,120,180,180,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/cd9e4139-491c-44a6-9c8c-8dd5bab8604c,7,4,320.0,412.75207525385275,7.249386981129646,1119.6171855553985,64.57142857142857,0.022672755889557427,0.012955860508318531,320,630,700,700,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/cdb4e626-7e48-4505-b5c5-fb828aec3176,2,1,18,242.05015460029244,17.56449043750763,466.53581876307726,19.0,0.0064779302541592655,0.0032389651270796327,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/cdc86802-04b2-43e0-884f-cdfc242e9db1,12,8,130.0,336.102591905122,8.02729930728674,1382.5836777687073,54.916666666666664,0.03886758152495559,0.025911721016637062,130,170,620,620,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/cea26536-b401-4a4c-af4c-853d57710e32,1,0,214.67580553144217,214.67580553144217,214.67580553144217,214.67580553144217,38.0,0.0032389651270796327,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/cef16be8-d307-4b92-8a19-04e60da3c0c6,1,0,37.042428739368916,37.042428739368916,37.042428739368916,37.042428739368916,38.0,0.0032389651270796327,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/cf31e203-8428-4c41-a16d-d569b874f1cf,1,0,25.967220775783062,25.967220775783062,25.967220775783062,25.967220775783062,38.0,0.0032389651270796327,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/cfb555f5-f64e-4756-a5ee-e9645fbd9deb,4,0,150.0,125.8528046309948,19.78226564824581,171.5042805299163,164.75,0.012955860508318531,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/cfc985e8-601b-47c1-88ce-29527801cf77,2,0,22.41325192153454,36.763072945177555,22.41325192153454,51.11289396882057,122.5,0.0064779302541592655,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/cfccf27b-950e-494b-93ab-ccf150f579d3,10,9,540.0,531.859212834388,2.89713591337204,1246.049108915031,3.8,0.03238965127079633,0.029150686143716693,590,680,730,850,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/cfed821e-da7b-43c2-be0e-1a2329de5aa5,1,0,34.79801770299673,34.79801770299673,34.79801770299673,34.79801770299673,38.0,0.0032389651270796327,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/cff9e5a8-a88c-4b24-985c-0ba679e5ec50,3,0,110.0,95.99145408719778,28.853923082351685,151.52473282068968,150.66666666666666,0.009716895381238898,0.0,110,110,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/d019511b-b061-4ee3-8a88-fea6e384fb62,2,0,7.240729406476021,30.048243701457977,7.240729406476021,52.855757996439934,122.5,0.0064779302541592655,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/d080b4e7-1d72-4877-beb6-afb843d58d06,1,0,38.04720286279917,38.04720286279917,38.04720286279917,38.04720286279917,38.0,0.0032389651270796327,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/d10f7699-ae4d-480f-88e9-fd24a5749687,6,3,130.0,375.1753964461386,46.12245596945286,774.8990505933762,75.33333333333333,0.019433790762477796,0.009716895381238898,570,570,630,630,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/d128e3b4-fa39-425b-9577-a3e173e6fd78,1,0,75.44389646500349,75.44389646500349,75.44389646500349,75.44389646500349,38.0,0.0032389651270796327,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/d1d96f46-3354-404e-b936-3a2570e2d3ca,10,8,410.0,554.2662870138884,9.031826630234718,1337.5649424269795,24.5,0.03238965127079633,0.025911721016637062,540,750,1000,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d1df739d-d3fc-4d23-802f-7ce840c1045e,21,13,540.0,475.2725190704777,8.81164614111185,987.3227393254638,70.80952380952381,0.06801826766867229,0.042106546652035226,540,680,780,830,860,910,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/d1e5835c-8287-48ff-9083-fd0a354653d4,8,8,230.0,342.33235649298877,3.270339220762253,919.7392240166664,0.0,0.025911721016637062,0.025911721016637062,400,440,470,470,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/d24f4d33-cfa6-44df-b476-9a70b177b72e,1,0,93.72209198772907,93.72209198772907,93.72209198772907,93.72209198772907,38.0,0.0032389651270796327,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/contactservice/contacts/account/d26e9e32-85b6-40d1-88a2-027c9ee268bc,20,13,500.0,521.7083135154098,5.309147760272026,1365.2520449832082,64.0,0.06477930254159266,0.042106546652035226,520,680,880,1000,1100,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/d34b9ab2-0fe5-480a-8c20-8dd4087d547b,6,2,27,263.0878882482648,18.12213659286499,706.5913798287511,109.83333333333333,0.019433790762477796,0.0064779302541592655,350,350,450,450,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/d4101b23-19da-4a63-8749-2f08a64a3350,7,5,340.0,427.96233376222,6.368645466864109,1126.644424162805,35.0,0.022672755889557427,0.016194825635398164,340,550,680,680,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d455c7d1-4795-471b-a171-d8cf490c5e40,2,0,10,23.063098546117544,9.535646997392178,36.59055009484291,122.5,0.0064779302541592655,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/d4be536f-6fe4-4c6c-b814-2e5340a65de8,9,4,130.0,336.0726547737916,7.711873389780521,983.458649367094,96.22222222222223,0.029150686143716693,0.012955860508318531,130,150,690,930,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/d4c972ca-5c8f-4606-baf0-70184b182877,1,0,9.05703753232956,9.05703753232956,9.05703753232956,9.05703753232956,38.0,0.0032389651270796327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d50c5f9d-6619-4200-915d-dc3aaa8ccb5f,3,2,480.0,499.0234787886341,119.87051088362932,895.5574538558722,12.666666666666666,0.009716895381238898,0.0064779302541592655,480,480,900,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/d58fd686-6133-40a0-a704-f97709e276f1,9,5,84,206.0543176614576,6.230699829757214,662.5235350802541,73.22222222222223,0.029150686143716693,0.016194825635398164,84,180,330,510,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/d61c6d42-5bef-4ee0-bca8-26749597915c,6,3,460.0,512.9039301536977,6.627827882766724,1232.698118314147,75.33333333333333,0.019433790762477796,0.009716895381238898,540,540,650,650,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d76e98c9-8502-4292-9611-3bd21f9eaf5e,1,0,17.056455835700035,17.056455835700035,17.056455835700035,17.056455835700035,38.0,0.0032389651270796327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d7766852-2435-4198-9c3c-80aa5b1f20b0,1,0,63.436511904001236,63.436511904001236,63.436511904001236,63.436511904001236,38.0,0.0032389651270796327,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/d786273b-54be-490b-ac91-139bcc17d458,5,0,24,188.5454624891281,8.333367295563221,784.4068296253681,173.2,0.016194825635398164,0.0,24,110,110,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/d7d0c44b-d9c9-4cc5-b882-e87cbbaddf1f,2,0,22.116078063845634,111.60938115790486,22.116078063845634,201.1026842519641,122.5,0.0064779302541592655,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/d7e25005-631b-48d6-9cf8-f63260848a0f,9,4,640.0,575.1965602652895,25.663708336651325,1345.5303786322474,96.22222222222223,0.029150686143716693,0.012955860508318531,640,790,840,840,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d83b85db-d6ea-492e-a553-ebf823807a0c,9,7,210.0,503.0184222592248,41.27532243728638,1204.8796508461237,27.22222222222222,0.029150686143716693,0.022672755889557427,210,760,820,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d8d04c0e-acb9-4e36-81f3-dd6c0c1a344c,10,4,110.0,324.8314409516752,10.97811944782734,1194.6919821202755,107.3,0.03238965127079633,0.012955860508318531,200,250,580,790,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/d8d73d1c-e9d9-4566-9b38-cc1fd8e35822,9,5,440.0,516.7435583555036,23.240418173372746,1054.9051919952035,73.22222222222223,0.029150686143716693,0.016194825635398164,440,640,730,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/d8d9ecfc-a3a7-4966-b865-d09c89d5775d,10,6,65,275.2792830578983,10.72277408093214,963.83002307266,65.9,0.03238965127079633,0.019433790762477796,78,110,680,730,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/d8e0835a-3114-4404-92d8-113ebd1b2919,6,4,420.0,539.908695500344,103.12744416296482,1034.2638306319714,40.833333333333336,0.019433790762477796,0.012955860508318531,590,590,730,730,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/d9168b14-84d7-4119-954e-9986d31829d2,2,0,7,7.6755802147090435,6.964736618101597,8.38642381131649,122.5,0.0064779302541592655,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d94e2ad0-6111-4472-8fa4-85ad8885d124,15,12,580.0,563.671895985802,16.25783182680607,1299.811290577054,7.6,0.04858447690619449,0.03886758152495559,580,710,870,870,1200,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/d95b9d83-aa79-49c0-a3e2-63027252d08e,11,6,190.0,303.2386035404422,9.698314592242241,794.9421741068363,78.72727272727273,0.035628616397875956,0.019433790762477796,190,440,690,690,700,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/d97f3c62-654f-4fd4-b122-2d7f1295e727,15,13,460.0,629.5334065333009,2.2947927936911583,2094.798566773534,16.333333333333332,0.04858447690619449,0.042106546652035226,460,590,970,1300,1400,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/d9d5960c-c354-47d6-9061-82f67524a623,1,0,9.337463416159153,9.337463416159153,9.337463416159153,9.337463416159153,38.0,0.0032389651270796327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/da5a64db-dd1f-48c2-848c-d2525b7f72ec,5,1,19,474.6668616309762,10.39948035031557,1184.8612111061811,131.8,0.016194825635398164,0.0032389651270796327,19,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/da8487d0-a45c-4d73-9339-f99ce0278bd0,6,2,120.0,226.82266340901455,7.4837906286120415,677.0774470642209,109.83333333333333,0.019433790762477796,0.0064779302541592655,220,220,270,270,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/daf6ccda-ccfe-4d51-a893-e6d263b5d35a,2,0,9,54.17665001004934,8.57571605592966,99.77758396416903,122.5,0.0064779302541592655,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/dbc1fe99-06a3-4724-b162-37447403c503,8,2,27,399.33845319319516,9.973222389817238,1671.1254641413689,134.125,0.025911721016637062,0.0064779302541592655,50,330,1100,1100,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/dbece900-afd2-4118-b2e4-97d944dc6e54,1,0,61.5096352994442,61.5096352994442,61.5096352994442,61.5096352994442,38.0,0.0032389651270796327,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/dbfb2912-c4fb-4099-a8a2-37c036e9d15a,3,1,74,71.57869171351194,45.948171988129616,94.54414341598749,81.66666666666667,0.009716895381238898,0.0032389651270796327,74,74,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/dcaf46e6-3762-4e6f-9f07-d57cc0c6114f,8,4,120.0,435.5008398415521,10.267424397170544,1236.6924928501248,82.375,0.025911721016637062,0.012955860508318531,460,610,880,880,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/dcc14c38-841e-464d-aff6-d03c519c1756,13,10,500.0,584.3714411155536,44.29977014660835,1250.2164207398891,34.76923076923077,0.042106546652035226,0.03238965127079633,500,760,880,930,1000,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/dce9cdc4-a45b-4e05-a1f9-1ed207182167,1,0,14.316561631858349,14.316561631858349,14.316561631858349,14.316561631858349,38.0,0.0032389651270796327,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/dd242486-06de-4f09-b89e-704db5ebe6cc,7,4,71,389.43032095474854,18.57642736285925,1204.1471041738987,64.57142857142857,0.022672755889557427,0.012955860508318531,71,410,930,930,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/dd2ce2bb-8a8d-4920-a57d-48237afd2fbd,4,1,43,181.90922401845455,16.66291616857052,584.6101902425289,113.0,0.012955860508318531,0.0032389651270796327,83,83,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/dd96b765-ca0f-4f17-b705-fc4160f2871a,1,0,36.444270983338356,36.444270983338356,36.444270983338356,36.444270983338356,38.0,0.0032389651270796327,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/ddecdb29-2ec2-4c36-982c-1a4fbf5f3096,15,7,520.0,505.16337864100933,13.803559355437756,1207.8293273225427,99.13333333333334,0.04858447690619449,0.022672755889557427,520,630,830,860,910,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/ddf387b6-b24f-42cf-bc4a-6f7b999129d0,8,4,200.0,611.1966730095446,8.559776470065117,1680.7089420035481,82.375,0.025911721016637062,0.012955860508318531,820,930,1100,1100,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/de07d694-1fd6-4964-8030-913490a5fbdc,1,0,20.796047523617744,20.796047523617744,20.796047523617744,20.796047523617744,38.0,0.0032389651270796327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/de23fdf5-c64e-41d8-a404-5c669fad2f05,1,0,10.28332207351923,10.28332207351923,10.28332207351923,10.28332207351923,38.0,0.0032389651270796327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/deafbefa-bd7d-4188-ad2c-51e66535c765,4,3,110.0,460.06702445447445,72.16211222112179,1173.1800567358732,9.5,0.012955860508318531,0.009716895381238898,490,490,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/deee26f6-8db9-465d-a755-fa08fd4841d7,4,2,160.0,299.4056197348982,102.36553754657507,581.6054549068213,61.25,0.012955860508318531,0.0064779302541592655,360,360,580,580,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/df129659-d6c3-47eb-afea-1bb2f2c887e7,6,3,110.0,369.78917056694627,27.974264696240425,998.2352880761027,75.33333333333333,0.019433790762477796,0.009716895381238898,480,480,550,550,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/dfa05b35-e05d-42d8-98fb-8892900b8960,2,0,38.08936011046171,47.01390257105231,38.08936011046171,55.938445031642914,122.5,0.0064779302541592655,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/contactservice/contacts/account/e091cd0a-7690-49cc-b39b-dc4ade61e87e,9,7,240.0,265.36658044076626,7.476259954273701,577.6418428868055,27.22222222222222,0.029150686143716693,0.022672755889557427,240,410,450,470,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/e0c155b3-3cb8-483c-8730-adefabfb23ae,11,7,140.0,271.0721069438891,7.822360843420029,782.7883856371045,59.90909090909091,0.035628616397875956,0.022672755889557427,140,280,510,510,700,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/e1153af2-e031-4162-868f-0f0af8b3852b,7,5,580.0,560.9463083424738,130.49516547471285,1219.7641180828214,35.0,0.022672755889557427,0.016194825635398164,580,590,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e12a1e9f-7190-4d79-b4aa-3fba8c48ba1a,3,1,120.0,461.30412134031457,17.95588992536068,1248.209249228239,81.66666666666667,0.009716895381238898,0.0032389651270796327,120,120,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e12aa0d5-5c38-46f9-8c3f-3f27589756c9,1,0,11.534033343195915,11.534033343195915,11.534033343195915,11.534033343195915,38.0,0.0032389651270796327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/e1edfbb0-18a8-44bb-8241-917c1401259b,25,16,440.0,498.7730799615383,30.786008574068546,1409.5586063340306,67.76,0.08097412817699082,0.051823442033274124,440,580,630,840,1100,1300,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/e2c29961-922e-43b6-b409-32902675c2ab,1,0,19.372664391994476,19.372664391994476,19.372664391994476,19.372664391994476,38.0,0.0032389651270796327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e34f7f79-ae40-437a-8f89-54c67c1fc1fe,1,0,39.89443089812994,39.89443089812994,39.89443089812994,39.89443089812994,38.0,0.0032389651270796327,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e3c0a4af-b6f8-47f0-a8ce-4e417e04ed0a,1,0,7.09406565874815,7.09406565874815,7.09406565874815,7.09406565874815,38.0,0.0032389651270796327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/e40c5db3-89fc-4440-8322-d6407b0f6014,7,4,150.0,217.8153543333922,11.95424608886242,658.5013372823596,64.57142857142857,0.022672755889557427,0.012955860508318531,150,170,240,240,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/e489a5b5-be76-4e80-a17a-8801872814ff,4,3,100.0,580.1293579861522,12.167822569608688,1133.9569753035903,9.5,0.012955860508318531,0.009716895381238898,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e493556d-e909-4893-85ea-e5ea31cc771e,3,2,1200.0,945.8528570830822,213.2241725921631,1459.6245344728231,12.666666666666666,0.009716895381238898,0.0064779302541592655,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e50a71ee-c879-403e-9f70-0018308514d0,1,0,178.1786624342203,178.1786624342203,178.1786624342203,178.1786624342203,38.0,0.0032389651270796327,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/e5ddd60f-07d5-44e2-98ad-97a5a16d1f98,3,3,470.0,516.1020265271267,183.95909760147333,890.7308280467987,0.0,0.009716895381238898,0.009716895381238898,470,470,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/e5fa4ded-61e3-41c3-b993-6eb8a006a659,2,0,103.6217687651515,115.13511184602976,103.6217687651515,126.64845492690802,122.5,0.0064779302541592655,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/e5fd2b5a-6dd6-4067-81cc-16d851cfbe12,5,3,74,323.0661805719137,47.78606351464987,1254.0132896974683,49.0,0.016194825635398164,0.009716895381238898,74,170,170,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/e6b289eb-e7d3-4e30-a81f-eef34b7107fa,4,4,450.0,437.869431450963,33.24895538389683,651.6515389084816,0.0,0.012955860508318531,0.012955860508318531,610,610,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/e70b51b6-1a12-409d-94c7-35c5d04998e7,2,0,16.400683671236038,28.046781662851572,16.400683671236038,39.692879654467106,122.5,0.0064779302541592655,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/e736be08-9da1-435b-af48-428e1004fb74,16,12,140.0,336.9526794995181,7.620782591402531,1087.787950411439,41.1875,0.051823442033274124,0.03886758152495559,200,450,570,570,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e741c621-0960-4972-b539-8930f74bf528,10,7,360.0,413.74973664060235,10.450446978211403,1113.0840107798576,45.2,0.03238965127079633,0.022672755889557427,530,580,640,660,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e7591d9a-a4b5-4239-8e84-2ccb56a1b6ce,10,6,160.0,549.6778396889567,25.25292057543993,2306.302693672478,65.9,0.03238965127079633,0.019433790762477796,600,620,750,830,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e7615848-bb0f-4455-8fc0-56e6d5d3a022,5,2,92,167.960069142282,7.944546639919281,448.51516373455524,90.4,0.016194825635398164,0.0064779302541592655,92,280,280,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/e79c16b7-d1f9-4f76-a8eb-82331407b09f,8,2,40,231.90900986082852,10.869638994336128,708.0635270103812,134.125,0.025911721016637062,0.0064779302541592655,180,250,630,630,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/e7b3db7e-f0ae-40a7-9660-71d6341a9da6,12,10,330.0,389.10096588854987,9.259012527763844,991.4648802950978,20.416666666666668,0.03886758152495559,0.03238965127079633,460,510,660,660,890,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/e7c521fc-aba0-433b-9303-ce41ef1cee61,1,0,22.13909849524498,22.13909849524498,22.13909849524498,22.13909849524498,38.0,0.0032389651270796327,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/e8479e59-0998-4e4f-a805-e02b8b232b31,8,6,250.0,403.4480439731851,7.328074425458908,886.511498130858,30.625,0.025911721016637062,0.019433790762477796,490,690,750,750,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/e8849ffb-a7d5-4f3e-9499-ae3376e82c66,6,4,620.0,643.875835618625,7.369622588157654,1507.8242253512144,40.833333333333336,0.019433790762477796,0.012955860508318531,780,780,880,880,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/e888e382-4710-49f4-b583-0a671199c717,6,5,330.0,488.22815033296746,10.432744398713112,1109.370375983417,6.333333333333333,0.019433790762477796,0.016194825635398164,500,500,870,870,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/e8dddaac-0e2f-4fae-9a94-536fbfb3c0b5,1,0,14.498653821647167,14.498653821647167,14.498653821647167,14.498653821647167,38.0,0.0032389651270796327,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/e91e93e4-3138-421d-afd6-3bbfa2cb8df1,7,3,99,492.8555450003062,72.47992791235447,1155.6171542033553,94.14285714285714,0.022672755889557427,0.009716895381238898,99,800,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e9208d41-aeef-4ba4-b030-8ee9580f9df3,5,3,180.0,356.37300107628107,23.19804858416319,894.7508865967393,49.0,0.016194825635398164,0.009716895381238898,180,570,570,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/e921e01c-f113-49ee-ab68-3c67052a6866,1,0,24.004148319363594,24.004148319363594,24.004148319363594,24.004148319363594,38.0,0.0032389651270796327,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/e9316882-30f4-422f-86a6-b48a744d9585,6,3,660.0,754.0920930914581,89.84272833913565,1165.267831645906,75.33333333333333,0.019433790762477796,0.009716895381238898,970,970,990,990,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e97c54f2-7121-4ebd-977a-1e16d3d0277a,1,0,62.891509383916855,62.891509383916855,62.891509383916855,62.891509383916855,38.0,0.0032389651270796327,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/e99b8920-dc6a-4d33-8c02-88b2bf4ae8fe,5,2,500.0,587.1125804260373,32.02390391379595,1173.354048281908,90.4,0.016194825635398164,0.0064779302541592655,500,800,800,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/e9ad1254-8d72-4031-b1a4-f66c8c2df88a,3,2,130.0,184.54890915503105,12.419582344591618,411.117784678936,12.666666666666666,0.009716895381238898,0.0064779302541592655,130,130,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/ea082c26-52b2-4528-aca7-bbdc010c20c6,8,6,270.0,462.30990381445736,107.55649674683809,1290.178976021707,30.625,0.025911721016637062,0.019433790762477796,470,610,640,640,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/ea34101d-8ce3-437c-ba72-241e502836dd,2,0,59.272575192153454,84.58888670429587,59.272575192153454,109.9051982164383,122.5,0.0064779302541592655,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/ea5a7d1e-8fc8-4214-8c54-f53ad7d521cf,8,7,390.0,383.37867811787874,19.95806023478508,697.5406855344772,4.75,0.025911721016637062,0.022672755889557427,410,580,620,620,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/ea7218aa-504e-44be-a209-c46201608303,1,0,22.05528412014246,22.05528412014246,22.05528412014246,22.05528412014246,38.0,0.0032389651270796327,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/eaeff9f5-0728-49b2-bf25-acae269c3432,3,0,11,34.09805241972208,10.68755704909563,80.3973926231265,150.66666666666666,0.009716895381238898,0.0,11,11,80,80,80,80,80,80,80,80,80
GET,/api/v1/contactservice/contacts/account/ec2be78e-2ca8-4863-a9e7-931ca9e142fe,9,3,97,252.3074641616808,17.136800102889538,701.7421964555979,119.22222222222223,0.029150686143716693,0.009716895381238898,97,350,410,540,700,700,700,700,700,700,700
