Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/93463d26-9cf0-4414-82b1-779edf3a70a5,1,0,18.51839665323496,18.51839665323496,18.51839665323496,18.51839665323496,38.0,0.0032375501450925977,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9347dc49-c61b-412d-8c36-2c93d32fa03b,2,0,6,6.510099396109581,5.667265970259905,7.352932821959257,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/93df3f53-1ae7-4246-b56d-ce6b447f8537,2,0,11,15.638430835679173,10.646332055330276,20.63052961602807,122.5,0.0064751002901851954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/93fc5724-0b46-4288-badd-a86fc9d4bbc1,4,0,12,12.06019101664424,6.516817957162857,15.965831000357866,164.75,0.012950200580370391,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/940f8dc3-e940-463b-950e-ec317cc46dfb,2,0,6.864368915557861,6.6865114495158195,6.508653983473778,6.864368915557861,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/94a46cf5-90a3-4d3b-a954-cf1ece839421,1,0,9.618908166885376,9.618908166885376,9.618908166885376,9.618908166885376,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/94cb8e14-643b-41e4-843f-31a8f4c4c416,1,0,9.445741306990385,9.445741306990385,9.445741306990385,9.445741306990385,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/950de5ca-49bb-4f6c-a1bf-f4ce41e2a37a,3,0,13,16.531189903616905,6.012212950736284,30.999766662716866,150.66666666666666,0.009712650435277793,0.0,13,13,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/95115cb6-2b43-4c2b-88bb-7b25a58e6fa5,2,0,6,8.733294671401381,5.514000542461872,11.95258880034089,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/961f221c-67cc-4b8a-b2c6-aeab89b4e83a,1,0,6.487390957772732,6.487390957772732,6.487390957772732,6.487390957772732,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/962010ad-025e-4930-bbc6-941c11726483,4,0,6.105543114244938,11.526169255375862,6.105543114244938,20.446430891752243,164.75,0.012950200580370391,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/969a0656-98d5-439e-9f35-dbb6bd954c26,4,0,17,22.491232259199023,5.889120977371931,37.14735433459282,164.75,0.012950200580370391,0.0,30,30,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/96efbd59-ca34-4fda-b136-f4df1a8da893,1,0,11.713371146470308,11.713371146470308,11.713371146470308,11.713371146470308,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/974cf1a6-43fd-4304-ba1e-ced26b0088bb,3,0,8,9.144795903315147,7.307211868464947,11.898051016032696,150.66666666666666,0.009712650435277793,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/975f8d7e-1b44-4cd6-839a-37d3dfe10b2d,1,0,6.566930096596479,6.566930096596479,6.566930096596479,6.566930096596479,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/977619f3-fdba-4219-83e9-b1c9d3594700,2,0,7,11.396009009331465,6.657863967120647,16.134154051542282,122.5,0.0064751002901851954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/97c48641-0e59-4ccb-a7f1-3aaa29a2ac6b,1,0,21.53110085055232,21.53110085055232,21.53110085055232,21.53110085055232,38.0,0.0032375501450925977,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9848c236-16a7-4fab-9c92-b98a38950923,1,0,12.163219042122364,12.163219042122364,12.163219042122364,12.163219042122364,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/98f4b9ef-9087-4843-aa39-3ba03fc270c0,1,0,21.214677952229977,21.214677952229977,21.214677952229977,21.214677952229977,38.0,0.0032375501450925977,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/990a77da-bb45-4812-aedd-f3df64bad689,1,0,5.503710359334946,5.503710359334946,5.503710359334946,5.503710359334946,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9928a5ce-199d-4e1a-b85d-e92290bb5aec,3,0,15,30.084847783048946,6.591293960809708,68.58249707147479,150.66666666666666,0.009712650435277793,0.0,15,15,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/994c8270-cdf4-437f-9cfd-a66688da81f2,2,0,12,13.899140525609255,11.93238701671362,15.86589403450489,122.5,0.0064751002901851954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/995c7483-c8e9-49a1-ba93-4893c13ba1ba,1,0,21.377903874963522,21.377903874963522,21.377903874963522,21.377903874963522,38.0,0.0032375501450925977,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9a4e02a1-b979-4b19-b483-d38734191c49,3,0,17,14.62589002524813,7.501577027142048,19.21743107959628,150.66666666666666,0.009712650435277793,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9a5f5a74-3b4a-4aae-bd6c-0a1f8a6425be,2,0,10,11.348507599905133,9.930188301950693,12.766826897859573,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9ab30f02-f972-4b2c-a112-f986a73d15a6,5,0,10,11.76847955211997,5.644179880619049,24.09997209906578,173.2,0.01618775072546299,0.0,10,11,11,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9ad3f487-abd8-4cf5-8b93-500e028dd8b2,3,0,8,7.8990386488537,5.286341067403555,10.70929178968072,150.66666666666666,0.009712650435277793,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9b358fc6-d3b6-4624-9967-68e6f9307aac,1,0,6.9281491450965405,6.9281491450965405,6.9281491450965405,6.9281491450965405,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9b7e3ace-b272-4c2c-ac3f-b0a56fea2bd3,2,0,14.460616279393435,23.194944486021996,14.460616279393435,31.929272692650557,122.5,0.0064751002901851954,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9b8ebe4e-4096-41f9-b364-469cc243f2d7,2,0,9,10.965771041810513,8.515591267496347,13.415950816124678,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9c3c56ae-0588-4427-a090-d9b70046d5f1,3,0,12,12.887348576138416,9.31631401181221,17.502328846603632,150.66666666666666,0.009712650435277793,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9c3f000f-342d-4129-94ba-6626d04abc9c,2,0,8,11.840062215924263,7.877235300838947,15.802889131009579,122.5,0.0064751002901851954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9c4d305a-607e-4c96-b2ad-27ddb2a65495,1,0,12.717412319034338,12.717412319034338,12.717412319034338,12.717412319034338,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9c5dc212-e434-4e8a-9655-36765e3050d2,2,0,11.328362859785557,35.761336563155055,11.328362859785557,60.19431026652455,122.5,0.0064751002901851954,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/9c68e26a-5487-4d83-a152-a898e9c091cd,3,0,18,19.402442189554375,16.36627595871687,24.019573349505663,150.66666666666666,0.009712650435277793,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9c80cce8-8fec-4583-9746-e1faa08a2581,1,0,7.864078972488642,7.864078972488642,7.864078972488642,7.864078972488642,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9c9b79e5-ccfa-4179-aa3d-f146f54bb978,4,0,8,10.601060930639505,6.501880008727312,16.789834946393967,164.75,0.012950200580370391,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9cd6c9a1-816a-42e4-a496-968218e966b4,2,0,6.4251478761434555,9.57224634476006,6.4251478761434555,12.719344813376665,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9d300859-bcbb-498c-a6b3-5f19ffdca7ed,1,0,14.067658223211765,14.067658223211765,14.067658223211765,14.067658223211765,38.0,0.0032375501450925977,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9d87e977-7ec8-4329-ade3-6c76257503f4,1,0,6.28907885402441,6.28907885402441,6.28907885402441,6.28907885402441,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9d8ad646-e6bc-4df3-846e-0e8448c88314,1,0,7.984708994626999,7.984708994626999,7.984708994626999,7.984708994626999,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9d96d2cf-08fe-4018-8958-391359031d8a,4,0,8,8.151116780936718,6.028960924595594,9.970949962735176,164.75,0.012950200580370391,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9df71f2b-61a4-4fef-ad02-275b59a6e6c8,5,0,29,22.210292983800173,9.234744124114513,32.489716075360775,173.2,0.01618775072546299,0.0,29,30,30,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9e3fb2b3-4bfb-4586-a442-a0fb0247c44a,2,0,12,12.456420343369246,11.592982336878777,13.319858349859715,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9e4f3825-2316-4f1c-9ff2-b1b260aacc34,2,0,12.457713950425386,15.064024599269032,12.457713950425386,17.67033524811268,122.5,0.0064751002901851954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9e54ab08-3733-4666-b96d-85f26114f139,1,0,9.944092947989702,9.944092947989702,9.944092947989702,9.944092947989702,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9ebbbcc1-8a5a-4cb2-865d-f3ef608340a4,2,0,7,11.0960747115314,6.673083174973726,15.519066248089075,122.5,0.0064751002901851954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9ebddb74-c2b9-41aa-98b5-54e582a55c46,1,0,27.75662625208497,27.75662625208497,27.75662625208497,27.75662625208497,38.0,0.0032375501450925977,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9ec52954-63e8-4728-8e41-a88fc3352ff1,3,0,13,14.598106499761343,6.757576949894428,24.06307077035308,150.66666666666666,0.009712650435277793,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9f1b0258-1cd6-4441-9c8f-0d6c81bc5c2f,1,0,7.3644923977553844,7.3644923977553844,7.3644923977553844,7.3644923977553844,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9f1bc8a0-ba48-4b74-ae80-255b031517cc,3,0,11,10.727449009815851,5.997475236654282,15.576620120555162,150.66666666666666,0.009712650435277793,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a045b407-f99a-4863-abd8-13b0460b481e,1,0,15.07778000086546,15.07778000086546,15.07778000086546,15.07778000086546,38.0,0.0032375501450925977,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a059d088-00b9-44ca-91a2-d6167a6fed1d,1,0,13.939278200268745,13.939278200268745,13.939278200268745,13.939278200268745,38.0,0.0032375501450925977,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a0b634a5-1db1-42ae-bfc4-7912a743f4ab,1,0,7.593814749270678,7.593814749270678,7.593814749270678,7.593814749270678,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a0e66c94-f0a7-4796-8e63-2d1461a5274f,3,0,14,17.659194767475128,7.244521286338568,31.703163869678974,150.66666666666666,0.009712650435277793,0.0,14,14,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a1a373a5-cd65-4bd5-b7de-5ca1fc586f29,1,0,14.92088008671999,14.92088008671999,14.92088008671999,14.92088008671999,38.0,0.0032375501450925977,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a1f45445-0aaa-4a2e-8f8f-629b0cf05232,2,0,6.018910091370344,13.791597448289394,6.018910091370344,21.564284805208445,122.5,0.0064751002901851954,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a1f5c871-97f5-4abc-8929-638c22246ba8,2,0,8.059960789978504,18.923434894531965,8.059960789978504,29.786908999085426,122.5,0.0064751002901851954,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a21f81d9-effc-4427-9ef2-90c1d357976f,1,0,5.7563153095543385,5.7563153095543385,5.7563153095543385,5.7563153095543385,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a2232658-d544-4267-840b-581dbdc7c877,2,0,9,10.262907715514302,8.683210238814354,11.84260519221425,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a23c2737-dc52-494a-b1b2-3d1203298917,1,0,26.133148930966854,26.133148930966854,26.133148930966854,26.133148930966854,38.0,0.0032375501450925977,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a24903be-cccf-4d5f-a71d-b6d331ce61d8,1,0,17.36199390143156,17.36199390143156,17.36199390143156,17.36199390143156,38.0,0.0032375501450925977,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a2793ee8-c0a7-4d19-b9f7-acd8502a55ee,3,0,6,14.31315221513311,5.880913697183132,30.87405813857913,150.66666666666666,0.009712650435277793,0.0,6,6,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a2853bac-998b-4370-a1ef-211c03769492,1,0,10.879436042159796,10.879436042159796,10.879436042159796,10.879436042159796,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a286d236-ac91-4a95-97e1-9ab786b8e467,2,0,9,10.245435405522585,8.676448836922646,11.814421974122524,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a2e29a86-53f8-45e2-afce-7ff277d402e2,4,0,11,12.227990431711078,9.652454871684313,15.79216681420803,164.75,0.012950200580370391,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a3b3fc66-7334-41ae-be7f-dd6067a9e064,1,0,10.321777779608965,10.321777779608965,10.321777779608965,10.321777779608965,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a400c299-4eeb-4403-b0b5-dff7014537ca,4,0,7.027796003967524,9.308114997111261,7.027796003967524,14.52499721199274,164.75,0.012950200580370391,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a47f03d9-6594-4689-bbcd-4021402833af,2,0,10,14.33867053128779,9.735418017953634,18.941923044621944,122.5,0.0064751002901851954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a4adf685-1ac2-4548-af61-e88173eb7250,2,0,8,10.688173584640026,7.826886139810085,13.549461029469967,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a556c5dc-2a1e-4ef8-bce1-a64661a5bfed,2,0,8.122629020363092,8.687479887157679,8.122629020363092,9.252330753952265,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a561c94b-9808-4d09-bf13-1713259c0a42,1,0,8.373485878109932,8.373485878109932,8.373485878109932,8.373485878109932,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a5ae237a-d764-4e5b-8e94-15268c69029e,3,0,7,15.070816967636347,6.609795149415731,31.366776674985886,150.66666666666666,0.009712650435277793,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/a5b2b351-bb83-446e-a361-3d29096c6ee9,2,0,11.282732710242271,11.480008950456977,11.282732710242271,11.677285190671682,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5b95b9c-cdc8-4fff-bcb7-53677bb200ba,1,0,25.897326413542032,25.897326413542032,25.897326413542032,25.897326413542032,38.0,0.0032375501450925977,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a5c82713-1e12-491c-93c4-2d96c8ae6887,3,0,13,13.071803376078606,12.071064207702875,14.544604811817408,150.66666666666666,0.009712650435277793,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a6010eec-1705-4e44-8bd6-0471b38f6d2d,4,0,8,11.865473818033934,6.142195779830217,16.64554513990879,164.75,0.012950200580370391,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a619ab71-9853-4b6d-8df2-bfe9a6d404c1,3,0,12,16.678950283676386,8.66322685033083,28.875376097857952,150.66666666666666,0.009712650435277793,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a63cbcc3-a2ee-4dae-8936-eb8366d1f7d8,4,0,7,8.667482063174248,6.412871181964874,13.901730068027973,164.75,0.012950200580370391,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a661334e-e058-4bf1-84e7-cfc08fa1d163,1,0,6.511039100587368,6.511039100587368,6.511039100587368,6.511039100587368,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a6c614ae-00e5-498e-9239-58ab567d08b3,2,0,7.2341859340667725,8.340266533195972,7.2341859340667725,9.446347132325172,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a723e1e9-0891-4891-953b-98a65bd5377f,2,0,7,13.467992190271616,6.608703173696995,20.327281206846237,122.5,0.0064751002901851954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a78cefd3-fa45-40b2-9d0a-c7c584778bf5,2,0,5.294880364090204,6.1558561865240335,5.294880364090204,7.016832008957863,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a7fcd326-0f21-4b2c-990b-463cfac55684,1,0,9.2512140981853,9.2512140981853,9.2512140981853,9.2512140981853,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a81d9af4-0fc2-4fba-8e31-ecd7d3333c8e,2,0,5.1767099648714066,7.578328950330615,5.1767099648714066,9.979947935789824,122.5,0.0064751002901851954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a84bd7f9-5dc7-418b-a768-d62acf6f7af9,2,0,6.27133809030056,13.241226552054286,6.27133809030056,20.211115013808012,122.5,0.0064751002901851954,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a8857516-903d-4b92-a9d1-2af308b5cb69,1,0,11.312528979033232,11.312528979033232,11.312528979033232,11.312528979033232,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a8874017-768e-4d3a-ab38-614582e25f10,3,0,8,9.43119591102004,6.4937639981508255,13.351961970329285,150.66666666666666,0.009712650435277793,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a90cb249-853b-458d-96d3-e08a8657fd61,4,0,6.029185838997364,8.914167759940028,6.029185838997364,16.559571959078312,164.75,0.012950200580370391,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a912e62e-2c18-4882-8cde-92596ea5a05b,1,0,11.151072569191456,11.151072569191456,11.151072569191456,11.151072569191456,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a91f5c17-845b-4146-a0cb-a228503bbb84,2,0,5,20.73482400737703,4.807265009731054,36.662383005023,122.5,0.0064751002901851954,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a94b26ea-b732-47f7-9953-e3a2d6117489,3,0,6,7.953215080002944,5.45922014862299,12.227443978190422,150.66666666666666,0.009712650435277793,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a98d6a31-a6f1-4a3e-978a-438048dda7e0,1,0,11.232501361519098,11.232501361519098,11.232501361519098,11.232501361519098,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a9b10ca9-bb3e-4f7d-900c-c49b58cdcd92,2,0,9.373718872666359,12.239284114912152,9.373718872666359,15.104849357157946,122.5,0.0064751002901851954,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a9f70ed7-ecba-43a6-af4b-9cd6dd90d225,1,0,13.807517010718584,13.807517010718584,13.807517010718584,13.807517010718584,38.0,0.0032375501450925977,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aa25a397-76e8-4da1-8cf9-00bc47269876,3,0,13,15.252997167408466,6.881684064865112,25.41589504107833,150.66666666666666,0.009712650435277793,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/aa5f8e25-fbff-4465-a4ac-8a3a9598072a,2,0,5.405232775956392,12.111664516851306,5.405232775956392,18.81809625774622,122.5,0.0064751002901851954,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/aa974399-3d3e-4561-b1ea-6743d7dc1a18,3,0,11,12.279119808226824,6.274001207202673,19.291431177407503,150.66666666666666,0.009712650435277793,0.0,11,11,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/ab564309-86fc-4dec-a3c0-633fedc0fdfb,1,0,13.860945124179125,13.860945124179125,13.860945124179125,13.860945124179125,38.0,0.0032375501450925977,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ac240aee-f9c7-489a-9a0b-b236148d6e0f,6,0,14,21.715907224764425,8.707488887012005,45.68399116396904,178.83333333333334,0.019425300870555585,0.0,15,15,37,37,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/ac4d90fc-ca16-43cd-9b1a-273f38a288cc,1,0,30.576245859265327,30.576245859265327,30.576245859265327,30.576245859265327,38.0,0.0032375501450925977,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/ac51e4e5-1867-4afb-8b52-beb0c52959bd,7,0,10,9.681278307523046,7.112110033631325,12.527457904070616,182.85714285714286,0.022662851015648182,0.0,10,11,12,12,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ac6448e2-8f7f-40e4-9a39-385ba1bad937,2,0,6,10.627978947013617,5.558747798204422,15.697210095822811,122.5,0.0064751002901851954,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac6a5e24-a7f8-4428-91b5-29bd800b7129,2,0,8.226587902754545,15.020079910755157,8.226587902754545,21.81357191875577,122.5,0.0064751002901851954,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ac76bdbe-15b8-433e-948a-cc52345f2e45,2,0,5.3864591754972935,8.775496622547507,5.3864591754972935,12.164534069597721,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ad855071-9aeb-452c-b945-6a47d095d5f7,4,0,8,18.139290623366833,6.194430403411388,44.76580396294594,164.75,0.012950200580370391,0.0,13,13,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/ada5696e-7830-4d86-b413-c91c8832dee4,2,0,8,9.489038726314902,7.612487766891718,11.365589685738087,122.5,0.0064751002901851954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/adce1f1f-9afe-4814-b30e-c1f55493c97c,1,0,11.126208119094372,11.126208119094372,11.126208119094372,11.126208119094372,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ae28976e-9be8-4dff-a704-b8ac511a39bc,1,0,17.516840249300003,17.516840249300003,17.516840249300003,17.516840249300003,38.0,0.0032375501450925977,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ae946ea7-14a0-4000-913c-805ff564d15b,2,0,6.210008170455694,6.737411022186279,6.210008170455694,7.264813873916864,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/af56f5b0-8df0-4d9e-8e9f-760c07df17d0,1,0,21.76105882972479,21.76105882972479,21.76105882972479,21.76105882972479,38.0,0.0032375501450925977,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/af5c7118-5298-48b5-b537-9656edc48cbe,1,0,26.080977637320757,26.080977637320757,26.080977637320757,26.080977637320757,38.0,0.0032375501450925977,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b08d91ec-3278-4d86-a652-6cfd63e64fd2,1,0,6.771286018192768,6.771286018192768,6.771286018192768,6.771286018192768,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b2db1a28-91b0-43a4-9417-f0a31d0e519b,3,0,10,9.208660262326399,6.94917980581522,11.091457214206457,150.66666666666666,0.009712650435277793,0.0,10,10,11,11,11,11,11,11,11,11,11
