Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9738094c-094e-487b-8ab2-c8185357b294,13,10,330.0,387.6055822922633,27.483538258820772,1077.2233959287405,34.76923076923077,0.04202778339996888,0.03232906415382221,330,550,560,670,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/97764e58-ac3f-487a-a01b-987c25dda043,8,4,140.0,195.58584358310327,29.953787103295326,492.8016751073301,82.375,0.02586325132305777,0.012931625661528884,180,180,360,360,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/9847a670-cf52-4d78-8a52-011fe4536cd0,2,0,33.333986066281796,89.64489796198905,33.333986066281796,145.9558098576963,122.5,0.006465812830764442,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/9878aa59-0207-4215-b359-4e5803ae84cf,5,2,640.0,487.9213446751237,13.197822961956263,1007.0746247656643,90.4,0.016164532076911105,0.006465812830764442,640,730,730,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/98b0f013-62c7-427c-b9d3-d531866328ec,7,4,200.0,247.97688664070196,5.811215844005346,602.5309660471976,64.57142857142857,0.02263034490767555,0.012931625661528884,200,280,490,490,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/98d48c79-c23f-437c-af85-a48864bcaea3,1,0,18.339273054152727,18.339273054152727,18.339273054152727,18.339273054152727,38.0,0.003232906415382221,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/990c0d52-9901-4d7b-9206-3004dbe61dd2,7,6,370.0,335.54973772593905,48.990809824317694,810.6934390962124,5.428571428571429,0.02263034490767555,0.019397438492293327,370,390,570,570,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/9966e50d-4d29-4959-82eb-c9f68f4d52bd,6,4,420.0,338.5352465944986,6.925617810338736,618.7847289256752,40.833333333333336,0.019397438492293327,0.012931625661528884,450,450,510,510,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/99a9ae37-654d-40ef-a160-98be38437540,1,0,11.891870759427547,11.891870759427547,11.891870759427547,11.891870759427547,38.0,0.003232906415382221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99b711b5-1a82-456a-83f6-fd748688656a,5,3,120.0,289.6298117004335,10.843447875231504,687.6698518171906,49.0,0.016164532076911105,0.009698719246146664,120,550,550,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/9a02d3cd-b4ee-44d8-b416-aca92eace89d,2,0,27,68.2643826585263,26.672772131860256,109.85599318519235,122.5,0.006465812830764442,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/9a69bfba-336d-4e25-b5a0-1183e44c7b8a,6,5,440.0,474.5189669386794,116.97597429156303,954.8442428931594,6.333333333333333,0.019397438492293327,0.016164532076911105,470,470,550,550,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/9a757f1c-fe1e-4c52-b06f-7d5572d10ec5,2,0,21.307656075805426,40.643536020070314,21.307656075805426,59.9794159643352,122.5,0.006465812830764442,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/9b05f24c-4be6-4c9b-8375-47b21abdddd5,5,3,79,158.12104931101203,9.744635317474604,534.1178220696747,49.0,0.016164532076911105,0.009698719246146664,79,150,150,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/9b4b6708-db36-441c-bf89-58fb935df651,1,0,20.046279300004244,20.046279300004244,20.046279300004244,20.046279300004244,38.0,0.003232906415382221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9b99e6a4-79ca-4764-97d4-95240fedde86,3,0,41,34.454386215656996,11.49513479322195,51.25752603635192,150.66666666666666,0.009698719246146664,0.0,41,41,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/9babc68c-ef08-49b4-88e6-f597e3a97462,2,0,18,19.800440641120076,17.55308313295245,22.0477981492877,122.5,0.006465812830764442,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9cc1e072-0676-4e0b-9354-3386929e0130,1,0,44.98886363580823,44.98886363580823,44.98886363580823,44.98886363580823,38.0,0.003232906415382221,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/9db448d8-695e-469e-9019-4f50e86023f2,9,6,300.0,436.07544324671227,9.824234060943127,1453.4604363143444,50.22222222222222,0.02909615773843999,0.019397438492293327,300,470,690,770,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/9ed18ee8-3784-4521-b905-db28cd877c5b,6,3,150.0,389.0501579735428,9.830481372773647,941.8056611903012,75.33333333333333,0.019397438492293327,0.009698719246146664,280,280,900,900,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/9ef16391-17a7-4603-9d78-486e8283f811,1,0,125.80023100599647,125.80023100599647,125.80023100599647,125.80023100599647,38.0,0.003232906415382221,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/9ef572b6-a57d-4904-86f3-31a9c7861489,1,0,62.56638700142503,62.56638700142503,62.56638700142503,62.56638700142503,38.0,0.003232906415382221,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/a0369255-ed61-4aa3-a0fa-1aee4fdc28eb,8,4,380.0,430.2482029888779,97.36300306394696,968.8733518123627,82.375,0.02586325132305777,0.012931625661528884,390,560,650,650,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/a0bec96a-6c84-4078-aec9-5853cb5f3084,2,0,11.012067086994648,120.70535495877266,11.012067086994648,230.39864283055067,122.5,0.006465812830764442,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/a0e84028-591b-4cd9-a691-6e237a58ac68,2,0,100,104.86105200834572,99.90987973287702,109.81222428381443,122.5,0.006465812830764442,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a0ee909f-2cc0-4c3f-8461-04431e8e3356,9,6,410.0,442.12585956686075,20.5477187409997,1088.0067790858448,50.22222222222222,0.02909615773843999,0.019397438492293327,410,520,580,580,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a1048d19-479a-40d6-8cdb-eb892caa5095,2,0,24.217593017965555,31.491512898355722,24.217593017965555,38.76543277874589,122.5,0.006465812830764442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/a1217115-ce04-4a8f-930e-66ff5148417e,2,0,16.033755149692297,16.03830512613058,16.033755149692297,16.042855102568865,122.5,0.006465812830764442,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a13aaedc-04f5-4ae4-952f-138968aa51de,7,3,120.0,169.52025990134902,6.041808053851128,450.27477806434035,94.14285714285714,0.02263034490767555,0.009698719246146664,120,170,320,320,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/a15f2043-97c3-4750-928f-7a320482c047,1,0,82.61185605078936,82.61185605078936,82.61185605078936,82.61185605078936,38.0,0.003232906415382221,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/a18cadbf-9e4b-4184-9723-62d9e538b916,9,6,170.0,306.4112954048647,5.411276128143072,1001.1709281243384,50.22222222222222,0.02909615773843999,0.019397438492293327,170,300,460,710,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a1d0f0a6-20d1-459b-b31c-ba110f3d8c6e,1,0,114.40146109089255,114.40146109089255,114.40146109089255,114.40146109089255,38.0,0.003232906415382221,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a24062a9-262a-4c48-8b95-478b964c143f,10,7,370.0,467.93525381945074,13.27919028699398,1071.0136131383479,45.2,0.03232906415382221,0.02263034490767555,460,610,680,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a24e78e6-ce4f-4844-bff9-57de0f2877cd,7,4,440.0,491.0474809418832,87.29573898017406,929.1858039796352,64.57142857142857,0.02263034490767555,0.012931625661528884,440,540,730,730,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/a273eec6-b1bc-451c-90ab-3552065d4ac3,1,0,41.66334681212902,41.66334681212902,41.66334681212902,41.66334681212902,38.0,0.003232906415382221,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/a2a67890-d85f-491c-a95b-ca568bcc393b,1,0,47.806106973439455,47.806106973439455,47.806106973439455,47.806106973439455,38.0,0.003232906415382221,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/a2f5b3e8-c692-4dea-99fa-5b29f7b1a2cb,2,0,6,15.63060050830245,5.520311184227467,25.740889832377434,122.5,0.006465812830764442,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a434072f-fd7d-476b-a3df-67ccd51f52ba,8,4,450.0,444.140870065894,6.628562230616808,939.4927178509533,82.375,0.02586325132305777,0.012931625661528884,470,590,880,880,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/a445549c-f3dc-4c49-b2c1-e658c6f57059,9,8,47,274.87320261490015,2.2171717137098312,1391.7617849074304,4.222222222222222,0.02909615773843999,0.02586325132305777,47,49,79,890,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a4d5194f-5ead-4071-b34b-426885e926eb,3,0,100.0,74.60704352706671,19.52017704024911,103.20920776575804,150.66666666666666,0.009698719246146664,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a513a3ec-6749-430e-b00b-f0cd6f8623d7,20,14,320.0,417.850562883541,14.247031882405281,1362.0993280783296,53.65,0.06465812830764442,0.0452606898153511,440,500,550,940,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a54824ed-3d45-4fa7-8fe1-a84433e2d987,1,0,20.175885874778032,20.175885874778032,20.175885874778032,20.175885874778032,38.0,0.003232906415382221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a5947c61-d1f6-43ce-89f5-8505a8eac675,1,0,19.909445196390152,19.909445196390152,19.909445196390152,19.909445196390152,38.0,0.003232906415382221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a5c26e97-5ed0-4813-abb2-7e0102dd0670,7,4,670.0,761.0850881652108,18.683738075196743,2148.4030401334167,64.57142857142857,0.02263034490767555,0.012931625661528884,670,940,1000,1000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a5cb00ba-e780-42b4-a757-abeb557586c1,7,4,19,317.11171587396944,4.821930080652237,1530.937989242375,64.57142857142857,0.02263034490767555,0.012931625661528884,19,110,530,530,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/a6194f60-948a-4d66-bb55-fa63f3b9f41d,3,1,150.0,455.2623696314792,53.80865512415767,1159.624787978828,81.66666666666667,0.009698719246146664,0.003232906415382221,150,150,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a623c1fc-78e3-4206-8d68-1ad4f93f286a,1,0,189.04948513954878,189.04948513954878,189.04948513954878,189.04948513954878,38.0,0.003232906415382221,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/a66f034c-e3c4-4a0a-8062-9c5fae058d86,5,3,160.0,244.10540331155062,10.279819834977388,764.9374618194997,49.0,0.016164532076911105,0.009698719246146664,160,190,190,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/a71b6d89-9e2d-48a5-8580-a4a476464eb3,5,3,140.0,118.30462161451578,58.41695191338658,157.70182386040688,49.0,0.016164532076911105,0.009698719246146664,140,140,140,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a7930cd8-6aa4-466d-b937-6f5f65941c78,9,7,120.0,239.98757337944375,17.050149850547314,517.9508626461029,27.22222222222222,0.02909615773843999,0.02263034490767555,120,330,420,460,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/a8235cf7-e3c9-4d17-9b4b-9da8667d63e7,1,0,44.03120186179876,44.03120186179876,44.03120186179876,44.03120186179876,38.0,0.003232906415382221,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/a9608a34-1a78-4186-a2ad-9670b4337fb4,4,0,22,71.63125125225633,20.09459212422371,177.64138104394078,164.75,0.012931625661528884,0.0,67,67,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/a96dab58-759d-44dc-b6f8-429ce1c4537d,1,0,61.367603950202465,61.367603950202465,61.367603950202465,61.367603950202465,38.0,0.003232906415382221,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/a9954352-8464-42d4-a86c-ce5b52847bdd,3,0,13,21.67984905342261,8.234878070652485,43.4130453504622,150.66666666666666,0.009698719246146664,0.0,13,13,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/a9b3e5e4-8f72-4f8d-8b25-0ebe85738654,10,7,280.0,369.050832092762,10.75944909825921,801.9091808237135,45.2,0.03232906415382221,0.02263034490767555,450,500,530,780,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/aa6f6129-f33d-4aa6-9837-621fb6e32559,7,6,400.0,376.80792981492624,15.624844003468752,801.1824116110802,5.428571428571429,0.02263034490767555,0.019397438492293327,400,500,510,510,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/aaa3d0aa-b818-4285-b1bb-3cc17d05a728,2,0,13.212517835199833,73.85201752185822,13.212517835199833,134.4915172085166,122.5,0.006465812830764442,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/aaa68ba6-292b-4fd0-a5fb-00f6d032f0cc,1,0,79.36525484547019,79.36525484547019,79.36525484547019,79.36525484547019,38.0,0.003232906415382221,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/aaae1a8b-725b-4117-a33c-e582aeaeb2b3,1,0,14.446689747273922,14.446689747273922,14.446689747273922,14.446689747273922,38.0,0.003232906415382221,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aaff9660-1423-4449-b38e-6469a45df931,2,0,20,84.21005099080503,19.751838874071836,148.66826310753822,122.5,0.006465812830764442,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/ac14dca6-c6e1-4b29-8642-bea69fa81910,1,0,69.94253303855658,69.94253303855658,69.94253303855658,69.94253303855658,38.0,0.003232906415382221,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/contactservice/contacts/account/ac4b7c92-e4ba-4355-a5fb-aac9711442bf,6,4,60,348.6976628967871,3.9581297896802425,1438.7658219784498,40.833333333333336,0.019397438492293327,0.012931625661528884,100,100,450,450,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/ac6bc478-06c0-4533-836c-21acacad0f43,2,0,15.47467801719904,37.699415581300855,15.47467801719904,59.92415314540267,122.5,0.006465812830764442,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/ac9c4589-1259-466e-ba4f-15e2396700b6,2,0,13.260024134069681,26.92255564033985,13.260024134069681,40.58508714661002,122.5,0.006465812830764442,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/aca5bc5e-3fb8-47f3-800a-eb326c910837,2,0,17.486128956079483,21.986138308420777,17.486128956079483,26.48614766076207,122.5,0.006465812830764442,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/acb49695-adfc-4e28-9e70-1e16efc91d4a,6,4,120.0,218.8874694208304,9.794556070119143,555.6855262257159,40.833333333333336,0.019397438492293327,0.012931625661528884,250,250,310,310,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/acc73d30-2f31-404f-a4fd-800661b20e69,6,4,86,268.1973908717434,8.988668210804462,600.8629449643195,40.833333333333336,0.019397438492293327,0.012931625661528884,430,430,440,440,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/ad3d9d42-5638-4266-86d3-36e978d585e5,1,0,197.1958251670003,197.1958251670003,197.1958251670003,197.1958251670003,38.0,0.003232906415382221,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/ada34a54-5cec-439a-8986-04333b7d3635,3,0,31,47.91751721252998,15.369541011750698,97.02747967094183,150.66666666666666,0.009698719246146664,0.0,31,31,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/ae26f832-e0e5-421b-afe9-0b21550f51ea,1,0,13.319012243300676,13.319012243300676,13.319012243300676,13.319012243300676,38.0,0.003232906415382221,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aef4e4ec-6a6a-4a25-bed1-4462d1223345,1,0,71.54285488650203,71.54285488650203,71.54285488650203,71.54285488650203,38.0,0.003232906415382221,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/aefbe838-5c26-4f8b-8403-8e1dab6f07f5,3,0,14,23.873578291386366,9.087604004889727,48.92943799495697,150.66666666666666,0.009698719246146664,0.0,14,14,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/af080160-fa16-4829-82a4-381ca0df2f74,1,0,8.676739875227213,8.676739875227213,8.676739875227213,8.676739875227213,38.0,0.003232906415382221,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/af12758d-0490-40bb-b52a-966341b614dc,1,0,34.803645219653845,34.803645219653845,34.803645219653845,34.803645219653845,38.0,0.003232906415382221,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/b0e3eb31-2432-4e35-ba97-ccb2e3fa4a9a,23,16,140.0,401.18409828890276,2.555903047323227,1532.3912599124014,55.65217391304348,0.07435684755379109,0.05172650264611554,140,560,620,710,980,1000,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/b10172eb-d924-47b3-afcd-faa873881988,1,0,66.9634360820055,66.9634360820055,66.9634360820055,66.9634360820055,38.0,0.003232906415382221,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/b194a486-35cb-4464-86d7-55e7d7d0a17d,9,5,240.0,380.3066703387433,25.875104125589132,1076.7204179428518,73.22222222222223,0.02909615773843999,0.016164532076911105,240,350,620,690,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b19d5c45-4708-4191-91a6-361503087c45,6,3,170.0,282.28299552574754,26.393840089440346,659.1795678250492,75.33333333333333,0.019397438492293327,0.009698719246146664,380,380,400,400,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/b315dee2-d512-430c-97d8-ecc4dec2aa9d,2,0,9,25.972584960982203,8.946293033659458,42.99887688830495,122.5,0.006465812830764442,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/b34beada-8482-4d60-8a98-614912b9ca72,5,3,120.0,344.8003474622965,10.609164834022522,969.4598307833076,49.0,0.016164532076911105,0.009698719246146664,120,580,580,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/b42c26a7-eab8-4d66-980f-79b49343293f,1,0,101.8109149299562,101.8109149299562,101.8109149299562,101.8109149299562,38.0,0.003232906415382221,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/b487172b-e791-4e96-8fd9-8f462e4b5815,7,6,540.0,478.6364462093583,31.08392097055912,1057.936703786254,5.428571428571429,0.02263034490767555,0.019397438492293327,540,550,920,920,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b4ab1a5a-de1c-4dbb-864b-308a470d451b,2,0,69.24514099955559,70.97690994851291,69.24514099955559,72.70867889747024,122.5,0.006465812830764442,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/b4d74e25-077e-4ba1-95e2-d5706d80b96c,1,0,129.32347832247615,129.32347832247615,129.32347832247615,129.32347832247615,38.0,0.003232906415382221,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/b723a731-ac68-46ab-a56b-3139ff431408,13,10,320.0,326.5411840895048,15.046859160065651,995.9090617485344,34.76923076923077,0.04202778339996888,0.03232906415382221,320,470,500,540,540,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b76027e3-d0ab-4228-99aa-4f6ce353e011,2,0,25.48277610912919,85.88921907357872,25.48277610912919,146.29566203802824,122.5,0.006465812830764442,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/b77b6191-7c90-467f-b297-93564ea7c4de,15,10,160.0,361.3978892254333,19.928001333028078,1339.108089916408,57.733333333333334,0.048493596230733314,0.03232906415382221,160,540,630,690,740,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b7db962b-a62f-4d72-8661-25b333301a09,4,0,10,35.865418263711035,6.922251079231501,112.24347725510597,164.75,0.012931625661528884,0.0,15,15,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/b801dd37-f2e5-4a4a-94d0-b991074bcfe7,1,0,67.23040901124477,67.23040901124477,67.23040901124477,67.23040901124477,38.0,0.003232906415382221,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/b82411cd-2f51-4797-8f92-dc35d241d546,1,0,12.79587671160698,12.79587671160698,12.79587671160698,12.79587671160698,38.0,0.003232906415382221,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b85162f0-884d-4838-bdc7-fc2695187388,5,4,740.0,622.1517471596599,22.550819907337427,978.0824850313365,7.6,0.016164532076911105,0.012931625661528884,740,790,790,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/b8652789-fdb0-4454-abd5-73168c06551c,3,0,25,27.788284079482157,14.969414100050926,42.987794149667025,150.66666666666666,0.009698719246146664,0.0,25,25,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/b86e60d1-65c4-4eb2-99f0-10ee263c1a65,7,3,76,192.89167943809713,7.680755108594894,753.0929599888623,94.14285714285714,0.02263034490767555,0.009698719246146664,76,150,340,340,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/b87bc2a1-feac-4fe1-b1c2-0efc5c6a0e83,4,3,280.0,372.05847445875406,126.76398502662778,558.1590309739113,9.5,0.012931625661528884,0.009698719246146664,520,520,560,560,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/b8c13ee5-7548-4200-a5d0-d3e9dc18eb61,1,0,67.2584087587893,67.2584087587893,67.2584087587893,67.2584087587893,38.0,0.003232906415382221,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/b8d65cf3-33c7-4f94-b531-183e19ef71de,6,3,200.0,489.57798490300775,23.56683323159814,1095.0715150684118,75.33333333333333,0.019397438492293327,0.009698719246146664,600,600,850,850,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/b8efbbd3-5f20-4679-8e2d-d765a1c4596c,12,7,410.0,348.6692969066401,11.02750189602375,996.4164677076042,72.16666666666667,0.038794876984586654,0.02263034490767555,420,440,460,460,720,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/b8f2a55e-6b65-41d5-804f-17d34ba4fd0c,2,0,18.071021884679794,31.373207457363605,18.071021884679794,44.67539303004742,122.5,0.006465812830764442,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/b8fce10a-127e-4ca5-a66e-64387ba6d428,1,0,115.51621975377202,115.51621975377202,115.51621975377202,115.51621975377202,38.0,0.003232906415382221,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b9652990-d737-4e7e-9039-48e8378befdb,1,0,96.88419289886951,96.88419289886951,96.88419289886951,96.88419289886951,38.0,0.003232906415382221,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/b985c3dd-c2a2-49b3-8dff-41b1735bc5b0,7,4,300.0,363.7048427148589,16.59534592181444,893.6772863380611,64.57142857142857,0.02263034490767555,0.012931625661528884,300,360,790,790,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/b9db7994-4e72-44cb-87be-94ec49541017,8,5,470.0,481.89232242293656,10.876891203224659,1328.8356116972864,56.5,0.02586325132305777,0.016164532076911105,560,610,640,640,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b9f09cd6-bf33-45c0-b6e8-c1a5031ea8b9,9,6,470.0,427.3764349830647,35.455435048788786,1339.3767550587654,50.22222222222222,0.02909615773843999,0.019397438492293327,470,520,530,650,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/b9fb687a-4bd6-4f48-ad96-b583025b9e41,2,0,11,11.120383627712727,10.548414196819067,11.692353058606386,122.5,0.006465812830764442,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ba302857-49d7-4c13-973a-9e537f297f1d,2,0,16.219195909798145,46.62367585115135,16.219195909798145,77.02815579250455,122.5,0.006465812830764442,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/ba360d22-4ebe-4c4f-b4df-1fa71cac49e0,5,2,54,364.6463170647621,20.734180230647326,1079.69453278929,90.4,0.016164532076911105,0.006465812830764442,54,650,650,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/babb6e9b-3236-4010-872a-ea431af61539,9,7,360.0,451.6908892740806,93.06793101131916,1334.547271952033,27.22222222222222,0.02909615773843999,0.02263034490767555,360,400,550,740,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/bae15a92-0bc2-47ce-864d-33b48cc413b7,2,0,26.041104923933744,29.1293878108263,26.041104923933744,32.21767069771886,122.5,0.006465812830764442,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/bb038b4a-6f8e-455a-bc31-de782929e344,10,6,120.0,420.2816833741963,8.128058165311813,988.4419087320566,65.9,0.03232906415382221,0.019397438492293327,520,580,770,950,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/bb2edc35-83be-4d81-9ee2-0282df28fd8c,18,10,290.0,494.7053875205004,6.27709599211812,2025.6374068558216,82.61111111111111,0.05819231547687998,0.03232906415382221,450,550,610,700,1300,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/bb4e7f65-4259-47cb-92e2-d092e6228b6f,6,2,140.0,185.19124520632127,3.3629387617111206,555.5209880694747,109.83333333333333,0.019397438492293327,0.006465812830764442,180,180,210,210,560,560,560,560,560,560,560
