Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8e9f5635-563c-4d70-b17d-cb5ec5b35522,3,0,11,10.55292117719849,6.762002129107714,13.825380709022284,150.66666666666666,0.00975760913537966,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8f06f088-dd1d-451e-bebf-20f2e3975112,1,0,6.332980934530497,6.332980934530497,6.332980934530497,6.332980934530497,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/8f20d5a3-db68-4301-ab6e-a6c47835d5c3,2,0,9,14.37260746024549,8.648924995213747,20.096289925277233,122.5,0.006505072756919773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8f4a7027-f389-4239-8c1b-4a313c43417a,4,0,17,17.265159054659307,8.716448210179806,22.75223843753338,164.75,0.013010145513839546,0.0,21,21,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/8f8d8878-7042-411f-bff7-2482322920e5,2,0,6.417870055884123,12.97833863645792,6.417870055884123,19.538807217031717,122.5,0.006505072756919773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/8fa18408-3296-4bed-8ac2-d92b06c5df58,1,0,44.04622968286276,44.04622968286276,44.04622968286276,44.04622968286276,38.0,0.0032525363784598866,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/8fafc2bc-942d-4838-b13d-7aabf496327f,3,0,10,14.977552617589632,7.56501592695713,27.39827986806631,150.66666666666666,0.00975760913537966,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8fb0f1c9-cad8-4a17-b3de-de0bb6fd6c39,1,0,25.029188953340054,25.029188953340054,25.029188953340054,25.029188953340054,38.0,0.0032525363784598866,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/8fd6e20d-5b5c-4737-aab2-b6d17b06189d,1,0,7.541342172771692,7.541342172771692,7.541342172771692,7.541342172771692,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/90291704-c0ac-4ac9-a9a3-d732d9629116,1,0,8.344983216375113,8.344983216375113,8.344983216375113,8.344983216375113,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9030b37a-8289-4b95-bc3a-e3c1f15ecb22,4,0,8,102.95464482624084,6.563532166182995,372.65673419460654,164.75,0.013010145513839546,0.0,25,25,370,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/90736e81-785a-43d3-9f53-f1205fb37cf4,3,0,36,31.93165905152758,20.135655999183655,39.22171192243695,150.66666666666666,0.00975760913537966,0.0,36,36,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/90a141c4-30ac-4eaa-9f4d-ba533e5f2191,2,0,7.443503011018038,9.38547682017088,7.443503011018038,11.327450629323721,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/911cab05-ab1d-45e4-8dd9-176dc2146bb3,4,0,7,8.244913187809289,6.466894876211882,10.841640643775463,164.75,0.013010145513839546,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/914f2489-bcb9-4b06-ba91-4af7f77db654,1,0,6.2973289750516415,6.2973289750516415,6.2973289750516415,6.2973289750516415,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9217a6f2-1569-4d59-96c9-f2fa5d5c1f26,1,0,26.052465196698904,26.052465196698904,26.052465196698904,26.052465196698904,38.0,0.0032525363784598866,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/92a016da-baee-4ec8-ac38-788c04899c6d,1,0,12.32906710356474,12.32906710356474,12.32906710356474,12.32906710356474,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9335a400-86db-4b9e-8aaa-9685bc6b8be8,1,0,14.066433999687433,14.066433999687433,14.066433999687433,14.066433999687433,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/94512970-19bd-4dc3-ae1d-1645ebc73c68,5,0,11,9.67254675924778,6.739053875207901,11.505722999572754,173.2,0.016262681892299433,0.0,11,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/946df75c-e979-41fc-b6ec-1d80912e10c5,1,0,6.498243194073439,6.498243194073439,6.498243194073439,6.498243194073439,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/94e068ff-3a5a-4680-9a6e-c3207a7c73ac,1,0,6.3401986844837666,6.3401986844837666,6.3401986844837666,6.3401986844837666,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9586b607-cad7-4b8c-8a4d-6ab8416005b9,3,0,14,14.788725102941195,7.73979164659977,23.065069690346718,150.66666666666666,0.00975760913537966,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/95f1f4d2-f2af-49c4-8906-cd0e4410ea71,3,0,8,8.8673474577566,7.035563234239817,12.035536114126444,150.66666666666666,0.00975760913537966,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9622e898-fdae-4fcb-9c9f-c597b2c50c16,3,0,8,19.883512364079554,5.346130114048719,46.78629618138075,150.66666666666666,0.00975760913537966,0.0,8,8,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/9673b8c8-96a9-4907-b75d-c2758d4ccd1e,1,0,48.89828013256192,48.89828013256192,48.89828013256192,48.89828013256192,38.0,0.0032525363784598866,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/96beb8dd-120e-40a1-897c-f57c7aab9e71,1,0,7.17596709728241,7.17596709728241,7.17596709728241,7.17596709728241,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/96f11827-b9e9-47a9-8c05-c5cbe8ca0100,3,0,8,8.33852868527174,5.97380893304944,10.626599192619324,150.66666666666666,0.00975760913537966,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/97145859-8a70-450c-a4c5-c96bdc1a257b,4,0,7,9.020512457937002,6.328160408884287,14.693561010062695,164.75,0.013010145513839546,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/971a7e60-f823-4b8c-9911-114efc59c42c,1,0,11.004142928868532,11.004142928868532,11.004142928868532,11.004142928868532,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/971d11f4-136a-4efc-be3a-a59a9052f39b,1,0,6.560027599334717,6.560027599334717,6.560027599334717,6.560027599334717,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9757398e-c88a-45d3-a8dc-eb8bf5ebe074,4,0,7,22.5689762737602,6.585779134184122,42.95280296355486,164.75,0.013010145513839546,0.0,34,34,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/978c1924-2d57-4d67-96e3-0c537a95ad81,3,0,22,19.36087431386113,7.545373868197203,28.434067964553833,150.66666666666666,0.00975760913537966,0.0,22,22,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/986b645a-2973-4975-9bd1-bbecb38c57f8,2,0,26,27.900096494704485,25.583731941878796,30.216461047530174,122.5,0.006505072756919773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/98dc37de-139a-459c-9dd2-07ccc5ad0176,4,0,6.278600078076124,6.990094087086618,6.278600078076124,8.495773188769817,164.75,0.013010145513839546,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/98f93e2a-316a-4e91-b6de-7a1e6f1110a6,2,0,13,16.901724506169558,12.950046919286251,20.853402093052864,122.5,0.006505072756919773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/994d28b6-e09d-4b82-a0b2-b1a7a6984999,1,0,5.878970958292484,5.878970958292484,5.878970958292484,5.878970958292484,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/99a05759-b0bf-4c94-b5a8-0865918b3400,1,0,17.643882893025875,17.643882893025875,17.643882893025875,17.643882893025875,38.0,0.0032525363784598866,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/99affe81-20f2-4630-8122-fb5955a48669,1,0,12.129310984164476,12.129310984164476,12.129310984164476,12.129310984164476,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9b29ca41-1b28-467b-b4c6-79cedc2cba25,1,0,12.262967880815268,12.262967880815268,12.262967880815268,12.262967880815268,38.0,0.0032525363784598866,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9b775abf-ed17-4bd7-a331-ce34d2464896,4,0,8,9.67594189569354,7.373334839940071,15.035009942948818,164.75,0.013010145513839546,0.0,8,8,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9b7dd92d-b958-4c2a-9734-4d2bbce8e58e,1,0,32.08808088675141,32.08808088675141,32.08808088675141,32.08808088675141,38.0,0.0032525363784598866,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9ba6901e-1752-4b2d-91ef-173b5f346591,2,0,14,15.749126905575395,13.936081901192665,17.562171909958124,122.5,0.006505072756919773,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9c4d226a-74ff-43eb-87c0-922b208f5805,3,0,8,7.412904097388188,5.824142135679722,8.64467117935419,150.66666666666666,0.00975760913537966,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9cb3eb61-202f-40b4-b233-502b2cbc4127,1,0,5.770395044237375,5.770395044237375,5.770395044237375,5.770395044237375,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9d4c0d82-166f-4d67-9eba-0f67a756678a,1,0,13.066666200757027,13.066666200757027,13.066666200757027,13.066666200757027,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9da4ef9b-160a-4fc7-8597-5e1c208ad5e8,2,0,11.191658210009336,13.307847548276186,11.191658210009336,15.424036886543036,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9dbc2ce4-52c1-4d1e-9e26-8ed28bea7314,1,0,9.15506761521101,9.15506761521101,9.15506761521101,9.15506761521101,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9dc790a6-2bc7-4bf7-a12c-e692e341e5a2,2,0,7,7.324558449909091,6.948438938707113,7.700677961111069,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9de20805-4152-4c6b-87a6-3f605f3b51ca,3,0,12,12.336065371831259,11.909687891602516,13.092088978737593,150.66666666666666,0.00975760913537966,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9e176292-7499-4e4e-a21c-42c80820721e,3,0,9,10.138744954019785,8.538839872926474,12.836192734539509,150.66666666666666,0.00975760913537966,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9e637321-5d6b-4e8a-ac22-aa630bfa4372,2,0,7.020674645900726,8.13585240393877,7.020674645900726,9.251030161976814,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a0102275-0701-4ac8-803d-913dcb436a6b,1,0,8.373111952096224,8.373111952096224,8.373111952096224,8.373111952096224,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a010380b-b549-4da9-b00c-273380c5cb23,2,0,10,19.468584330752492,9.737242944538593,29.19992571696639,122.5,0.006505072756919773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/a0471fa7-8fab-4e91-b722-371a170aeb57,1,0,8.846300188452005,8.846300188452005,8.846300188452005,8.846300188452005,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a060b30a-c928-4506-83e2-578d58b8e4c1,4,0,7,12.791393441148102,6.686715874820948,22.94729696586728,164.75,0.013010145513839546,0.0,15,15,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a0973bfa-8f37-47ee-8007-275f75314310,2,0,6.105324253439903,6.19161780923605,6.105324253439903,6.277911365032196,122.5,0.006505072756919773,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/a0f48d45-8728-46c5-81e9-8cfee645ca0d,3,0,16,13.508553461482128,6.173565983772278,18.086738418787718,150.66666666666666,0.00975760913537966,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a1c8bd63-78d4-41a2-939d-8f66309ada70,1,0,8.542497176676989,8.542497176676989,8.542497176676989,8.542497176676989,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a1ff4f6f-edb2-4989-b1cb-cdbb86a52d9c,1,0,14.130461029708385,14.130461029708385,14.130461029708385,14.130461029708385,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a24925e9-b3ea-47d3-9c18-e553d9b3e2eb,2,0,7.220379076898098,13.5947335511446,7.220379076898098,19.969088025391102,122.5,0.006505072756919773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/a2757047-feca-4b0b-a10f-ba45e7c26e57,2,0,7,10.463649174198508,6.862799171358347,14.06449917703867,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a27f19c1-c183-4cbe-b023-26e75bb47c97,2,0,5.164358764886856,6.920282728970051,5.164358764886856,8.676206693053246,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a2b5c50a-d005-4c23-b2c1-7faf9e0412b0,2,0,11,13.175202533602715,10.689151007682085,15.661254059523344,122.5,0.006505072756919773,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a358494b-f1a3-4e6b-acf1-e6d87a87d652,2,0,9,19.223293289542198,8.780119009315968,29.66646756976843,122.5,0.006505072756919773,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a3de7585-1640-4ce8-8b67-06ee45ea11e6,1,0,9.62406862527132,9.62406862527132,9.62406862527132,9.62406862527132,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a3e782dd-3819-428f-a1bd-5b6456ad154b,2,0,9,12.122523738071322,8.99510271847248,15.249944757670164,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a3eeabb4-a7cc-467b-9487-193b11a5b88d,3,0,8,7.76711789270242,6.372838746756315,9.284473955631256,150.66666666666666,0.00975760913537966,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a3f448bc-d81b-4ecc-8f4b-3f304136dd81,3,0,8,9.0431102241079,7.08581181243062,11.855772696435452,150.66666666666666,0.00975760913537966,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a408456f-c416-485e-bc93-2ff9d2207a05,1,0,7.770421449095011,7.770421449095011,7.770421449095011,7.770421449095011,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a45260c2-bc13-4caf-a35e-91da5d68bc3f,1,0,7.801799103617668,7.801799103617668,7.801799103617668,7.801799103617668,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a49c3786-4d3e-4439-aa7f-bf36f7b57dc1,3,0,10,13.05809865395228,9.681759867817163,19.129385240375996,150.66666666666666,0.00975760913537966,0.0,10,10,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a4f51365-309e-40b7-88bf-4f7912f77553,2,0,6,8.883611299097538,5.555919371545315,12.211303226649761,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a5b3fe5f-f3f6-49b8-addc-5a7d84bd8943,3,0,8,9.540085991223654,6.896768230944872,13.416742905974388,150.66666666666666,0.00975760913537966,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a70c4686-0765-49a0-9c6f-a7b540baa55b,1,0,9.63116018101573,9.63116018101573,9.63116018101573,9.63116018101573,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a712bd68-3411-489d-a1fa-3c2cfe7250e6,1,0,10.174483992159367,10.174483992159367,10.174483992159367,10.174483992159367,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a735a859-f7b8-4803-80f6-1033780a6f7b,1,0,49.2107467725873,49.2107467725873,49.2107467725873,49.2107467725873,38.0,0.0032525363784598866,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/a771d577-241a-470d-8924-5758dd53d0c4,1,0,8.805039338767529,8.805039338767529,8.805039338767529,8.805039338767529,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a83d4dfa-07fc-4b53-b578-31b48cfd0360,3,0,7,7.0525996076564,6.761560216546059,7.60681414976716,150.66666666666666,0.00975760913537966,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a8a12922-0c68-44ba-b929-806316baba45,2,0,10,12.941855704411864,9.842348285019398,16.04136312380433,122.5,0.006505072756919773,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a8e2c8f3-e66a-41f8-950c-1b0b532f8ba0,1,0,10.207382962107658,10.207382962107658,10.207382962107658,10.207382962107658,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a901efa6-c4dc-47a9-9ad0-34b8ed17941b,7,0,15,17.22931402868458,7.329166401177645,45.97512586042285,182.85714285714286,0.022767754649219207,0.0,15,16,19,19,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/a99f71bb-aec2-415a-a095-eec2fca36577,3,0,15,16.653212253004313,10.412185918539762,24.891316890716553,150.66666666666666,0.00975760913537966,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a9bf35ce-4b0f-40af-85a4-cfcc9010f691,1,0,5.894362926483154,5.894362926483154,5.894362926483154,5.894362926483154,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aa432dbf-9253-48be-8d1b-bdcaaf62c24c,3,0,10,10.702461780359348,7.972881197929382,13.683443889021873,150.66666666666666,0.00975760913537966,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/aaf5f256-8de4-46da-b5ad-093e22591cca,1,0,4.991043824702501,4.991043824702501,4.991043824702501,4.991043824702501,38.0,0.0032525363784598866,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/ab15f5ce-13a9-4df7-a92b-3ff13cd1d275,3,0,8,9.726646666725477,7.719644345343113,13.43286270275712,150.66666666666666,0.00975760913537966,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ab3371f7-0d0c-4833-9ae3-2bfff154cc6f,1,0,7.959594950079918,7.959594950079918,7.959594950079918,7.959594950079918,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ab4eef06-cfb2-42a1-b5be-2b4fbc00d9b3,1,0,6.630634889006615,6.630634889006615,6.630634889006615,6.630634889006615,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ac1e3b00-a9fa-4c73-83b3-c32771940494,1,0,6.120351143181324,6.120351143181324,6.120351143181324,6.120351143181324,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ac466c57-6ae3-45af-8890-862a891bbb3d,2,0,7.002136204391718,11.480563087388873,7.002136204391718,15.958989970386028,122.5,0.006505072756919773,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac468c64-da8c-498f-986e-70912fc4501a,2,0,10.269812308251858,11.025098152458668,10.269812308251858,11.780383996665478,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/ac4b30ad-6f11-4d0f-9019-8028b05b9454,4,0,10,11.198584572412074,7.756807841360569,16.300363931804895,164.75,0.013010145513839546,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac7dda07-5b0a-41ca-9b1a-482038db17ec,2,0,7,8.6679900996387,6.73785712569952,10.59812307357788,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ac86f296-d747-4f42-bb77-91f146792046,2,0,9.332898072898388,28.044600505381823,9.332898072898388,46.75630293786526,122.5,0.006505072756919773,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/ace7413d-d515-4dc8-809b-acd75169e8d0,1,0,8.163976017385721,8.163976017385721,8.163976017385721,8.163976017385721,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ad1f05f4-b1f9-4f18-8fb3-c01af7369854,2,0,9,11.501496192067862,8.878745138645172,14.124247245490551,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/ad9e4d9d-7337-4918-b482-fd6315fd3289,3,0,12,13.032956514507532,5.940890405327082,20.802227314561605,150.66666666666666,0.00975760913537966,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/adf187ea-e862-48a0-a4b1-c1bf7fc9531f,1,0,8.962764870375395,8.962764870375395,8.962764870375395,8.962764870375395,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ae549f6c-6203-4136-8dee-c76159e3f717,5,0,6,7.514776010066271,5.232064984738827,11.4967399276793,173.2,0.016262681892299433,0.0,6,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/aeb30c0a-099f-448b-a47b-31118f7be207,1,0,16.20802702382207,16.20802702382207,16.20802702382207,16.20802702382207,38.0,0.0032525363784598866,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aed03cc4-19cb-4023-a596-dc1c8a43e9ed,1,0,7.926763035356998,7.926763035356998,7.926763035356998,7.926763035356998,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/af0499f0-9868-4d3d-b5e5-7ad9a2de3297,3,0,8,7.2701106158395605,5.447343923151493,8.832416962832212,150.66666666666666,0.00975760913537966,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/af2b1ee4-5cd7-4865-a9a3-660101d6cb9e,2,0,14.311556238681078,14.44685528986156,14.311556238681078,14.582154341042042,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/af582166-cb2f-481d-9983-0f7b0f759eff,1,0,35.830053966492414,35.830053966492414,35.830053966492414,35.830053966492414,38.0,0.0032525363784598866,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/b0377b7d-730e-435b-a4d4-fa2b8ff80803,1,0,10.874636936932802,10.874636936932802,10.874636936932802,10.874636936932802,38.0,0.0032525363784598866,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b092aa4f-6d33-4cf1-9759-4d7fae9e89c7,3,0,14,14.003156684339046,13.518406078219414,14.869913924485445,150.66666666666666,0.00975760913537966,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b150bbd1-9772-472b-b340-87c85379fffb,2,0,7.46940728276968,14.374395832419395,7.46940728276968,21.27938438206911,122.5,0.006505072756919773,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b25da1b2-c5f8-4521-b0c0-565fa2ea317a,1,0,12.985540088266134,12.985540088266134,12.985540088266134,12.985540088266134,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b28da13b-8c31-4955-a0ac-bd0e08417e37,1,0,8.588078897446394,8.588078897446394,8.588078897446394,8.588078897446394,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b2a2a2cc-20b5-4434-9a2b-63099fac7915,2,0,8.12677713111043,9.755015606060624,8.12677713111043,11.383254081010818,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b3947e2d-c081-426b-82e4-ab2c89aed714,1,0,27.580194175243378,27.580194175243378,27.580194175243378,27.580194175243378,38.0,0.0032525363784598866,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b3b10e70-95d5-4a64-b315-9ff2a5403296,1,0,8.08300031349063,8.08300031349063,8.08300031349063,8.08300031349063,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b40e1e71-076f-4409-8092-d0ef655df556,1,0,7.7655259519815445,7.7655259519815445,7.7655259519815445,7.7655259519815445,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b45fad6a-60b8-4629-82d9-91aac55d9bba,3,0,8,8.34606122225523,5.722554866224527,10.971568990498781,150.66666666666666,0.00975760913537966,0.0,8,8,11,11,11,11,11,11,11,11,11
