time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720534829.703,2.9446693461181015,2.1222041447800453,0.5133853464412844,0.3218512509732249,3.6503651262359753,0.3823785596257072,0.004467632137826415,0.021703260250986272,0.003967647984568787,0.0521767723045312,0.004590226635725783,0.3523899546773221,0.1531520789454793,7709135.83071204,11250346.666666666,1747347.7831410626,18555557.48880563,239993745.58291158,35200389.96082983,2551659.9125943584,358497.7953908495,26645044.13037208,8504504.379798854,37861656.95534727,1258387.578229058,2649587.595563691,43923.3628824707,1675774.8390022677,1603.071360679874,21701351.366170153,78896781.22579831,13871835.19512549,0,584.9443938663668,26516490.33746755,7153567.066796439,7476449.391758371,22644.698669877933,2497426.510175514,0,148.6077097505669,0,0,62817825.261603296,0,73.9697330877307,0,0,0,0,0,73.5077707189261,0,0,0,0,0,0,0.9956068301080366,0.7275442142411273,0.14836940702713397,0.09281679529847912,0.9792816999140421,0.10718561514467048,0.0015110632828447743,0.006507942880730432,0.0014271148996685085,0.01794930849291575,0.002092468986365303,0.07975431480020935,0.042883421493312576
1720534834.703,2.964930050521355,2.1272654052060904,0.5145377571141286,0.3219849073677271,3.654896188373012,0.3760609616943041,0.00433523361228636,0.021688391050088993,0.004017240958048291,0.052329132289121505,0.004564594235629436,0.35382958678908344,0.1532248485518266,7999123.678058555,11304711.766638678,1675182.4313502163,23219218.284709636,242395791.0158354,41553383.71740179,2633508.210165322,182922.23311902944,27400442.689505585,8603750.993763905,44903439.76627055,1244928.660329371,2609956.077377374,44153.326654050245,1686117.6298784274,1530.7789503657168,17397891.83744483,59121007.14567848,13654259.429163024,0,595.1109658203479,27268169.141501207,7237048.393566974,7391756.23308419,20243.94379407998,2459961.0991264987,0,149.5381694717243,0,0,64299796.884589516,0,76.3424226045142,0,0,0,0,0,72.4263535735757,0,0,0,0,0,0,0.8430393037086945,0.722373675359125,0.15092668763938719,0.09331131184102784,0.9260850827979359,0.09159042183285393,0.0015112307581539022,0.006525025775677164,0.001426116153839746,0.01764099322728871,0.001986011830389961,0.08325467606968437,0.044505675105573315
1720534839.703,2.959256883956937,2.14617823085421,0.5133493860506118,0.3230416430097404,3.659254064349565,0.3744796500451472,0.004323495316924416,0.021887271201541932,0.0038314878044337915,0.05213938542311191,0.0046310189238082155,0.35373884071144035,0.15327819778653792,7818487.155746782,8289798.367841489,1997979.0648988138,18368743.889633197,256433342.2908223,35755671.47621944,2562416.321789007,183067.27762019058,53846690.34737782,8586840.982711555,37019604.99432463,1314697.3386448224,2055391.0388096166,42088.04894432039,1647026.6918498985,1203.511220479671,17199062.02701235,81161489.90431774,14096166.583743345,0,595.825150920067,26793780.64375103,7222824.531392174,7314015.8910329165,20759.99177093269,1937589.2510132699,0,218.95156979437655,0,0,54106952.417966805,0,74.34836273869163,0,0,0,0,0,75.80552625247535,0,0,0,0,0,0,0.839011362243613,0.7207022084180099,0.17520481385895767,0.10871906929729848,1.0527856835273013,0.10521998849439369,0.001599456884065893,0.007403495529802067,0.001525422427066319,0.017763716439591595,0.002082650701850296,0.09955761953404055,0.05076534916041167
1720534844.703,2.9399768869067056,2.1192953625911843,0.5126480992013149,0.31777634237834934,3.6511114532619375,0.3677416387141858,0.004257865847880755,0.02136734921747255,0.0037236862212793563,0.052885358968854546,0.004639331183443485,0.3544295684238458,0.151818359631185,49085.46357735959,11279107.311127687,1667835.4030053422,22722357.200465992,216506042.659527,34768698.09528929,2572483.2537628924,180832.51576734407,53144756.82283988,8439083.34675039,36984985.02755284,1534568.972227136,2023919.0797882054,40248.5949454295,2517090.393116371,1317.3477227652008,17024883.23326463,58777252.7264614,13706176.423157554,0,441.5934450972993,26444465.858832832,7098223.868047729,7307147.296986019,8332.566778701574,1907702.464853022,0,149.0240308526314,0,0,58751444.819277115,0,74.63828856736762,0,0,0,0,0,74.78546649625709,0,0,0,0,0,0,0.8463932787442497,0.726002442455553,0.17532562863511175,0.1084201987652315,1.0658830914221091,0.09086615321008616,0.0013932474287539729,0.00659183302302094,0.0015322139946194239,0.01998629722017255,0.0020830586122528526,0.08387251940989007,0.04420861963572079
1720534849.703,2.9627492949887966,2.126211331281325,0.5126695664401731,0.3210054703845129,3.669202376347763,0.3692388842297678,0.004273245469764705,0.021620032901688967,0.003752618545172513,0.05300726638632416,0.004607835065611149,0.3531103986033063,0.15338836584019097,7896833.123850118,11258421.442580082,1696756.9492387632,27014904.111535385,212587229.23229235,42984138.99813512,2597139.9451772543,360132.2515358301,53316262.97278286,8623429.856476825,37450161.73909921,1889223.8529106881,1316597.4849488798,40216.11381314097,2511764.0735091157,1488.3180117001564,12654206.62463369,59263453.94653947,14123746.745693237,0,366.80816004871673,26529842.901718885,7253054.063442727,7402902.184644658,8342.917416843982,1240867.2295251328,0,148.7615311977918,0,0,53590543.71343714,0,75.35368029876557,0,0,0,0,0,145.9157137259093,0,0,0,0,0,0,1.0056172734619497,0.8324689070310365,0.17302397616583856,0.10809381313934481,1.0221495289498457,0.10663117543610331,0.0013905658005738451,0.007344134295527175,0.0015311889793941723,0.01796495913294205,0.0020817177981627888,0.10225492400606395,0.05188236492290168
1720534854.703,2.9830053086413004,2.1300364763709516,0.5142657764430917,0.3229228093308099,3.6724789269316664,0.368697168592533,0.0041802313990285545,0.021816300297699587,0.0037566991421680027,0.05413717615619548,0.004670390838894011,0.35479589701098746,0.15403512552368964,7886199.319467947,11132765.110556284,1421065.7680182632,27158597.914583635,196489309.29879412,35481392.181957796,2597378.863703267,181872.00721695984,53610287.890603736,10713577.661431065,37726471.726432666,1885302.8769697845,1328705.1335071474,39650.49038339064,2483512.2231602394,1187.3754393593508,16960795.314955007,58823096.88253685,6994144.2937068045,0,443.4100135317997,26676110.919675723,7212081.442699243,7457521.32949963,8364.319791817261,1252330.917917828,0,147.14493560612866,0,0,58316429.54890577,0,75.36061230497496,0,0,0,0,0,73.64919536096377,0,0,0,0,0,0,1.0137827391076424,0.7234729092527027,0.1487811739168449,0.09286248896082469,0.9558085369907141,0.08953258319042441,0.001294561861107495,0.00630663384243376,0.0013208282870317007,0.018391689671726576,0.0019777293791755192,0.10316581640284159,0.04452409496845731
1720534859.703,2.9739335790147168,2.1362351258621923,0.513188506167409,0.3213291621253653,3.674050485960963,0.3571119464502896,0.004236587380987804,0.021525863744604853,0.0035869756026296667,0.05402088207102014,0.0045628158740302896,0.351687236364285,0.1541892726400927,7921104.688785303,8273989.902581243,1439804.6956617364,27612514.023272276,234787692.23898926,35232261.976075076,2625199.642963404,187608.87036761423,53980956.61066471,8727562.554356877,37035166.56902949,1856445.189597974,2003643.403839543,38784.900831733845,1647225.2008817466,1051.0071296347207,12933922.84931109,61285817.91116983,6946299.696854181,0,533.4127102247359,26860365.230094958,7342952.202957014,7320824.696880936,1315.0215817072738,1888323.665116616,0,218.4455663798621,0,0,69954235.23063469,0,76.16780720023803,0,0,0,0,0,74.11294262398901,0,0,0,0,0,0,1.027234113665138,0.6172916524529778,0.17671445478708442,0.10953628485203568,1.1154266532969297,0.10620913392409027,0.0011890686076333034,0.007497779807803789,0.0013226557721221358,0.018653845666181026,0.001978608399076529,0.10227768579171426,0.04465932853313288
1720534864.703,2.987515836084796,2.153643605382984,0.5169849007954401,0.3246543254966647,3.6743256625979854,0.3555910658864404,0.004074524602776981,0.021849244940568866,0.003526149155179276,0.05318080821892899,0.004758841248626901,0.349847675957626,0.152211919965218,8070406.074931603,8579211.503364366,1689791.1653830197,32160742.459396753,211294982.00157145,35490826.95437506,2525993.701689092,184616.69200197802,53475036.8681935,8580634.021274662,30544446.429879162,1863753.786588754,2005964.8194779078,37888.514582441516,1707113.429809199,886.5640951642287,12914190.255220417,80141177.2616807,13989691.94477462,0,450.1016464899911,26608661.673721917,7220042.549322667,7550303.332112779,1541.80931724892,1890507.2009565043,0,226.52779057977693,0,0,69462778.91339923,0,73.2894360148869,0,0,0,0,0,74.20155431966812,0,0,0,0,0,0,1.0060704498709558,0.6040051441499187,0.2031228919872985,0.10889990117990812,1.1156989551042265,0.10206363416526666,0.0013948155086288677,0.008524915170560775,0.0014257881492731033,0.01827860381688708,0.0020825325386292937,0.10096202371167334,0.043754505606272025
1720534869.703,2.983270525632719,2.1572899559506973,0.5178013048058523,0.32420785991224277,3.6669448717199598,0.3564663326497861,0.004167767756258685,0.02158166289676654,0.0035119037146620026,0.054275482793026505,0.004925369871268173,0.34596010085677537,0.1517775973863554,15574148.97217122,8547133.635812562,1680787.8235052137,31907595.453891523,226922861.72879583,34613099.00142653,2548106.3480316955,186968.8519727084,53329581.55478179,10697765.506231518,30463425.034237195,1572827.7935769013,2009988.834916262,37159.9524786694,1701857.5653483716,879.1114449750497,12812079.988490865,79124032.53440098,13642572.325249644,0,531.5929991100563,26536321.997510325,9000975.418609291,7530312.57189811,1335.482819207709,1894470.5285289641,0,225.72053123679717,0,0,67304587.92764522,0,73.93101456599824,0,0,0,0,0,74.24055680417604,0,0,0,0,0,0,1.017560893567786,0.6146689623259948,0.2050701045700442,0.11043802002184237,1.152868662664588,0.10295916559946044,0.0015255129190042491,0.008677040372366673,0.001322050421794172,0.01547315122246045,0.002086931395664483,0.1006504592080996,0.04398068214659003
1720534874.703,2.9595466062997873,2.128655544484768,0.5124642042911278,0.32033967472955355,3.6669217875076767,0.3576921985308896,0.004127273642936797,0.02168425262774387,0.0029336195178623127,0.05464007600065706,0.004503636461921897,0.3496013789289976,0.1525525304363603,15812766.20624132,11376051.028263498,1677779.430340337,27932723.41910482,233117460.20736244,35461943.09938422,2539095.6509226956,183627.94425721833,26832934.069125764,10762830.78720181,22913491.754013043,1548445.99576158,2011993.2504762767,36370.971278228455,2546880.457494776,874.450710740273,13085203.00475692,79255846.53733608,20967684.981818847,0,447.69104654340106,3271.565495207668,9055696.87346,7556944.367074689,1240.0406033515576,1896355.4749160844,0,150.1521316763811,0,0,73063977.7464687,0,0,0,0,0,0,0,74.3173364782727,0,0,0,0,0,0,1.1556751825086593,0.7170072737234413,0.22917712705368762,0.12560255033684897,1.2662898157535676,0.11990191177401585,0.0014127196227408797,0.009585422785143046,0.0014221431372328243,0.01282725194216025,0.0018609927604573168,0.09923952648962518,0.04328915289051678
1720534879.703,2.9373850985753647,2.115753783023058,0.5093558544126926,0.3184694956156376,3.656214726287264,0.357830397688522,0.004260886336045228,0.02144154141104295,0.0031185860465944583,0.05416968442249513,0.0031671970746728604,0.3504931621901976,0.15292363043478266,23662149.906057898,8623596.728228284,1713651.4919318487,27783585.531603944,193915926.99079314,28630927.503640488,2557912.627516353,181888.41573439192,26328020.518666286,10745561.978350403,15279781.223651892,1612193.9762160562,1350057.3636065456,35639.4812207001,1725477.330767238,812.33210132516,13015238.290098647,59169075.683339626,21151731.617850363,0,443.45001804402744,3064.1208321459103,9041072.420454131,300.3042633527622,1365.6874004371505,1272582.820073618,0,227.3955364743329,0,0,72595845.86945209,0,0,0,0,0,0,0,74.63828856736762,0,0,0,0,0,0,1.2780573271351028,0.8012219040624774,0.22541821453131639,0.12265779244483169,1.3058986761927798,0.12159256752557525,0.0015133949703385642,0.009417858193988372,0.001185755407140759,0.015829621365280246,0.001392590402646516,0.10063021480785447,0.043507867426179174
