Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/167076b3-aac3-4ade-9907-c5074bff2299,3,0,2300.0,2305.058439883093,2157.3206624016166,2466.8626971542835,38.0,0.009703512825687917,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/16cc9c03-1a2f-49c6-aacb-e56f4303dced,9,0,1400.0,1451.1907641879386,286.0800651833415,2963.876325637102,188.22222222222223,0.02911053847706375,0.0,1400,1500,2100,2200,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/16fe75f8-b316-4608-b106-f9b1148c50b5,10,0,2300.0,1711.29241688177,42.778097093105316,2955.0472777336836,190.1,0.03234504275229306,0.0,2300,2300,2300,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/170cf776-6346-4823-b98c-7e4d356fa187,8,0,1500.0,1690.1827455731109,689.0036491677165,3006.3764872029424,185.875,0.025876034201834448,0.0,1800,2300,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1748c009-7e85-4d93-9f6f-4bca405320b9,3,0,730.0,1237.9805312181513,504.79682069271803,2479.7974340617657,150.66666666666666,0.009703512825687917,0.0,730,730,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/175297b1-0b52-49c6-9901-c9aef302a647,2,0,2128.5935174673796,2295.881341211498,2128.5935174673796,2463.169164955616,122.5,0.006469008550458612,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/17dbe972-c8f7-436a-9747-e26ade7eb918,10,0,1200.0,1289.7712472826242,301.61204654723406,2492.4812093377113,190.1,0.03234504275229306,0.0,1500,1800,1800,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/18434223-da8a-4457-840b-1a859b35d95c,8,0,1800.0,1931.9760032230988,601.7752923071384,3000.612118281424,185.875,0.025876034201834448,0.0,1900,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1869a14e-8e6c-43c5-baef-b1575b36c6a7,7,0,1400.0,1361.520861142448,207.30676595121622,2290.2021426707506,182.85714285714286,0.02264152992660514,0.0,1400,1700,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/18aa7125-328f-48ad-85fe-6c46d31f8070,4,0,2300.0,2043.8997347373515,724.8568711802363,2598.54659345001,164.75,0.012938017100917224,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/18ed2681-359b-48f3-ae1f-c5c57393cc89,3,0,1300.0,1418.6939522624016,40.787079371511936,2951.6134271398187,150.66666666666666,0.009703512825687917,0.0,1300,1300,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/18f9bda5-0901-44eb-867a-4cb6d908cc9f,2,0,1300.0,2579.00698389858,1277.5581702589989,3880.4557975381613,122.5,0.006469008550458612,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/196153da-55f5-46c9-991d-d7d4c73464e8,2,0,270.0,1376.502909231931,265.09570982307196,2487.91010864079,122.5,0.006469008550458612,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/19a77d9f-99f5-4fc8-a4c7-501636a7c552,9,0,1800.0,1730.6667812582518,646.0094293579459,2912.6375736668706,188.22222222222223,0.02911053847706375,0.0,1800,2300,2300,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1a095e54-f3b4-478f-b92c-82363e2885d3,8,0,1300.0,1758.7184123694897,759.6890823915601,3078.5743165761232,185.875,0.025876034201834448,0.0,1900,2200,2600,2600,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/1a419629-aa0c-4ffa-9bd2-fdf8fe5c9321,4,0,2300.0,1977.8497682418674,536.6112142801285,2649.5009092614055,164.75,0.012938017100917224,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1a569179-47a0-4598-bef0-5e5e9f1665ed,8,0,240.0,695.0860344804823,17.701175063848495,2402.4381460621953,185.875,0.025876034201834448,0.0,490,940,1200,1200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1a73cfc2-8799-43e7-872e-1b6a158176c7,9,0,2300.0,1768.851369412409,626.3430323451757,2709.8543494939804,169.44444444444446,0.02911053847706375,0.0,2300,2300,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a9db3fb-9e7f-4cba-a87c-7ce9a06c3c11,3,0,1600.0,2004.309553342561,1445.7851955667138,2994.8603231459856,94.33333333333333,0.009703512825687917,0.0,1600,1600,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1aa92fac-d86c-493b-bfdd-2b90b8272a26,4,0,1800.0,1972.0747326500714,1212.4133547767997,2617.5819290801883,164.75,0.012938017100917224,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1acb0a35-726d-4ab6-a923-0177616f33a6,6,0,1300.0,1736.254814856996,13.371693901717663,3701.171406544745,178.83333333333334,0.019407025651375833,0.0,2400,2400,3000,3000,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/1ad1269e-41ce-4b4e-bd15-ddd9bc3864cf,2,0,670.0,1623.334894888103,665.3171367943287,2581.3526529818773,122.5,0.006469008550458612,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1b627e95-384f-4ecd-b07b-9fb42bf51fb0,2,1,410.0,1600.3331542015076,407.8337037935853,2792.83260460943,19.0,0.006469008550458612,0.003234504275229306,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1bc084df-7a7e-4539-b3c3-ba975bd5b003,6,0,800.0,1080.3258285547297,80.97027335315943,2237.990361638367,178.83333333333334,0.019407025651375833,0.0,1300,1300,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1bd7a345-b0ea-4c0e-86a1-6a7c49486679,6,0,1214.4570657983422,1998.5073464922607,1214.4570657983422,2989.3791507929564,178.83333333333334,0.019407025651375833,0.0,2400,2400,2900,2900,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1bfb0242-7802-40e6-b284-814febda5a6e,5,0,1400.0,1737.987826950848,1090.5948812142015,2639.8649979382753,173.2,0.01617252137614653,0.0,1400,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c0f25bf-7f31-4790-b223-80f551701adc,6,0,1300.0,1729.9731564708054,400.2802390605211,4066.5532536804676,178.83333333333334,0.019407025651375833,0.0,1600,1600,2300,2300,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/1c28b29d-8cdc-45d7-bf26-88307eef5bc9,5,0,2200.0,1746.427035704255,560.2765213698149,2803.7779200822115,173.2,0.01617252137614653,0.0,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1c6452bb-6261-41a9-b2e1-07090345cf32,9,0,2000.0,1766.641406963269,30.07411677390337,2928.914228454232,188.22222222222223,0.02911053847706375,0.0,2000,2300,2400,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1c726bd3-c002-4782-8c13-559cbb50a9a8,6,0,2300.0,2494.830160556982,1402.6806335896254,4206.075293943286,178.83333333333334,0.019407025651375833,0.0,2500,2500,2500,2500,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/1c7f8627-5be0-4566-8d36-cfe7297d298c,9,0,1900.0,1811.6068672388792,535.5336172506213,3870.8612583577633,188.22222222222223,0.02911053847706375,0.0,1900,2200,2300,2800,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1cb22157-5801-418b-b34f-e06c9cf217c5,2,0,1217.1421321108937,1393.7813653610647,1217.1421321108937,1570.4205986112356,122.5,0.006469008550458612,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1cb392e1-9eab-48d8-9134-8baaa90a0e69,6,0,2400.0,2469.5690756974122,1872.6504622027278,2872.5814633071423,178.83333333333334,0.019407025651375833,0.0,2500,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1d28c3c5-f8e4-4f55-b9e4-7ff0d03741b8,7,0,2200.0,2174.6302465242998,734.3818983063102,3833.766918629408,182.85714285714286,0.02264152992660514,0.0,2200,2300,2600,2600,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/1d8ba8d7-5ebc-43fe-b201-19c3bfe565aa,4,0,2200.0,2178.120642201975,981.024257838726,2955.799352377653,164.75,0.012938017100917224,0.0,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1da93445-c91a-4a5b-b09d-48a0098f2172,11,0,1300.0,1661.7888102985241,15.400930307805538,4116.546991281211,191.63636363636363,0.03557954702752236,0.0,1300,2300,2700,2700,2800,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/1dd4cbf3-afba-4cb4-aa82-710d5608960f,9,0,2000.0,1701.8714044243097,222.86362573504448,2871.093573048711,188.22222222222223,0.02911053847706375,0.0,2000,2300,2600,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1e8d971b-856b-45cd-b64f-e1d2d1735d36,8,0,2100.0,2115.944585762918,502.30523850768805,4242.74677503854,185.875,0.025876034201834448,0.0,2100,2200,2500,2500,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/1f4ae3ea-6135-4336-a8de-c60a1a6b63de,4,0,750.0,1526.9016572274268,579.2362969368696,2453.2311251387,164.75,0.012938017100917224,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1ffa0861-6abf-45a1-ad35-494add51de6e,6,0,2300.0,1871.7447031910222,514.400128275156,2710.66290512681,178.83333333333334,0.019407025651375833,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/203b332c-eeca-43df-a623-0a6d044a6408,4,0,400.0,864.667518530041,22.313165478408337,1806.1834070831537,164.75,0.012938017100917224,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/203e04ab-05d3-43aa-a4c1-2465d9c9569a,7,0,2200.0,1957.887289912573,509.48263239115477,2586.1388333141804,182.85714285714286,0.02264152992660514,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/204c4ddc-b624-44c3-ab7c-69fe2a82bb87,6,0,1300.0,1695.1955612748861,1115.2174873277545,2630.8346148580313,178.83333333333334,0.019407025651375833,0.0,1900,1900,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2109949c-7b1b-45f9-b8cb-e30d3f202cc4,6,0,1900.0,1833.9174301363528,63.63666895776987,2643.2549776509404,178.83333333333334,0.019407025651375833,0.0,2000,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/214239c7-2a59-425c-a037-2d4dd4664727,3,0,1500.0,1250.1493232945602,19.511260092258453,2274.602407589555,150.66666666666666,0.009703512825687917,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/21ea0952-733d-4f80-93e9-86ce0f7bd906,10,0,1000.0,1439.821718633175,161.74154821783304,2553.986848331988,190.1,0.03234504275229306,0.0,1500,2200,2200,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/222cddc9-e5b5-4daa-877d-97e4413c9f5f,7,0,2100.0,1702.001118899456,12.699844315648079,2665.212548337877,182.85714285714286,0.02264152992660514,0.0,2100,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/227257e6-78d8-44e3-bade-ac805367b7d8,4,0,2300.0,2119.6574608329684,1269.5606630295515,2452.291709370911,164.75,0.012938017100917224,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2288d24e-7432-47c2-b659-3b1880d4d38d,6,0,1100.0,1404.4076018035412,744.537471793592,2367.131743580103,178.83333333333334,0.019407025651375833,0.0,1200,1200,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/230eee68-fed3-49e0-8171-938dcc7a3fab,5,0,1700.0,1680.347940325737,917.4594189971685,2412.1730346232653,173.2,0.01617252137614653,0.0,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/236026e9-a1c9-4012-bff3-41d2b8afb99d,10,0,880.0,1303.5464991815388,58.63547418266535,2774.1948757320642,190.1,0.03234504275229306,0.0,990,2300,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/236499da-7a11-4694-9c9f-159d9e411001,4,0,1300.0,2033.191285096109,1158.251229673624,2939.281055703759,164.75,0.012938017100917224,0.0,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/23b73ae1-f102-4b18-b52f-8b86733ec3f5,6,0,2300.0,1733.049144037068,66.61177333444357,2805.2631681784987,178.83333333333334,0.019407025651375833,0.0,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/23d24d1a-8ea8-442c-bd85-c6d30cdc72b0,4,0,1800.0,1501.3819586019963,233.31223893910646,2213.1665889173746,164.75,0.012938017100917224,0.0,1800,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/24682d53-dcee-4bd6-8e00-bdaa0a422d5b,4,0,290.0,314.1627584118396,34.35454238206148,647.1417248249054,164.75,0.012938017100917224,0.0,290,290,650,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/246a930c-29c0-4147-87e9-8d9a6b5c50ef,4,0,2400.0,1953.4027932677418,27.42465864866972,2788.1763270124793,164.75,0.012938017100917224,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/249d9fb4-6108-42cb-946c-5af72ee2fe21,6,0,2100.0,1767.7963199093938,238.02333883941174,2546.928991563618,178.83333333333334,0.019407025651375833,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/24c8adff-202a-4839-b65d-025e4ce5d3b8,3,0,1600.0,1150.5150130639474,83.0859374254942,1725.505342707038,150.66666666666666,0.009703512825687917,0.0,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/24eeab44-48b2-44fe-aa99-1954fd5a4609,5,0,2100.0,2005.6761300191283,555.2746364846826,3733.4624733775854,173.2,0.01617252137614653,0.0,2100,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/25946ef9-2da7-4247-b8ef-7dba40cb7ddd,4,0,1600.0,1692.5531341694295,109.19874999672174,2702.9836252331734,164.75,0.012938017100917224,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/25d366c5-ec09-4d5a-ad18-1d88ca72760e,4,0,2400.0,2514.687965856865,2189.7036312147975,2913.180680014193,164.75,0.012938017100917224,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2679c24e-4947-47ed-83ce-1e6c6bcab89f,5,0,830.0,1321.9540771096945,35.74191685765982,2831.954908557236,173.2,0.01617252137614653,0.0,830,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/26c84c69-ddca-424c-8ab5-8bdeeb540b99,8,0,1400.0,1818.9997066510841,745.5910267308354,2825.8649334311485,185.875,0.025876034201834448,0.0,2200,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2749da1c-a888-4232-8f93-8376bdf6b601,8,0,560.0,1222.5488433614373,22.782446816563606,2848.5310040414333,185.875,0.025876034201834448,0.0,980,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/276b9f34-2998-4436-a137-ac433c2c0c46,4,0,1100.0,1433.1742348149419,510.5527685955167,2252.3830318823457,164.75,0.012938017100917224,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2796c465-d4dd-4c1b-9d08-fac39469eba7,9,0,2300.0,1794.3790270429517,11.806808412075043,3901.4909686520696,188.22222222222223,0.02911053847706375,0.0,2300,2300,2300,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/27a129b8-4acc-49fd-ab12-dc4baff590c3,4,0,1100.0,2050.6555766332895,746.6284744441509,3786.044799722731,164.75,0.012938017100917224,0.0,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/27b60127-b372-4f27-9fc2-e2e8441d0b7b,12,0,2500.0,2151.1833441909403,150.60852840542793,4107.312833890319,192.91666666666666,0.038814051302751666,0.0,2500,2800,2900,2900,4000,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/27dddc01-af6b-4b64-bf69-993d223e273a,4,0,890.0,1592.269306536764,272.2238088026643,2924.467367120087,164.75,0.012938017100917224,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/28100db6-5daa-47dc-b411-ff7c6e76f3ef,4,0,990.0,1310.7861233875155,14.17130883783102,2689.570498652756,164.75,0.012938017100917224,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/282653f1-92ed-4014-92e2-2b7214c7b675,1,0,2288.466659374535,2288.466659374535,2288.466659374535,2288.466659374535,38.0,0.003234504275229306,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/283d4d87-918f-4f53-a005-d36951ffd3f1,3,0,1900.0,1706.0120416184266,972.6254940032959,2230.062047019601,150.66666666666666,0.009703512825687917,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/286bd8c4-3418-4114-a863-2100c6f48a18,5,0,2600.0,2145.6590665504336,514.5058892667294,3457.5913650915027,173.2,0.01617252137614653,0.0,2600,2800,2800,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/29d8db92-49a4-4a46-9c8d-5cc03f07c549,12,0,1700.0,1875.675979225586,170.16337346285582,4223.059296607971,192.91666666666666,0.038814051302751666,0.0,2300,2300,2500,2500,2900,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/2aa993a7-4f29-40de-804a-cd975736014b,4,0,760.0,1528.6638685502112,738.5142473503947,2336.770229972899,164.75,0.012938017100917224,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2ad8cbf1-567a-4ef3-b218-3c717a99deb7,7,0,2400.0,2247.8229528559104,1056.0020050033927,2855.878684669733,182.85714285714286,0.02264152992660514,0.0,2400,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2ad8ff05-e355-48d9-a384-ad472c4c42d5,5,0,2300.0,2045.613145083189,65.25840703397989,3023.228447884321,173.2,0.01617252137614653,0.0,2300,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/2ba8b8b9-1cca-48eb-a410-cc4b04c2b2b2,7,0,1200.0,1363.2714197571788,154.43545207381248,2944.728427566588,182.85714285714286,0.02264152992660514,0.0,1200,2300,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2bd409c3-eb25-4729-a04a-78e7ff26b797,2,0,65.17625413835049,1370.3837683424354,65.17625413835049,2675.5912825465202,122.5,0.006469008550458612,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2bfed8bf-4f7d-4b12-8154-1b2758f6067f,6,0,2100.0,1982.4772880723078,286.45078744739294,2657.0156207308173,178.83333333333334,0.019407025651375833,0.0,2300,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2c4f4a0c-fd65-4d74-bb3e-c935391daf40,5,0,1900.0,2056.937501579523,1665.7934989780188,2616.1498818546534,173.2,0.01617252137614653,0.0,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2c53a965-04fa-4912-8e0d-9d721fcced26,9,0,2000.0,2109.1874892719916,500.7020551711321,4330.727503634989,188.22222222222223,0.02911053847706375,0.0,2000,2500,2500,2700,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/2c9a6c44-df62-426e-adb8-bef48929de32,4,0,2700.0,2134.2048342339694,105.34341912716627,2901.6069509088993,164.75,0.012938017100917224,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
