Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/947f8c41-966e-4a13-a12c-f5ecfc5898ea,2,0,6.2278565019369125,7.688109762966633,6.2278565019369125,9.148363023996353,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/95558c6f-034e-44d8-b4b4-d92e8f94e545,1,0,13.585231266915798,13.585231266915798,13.585231266915798,13.585231266915798,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/95d3420a-da98-4186-94b6-831b8115cdc7,1,0,5.685790441930294,5.685790441930294,5.685790441930294,5.685790441930294,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/96b442a6-6498-4d29-beff-0b577199a41b,1,0,7.05880019813776,7.05880019813776,7.05880019813776,7.05880019813776,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/96b99df5-a037-41b4-a722-220cdafbae46,2,0,6.406139582395554,6.9075049832463264,6.406139582395554,7.408870384097099,122.5,0.0064797244989938585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/96d10342-f36a-40d5-9e11-bf9d157d8dee,3,0,12,10.991388000547886,6.20387215167284,14.825452119112015,150.66666666666666,0.009719586748490787,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/96ddea61-e45a-4a39-9b00-5b1c71e970be,1,0,9.233739227056503,9.233739227056503,9.233739227056503,9.233739227056503,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/977d0bb1-518d-48d8-adc7-5e35e063fbf8,2,0,6.216655485332012,8.658866863697767,6.216655485332012,11.101078242063522,122.5,0.0064797244989938585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/97aa7ddf-131c-416c-af8d-5331fe4d3751,2,0,7.192148827016354,14.043345116078854,7.192148827016354,20.894541405141354,122.5,0.0064797244989938585,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/98169761-f809-4ca9-b676-40f980f3bd6e,1,0,6.5681226551532745,6.5681226551532745,6.5681226551532745,6.5681226551532745,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/987239a5-887d-4d07-bffa-a97f938aa8a9,1,0,48.386331647634506,48.386331647634506,48.386331647634506,48.386331647634506,38.0,0.0032398622494969292,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/98824bec-b97d-4687-9698-9e976e3f6719,1,0,19.25339549779892,19.25339549779892,19.25339549779892,19.25339549779892,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/98af8157-91c5-473e-a4b4-2d4198fb8eba,1,0,20.60396783053875,20.60396783053875,20.60396783053875,20.60396783053875,38.0,0.0032398622494969292,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/98dc033c-fc7e-4ef4-82e4-3571745bc584,2,0,7.105118595063686,8.087350986897945,7.105118595063686,9.069583378732204,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/999688c0-ca99-4d8e-929e-fa112b295af2,2,0,6.396344862878323,9.245449677109718,6.396344862878323,12.094554491341114,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/99bc1ffe-1825-47d7-a1c1-39218226e961,2,0,8,12.812191620469093,7.523723877966404,18.100659362971783,122.5,0.0064797244989938585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a307323-0fc9-4317-93ea-27b2bd1f2d41,1,0,18.43589637428522,18.43589637428522,18.43589637428522,18.43589637428522,38.0,0.0032398622494969292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9a5ddda3-bfdc-43dc-b660-594d34f5cac9,2,0,8.94835777580738,8.824357762932777,8.700357750058174,8.94835777580738,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9a7683b6-c4ec-4655-977e-9732aee37970,1,0,12.40440458059311,12.40440458059311,12.40440458059311,12.40440458059311,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9aad38dc-9791-4525-9d69-714ab7a4ace8,4,0,11,12.270509731024504,5.9516048058867455,19.994501024484634,164.75,0.012959448997987717,0.0,12,12,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9ae96354-7f95-4d7a-a2bb-59a2900ee5e9,3,0,6,12.026874969402948,5.257182754576206,25.120717473328114,150.66666666666666,0.009719586748490787,0.0,6,6,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9b0d9c36-01d1-4b6e-a23e-7a9a9c01daaf,2,0,10.250185616314411,11.635992210358381,10.250185616314411,13.021798804402351,122.5,0.0064797244989938585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9b18da08-548a-44b5-83bb-7c4abe0eef4f,4,0,17,18.6266980599612,14.22069314867258,21.800221875309944,164.75,0.012959448997987717,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9b2dffc6-20c5-4242-a3d8-109f48c175e2,1,0,9.855040349066257,9.855040349066257,9.855040349066257,9.855040349066257,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9b534f88-8496-4c48-8136-47e66d3ed434,4,0,8,13.353344285860658,7.623049430549145,22.029884159564972,164.75,0.012959448997987717,0.0,16,16,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/9b7f74fb-8152-4205-8040-57c5b7b735ec,2,0,19,22.899219300597906,18.83101649582386,26.967422105371952,122.5,0.0064797244989938585,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9bb803b2-13cd-4973-bae7-51c2041bbafa,2,0,8.463175967335701,10.204398073256016,8.463175967335701,11.94562017917633,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9bb8d1e2-f8aa-485c-8729-5d87174cebac,4,0,7,8.819256443530321,6.424703635275364,11.806980706751347,164.75,0.012959448997987717,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9d6379b7-785d-4798-bd77-007bdc478b65,2,0,7,8.014296181499958,6.8010929971933365,9.22749936580658,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9dcfb6f1-a521-49b3-abb6-dfe808ed28e4,1,0,7.292005233466625,7.292005233466625,7.292005233466625,7.292005233466625,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9de82a23-5ce3-4430-a792-795c05622a37,1,0,9.32464562356472,9.32464562356472,9.32464562356472,9.32464562356472,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9e445998-e73c-4b6e-8bc2-f2a8a3ce35c6,2,0,8,8.049896452575922,7.619979791343212,8.479813113808632,122.5,0.0064797244989938585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9e886cb4-1247-4890-81a1-3b22b8d3e1c7,1,0,20.923509262502193,20.923509262502193,20.923509262502193,20.923509262502193,38.0,0.0032398622494969292,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/9ed1def2-89e3-4767-b51b-3418854009b3,1,0,5.787563510239124,5.787563510239124,5.787563510239124,5.787563510239124,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/9eec71fb-5e6e-4624-9d42-4e2174358981,3,0,11,12.002740055322647,7.92384147644043,17.177317291498184,150.66666666666666,0.009719586748490787,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/9fa65172-8c71-4d5e-a86e-ae3717eefad1,2,0,15.156403183937073,17.262279521673918,15.156403183937073,19.368155859410763,122.5,0.0064797244989938585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9fbe296e-4c82-47dc-8d3b-b5ee294276ff,1,0,8.29795841127634,8.29795841127634,8.29795841127634,8.29795841127634,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a078cf03-ad67-44c8-9a56-d2768ac53298,2,0,16,33.86372234672308,15.836317092180252,51.89112760126591,122.5,0.0064797244989938585,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/a09b1b59-6dcb-4d2d-9ee6-6a362bd7c702,3,0,13,18.380191177129745,12.341378256678581,30.058532021939754,150.66666666666666,0.009719586748490787,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a130c74c-2b41-4714-aeed-2839b872d728,3,0,11,24.446795073648293,8.098372258245945,54.12837117910385,150.66666666666666,0.009719586748490787,0.0,11,11,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/a1b922fd-bdc1-43fe-be4e-626c78ad5634,2,0,6,8.793286047875881,5.9288376942276955,11.657734401524067,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a1bcf36b-1557-4630-9015-bbf573d840cc,2,0,6.0539236292243,6.869055330753326,6.0539236292243,7.6841870322823524,122.5,0.0064797244989938585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a1f0fdce-006a-493a-aa8e-2398ef863f23,4,0,16,21.421412006020546,8.951808325946331,31.76832478493452,164.75,0.012959448997987717,0.0,29,29,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a2b7a931-a34c-4856-918f-8022a140ca3e,4,0,8,8.702028775587678,6.850232370197773,11.966644786298275,164.75,0.012959448997987717,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a2b84f72-4e5e-44c8-be69-8f3b460ab84a,2,0,5.414648912847042,6.077395286411047,5.414648912847042,6.740141659975052,122.5,0.0064797244989938585,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a2cff919-0564-452f-902e-4d9fa846edcc,2,0,7,12.762637343257666,6.904122419655323,18.62115226686001,122.5,0.0064797244989938585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a368f7ef-eb19-4bbf-89ff-9067e3ab2a9f,3,0,9,7.788678631186485,4.883320070803165,9.793104603886604,150.66666666666666,0.009719586748490787,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a37a6978-adcb-4c3a-9909-ab739c834996,2,0,6,7.351023145020008,5.907924845814705,8.794121444225311,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a394c139-ed13-451c-ac2d-2a215cd98a38,1,0,14.108989387750626,14.108989387750626,14.108989387750626,14.108989387750626,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a47bdabd-cd26-4420-8680-6fb3d7527449,4,0,7,10.307880816981196,6.8239010870456696,16.74459408968687,164.75,0.012959448997987717,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a4937416-2c95-42f9-bdec-b2cffe62ebde,1,0,11.02216076105833,11.02216076105833,11.02216076105833,11.02216076105833,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a575ba72-a01a-4c0b-925d-285d3daa9214,2,0,9,11.23899407684803,8.547719568014145,13.930268585681915,122.5,0.0064797244989938585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a5942e42-b4de-4292-8f88-228af33b451c,1,0,7.891127839684486,7.891127839684486,7.891127839684486,7.891127839684486,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a5dad4b5-9e5c-4cb3-99e4-f85fb551992c,2,0,12.354242615401745,15.375413931906223,12.354242615401745,18.3965852484107,122.5,0.0064797244989938585,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a60c0c9d-711f-451a-8795-a871783ad6cc,3,0,10,10.567273323734602,6.77366741001606,15.339711681008339,150.66666666666666,0.009719586748490787,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a73deebd-d2d8-426a-9ae2-029131554757,1,0,7.322115823626518,7.322115823626518,7.322115823626518,7.322115823626518,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a78b885d-42f5-48b7-8cad-3f255d4ec246,1,0,7.445657625794411,7.445657625794411,7.445657625794411,7.445657625794411,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a7933720-c143-4680-9b37-2a08b68d27a6,2,0,5.434404127299786,13.798216357827187,5.434404127299786,22.162028588354588,122.5,0.0064797244989938585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a7ba442f-dee0-4931-972f-7c005814059b,2,0,8.999686688184738,8.86966334655881,8.73964000493288,8.999686688184738,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a7f2c6c1-07fb-4d50-bf52-d18757d687bb,4,0,8,9.894623886793852,5.4557668045163155,16.82294812053442,164.75,0.012959448997987717,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a83dc5d8-dbc0-4956-80c9-ffdf992c2fff,3,0,16,16.244772200783093,15.483217313885689,16.92156493663788,150.66666666666666,0.009719586748490787,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a881075c-01bc-4f3c-9eb3-171ebb85dd94,1,0,7.358070462942123,7.358070462942123,7.358070462942123,7.358070462942123,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a9cdb36d-d750-4879-b4bc-c869d8ded3bb,2,0,6,7.934182416647673,5.9022363275289536,9.966128505766392,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aaaae2f2-1d35-42c7-89e2-3fa53a47bdb0,1,0,16.94145519286394,16.94145519286394,16.94145519286394,16.94145519286394,38.0,0.0032398622494969292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ab2e75f2-1668-4b06-8b59-46129c20a1eb,2,0,9,10.930380783975124,8.76049418002367,13.100267387926579,122.5,0.0064797244989938585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ab351375-d7e2-4e08-aedf-de52a4ddfbca,1,0,8.165955543518066,8.165955543518066,8.165955543518066,8.165955543518066,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/abfd1371-bc4d-4033-a88c-4714f180cda4,3,0,11,11.897392260531584,8.382412604987621,16.117998398840427,150.66666666666666,0.009719586748490787,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/ac68e35c-1d09-4360-aba5-a7f5e6a66693,2,0,11.409264989197254,13.066939543932676,11.409264989197254,14.724614098668098,122.5,0.0064797244989938585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/ac7b6b29-c4f9-4425-b22c-79386a88ef99,2,0,15,23.912313394248486,14.514402486383915,33.310224302113056,122.5,0.0064797244989938585,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/aea377c2-4223-4df7-9039-a3691374e3fc,4,0,9,10.5971097946167,7.442991249263287,12.858697213232517,164.75,0.012959448997987717,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/aef92b8c-7174-4718-907e-2387e8881649,2,0,7.194287143647671,16.71696826815605,7.194287143647671,26.239649392664433,122.5,0.0064797244989938585,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/afacfdd4-b6a5-444b-bd6a-c14edd0644b3,1,0,7.215635851025581,7.215635851025581,7.215635851025581,7.215635851025581,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b035f8af-65de-4a5d-8890-247dddd28585,1,0,14.406961388885975,14.406961388885975,14.406961388885975,14.406961388885975,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b0447c08-2467-4ea8-bd2b-e25775729df4,1,0,11.450648307800293,11.450648307800293,11.450648307800293,11.450648307800293,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b0704585-ac9a-4ab0-a383-412eddc5ff2b,2,0,6.073958240449429,9.129932615906,6.073958240449429,12.185906991362572,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b077cf06-d1af-4a87-9849-f12bf50091c3,2,0,16.08535461127758,16.236212104558945,16.08535461127758,16.38706959784031,122.5,0.0064797244989938585,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b0b6dc6c-3832-470d-9f0f-8618ecc56c00,2,0,8,15.7080739736557,7.87234865128994,23.54379929602146,122.5,0.0064797244989938585,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b0d47ec7-d514-4b2d-ad5e-8696849f4134,1,0,11.263711377978325,11.263711377978325,11.263711377978325,11.263711377978325,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b0e8f7e5-375e-4bfc-9035-2ae4821131df,2,0,10,10.42945683002472,9.655105881392956,11.203807778656483,122.5,0.0064797244989938585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b11018a2-90c0-4dfe-be20-f3c47d84ebf7,3,0,11,13.453901434938112,7.856781594455242,21.74498327076435,150.66666666666666,0.009719586748490787,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/b16cdfe5-25b1-4cfa-9484-55bea1eff565,1,0,13.601127080619335,13.601127080619335,13.601127080619335,13.601127080619335,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b19e9ed7-fe4e-4e57-8aef-c235e36b4749,2,0,7.244312204420567,8.382962085306644,7.244312204420567,9.521611966192722,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b1cac71b-1163-495f-83bd-d34aa5fb0675,3,0,9,9.704158641397953,7.787688635289669,12.559253722429276,150.66666666666666,0.009719586748490787,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b21d34dd-c696-4d78-a554-a9595778f86b,1,0,8.923560380935669,8.923560380935669,8.923560380935669,8.923560380935669,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b274a314-a817-4c43-a5ca-9f6294240c49,1,0,16.79178886115551,16.79178886115551,16.79178886115551,16.79178886115551,38.0,0.0032398622494969292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b2c4fd75-08ad-49f1-803a-0d44a83e7adf,1,0,10.50154771655798,10.50154771655798,10.50154771655798,10.50154771655798,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b32633ac-81c9-4ffa-a84c-c14a8310bd31,1,0,12.398121878504753,12.398121878504753,12.398121878504753,12.398121878504753,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b330e361-7ca8-470a-b9dd-6410fed05ef3,3,0,10,15.303057928880056,7.716823369264603,27.979440987110138,150.66666666666666,0.009719586748490787,0.0,10,10,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b3a03149-9a65-4b56-9cc3-81ab849af2ad,1,0,12.533641420304775,12.533641420304775,12.533641420304775,12.533641420304775,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b441076f-b8dc-48bc-9b8a-3b266dd7954e,2,0,10.183178819715977,11.512723751366138,10.183178819715977,12.8422686830163,122.5,0.0064797244989938585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b44ae6fa-2a25-4cc2-b254-d7c79b3263ce,2,0,7,8.36863461881876,6.889926269650459,9.84734296798706,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b44dbddd-db8a-4f1b-8fb2-746237935f1d,1,0,5.4763127118349075,5.4763127118349075,5.4763127118349075,5.4763127118349075,38.0,0.0032398622494969292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/b4595ae4-8290-4bc7-9459-229a411f7746,4,0,9,28.580439975485206,8.006121963262558,59.30122081190348,164.75,0.012959448997987717,0.0,38,38,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/b46682eb-74c3-40d3-a112-2a955b8cac1a,1,0,9.792817756533623,9.792817756533623,9.792817756533623,9.792817756533623,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b4b4eda2-1ffa-4447-ba63-ecc56ba74716,1,0,7.158520631492138,7.158520631492138,7.158520631492138,7.158520631492138,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b5ab0077-2b7a-4078-9e73-ea36ea9c22f5,2,0,7.197796367108822,17.433620523661375,7.197796367108822,27.669444680213928,122.5,0.0064797244989938585,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b5e55f68-95d0-4734-91c0-9a2a88f91c2d,4,0,7,12.911225901916623,5.371205508708954,31.355703249573708,164.75,0.012959448997987717,0.0,8,8,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/b600932f-7e0c-4c62-a28e-af5b59a087a7,1,0,28.362938202917576,28.362938202917576,28.362938202917576,28.362938202917576,38.0,0.0032398622494969292,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b61b767a-cc65-4de3-b172-2cdb042fdd0a,3,0,9,9.646375353137651,6.670097820460796,13.400430791079998,150.66666666666666,0.009719586748490787,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b6521ea0-18d6-4916-8ef5-d7bcbe7f4968,1,0,18.643484450876713,18.643484450876713,18.643484450876713,18.643484450876713,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b66b2da4-b59b-4317-a766-074af8f92238,1,0,6.25974778085947,6.25974778085947,6.25974778085947,6.25974778085947,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b6796e92-9109-42e6-ba91-f3efd17d22b0,1,0,9.68075916171074,9.68075916171074,9.68075916171074,9.68075916171074,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b68b75a4-de3d-4ce1-a530-5974aad250a9,3,0,11,10.41975679496924,8.121270686388016,11.874908581376076,150.66666666666666,0.009719586748490787,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b6d722d5-f191-4b3e-b5f8-dbfa1c0d3ddf,1,0,29.184456914663315,29.184456914663315,29.184456914663315,29.184456914663315,38.0,0.0032398622494969292,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b6ed4dfa-3f67-4400-8142-b1f042f53bf3,1,0,7.597742602229118,7.597742602229118,7.597742602229118,7.597742602229118,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b6fb097a-3259-4150-af57-fd0e2f49a36f,1,0,7.477970793843269,7.477970793843269,7.477970793843269,7.477970793843269,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b71940fe-f5d9-4570-9855-9a1aa06b3519,4,0,7,13.308025198057294,6.247158162295818,28.419381007552147,164.75,0.012959448997987717,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/b7a83573-2fe5-4706-a6fd-61059ad72d62,2,0,9,17.022814135998487,8.83396528661251,25.211662985384464,122.5,0.0064797244989938585,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/b7afca05-7004-456b-90f5-c0bd5df93129,3,0,8,8.896489317218462,6.135341711342335,12.373671866953373,150.66666666666666,0.009719586748490787,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b85ecfe4-291d-451e-b0e0-c175ad9228c4,3,0,15,14.200015303989252,12.075088918209076,15.967007726430893,150.66666666666666,0.009719586748490787,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b878ff46-f5d2-46ce-8413-a8f74dd9fd42,1,0,12.462818063795567,12.462818063795567,12.462818063795567,12.462818063795567,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b8ade959-d20b-49ac-a79c-0fa3d231d851,2,0,10.327745229005814,16.666993033140898,10.327745229005814,23.006240837275982,122.5,0.0064797244989938585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/b8cb575c-e34c-4a5d-81b7-b7068184ca67,2,0,8.057836443185806,12.525605037808418,8.057836443185806,16.99337363243103,122.5,0.0064797244989938585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b8cb8799-4566-4cb9-9c84-185962f6c873,1,0,18.57080403715372,18.57080403715372,18.57080403715372,18.57080403715372,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
