Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2263b55e-4fe3-4f7e-9244-903b3909756e,6,2,27,210.54588134090105,10.498445481061935,704.1038805618882,109.83333333333333,0.0194097612447543,0.006469920414918101,220,220,290,290,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/2274337d-a9ff-417a-92c3-b75e52398af1,10,4,100.0,243.76959335058928,26.03852655738592,627.9815342277288,107.3,0.032349602074590506,0.012939840829836203,110,350,410,620,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/228b8e60-ae36-43e7-845f-f2969dd92b4a,1,0,10.8980443328619,10.8980443328619,10.8980443328619,10.8980443328619,38.0,0.0032349602074590506,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2328d553-69ba-4a1b-bed3-e6b3327003d6,6,1,42,186.35896686464548,18.41025799512863,545.5803126096725,144.33333333333334,0.0194097612447543,0.0032349602074590506,110,110,380,380,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/2358a36c-07f4-4a65-8365-fe3ac5dac153,10,7,140.0,325.86167892441154,30.150707811117172,883.1942584365606,45.2,0.032349602074590506,0.022644721452213353,420,420,440,590,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/2412815f-faaf-4e04-87f3-65ff6be2aa25,1,0,173.56227710843086,173.56227710843086,173.56227710843086,173.56227710843086,38.0,0.0032349602074590506,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/25344b37-f9fc-4c27-891c-3dd7f329b906,4,1,46,69.78930276818573,10.832475498318672,116.45419709384441,113.0,0.012939840829836203,0.0032349602074590506,110,110,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/258a9584-56ce-43da-a8f1-2503ad281b68,1,0,6.572580896317959,6.572580896317959,6.572580896317959,6.572580896317959,38.0,0.0032349602074590506,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/25c891e5-a7f5-4fe7-ab92-b436d63cabaf,14,10,150.0,392.84541231713126,15.536646358668804,1135.7321152463555,47.07142857142857,0.045289442904426706,0.032349602074590506,310,550,630,820,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/260962ed-6001-4582-92d5-5bb86e33292a,3,1,420.0,403.8964519277215,179.99335750937462,607.2093639522791,81.66666666666667,0.00970488062237715,0.0032349602074590506,420,420,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/26542845-3cf3-4519-8bd8-25c10c3dc2ed,1,0,31.71432390809059,31.71432390809059,31.71432390809059,31.71432390809059,38.0,0.0032349602074590506,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/26b9c059-f51c-409c-a8f7-1dc03f79385e,1,0,9.580482728779316,9.580482728779316,9.580482728779316,9.580482728779316,38.0,0.0032349602074590506,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/27cc94fb-e4e8-43e1-8860-909dfd1db443,7,3,54,296.7093423275011,8.908236399292946,764.3320467323065,94.14285714285714,0.022644721452213353,0.00970488062237715,54,480,720,720,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/27d3b1d9-4c00-4a5a-bcd8-a8fef47a5fbb,5,3,170.0,327.9501976445317,52.35276743769646,848.1257688254118,49.0,0.016174801037295253,0.00970488062237715,170,460,460,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/27e4bab8-9ea9-45ac-8bef-af1223c92527,10,7,130.0,329.3674838729203,12.913882732391357,752.4352706968784,45.2,0.032349602074590506,0.022644721452213353,340,520,620,640,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/280c1fe2-e945-41c8-8fd6-daaf052a4fd3,2,0,22,183.63314447924495,21.60675637423992,345.65953258425,122.5,0.006469920414918101,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/28e6afac-30fd-42c2-bab3-f637d8a8c431,3,0,24,52.893695111076035,19.121053628623486,115.81396497786045,150.66666666666666,0.00970488062237715,0.0,24,24,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/294f53cf-1402-4e2e-839c-25e5828661cd,7,5,110.0,195.18100137689285,10.739498771727085,520.6951228901744,35.0,0.022644721452213353,0.016174801037295253,110,240,370,370,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/295ffc7d-ae8f-4e72-8a58-e79917245ea0,3,0,45,53.76533232629299,12.881872244179249,103.89911197125912,150.66666666666666,0.00970488062237715,0.0,45,45,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/29b35bbc-fb6b-486c-8b49-ccb5206ab0fe,1,0,15.530431643128395,15.530431643128395,15.530431643128395,15.530431643128395,38.0,0.0032349602074590506,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/29daf868-db7d-4e87-8600-a80f7849fa37,1,0,8.883187547326088,8.883187547326088,8.883187547326088,8.883187547326088,38.0,0.0032349602074590506,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a12ec42-c809-43d4-9ae0-639b6c165a49,2,0,48.11547417193651,50.631881691515446,48.11547417193651,53.14828921109438,122.5,0.006469920414918101,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/2a9382e4-8b9e-4fad-9d9c-0dacc7f1f218,3,1,17,21.528612822294235,11.06745470315218,36.03950794786215,81.66666666666667,0.00970488062237715,0.0032349602074590506,17,17,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/2aadeb7a-66fb-4c93-b1fb-5805fe3e0ba7,8,1,46,257.3023537406698,13.683175668120384,1433.3884827792645,160.0,0.025879681659672405,0.0032349602074590506,52,59,400,400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2abb35b8-9797-4ad9-99d4-3db9b3213425,9,4,140.0,274.75418533302013,47.25350346416235,1123.416267335415,96.22222222222223,0.029114641867131454,0.012939840829836203,140,200,210,480,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2ae1807a-ef5b-4ac4-9fb7-dc445294b271,21,9,350.0,533.1490876685295,15.11726900935173,1385.6800282374024,110.23809523809524,0.06793416435664006,0.029114641867131454,350,650,1000,1000,1200,1300,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2b1e5c71-e67e-4222-80a1-7e26cea54396,11,6,120.0,208.9218192479827,12.839047238230705,987.8758480772376,78.72727272727273,0.03558456228204956,0.0194097612447543,120,200,330,330,360,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/2b6d5c44-62ff-43b4-b0d8-69bad13f59e8,1,0,18.849424086511135,18.849424086511135,18.849424086511135,18.849424086511135,38.0,0.0032349602074590506,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2b95c491-21fb-47fe-9239-7673e312fc86,2,0,11,57.92988697066903,10.815775953233242,105.04399798810482,122.5,0.006469920414918101,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/2bc70aeb-d648-4421-9376-41e2c08621f9,5,2,110.0,334.8477793857455,33.037963323295116,828.3044975250959,90.4,0.016174801037295253,0.006469920414918101,110,660,660,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/2c5155ad-6848-42b3-b553-756a8c784f33,7,4,320.0,389.8050910128014,7.418226450681686,1243.0706601589918,64.57142857142857,0.022644721452213353,0.012939840829836203,320,460,610,610,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2c6cbda9-e5b4-4ada-8751-6466a8cfe692,12,10,410.0,471.5983291777472,10.670737363398075,1157.4977859854698,20.416666666666668,0.0388195224895086,0.032349602074590506,440,460,850,850,990,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/2c75e525-0e94-44ba-8210-25b38de75841,9,5,150.0,294.1824229848054,7.597359828650951,1054.5785836875439,73.22222222222223,0.029114641867131454,0.016174801037295253,150,380,390,550,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2cde7e1f-be14-4efc-a0ab-a3c850013a99,12,5,420.0,595.2497503409783,11.730433441698551,1603.6592368036509,106.66666666666667,0.0388195224895086,0.016174801037295253,480,850,1100,1100,1400,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/2d868268-f6f6-4095-a448-6a8df5870908,9,6,570.0,399.5549849544962,11.079302057623863,917.8676689043641,50.22222222222222,0.029114641867131454,0.0194097612447543,570,580,600,720,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/2e4dd117-2dce-4ad1-b42a-2de90a7b5fcc,10,3,250.0,702.6938125491142,11.197648011147976,1713.7146275490522,128.0,0.032349602074590506,0.00970488062237715,890,980,1300,1500,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/2e54b22a-d739-485e-a898-03c8a8e04fdb,23,14,400.0,443.3902225902547,8.264641277492046,1391.740852035582,73.65217391304348,0.07440408477155816,0.045289442904426706,400,590,630,650,910,1300,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2f154680-0085-45f2-9090-defe430a025e,5,3,430.0,360.04960536956787,7.0410966873168945,645.8181450143456,49.0,0.016174801037295253,0.00970488062237715,430,570,570,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/2f20ff02-5be4-41b6-a214-3df7e1c0a805,8,6,120.0,326.00881380494684,11.351276189088821,1075.1537904143333,30.625,0.025879681659672405,0.0194097612447543,260,420,650,650,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2f5afc50-2e34-4b38-93f8-3f3332aa4922,10,5,220.0,535.6808052398264,20.849913358688354,1604.3204041197896,86.6,0.032349602074590506,0.016174801037295253,370,650,810,1300,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/2f9509fa-cf70-44ea-97b0-55202172f02b,6,4,110.0,425.99521996453404,10.351716540753841,1457.0338167250156,40.833333333333336,0.0194097612447543,0.012939840829836203,180,180,710,710,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/2fc65f06-4b63-4021-ba69-55adaa552731,2,0,14,21.009848453104496,13.651665300130844,28.368031606078148,122.5,0.006469920414918101,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/2fdac950-6562-4c27-9629-0003706129f8,9,5,390.0,452.3550585533182,28.474900871515274,963.8328598812222,73.22222222222223,0.029114641867131454,0.016174801037295253,390,680,860,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/305130b9-6cb0-48a9-8504-30b74d69977c,1,0,126.54760107398033,126.54760107398033,126.54760107398033,126.54760107398033,38.0,0.0032349602074590506,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/309e3b08-91b5-466e-9326-92c6e9fb4e14,6,2,110.0,475.6218087859452,48.2014212757349,1236.2980721518397,109.83333333333333,0.0194097612447543,0.006469920414918101,460,460,940,940,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/3154dd43-0aea-40d4-ac1d-4b810b9788a4,6,5,100.0,418.1098314002156,7.1532344445586205,907.9767735674977,6.333333333333333,0.0194097612447543,0.016174801037295253,570,570,840,840,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/323d72ee-1341-43b8-8fbc-0ddd15733c26,3,0,110.0,82.13326459129651,17.45060831308365,117.79990047216415,150.66666666666666,0.00970488062237715,0.0,110,110,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/32b2e570-ed3d-40e9-ab91-6b1bfaed72b6,3,0,24,62.97167173276345,18.016526475548744,147.10380230098963,150.66666666666666,0.00970488062237715,0.0,24,24,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/3347c358-8361-45d1-b615-babd4bf25d53,9,3,300.0,278.4971145706044,17.60799251496792,669.3299654871225,119.22222222222223,0.029114641867131454,0.00970488062237715,300,330,410,630,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/33f3fa0d-7b30-4727-a468-fba1ab98b537,5,3,530.0,614.4785303622484,103.70182152837515,1476.434632204473,15.2,0.016174801037295253,0.00970488062237715,530,540,540,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/3438c3de-2288-48ec-92c8-581fb1a4648b,2,0,41,77.57113967090845,40.99993035197258,114.14234898984432,122.5,0.006469920414918101,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/347f5fc7-3a90-44e4-b46d-893290935279,1,0,14.076360501348972,14.076360501348972,14.076360501348972,14.076360501348972,38.0,0.0032349602074590506,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/34eb0304-8ac2-4d8f-a8b6-e7fb526d3528,1,0,26.46773401647806,26.46773401647806,26.46773401647806,26.46773401647806,38.0,0.0032349602074590506,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/3529ddf7-9459-4a6a-a0a0-0521bebca246,11,6,99,336.5494908595627,13.854039832949638,1046.4226435869932,78.72727272727273,0.03558456228204956,0.0194097612447543,99,390,860,860,940,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/35460e5b-be45-46f7-a4f6-c908c78fb7ea,3,0,48,50.18446439256271,44.41430140286684,57.8974150121212,150.66666666666666,0.00970488062237715,0.0,48,48,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/354f9468-a3f6-41c7-9cd9-7053d6baa401,9,4,480.0,475.2259283430046,18.96327268332243,922.8422539308667,96.22222222222223,0.029114641867131454,0.012939840829836203,480,710,860,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/356a0d5b-d7aa-489d-b719-a889ac8c4135,2,0,78.02539691329002,80.88659029453993,78.02539691329002,83.74778367578983,122.5,0.006469920414918101,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/35d5dbd0-8d10-45e2-b4c9-1603a7efa011,3,0,130.0,117.40923517694075,41.85828100889921,182.34791699796915,150.66666666666666,0.00970488062237715,0.0,130,130,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/35ec1e71-823c-4001-9ec1-ae9293bcb282,1,0,101.06378979980946,101.06378979980946,101.06378979980946,101.06378979980946,38.0,0.0032349602074590506,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/36390de0-158d-4a7e-8326-0cae7f4ac4a5,9,3,160.0,283.2711363832156,23.860487155616283,710.0468399003148,119.22222222222223,0.029114641867131454,0.00970488062237715,160,400,490,500,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/365b1fbd-d85e-4160-bb2c-181317415cc0,1,0,8.18465556949377,8.18465556949377,8.18465556949377,8.18465556949377,38.0,0.0032349602074590506,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/36806eed-79a5-428e-85a9-03d1ee328a65,6,5,130.0,321.64747019608814,25.014341808855534,675.0669730827212,6.333333333333333,0.0194097612447543,0.016174801037295253,420,420,620,620,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/36af41ef-dedd-4dd6-a971-3f30444f0f80,6,4,440.0,408.5535827713708,12.195086106657982,907.8859444707632,40.833333333333336,0.0194097612447543,0.012939840829836203,530,530,540,540,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/36bf2c11-26fe-4f5b-b496-e6a40be7e034,5,1,160.0,343.8963919878006,13.63797951489687,1096.1679331958294,131.8,0.016174801037295253,0.0032349602074590506,160,430,430,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3782035b-9109-4b86-b646-1dd8b8ca161d,6,4,390.0,479.14383218934137,13.54197133332491,1021.4668111875653,40.833333333333336,0.0194097612447543,0.012939840829836203,680,680,750,750,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3844bcb1-5710-40a3-adc9-3adb67af5ae2,1,0,19.75713111460209,19.75713111460209,19.75713111460209,19.75713111460209,38.0,0.0032349602074590506,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/391a08c1-dd25-4e90-9124-6a8baaf6cffe,1,0,66.41988549381495,66.41988549381495,66.41988549381495,66.41988549381495,38.0,0.0032349602074590506,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/contactservice/contacts/account/391a414a-8b57-4352-aec1-1fd57e4f208f,3,1,75,90.8654701585571,39.55838177353144,157.74833876639605,81.66666666666667,0.00970488062237715,0.0032349602074590506,75,75,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/393ab73f-d0e5-4a3c-9e0c-995f5b3a50aa,1,0,14.194400049746037,14.194400049746037,14.194400049746037,14.194400049746037,38.0,0.0032349602074590506,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/39495335-ec93-4183-bcd5-3c410ac80d37,6,3,180.0,423.4625198878348,27.023008093237877,1202.404297888279,75.33333333333333,0.0194097612447543,0.00970488062237715,270,270,830,830,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/394cbd1c-711a-443a-a899-e1a1678b4e9f,2,0,24,68.14750842750072,23.57538230717182,112.71963454782963,122.5,0.006469920414918101,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/396859d4-f165-463b-baa8-1b026a7d0af2,1,1,16.620841808617115,16.620841808617115,16.620841808617115,16.620841808617115,0.0,0.0032349602074590506,0.0032349602074590506,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/39c6e127-50b2-479d-a58a-cce8bd2fc118,1,0,57.67650343477726,57.67650343477726,57.67650343477726,57.67650343477726,38.0,0.0032349602074590506,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/39efb72b-f4f0-4b7e-b2ee-e5a7ff9a6ca5,5,4,110.0,330.9640984982252,78.23438476771116,822.7864746004343,7.6,0.016174801037295253,0.012939840829836203,110,560,560,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/3a01fcb3-33d1-4fc1-8f61-88ecf7dc16f9,1,0,10.779814794659615,10.779814794659615,10.779814794659615,10.779814794659615,38.0,0.0032349602074590506,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3a2db1f3-0993-42b4-8740-77195254905e,4,1,93,132.98793975263834,21.240510046482086,317.22098495811224,113.0,0.012939840829836203,0.0032349602074590506,100,100,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/3af6dbe9-843e-413c-9f20-31e3b5dbe98f,2,0,25.402434170246124,50.904071889817715,25.402434170246124,76.4057096093893,122.5,0.006469920414918101,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/3bf0e72d-d2d5-4dd9-b300-5efae5ac58df,15,12,320.0,398.2130536188682,13.018183410167694,950.3142526373267,30.133333333333333,0.04852440311188576,0.0388195224895086,320,570,700,880,900,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/3c3e7668-9460-4ba2-aa1b-870173e6e262,2,0,110.0,111.12688621506095,108.06647315621376,114.18729927390814,122.5,0.006469920414918101,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/3cdb3387-1b1a-4d57-98f8-7d5030886d6e,7,4,95,315.6313550259386,11.161324568092823,1139.3771162256598,64.57142857142857,0.022644721452213353,0.012939840829836203,95,410,450,450,1100,1100,1100,1100,1100,1100,1100
