Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/531fa159-fbf0-4f5d-be86-8b8b0f45141e,4,0,940.0,1182.7289583161473,479.2087199166417,2054.095283150673,164.75,0.012931409161032005,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/53294bbc-1c2b-4c53-9f53-54105106f708,8,0,1300.0,1423.3208340592682,202.29026209563017,2319.790274836123,185.875,0.02586281832206401,0.0,1900,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5380e1fc-9a80-42e2-95a5-f7fd98de524e,6,0,1100.0,1341.9369927917917,15.704373829066753,2721.093316562474,178.83333333333334,0.019397113741548008,0.0,2000,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53962e0d-6554-476d-bda4-38645ed4b1a8,6,0,1500.0,1763.3905159309506,528.8231316953897,2693.527695722878,178.83333333333334,0.019397113741548008,0.0,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/53b68bdf-6f0d-48e6-a025-c14ff1886c7d,13,0,2000.0,1777.767413510726,374.15103055536747,3597.0343509688973,194.0,0.042027079773354015,0.0,2000,2300,2400,2600,2600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/53e41c93-e1ae-4150-9ace-70f2414a07ba,12,0,2300.0,1818.9896827874084,41.749984957277775,2577.683745883405,192.91666666666666,0.038794227483096015,0.0,2300,2300,2500,2500,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5522c0a3-f5d8-4ae2-ab6f-63f4829a1155,7,0,2400.0,1946.4700408279896,340.6569715589285,2857.052813284099,182.85714285714286,0.022629966031806007,0.0,2400,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/554ba747-d989-4c75-8ea9-e8520bdfdd0f,6,0,1600.0,1549.5013621014853,345.0419409200549,2856.504033319652,178.83333333333334,0.019397113741548008,0.0,1600,1600,1800,1800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/55cefedd-6bc6-4f80-a9d5-28f4c2504ef5,8,0,700.0,1306.0095148393884,13.622918166220188,3096.9125255942345,185.875,0.02586281832206401,0.0,1700,1900,2400,2400,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/55d18a00-c675-4d03-8da5-94133d792b63,8,0,880.0,1402.7751566609368,166.48094169795513,2836.7065181955695,185.875,0.02586281832206401,0.0,1800,2300,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/55e52224-bfe3-4090-86b6-d8ea56e661e5,4,0,1400.0,1431.59618251957,673.2137175276875,2228.1383853405714,164.75,0.012931409161032005,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/55f9c1f1-d2e1-4c50-8bb0-a844fd962a3f,8,0,1900.0,1762.4485347187147,71.52929157018661,2408.76723267138,185.875,0.02586281832206401,0.0,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5628f384-1ff9-46ba-9740-97289baba0f2,7,0,1400.0,1086.3415508397989,11.168391443789005,2644.6194080635905,182.85714285714286,0.022629966031806007,0.0,1400,1400,1400,1400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5634912c-2d6c-4e43-95ff-d9f350443690,4,0,780.0,1399.9664443545043,29.851606115698814,2900.2198819071054,164.75,0.012931409161032005,0.0,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/56d95ee6-434d-454e-ba29-f64039b95763,3,0,2100.0,2095.844464066128,11.636565439403057,4125.906606204808,150.66666666666666,0.009698556870774004,0.0,2100,2100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/56e74750-ab1f-4b63-baa9-0c2a7ab1143b,5,0,1300.0,1457.621412910521,271.78146690130234,2418.278039433062,173.2,0.016164261451290005,0.0,1300,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/570646fa-dee9-4bf7-94b6-1af3d984caa3,3,0,1300.0,1351.1237250640988,976.7834590747952,1759.9102444946766,150.66666666666666,0.009698556870774004,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/5736cba4-4f7c-4ac5-a750-602be8059eed,4,0,1200.0,1529.273014748469,11.010488495230675,2983.124241232872,164.75,0.012931409161032005,0.0,1900,1900,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/57411bc4-bc6d-4c20-bbbd-4309a51cb786,5,0,700.0,1068.0692665278912,572.5560104474425,2343.5007594525814,173.2,0.016164261451290005,0.0,700,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/57f310d9-1356-476c-a87c-9de9ac6eaa81,6,0,1500.0,1495.5179699075718,193.95511969923973,2528.462467715144,178.83333333333334,0.019397113741548008,0.0,1800,1800,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5805cc70-a197-48d3-a6ef-73b330bdc39a,2,0,143.62857583910227,1335.314632859081,143.62857583910227,2527.00068987906,122.5,0.0064657045805160025,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/581be249-6818-4966-90ad-47ee93d17ca4,7,0,1800.0,1448.063329926559,174.6306037530303,2576.3217424973845,182.85714285714286,0.022629966031806007,0.0,1800,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5856f82c-cb2a-4fb5-a6ac-398efbb63281,5,0,2300.0,2499.0730291232467,2121.0141396149993,3596.9407884404063,173.2,0.016164261451290005,0.0,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/585e8dfd-00d1-4afb-b91b-0f5152cdbab3,5,0,880.0,1526.35353859514,620.5964060500264,2717.5657795742154,173.2,0.016164261451290005,0.0,880,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/594bdd14-69ee-44d3-8c4a-390b9a9e537a,8,0,910.0,1258.7838168255985,159.50764808803797,2502.9630484059453,185.875,0.02586281832206401,0.0,1700,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5970ba08-2b7d-4fa8-8ce8-8c51b6dc695f,5,0,960.0,941.6913129389286,696.9315810129046,1261.4536127075553,173.2,0.016164261451290005,0.0,960,1000,1000,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5986a3a9-cd21-41bc-8c4f-98b31b278ee9,5,0,2500.0,2060.4250187054276,667.2345688566566,2707.269527949393,173.2,0.016164261451290005,0.0,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/59ac554d-46e0-411f-aafe-f8c698ab56fc,5,0,1200.0,1418.8676416873932,160.1889133453369,2641.05243422091,173.2,0.016164261451290005,0.0,1200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/59b1b8a2-78e7-4b1b-b39f-e2585ca8c1ac,8,0,1400.0,1556.3375434139743,157.91817847639322,2733.9627109467983,185.875,0.02586281832206401,0.0,1800,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5a1dd600-dbe5-46a1-9a77-84c87c8c3e46,10,0,1800.0,1677.8717748820782,552.0047890022397,2417.3213113099337,190.1,0.03232852290258001,0.0,1900,2100,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5aecd486-7d02-4cee-b380-5adafc8730dd,5,0,2400.0,2465.716179087758,2275.0218641012907,2654.83614616096,139.4,0.016164261451290005,0.0,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5af42353-4412-434e-88a1-0c4eb61befff,7,0,1500.0,1556.4790101987976,126.1537205427885,2687.841151840985,182.85714285714286,0.022629966031806007,0.0,1500,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5b1dd722-b145-4be7-8850-c55c698329ae,5,0,1900.0,1768.0832110345364,441.60252809524536,2748.4832303598523,173.2,0.016164261451290005,0.0,1900,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5b65d539-f188-4d9c-b01d-801917245ea7,4,0,1900.0,2016.5777900256217,1321.8579906970263,2642.2774102538824,164.75,0.012931409161032005,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5b93ee22-bc96-40a4-916a-3967c3fdea9d,5,0,2600.0,1868.684214539826,46.095408499240875,3696.6571751981974,173.2,0.016164261451290005,0.0,2600,2600,2600,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5bc4994a-5cd3-45d8-85b8-5f6adb4e57dc,4,0,2300.0,1929.539995500818,24.189036339521408,2874.543954618275,164.75,0.012931409161032005,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5c0a5b99-2afb-4487-a0f5-3bc36853f5cc,9,0,2200.0,1729.736383486953,167.62591246515512,2465.8227199688554,188.22222222222223,0.02909567061232201,0.0,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5c500930-e11c-4b49-9fdc-373812a480c8,15,0,1900.0,1652.4384925762813,16.14793110638857,3096.715356223285,195.73333333333332,0.04849278435387002,0.0,1900,2200,2400,2600,2700,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/5c63622b-279d-4cd0-977a-4194cf3e4ff6,5,0,780.0,927.6371387764812,112.92772274464369,2735.299687832594,173.2,0.016164261451290005,0.0,780,840,840,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5c6c8813-8aa5-46b7-a0ef-1c2dd41b9034,5,0,1800.0,1715.9728340804577,671.482895500958,2366.076403297484,173.2,0.016164261451290005,0.0,1800,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5c79f80b-8747-4e01-b03e-1ad76bc7d670,5,0,2300.0,2056.738521158695,1094.020021148026,2541.0405043512583,173.2,0.016164261451290005,0.0,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5c7e4fc9-6bfa-42a9-8245-1686ddfc4ce2,7,0,690.0,1235.0428535469941,37.163144908845425,2671.5664146468043,182.85714285714286,0.022629966031806007,0.0,690,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/5cb2edbe-c1da-4385-a5dc-090abdc0fa8a,6,0,1100.0,1257.515671973427,311.47519685328007,2391.237541101873,178.83333333333334,0.019397113741548008,0.0,1400,1400,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5cd402fc-c560-4068-91de-215cd6a74c5e,8,0,1200.0,1381.2037287279963,40.59741087257862,2548.675767146051,185.875,0.02586281832206401,0.0,1900,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/5cd76441-9217-49cf-9bdd-7ddfe582b4e5,10,0,1400.0,1623.1234978884459,386.08466647565365,2425.6267566233873,190.1,0.03232852290258001,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/5d1ebd6d-9523-4297-8027-32445da5e0a8,3,0,980.0,1219.4478918487828,127.6460774242878,2550.029145553708,150.66666666666666,0.009698556870774004,0.0,980,980,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5d6ff17f-200c-4adc-a265-0323b5ab8584,3,0,1800.0,2099.5746416350207,47.894311137497425,4406.301593407989,150.66666666666666,0.009698556870774004,0.0,1800,1800,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/v1/contactservice/contacts/account/5d74267e-1b64-4082-8698-e42c972c62a9,2,0,1900.0,2074.8501759953797,1862.8531964495778,2286.8471555411816,122.5,0.0064657045805160025,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5dfac683-9963-443e-844a-e385d025dd93,5,0,1900.0,1299.220640398562,98.06989599019289,2349.990085698664,173.2,0.016164261451290005,0.0,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/5e030cbb-1486-420b-ad71-481960ce9aaa,8,0,1100.0,1797.80732258223,567.6655471324921,3682.12297745049,185.875,0.02586281832206401,0.0,2000,2500,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/5e0bb19a-9807-41da-b588-e2d54a988c20,6,0,1300.0,1563.708882002781,364.76252041757107,2751.465114764869,178.83333333333334,0.019397113741548008,0.0,1700,1700,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5e3fd1e3-813e-4794-94f6-92654ec8abfb,6,0,2000.0,1888.4096476249397,810.00698171556,2813.9438098296523,178.83333333333334,0.019397113741548008,0.0,2100,2100,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/5e6ab884-9e5a-43ef-ac05-4b61dd45fc96,9,0,1200.0,1367.5841613569194,277.48397644609213,2579.066482372582,188.22222222222223,0.02909567061232201,0.0,1200,1600,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f5e31d7-d118-4294-a2c3-3f0984c26889,8,0,1400.0,1570.0823940569535,381.2474310398102,2648.91520421952,185.875,0.02586281832206401,0.0,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/5f8667d0-07cd-45c8-a58f-9395bc860601,6,0,1100.0,1425.1347286626697,17.094607464969158,2896.1861692368984,178.83333333333334,0.019397113741548008,0.0,1400,1400,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/5f9e8f06-ca12-4d32-85e9-3eb76095f1d1,7,0,1400.0,1443.7187984585762,796.3710781186819,2458.1483341753483,182.85714285714286,0.022629966031806007,0.0,1400,1400,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/6011ee2d-7287-4ac4-827f-e80e0cfadd07,11,0,760.0,834.0059076012535,13.373678550124168,2341.337462887168,191.63636363636363,0.035561375192838016,0.0,760,1100,1300,1300,1500,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/601526a1-412e-4607-9b75-14697b8538df,7,0,2000.0,1916.3932668577347,716.9820861890912,3104.6847626566887,182.85714285714286,0.022629966031806007,0.0,2000,2500,2500,2500,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/606337f7-84fb-45d3-90c6-4d4e23fdd480,6,0,1900.0,2075.2842098784945,611.0041132196784,3785.717780701816,178.83333333333334,0.019397113741548008,0.0,2200,2200,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/6075bfd4-2f4c-4081-8f36-856580e2296d,15,0,1300.0,1437.177259537081,334.70243122428656,2937.988127581775,195.73333333333332,0.04849278435387002,0.0,1300,2000,2100,2300,2300,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/607f152f-634f-4a7f-bbdb-8e0e27469d03,6,0,2200.0,2082.9773706694446,1006.2425620853901,2696.198293939233,178.83333333333334,0.019397113741548008,0.0,2200,2200,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/60bbaa3e-f752-415d-a0ae-48520b3ef495,2,0,55,1273.198643233627,54.69798296689987,2491.6993035003543,122.5,0.0064657045805160025,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/60cf5f7f-db12-41cd-811f-38a395120450,9,0,1200.0,1441.748368864258,161.68123204261065,2953.8846584036946,188.22222222222223,0.02909567061232201,0.0,1200,1900,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/60e191b3-9632-4717-8f84-f23c5218a962,8,0,870.0,938.9628098579124,43.16024575382471,2146.9250544905663,185.875,0.02586281832206401,0.0,1100,1200,1300,1300,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/611a86eb-06d8-4c6d-89e9-a72379d6758c,6,0,2200.0,2058.4268529588976,182.07210674881935,2781.165689229965,178.83333333333334,0.019397113741548008,0.0,2400,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/61265aa2-c826-42c6-9950-9c2182a738d2,3,0,2300.0,2388.0034390216074,2170.779305510223,2729.8641204833984,150.66666666666666,0.009698556870774004,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/614476a4-36b7-4ddb-a4e5-d5a3ab9e1e55,5,0,1400.0,1470.0024096295238,123.48460406064987,3049.717092886567,173.2,0.016164261451290005,0.0,1400,2700,2700,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/61998f42-46f1-4229-aa42-c5391e5aa440,9,0,1500.0,1436.0085314967566,96.02839779108763,2934.776457026601,188.22222222222223,0.02909567061232201,0.0,1500,1800,2100,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/6293700d-c7d1-44a6-8856-058f985679eb,8,0,1400.0,1674.9371036421508,832.2652513161302,2820.0882831588387,185.875,0.02586281832206401,0.0,1800,2100,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6310bde6-fb61-41bc-a1f3-029be7f3a6ce,6,0,2200.0,1933.8683001697063,435.40050368756056,3011.5825086832047,178.83333333333334,0.019397113741548008,0.0,2300,2300,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/63645708-7191-4597-8149-e5180cf8ccbe,6,0,2000.0,2063.640653000524,1001.848429441452,2810.4317327961326,178.83333333333334,0.019397113741548008,0.0,2300,2300,2400,2400,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/636a2eb8-21b8-43ce-8d61-cd8769529fbf,9,0,1300.0,1406.2288463529612,47.90403041988611,2608.855997212231,188.22222222222223,0.02909567061232201,0.0,1300,1500,2300,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/63761c10-5806-48fb-b8a5-72c21b5d50e6,4,0,1900.0,1926.0074561461806,859.7801802679896,2807.74447042495,164.75,0.012931409161032005,0.0,2100,2100,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/6385b3fd-4cf4-4ba8-be12-38266eb8f92c,8,0,410.0,1267.586118541658,306.442579254508,2387.8878504037857,185.875,0.02586281832206401,0.0,1800,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/638faed7-f2d6-4fee-8999-ffb6976b8065,6,0,580.0,1453.0353754137952,91.89990255981684,3082.0648167282343,178.83333333333334,0.019397113741548008,0.0,2300,2300,2300,2300,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/63ee1c6b-5dbe-47e6-994e-db3c0ffc87e7,12,0,1000.0,1435.0376172612112,103.9615711197257,2566.966096870601,192.91666666666666,0.038794227483096015,0.0,2100,2200,2200,2200,2300,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6420a3f9-b568-4bdb-966d-498835f5654c,7,0,2400.0,1786.1885195598006,314.97493013739586,2671.2015764787793,182.85714285714286,0.022629966031806007,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/644a643d-ba41-401e-9212-2adbfa4ba211,8,0,1100.0,1258.5157171124592,32.62457437813282,2291.3384288549423,185.875,0.02586281832206401,0.0,1300,1400,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/6468f6a3-dfd5-467b-ad66-fe0f614aefb2,4,0,2300.0,2028.7913256324828,583.61607324332,2651.605918072164,164.75,0.012931409161032005,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/64881aac-5de3-480e-9ac2-77630eac7d88,2,0,2228.271657600999,2419.5997971110046,2228.271657600999,2610.9279366210103,122.5,0.0064657045805160025,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/6519856b-f491-49ce-adff-9c7814945af3,3,0,1900.0,1963.365752560397,1093.0797820910811,2914.8179665207863,150.66666666666666,0.009698556870774004,0.0,1900,1900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/653105e5-a627-4513-8e57-525144c6d0a6,4,0,2000.0,1902.319968212396,998.6795336008072,2403.107361868024,164.75,0.012931409161032005,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/654bca11-0c0b-485b-9366-e95ddb40b650,4,0,2000.0,2137.2879853006452,1342.8300470113754,2635.988986119628,164.75,0.012931409161032005,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
