Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9b46d437-637e-46cb-a1af-7402d5f6ee0e,3,0,7,9.325264021754265,6.103682331740856,15.128830447793007,150.66666666666666,0.010751973992875407,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9c63ba40-73b5-4a4b-8612-f4138c970d8d,2,0,6.055851466953754,23.12608528882265,6.055851466953754,40.19631911069155,122.5,0.007167982661916938,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/9c6b52f0-03af-4b2c-a929-300c74e9d4a1,3,0,13,111.56359718491633,9.095744229853153,312.7018827944994,150.66666666666666,0.010751973992875407,0.0,13,13,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/9cacf0b5-eb6b-46e4-b6c2-ad63fb843a07,1,0,9.812737815082073,9.812737815082073,9.812737815082073,9.812737815082073,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9d1d5178-61f5-4e22-b77f-f9233a9d6e4e,2,0,6.35574571788311,6.547208409756422,6.35574571788311,6.738671101629734,122.5,0.007167982661916938,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9d84cb43-446e-4fb8-8b96-c0dbcf8f4d25,1,0,7.545440457761288,7.545440457761288,7.545440457761288,7.545440457761288,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9e13342a-4ab0-4608-9609-86fca5cd695c,1,0,8.641794323921204,8.641794323921204,8.641794323921204,8.641794323921204,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/9e6feb0e-4622-458e-a101-d3996844f084,1,0,15.667237341403961,15.667237341403961,15.667237341403961,15.667237341403961,38.0,0.003583991330958469,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9ed9d3fe-d983-47f5-afad-52e994f849db,1,0,6.8742576986551285,6.8742576986551285,6.8742576986551285,6.8742576986551285,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9f2a6c03-be14-4c2b-a29e-5bcd48585beb,6,0,8,10.48778323456645,6.518848240375519,20.496833138167858,178.83333333333334,0.021503947985750813,0.0,8,8,14,14,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9f899503-9100-4a83-b943-e614e03724cb,2,0,12,23.125292267650366,11.687400750815868,34.56318378448486,122.5,0.007167982661916938,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/9fc0b9b3-8506-4445-a188-a5fe4100953a,1,0,10.114946402609348,10.114946402609348,10.114946402609348,10.114946402609348,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a054ba7d-f71c-4afe-a78f-cd0070de1bd3,5,0,9,13.91971055418253,5.894350819289684,30.188461765646935,173.2,0.017919956654792346,0.0,9,18,18,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a0d7d8d3-1b15-4efd-8ec9-f9833e8b663b,2,0,9.148964658379555,18.52723304182291,9.148964658379555,27.905501425266266,122.5,0.007167982661916938,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a1315e52-fbfd-4c03-a9ec-5003d8d89a79,5,0,9,11.445525661110878,6.878017447888851,22.360732778906822,173.2,0.017919956654792346,0.0,9,12,12,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/a1744345-cad6-4757-8c7e-6932017e751b,3,0,12,10.27694996446371,6.381836719810963,12.875779531896114,150.66666666666666,0.010751973992875407,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a176defb-ac64-4f2a-a33a-ff0b66b3251f,2,0,8,9.946392383426428,7.677396759390831,12.215388007462025,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a1968d05-cc5b-4cfd-9d11-43a44274b043,3,0,13,18.444519800444443,6.611035205423832,35.987247712910175,150.66666666666666,0.010751973992875407,0.0,13,13,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/a1a940f1-0d65-4471-883d-2fab26c832af,1,0,22.71019946783781,22.71019946783781,22.71019946783781,22.71019946783781,38.0,0.003583991330958469,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a1b80ac4-6020-480c-9776-7880a2b54a1b,4,0,7,11.459919856861234,6.52183685451746,23.465915583074093,164.75,0.014335965323833876,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a2425c66-742f-45d9-96c0-124082ab7e22,1,0,34.84502248466015,34.84502248466015,34.84502248466015,34.84502248466015,38.0,0.003583991330958469,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/a253d0c2-b21b-48d9-b18a-acd94b40d7da,2,0,10.052384808659554,12.285970151424408,10.052384808659554,14.519555494189262,122.5,0.007167982661916938,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a2988e9d-faa1-4e03-aef2-314d6d4b3127,1,0,25.73372796177864,25.73372796177864,25.73372796177864,25.73372796177864,38.0,0.003583991330958469,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a29b69fd-4331-4f8c-bcbe-285e34fd1c0d,3,0,12,12.081497038404146,7.7104466035962105,16.459976322948933,150.66666666666666,0.010751973992875407,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a2b299f1-93cd-4630-904f-c1b0ad5da4fc,1,0,14.607138000428677,14.607138000428677,14.607138000428677,14.607138000428677,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a37d21e9-ca80-4ca3-aa5e-d5519b360cf7,1,0,15.442077070474625,15.442077070474625,15.442077070474625,15.442077070474625,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a39c6448-0768-40dc-a4e9-69231026c288,1,0,13.597803190350533,13.597803190350533,13.597803190350533,13.597803190350533,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a3cb6efd-027b-40ce-9e24-64e3c440b6fe,2,0,9.480427950620651,16.86432445421815,9.480427950620651,24.248220957815647,122.5,0.007167982661916938,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a41def0b-e065-4b52-8e75-9a4388b79e8b,2,0,7.288017310202122,12.148218229413033,7.288017310202122,17.008419148623943,122.5,0.007167982661916938,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a489d920-6fdb-428f-b60c-2779e4777705,4,0,6,9.115018881857395,5.46797551214695,14.979386702179909,164.75,0.014335965323833876,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a4c39069-4f70-49a6-a116-5da10e984715,2,0,7,6.945840548723936,6.644254550337791,7.247426547110081,122.5,0.007167982661916938,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a5f41086-c58d-4941-9f8d-55ca38201e1e,1,0,17.771298065781593,17.771298065781593,17.771298065781593,17.771298065781593,38.0,0.003583991330958469,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/a6336f78-9e20-4bdc-b97d-482320c7240b,1,0,6.8380990996956825,6.8380990996956825,6.8380990996956825,6.8380990996956825,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a66751bf-a917-4b11-ba37-eb8cbba272d9,2,0,8,10.133066680282354,7.960435003042221,12.305698357522488,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a7427de2-160f-42d8-8754-a3fe09b49c4f,1,0,12.109651230275631,12.109651230275631,12.109651230275631,12.109651230275631,38.0,0.003583991330958469,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a79660b3-d059-4e42-a1bc-64e990c0eb16,1,0,6.603159010410309,6.603159010410309,6.603159010410309,6.603159010410309,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a7bbf03d-4eb5-4e5b-b2e5-8c2516c86cff,2,0,9.487218223512173,26.517318096011877,9.487218223512173,43.54741796851158,122.5,0.007167982661916938,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/a7e24d88-e701-4123-948a-ff366a974b57,1,0,7.248383946716785,7.248383946716785,7.248383946716785,7.248383946716785,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a85e3ba2-866f-4f0f-8c31-a1f68f6e977b,1,0,5.014043301343918,5.014043301343918,5.014043301343918,5.014043301343918,38.0,0.003583991330958469,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a89c6ff6-5858-4ffe-9107-e7e07b046cea,1,0,5.450572818517685,5.450572818517685,5.450572818517685,5.450572818517685,38.0,0.003583991330958469,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/a8e5e948-be9e-494f-87dd-e2bacf031132,1,0,13.576239347457886,13.576239347457886,13.576239347457886,13.576239347457886,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a90f7a8b-f445-463f-a6cb-2dd33b91e5e7,1,0,27.758278883993626,27.758278883993626,27.758278883993626,27.758278883993626,38.0,0.003583991330958469,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a913e4c7-55ed-4f78-acb2-9ea544eb569b,1,0,10.21192129701376,10.21192129701376,10.21192129701376,10.21192129701376,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a98b4935-a22a-44da-be26-c9991d7c863c,2,0,11,11.086452286690474,10.53534634411335,11.637558229267597,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a9a31a55-e192-4107-95d5-ea3d4ea9fc3e,1,0,9.823141619563103,9.823141619563103,9.823141619563103,9.823141619563103,38.0,0.003583991330958469,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a9ba395e-9dcb-4350-90fb-a9d124d7a3bf,2,0,8,11.84467552229762,7.504548877477646,16.184802167117596,122.5,0.007167982661916938,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a9bbc9ea-92d0-4996-89bd-f9540f94da82,2,0,8,9.118684101849794,7.7265482395887375,10.510819964110851,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a9c37922-eebc-457d-a267-bf9b22cdf61a,1,0,15.561315231025219,15.561315231025219,15.561315231025219,15.561315231025219,38.0,0.003583991330958469,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/aa9e188c-f3e3-46d9-a43c-2c56045406d4,3,0,9.744257666170597,8.855991996824741,7.18734972178936,9.744257666170597,150.66666666666666,0.010751973992875407,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aafc160f-958a-4513-bc5c-f770a42818a5,1,0,33.47048070281744,33.47048070281744,33.47048070281744,33.47048070281744,38.0,0.003583991330958469,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/ab79a270-86b5-4434-ad8a-d3eaa95be424,1,0,14.74190503358841,14.74190503358841,14.74190503358841,14.74190503358841,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aba16b1f-2563-4350-8426-6157ce2aa4af,1,0,28.83177064359188,28.83177064359188,28.83177064359188,28.83177064359188,38.0,0.003583991330958469,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/ac7ac121-f070-4d88-9000-5c66f138e5b0,2,0,7,8.003088645637035,6.87975250184536,9.126424789428711,122.5,0.007167982661916938,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aca545e7-665b-4976-90bc-45df2bd0029b,1,0,7.18697439879179,7.18697439879179,7.18697439879179,7.18697439879179,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ace40caa-7246-41bd-ae23-229605668ef5,3,0,7,8.137007243931293,6.911560893058777,10.149966925382614,150.66666666666666,0.010751973992875407,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ad2cbf27-94b3-4e2d-8d91-f7956e7d22a7,6,0,20,19.938333270450432,5.815035663545132,29.803571291267872,178.83333333333334,0.021503947985750813,0.0,23,23,27,27,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/adbe0bd7-fc81-4824-a66e-a033372b0c6a,1,0,7.306613959372044,7.306613959372044,7.306613959372044,7.306613959372044,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ade37e70-026c-4b6b-83d7-12c538dfec79,3,0,9,8.189478268225988,6.366163492202759,9.474476799368858,150.66666666666666,0.010751973992875407,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ae6a2e8b-a7ff-467f-8fa0-9995af52a9fc,4,0,7,7.897910196334124,5.6906407698988914,11.147966608405113,164.75,0.014335965323833876,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/af00cd08-fd82-485a-a83d-6d1d66f28b27,1,0,6.438780575990677,6.438780575990677,6.438780575990677,6.438780575990677,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/af6159c6-0d05-49bd-a1f8-91eaf37a26fe,1,0,7.0283422246575356,7.0283422246575356,7.0283422246575356,7.0283422246575356,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/afa98ba7-b5c3-40be-873d-6d4a3b91c8ec,1,0,9.079047478735447,9.079047478735447,9.079047478735447,9.079047478735447,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/afe8c331-fdd1-4aa2-9814-d6dc935e1793,1,0,8.510629646480083,8.510629646480083,8.510629646480083,8.510629646480083,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b00d8818-e4e7-47e0-abab-3f16d309e5a0,3,0,11,10.04679532100757,4.682136699557304,14.81232326477766,150.66666666666666,0.010751973992875407,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b0242acb-df9e-42ce-8963-384330286e6a,3,0,8,8.918792009353638,6.446633487939835,12.118969112634659,150.66666666666666,0.010751973992875407,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b02e75e1-2754-41e9-b782-a24c641a37b9,2,0,9,14.938997570425272,8.827531710267067,21.050463430583477,122.5,0.007167982661916938,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b11b8433-f0f8-43f8-80e2-3845eefc48bb,1,0,13.394203968346119,13.394203968346119,13.394203968346119,13.394203968346119,38.0,0.003583991330958469,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b1373bec-da75-4045-8dca-651babe71927,1,0,9.19988565146923,9.19988565146923,9.19988565146923,9.19988565146923,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b13d1184-9e8c-4244-b5df-17eb50aa762e,3,0,13,17.931309528648853,8.570373058319092,32.680969685316086,150.66666666666666,0.010751973992875407,0.0,13,13,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/b18b5913-8207-4ddf-a426-ece90dd2b326,1,0,25.578047148883343,25.578047148883343,25.578047148883343,25.578047148883343,38.0,0.003583991330958469,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b2465c79-763c-4fa5-8cbf-14ec3ca37689,2,0,6.473977118730545,7.273386232554913,6.473977118730545,8.07279534637928,122.5,0.007167982661916938,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b2651395-8620-487d-9675-f694e1b77619,1,0,5.605593323707581,5.605593323707581,5.605593323707581,5.605593323707581,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b2f39965-ed01-469c-9330-4ee51822b068,2,0,6,6.343653425574303,5.63921220600605,7.048094645142555,122.5,0.007167982661916938,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b31d8322-722c-40ed-b3e0-4589bda85d8f,1,0,7.180226035416126,7.180226035416126,7.180226035416126,7.180226035416126,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b3eee0e1-145c-4cbf-adca-5cf325e3eb2c,3,0,17,15.876869050165018,11.594939976930618,19.173468463122845,150.66666666666666,0.010751973992875407,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b438f447-438c-4f98-a531-84622f14e1e8,2,0,12.29473389685154,13.057509902864695,12.29473389685154,13.82028590887785,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b4f6e7c4-4f7b-46de-bf29-d11563e63c41,2,0,9,64.4482565112412,8.941609412431717,119.95490361005068,122.5,0.007167982661916938,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/b53ef1c8-3dd7-4a43-96ec-496e180ca81c,1,0,8.573326282203197,8.573326282203197,8.573326282203197,8.573326282203197,38.0,0.003583991330958469,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b570223f-6bac-4106-a913-c329acaeeadf,1,0,16.130369156599045,16.130369156599045,16.130369156599045,16.130369156599045,38.0,0.003583991330958469,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b5df867d-09f3-4738-83ac-396883369dd8,1,0,59.892513789236546,59.892513789236546,59.892513789236546,59.892513789236546,38.0,0.003583991330958469,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/b66711db-80e9-4e32-9f88-64c7f517e164,1,0,13.634386472404003,13.634386472404003,13.634386472404003,13.634386472404003,38.0,0.003583991330958469,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b66a425d-9b50-49af-9be6-8c0782442a34,2,0,6.404634565114975,8.091835305094719,6.404634565114975,9.779036045074463,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b77ddbf4-47cf-4e6d-94f3-59208f913c58,1,0,18.346584402024746,18.346584402024746,18.346584402024746,18.346584402024746,38.0,0.003583991330958469,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b79f1846-fd25-45f3-a30d-beac8c2013be,3,0,12,22.58945753177007,6.782361306250095,49.16861094534397,150.66666666666666,0.010751973992875407,0.0,12,12,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/b810dd34-ba85-43a4-89a7-388f3bf862a6,1,0,7.52714928239584,7.52714928239584,7.52714928239584,7.52714928239584,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b8b9a983-cffc-470d-816c-d32356957bae,2,0,10.137789882719517,10.222581680864096,10.137789882719517,10.307373479008675,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b9372006-975e-473a-9701-d382d683874a,5,0,12,11.97461523115635,8.455353789031506,19.23941634595394,173.2,0.017919956654792346,0.0,12,12,12,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b962f41b-e04a-4954-b10f-81c472d7b1da,2,0,10,10.266575962305069,9.961447678506374,10.571704246103764,122.5,0.007167982661916938,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b9f51c72-11c6-4769-af19-037931d8a9b1,1,0,22.776884958148003,22.776884958148003,22.776884958148003,22.776884958148003,38.0,0.003583991330958469,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ba84e9f5-f1a0-4158-877b-8c2cf714b6e7,2,0,12.051122263073921,14.982423279434443,12.051122263073921,17.913724295794964,122.5,0.007167982661916938,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bac93889-64a1-4261-b16f-cc19172a4ad4,1,0,6.4316317439079285,6.4316317439079285,6.4316317439079285,6.4316317439079285,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bae1eb06-db1a-4f7f-ad64-3586cf24ef5b,2,0,24,24.400910828262568,23.562045767903328,25.239775888621807,122.5,0.007167982661916938,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/bb1e1f26-11b5-4787-bcaf-cbb1c66bba0f,3,0,10,10.363224272926649,6.040702573955059,15.154254622757435,150.66666666666666,0.010751973992875407,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bb7e3ffc-550c-442f-b721-5d3e619763de,3,0,17,14.327858264247576,7.820987142622471,18.378397449851036,150.66666666666666,0.010751973992875407,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bb82093e-6e12-4395-9833-13700dd89de0,1,0,12.967050075531006,12.967050075531006,12.967050075531006,12.967050075531006,38.0,0.003583991330958469,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bbc5f46c-712c-4b2f-ab90-1ea1b85e26a0,2,0,11.23251672834158,12.845705263316631,11.23251672834158,14.458893798291683,122.5,0.007167982661916938,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/bc0a314b-dde6-4902-92fd-7f115011f1d8,2,0,9,14.212435577064753,8.61432682722807,19.810544326901436,122.5,0.007167982661916938,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bc1661f8-7473-4dde-8c46-7b9063c699f9,1,0,31.412962824106216,31.412962824106216,31.412962824106216,31.412962824106216,38.0,0.003583991330958469,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/bc2779a4-ff00-4770-a798-81db65aa47ab,2,0,20.26660554111004,43.80794521421194,20.26660554111004,67.34928488731384,122.5,0.007167982661916938,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/bcbab29b-e19e-483f-87e6-d24bc094b368,2,0,11.015183292329311,14.258211944252253,11.015183292329311,17.501240596175194,122.5,0.007167982661916938,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/bcfaaf38-68a4-4e8d-9ac7-729214ffe3ae,1,0,6.448398344218731,6.448398344218731,6.448398344218731,6.448398344218731,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bd813f13-3245-487c-977f-256df4753ee8,1,0,8.17134603857994,8.17134603857994,8.17134603857994,8.17134603857994,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bde17078-264e-45b2-b6a2-a36b86a374f4,1,0,8.360298350453377,8.360298350453377,8.360298350453377,8.360298350453377,38.0,0.003583991330958469,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bec3e4ff-b382-4af7-b2e3-69704256d103,2,0,7,14.28862102329731,6.54516089707613,22.03208114951849,122.5,0.007167982661916938,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/bf042d69-d74d-49da-9918-385979898838,4,0,10,10.053820675238967,8.075952529907227,12.477660551667213,164.75,0.014335965323833876,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bfb52b89-73c9-4a53-8624-011d89d32a5e,2,0,10,10.832510888576508,9.861567988991737,11.803453788161278,122.5,0.007167982661916938,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c0281e60-51a3-403d-be40-980098369830,2,0,13,18.90577282756567,12.556628324091434,25.254917331039906,122.5,0.007167982661916938,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c064ef0d-96c4-49ae-b131-111e4dd23f91,2,0,9,9.30317398160696,8.982076309621334,9.624271653592587,122.5,0.007167982661916938,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c1308257-f2a8-4914-80ba-994b3ebc3ba2,2,0,6,18.98952992632985,5.882792174816132,32.09626767784357,122.5,0.007167982661916938,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/c253c3b9-8fd2-4e64-b53e-387dd2562d00,1,0,6.90800603479147,6.90800603479147,6.90800603479147,6.90800603479147,38.0,0.003583991330958469,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c2e5728e-c5c6-49e2-b427-3b14932ee1f0,3,0,9,19.263581683238346,7.826965302228928,40.590803138911724,150.66666666666666,0.010751973992875407,0.0,9,9,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/c33bc43b-59b2-44e5-b5a0-5c981dc8c137,3,0,7,12.470069651802381,5.446896888315678,24.720855057239532,150.66666666666666,0.010751973992875407,0.0,7,7,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/c34132d8-ae0c-47e8-aa97-58e4b6aa9ca9,1,0,82.29112159460783,82.29112159460783,82.29112159460783,82.29112159460783,38.0,0.003583991330958469,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/c3535d65-3771-41bb-a2d5-727d72836f51,1,0,15.126761049032211,15.126761049032211,15.126761049032211,15.126761049032211,38.0,0.003583991330958469,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/c385325c-2530-4eed-abfb-5f903d1f511a,1,0,6.009118631482124,6.009118631482124,6.009118631482124,6.009118631482124,38.0,0.003583991330958469,0.0,6,6,6,6,6,6,6,6,6,6,6
