Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/be643bc7-1add-4199-bc72-e985685ad231,2,0,16.216525342315435,18.196208169683814,16.216525342315435,20.175890997052193,122.5,0.007224650416189841,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/be8d9d08-0cfe-4e79-8ea0-167fc3f33770,2,0,16.247218009084463,16.509253531694412,16.247218009084463,16.77128905430436,122.5,0.007224650416189841,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/bf08299b-e43b-4509-972f-d259c8a28f6e,3,0,7,7.2179012931883335,6.160418037325144,8.232132997363806,150.66666666666666,0.010836975624284761,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/bf594b5a-a8e5-4a21-aa57-16e44a0e5e95,1,0,9.926367085427046,9.926367085427046,9.926367085427046,9.926367085427046,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bf6ea56d-47b9-4609-baa6-4965d2961f37,3,0,15,44.3365570778648,9.520705323666334,108.57533477246761,150.66666666666666,0.010836975624284761,0.0,15,15,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/bfc9a993-066a-4dfb-a467-3c25d2422800,1,0,5.710883066058159,5.710883066058159,5.710883066058159,5.710883066058159,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bff012dd-8520-4a56-ae63-171cb77fdaf6,1,0,18.629629630595446,18.629629630595446,18.629629630595446,18.629629630595446,38.0,0.0036123252080949206,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/bff85083-9adb-41dc-86e0-38f768267291,1,0,7.276388350874186,7.276388350874186,7.276388350874186,7.276388350874186,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c02570b7-d76a-46e5-b574-3b104b574fed,2,0,17,17.07408158108592,16.63747103884816,17.51069212332368,122.5,0.007224650416189841,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c04c572b-562a-41c0-8a18-916d93540146,2,0,8.260794915258884,8.69296002201736,8.260794915258884,9.125125128775835,122.5,0.007224650416189841,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c08386bd-5584-45f2-923f-d998752ec274,2,0,9.004633873701096,12.505755992606282,9.004633873701096,16.00687811151147,122.5,0.007224650416189841,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c1aa081c-0683-49e6-b1b8-82da2e0efb35,1,0,10.333761107176542,10.333761107176542,10.333761107176542,10.333761107176542,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c244e572-ba40-4712-bcdf-056f56e8d219,3,0,10,19.725168123841286,6.024791859090328,43.6172098852694,150.66666666666666,0.010836975624284761,0.0,10,10,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/c2e6847d-9470-44e2-8d94-9b118d7a8edc,1,0,21.399628836661577,21.399628836661577,21.399628836661577,21.399628836661577,38.0,0.0036123252080949206,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/c3006d75-4dda-41b7-b96e-3e42d39268fc,3,0,14,22.6375136213998,10.916884988546371,42.605253867805004,150.66666666666666,0.010836975624284761,0.0,14,14,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/c40d469b-13d0-42d2-8da1-ce1b82474c7d,1,0,16.43041241914034,16.43041241914034,16.43041241914034,16.43041241914034,38.0,0.0036123252080949206,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/c44e04ab-4ba5-4391-8ba0-2147cc2d4f00,1,0,25.663596112281084,25.663596112281084,25.663596112281084,25.663596112281084,38.0,0.0036123252080949206,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/c44ed420-8f02-4776-b78b-30e5d5f67b39,2,0,7.123143412172794,9.475594153627753,7.123143412172794,11.828044895082712,122.5,0.007224650416189841,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c4a2fce8-2a89-421f-a006-e3989a3e00b9,1,0,6.857909262180328,6.857909262180328,6.857909262180328,6.857909262180328,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c58d92fe-902c-4415-8470-07092dd71f7c,1,0,18.35790416225791,18.35790416225791,18.35790416225791,18.35790416225791,38.0,0.0036123252080949206,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c5fd85ed-7f74-4e7e-95da-e76c58fa4632,1,0,18.76094425097108,18.76094425097108,18.76094425097108,18.76094425097108,38.0,0.0036123252080949206,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c60dfdd5-bd3d-44e9-99be-a077b70890a3,1,0,6.085793022066355,6.085793022066355,6.085793022066355,6.085793022066355,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c63185b0-1a0f-4b85-8cc2-a4d339c20aa9,1,0,10.226245038211346,10.226245038211346,10.226245038211346,10.226245038211346,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c652dc98-f7e7-476c-bfb7-1d757e555417,2,0,10.330223944038153,21.61270589567721,10.330223944038153,32.895187847316265,122.5,0.007224650416189841,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c6a303af-47b7-4823-8eb9-424888a6aab2,1,0,26.77340619266033,26.77340619266033,26.77340619266033,26.77340619266033,38.0,0.0036123252080949206,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c6b1308e-392f-4875-9287-0c59e466d0f4,1,0,27.19907509163022,27.19907509163022,27.19907509163022,27.19907509163022,38.0,0.0036123252080949206,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c713c6d3-7387-4d71-ab86-42337947c0e6,1,0,11.927329003810883,11.927329003810883,11.927329003810883,11.927329003810883,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c781b959-422d-4613-be36-c9feafba3e3a,1,0,14.165292959660292,14.165292959660292,14.165292959660292,14.165292959660292,38.0,0.0036123252080949206,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c7c5dc7c-6488-40f9-937f-d82588539f7c,3,0,7.320445030927658,7.449812100579341,7.320445030927658,7.614299654960632,150.66666666666666,0.010836975624284761,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c8370c18-6687-42f4-9984-9e92c7a20472,1,0,6.820444017648697,6.820444017648697,6.820444017648697,6.820444017648697,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c9174235-e9fe-4163-bc82-90d274dd08ed,1,0,13.678351882845163,13.678351882845163,13.678351882845163,13.678351882845163,38.0,0.0036123252080949206,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c98235f3-57e4-4696-a441-a95ada82aa0a,1,0,6.054033059626818,6.054033059626818,6.054033059626818,6.054033059626818,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c9b6692c-43be-4a4f-b02d-e5082a005de1,1,0,7.244844920933247,7.244844920933247,7.244844920933247,7.244844920933247,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c9bb7baf-a99b-4f52-bec3-48f0ab0a6c6e,3,0,18,16.949786028514307,9.24007035791874,23.382084909826517,150.66666666666666,0.010836975624284761,0.0,18,18,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/caf266a5-f91c-4364-bad5-87a830e541d1,2,0,10,14.160563005134463,9.688511025160551,18.632614985108376,122.5,0.007224650416189841,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cbc68042-0d8e-4236-bf16-5d4a8f07f4e8,3,0,10,19.201744968692463,8.494425099343061,39.27022311836481,150.66666666666666,0.010836975624284761,0.0,10,10,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/cc92d2ad-a975-40d8-8c2c-10fae24d6fba,2,0,8,17.842972185462713,7.98370223492384,27.702242136001587,122.5,0.007224650416189841,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ccb46ef5-21e1-4474-ae6a-d35cf77d9090,1,0,7.293174043297768,7.293174043297768,7.293174043297768,7.293174043297768,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/cd36aae0-8904-4057-9ff6-651e52443696,1,0,8.073734119534492,8.073734119534492,8.073734119534492,8.073734119534492,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/cd4e2003-fd9d-47f1-b95c-19efe519eedf,4,0,7,7.897383300587535,6.096408236771822,10.911078192293644,164.75,0.014449300832379683,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/cd59f8b1-761c-4160-b9d9-2e325a590bc0,1,0,9.375880006700754,9.375880006700754,9.375880006700754,9.375880006700754,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/cdb1371d-4dd0-4be2-9b42-eb1f1b91304a,1,0,7.5846947729587555,7.5846947729587555,7.5846947729587555,7.5846947729587555,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ce1bf08d-f2b6-4526-9c14-9bf2b9d246ed,2,0,6,8.061733562499285,5.940319038927555,10.183148086071014,122.5,0.007224650416189841,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ced69ef4-c166-4710-9f91-e3e7ab0e6c9c,2,0,9.075399953871965,9.495076956227422,9.075399953871965,9.914753958582878,122.5,0.007224650416189841,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/ceeb548b-4017-4113-a480-5eb34c13961c,3,0,22,58.01434675231576,5.496534053236246,146.62006916478276,150.66666666666666,0.010836975624284761,0.0,22,22,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/cfd104e0-fafb-420a-8d6a-50d299f34642,3,0,11,11.26461181168755,7.883958052843809,15.174729283899069,150.66666666666666,0.010836975624284761,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d06eaa4c-5b60-4faa-9402-61d129def64a,1,0,9.418748319149017,9.418748319149017,9.418748319149017,9.418748319149017,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d07ea455-123f-44dc-956b-167d5fb66110,3,0,20,18.303369637578726,13.263714965432882,21.92441187798977,150.66666666666666,0.010836975624284761,0.0,20,20,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/d09668f8-b00c-4a58-9edd-237556ede6ff,1,0,25.171685963869095,25.171685963869095,25.171685963869095,25.171685963869095,38.0,0.0036123252080949206,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/d0d06902-ea78-45e7-8b6f-f6ec3e2fcddd,3,0,9,14.172931356976429,7.42419995367527,26.027719024568796,150.66666666666666,0.010836975624284761,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/d0e23d21-128a-497c-aec8-e6952cf5cf60,1,0,5.946551915258169,5.946551915258169,5.946551915258169,5.946551915258169,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d0ed8285-b59b-4653-b716-006760a50aae,5,0,8,10.249391570687294,7.08018196746707,17.70843332633376,173.2,0.018061626040474604,0.0,8,11,11,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/d18aaa58-ccfc-40dd-83ec-1499f3b02b39,3,0,13,17.043245024979115,11.102095246315002,26.700196787714958,150.66666666666666,0.010836975624284761,0.0,13,13,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/d1a0f3c5-622e-4d1d-a3c0-bc888a088f29,1,0,7.583632133901119,7.583632133901119,7.583632133901119,7.583632133901119,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/d1fc4bc4-521a-4c12-8f25-2da12b05e61f,3,0,9,12.842739932239056,6.3200718723237514,23.306495975703,150.66666666666666,0.010836975624284761,0.0,9,9,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d25cd0ba-e626-4380-8d8b-a3110d20bde6,1,0,14.688531868159771,14.688531868159771,14.688531868159771,14.688531868159771,38.0,0.0036123252080949206,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d2f94a5c-d425-4737-a1f0-790909480264,1,0,12.119278777390718,12.119278777390718,12.119278777390718,12.119278777390718,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/d30c2a68-f5e4-400f-a127-2690da47b4ab,1,0,22.660847287625074,22.660847287625074,22.660847287625074,22.660847287625074,38.0,0.0036123252080949206,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/d34d25af-cf08-4076-92bb-04ad446c0efa,2,0,14.300520066171885,15.430855564773083,14.300520066171885,16.56119106337428,122.5,0.007224650416189841,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/d38b9cb4-c027-41de-874a-ff43ca7af811,2,0,7,12.880786089226604,6.698667071759701,19.062905106693506,122.5,0.007224650416189841,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d43b75fe-04ec-4154-b27d-5f5497203f9d,3,0,9,8.164786733686924,5.104222800582647,10.768503416329622,150.66666666666666,0.010836975624284761,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/d4694cd2-1da2-430b-a25e-6e2736f2c118,4,0,9,18.48952518776059,7.442415691912174,42.15132910758257,164.75,0.014449300832379683,0.0,15,15,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/d5a417ed-7ce4-4450-b4a2-3b880d1da28e,1,0,5.94078516587615,5.94078516587615,5.94078516587615,5.94078516587615,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/d73e9bba-365d-4bac-bb58-ae1ee06cc178,2,0,10,11.246429057791829,9.542497806251049,12.95036030933261,122.5,0.007224650416189841,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d745386e-8cf6-422d-9d0f-aaf11790d75e,1,0,14.552367851138115,14.552367851138115,14.552367851138115,14.552367851138115,38.0,0.0036123252080949206,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d7770db9-5a50-4b20-b4fe-ebdb46f87841,2,0,6.327748764306307,9.527227375656366,6.327748764306307,12.726705987006426,122.5,0.007224650416189841,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/d77d9102-30c2-4e17-a10f-c65e792a055d,1,0,9.062283206731081,9.062283206731081,9.062283206731081,9.062283206731081,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/d7a26b03-7a84-48f2-8429-662aad37a68a,2,0,7,10.968405520543456,6.860977038741112,15.0758340023458,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/d7c02f7f-2730-4217-b6eb-4c475741f2b4,2,0,11,14.94140294380486,10.705424007028341,19.17738188058138,122.5,0.007224650416189841,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/d7c9a554-2ce4-4920-bc39-a666a29c1257,2,0,12,13.052956201136112,11.959255207329988,14.146657194942236,122.5,0.007224650416189841,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/d7d77647-89cb-4936-b790-a453b12e2904,2,0,7.435888051986694,15.83275105804205,7.435888051986694,24.229614064097404,122.5,0.007224650416189841,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/d82b8fde-6e70-4462-b0fd-c6bf6cc2b031,1,0,49.45704899728298,49.45704899728298,49.45704899728298,49.45704899728298,38.0,0.0036123252080949206,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/d9324922-3e5e-428a-89ba-ead992daf458,1,0,22.192184813320637,22.192184813320637,22.192184813320637,22.192184813320637,38.0,0.0036123252080949206,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/da29dd0f-b27f-47cb-bb68-e000e6f4d8d8,1,0,19.345813896507025,19.345813896507025,19.345813896507025,19.345813896507025,38.0,0.0036123252080949206,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/da5cc4c9-d09c-46b9-8df5-dd1ad25f6ce8,1,0,10.798931121826172,10.798931121826172,10.798931121826172,10.798931121826172,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/da8c85cd-1be0-4a6e-85f2-d064f3da20fc,1,0,14.742058701813221,14.742058701813221,14.742058701813221,14.742058701813221,38.0,0.0036123252080949206,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dab79ad7-3360-4e93-9ae0-048b50a42e42,3,0,11,11.591195594519377,8.691726718097925,15.372020192444324,150.66666666666666,0.010836975624284761,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/db213d9d-d02a-4b0a-9620-8c83e127ea15,2,0,8.109299931675196,9.18506644666195,8.109299931675196,10.260832961648703,122.5,0.007224650416189841,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/db5eeb94-261d-41d0-9b47-c1c9725f5be8,1,0,8.781480137258768,8.781480137258768,8.781480137258768,8.781480137258768,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/db72c416-329a-45ee-b653-18eaf29ed612,1,0,5.874912720173597,5.874912720173597,5.874912720173597,5.874912720173597,38.0,0.0036123252080949206,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/dbb49bff-5db2-44e9-8ddf-58344df39236,2,0,6.789274979382753,6.665278924629092,6.541282869875431,6.789274979382753,122.5,0.007224650416189841,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dbdc9390-c429-46f6-8e94-b9a527991e7c,1,0,7.613734807819128,7.613734807819128,7.613734807819128,7.613734807819128,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/dc6431da-5367-411e-a958-6761772a6260,1,0,14.955625869333744,14.955625869333744,14.955625869333744,14.955625869333744,38.0,0.0036123252080949206,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dc7eca81-197b-45e1-9993-b341facd3cd0,1,0,7.395129185169935,7.395129185169935,7.395129185169935,7.395129185169935,38.0,0.0036123252080949206,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dcb623d9-ab67-43f9-bee7-02cf8aed24a8,2,0,17.425943166017532,22.308107232674956,17.425943166017532,27.19027129933238,122.5,0.007224650416189841,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/dcde38c9-a3f2-4c62-83ca-69bc3f768ea5,1,0,10.234617162495852,10.234617162495852,10.234617162495852,10.234617162495852,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/dceb0ff2-4dd4-47f0-98c2-54e1fb94d989,4,0,9,9.838811703957617,8.109705988317728,12.812780681997538,164.75,0.014449300832379683,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/dd03f71d-302f-40ad-a374-6a727b1aec6a,1,0,15.492143109440804,15.492143109440804,15.492143109440804,15.492143109440804,38.0,0.0036123252080949206,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/dd051f3d-ae12-49ec-8f53-214de374927b,1,0,10.927775874733925,10.927775874733925,10.927775874733925,10.927775874733925,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dd0b4e54-cd5f-4ae3-8122-31f3459d07a2,1,0,10.946991387754679,10.946991387754679,10.946991387754679,10.946991387754679,38.0,0.0036123252080949206,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dd4292ee-4051-4441-9619-720d714f0653,1,0,12.390310876071453,12.390310876071453,12.390310876071453,12.390310876071453,38.0,0.0036123252080949206,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/dd6dfb40-e892-4c10-bce8-e8bbac0d59f6,2,0,6,6.419672165066004,5.872057285159826,6.967287044972181,122.5,0.007224650416189841,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/dd7ab28c-f516-45de-a4b7-ae6bff38487f,2,0,11,10.986027074977756,10.773254092782736,11.198800057172775,122.5,0.007224650416189841,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/dea139ee-0000-4521-9f9a-399e16ce379f,2,0,7,10.738432873040438,6.820078939199448,14.656786806881428,122.5,0.007224650416189841,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/deaf2921-99b1-47d3-962a-b4d3960a0e80,1,0,8.563349954783916,8.563349954783916,8.563349954783916,8.563349954783916,38.0,0.0036123252080949206,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/deb8e2b3-97b2-40e2-a87f-5bfb8aa2f678,3,0,11,11.529658610622088,9.375191759318113,13.720342889428139,150.66666666666666,0.010836975624284761,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/debb780a-c425-46d7-b749-ecbcc80be2fa,3,0,15,15.34116780385375,12.606993317604065,18.424651119858027,150.66666666666666,0.010836975624284761,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/deca791c-a6e0-47dc-9829-eaf4a678094e,1,0,54.55667804926634,54.55667804926634,54.55667804926634,54.55667804926634,38.0,0.0036123252080949206,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/df2a8edb-ca6a-4200-8c2b-3787688302a8,1,0,16.175461001694202,16.175461001694202,16.175461001694202,16.175461001694202,38.0,0.0036123252080949206,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/dfabcb2a-993b-4711-a477-5b0f8c44a7d4,3,0,8,23.026053328067064,7.055887952446938,53.58061380684376,150.66666666666666,0.010836975624284761,0.0,8,8,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/dff23830-a0e5-4675-995c-2bd384c6bc76,1,0,9.672306012362242,9.672306012362242,9.672306012362242,9.672306012362242,38.0,0.0036123252080949206,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/e100eab6-8c12-4a7a-895b-7e58d40c2ace,3,0,21,18.793925177305937,7.219250779598951,28.23078678920865,150.66666666666666,0.010836975624284761,0.0,21,21,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/e1ac94a4-9ba0-4406-bfc2-08d0153f89b4,3,0,8,26.880786443750065,7.447037845849991,65.38287224248052,150.66666666666666,0.010836975624284761,0.0,8,8,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/e254c292-4206-45e0-9cfd-238cbfcae917,2,0,10.439889039844275,15.308856731280684,10.439889039844275,20.177824422717094,122.5,0.007224650416189841,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/e3cdea6d-5859-476c-acfd-ccd941df1164,3,0,9,11.445310432463884,7.8428140841424465,17.86937704309821,150.66666666666666,0.010836975624284761,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/e4544018-35f3-4cd3-8644-12183df21445,2,0,10.09185379371047,16.732938354834914,10.09185379371047,23.374022915959358,122.5,0.007224650416189841,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/e484f3b7-6811-48fb-a32d-78d618dcb8a8,1,0,15.756599139422178,15.756599139422178,15.756599139422178,15.756599139422178,38.0,0.0036123252080949206,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/e4c6b649-6cab-48e9-a033-df693a001101,1,0,7.948562037199736,7.948562037199736,7.948562037199736,7.948562037199736,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e5fd9e71-1123-4a0f-8feb-db5e33d3ddd6,4,0,10,10.005094460211694,8.51877685636282,10.72875875979662,164.75,0.014449300832379683,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/e61c55ec-44cf-4ebf-afe7-9932e076f95c,1,0,12.79067900031805,12.79067900031805,12.79067900031805,12.79067900031805,38.0,0.0036123252080949206,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e628f223-9038-4b17-92a5-7ca3a34f19c7,1,0,12.884782161563635,12.884782161563635,12.884782161563635,12.884782161563635,38.0,0.0036123252080949206,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/e687a617-7ed9-49af-bf82-7ac62e39dbd6,1,0,18.717574886977673,18.717574886977673,18.717574886977673,18.717574886977673,38.0,0.0036123252080949206,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/e6d5ab79-c9b9-48de-946e-c67b6a9cd84c,1,0,8.18980811163783,8.18980811163783,8.18980811163783,8.18980811163783,38.0,0.0036123252080949206,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/e7092f53-515b-4d41-a096-da868197c2ca,1,0,62.16363189741969,62.16363189741969,62.16363189741969,62.16363189741969,38.0,0.0036123252080949206,0.0,62,62,62,62,62,62,62,62,62,62,62
