Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/1614f584-feec-4fa5-884f-3024774529dd,3,0,2200.0,1634.1566493113835,364.6864341571927,2375.8429810404778,150.66666666666666,0.009704381337626465,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1675f9f5-cadc-4bf1-a010-524e840ce7a7,2,0,584.3490101397038,942.5702979788184,584.3490101397038,1300.791585817933,122.5,0.0064695875584176435,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/17292d18-65a3-4b76-8263-c1079702e4dc,8,0,2000.0,1897.2580845002085,470.4774459823966,2735.373376868665,185.875,0.025878350233670574,0.0,2200,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/173661cf-0d29-4cc9-aea6-9cd3ba88bc92,7,0,1200.0,1459.0062855609826,576.6340624541044,2843.770216219127,182.85714285714286,0.02264355645446175,0.0,1200,1700,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/178c1f9c-5008-4cea-b406-826bac2cbd8f,3,0,1400.0,1570.523200246195,780.1977209746838,2574.77165479213,150.66666666666666,0.009704381337626465,0.0,1400,1400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/17f9cf61-8905-4ed1-b77d-2304ab1b778c,6,0,970.0,1563.054242481788,425.0863688066602,2614.9110216647387,178.83333333333334,0.01940876267525293,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1817f3d4-a459-4815-86cf-d5bd0c41da43,7,0,1100.0,1546.402772356357,144.38036270439625,3701.0784531012177,182.85714285714286,0.02264355645446175,0.0,1100,2300,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/18188516-82c0-4295-b708-5b5d955ba893,4,0,400.0,1058.8718031067401,150.25326143950224,1953.3647429198027,164.75,0.012939175116835287,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1849118f-3270-4425-b7cd-032f9bf51ab5,2,0,700.0,1048.1647192500532,696.6469446197152,1399.6824938803911,122.5,0.0064695875584176435,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/18848be1-d915-4f7c-a64b-640f933a82f1,5,0,2300.0,1574.7663259506226,264.53647762537,2472.8117268532515,173.2,0.016173968896044107,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/18e9ad08-c4b8-47a8-8228-e400efb5b0e0,5,0,130.0,383.141609095037,32.654525712132454,1150.7115615531802,173.2,0.016173968896044107,0.0,130,500,500,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/18ebc786-6e5a-4b64-b973-90ac9ce3105a,5,0,1900.0,1924.7604919597507,1137.4264704063535,2503.4854896366596,173.2,0.016173968896044107,0.0,1900,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/193d5e78-ea7c-462d-9c70-c7033bb43adf,3,0,1400.0,1634.839563940962,755.7836715131998,2774.2529828101397,150.66666666666666,0.009704381337626465,0.0,1400,1400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/1942e0bd-fb4b-4ec0-9c3a-275831381e1f,4,0,2400.0,2261.9174136780202,1403.8867838680744,2731.6198563203216,164.75,0.012939175116835287,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/196a8b59-96be-4ddc-9ad1-a0cd02168edf,8,0,1400.0,1482.5441166758537,330.20837884396315,2726.164262741804,185.875,0.025878350233670574,0.0,1400,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a2b795a-1a25-4fb8-b911-e42e881dff48,5,0,2200.0,1977.6797827333212,20.277791656553745,3021.7402819544077,173.2,0.016173968896044107,0.0,2200,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/1a307f42-fa90-452a-b419-a0854b70d92c,6,0,1200.0,1346.9393458217382,133.3309868350625,2298.456469550729,178.83333333333334,0.01940876267525293,0.0,1400,1400,1900,1900,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1a5dcb27-55f5-4f23-91e9-7e9ca3152033,5,0,2400.0,2083.978670462966,896.7538541182876,2560.472418554127,173.2,0.016173968896044107,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1a6a1699-6176-4b2e-8abf-731240a2e882,2,0,2422.951014712453,2565.5494830571115,2422.951014712453,2708.14795140177,122.5,0.0064695875584176435,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a7df31d-d675-49c7-8ffb-c4d79e713988,9,0,1900.0,1536.1553960376316,117.37822275608778,2671.6979816555977,188.22222222222223,0.029113144012879396,0.0,1900,2100,2200,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1a86bf7b-d2f7-47ec-8dbb-2ebf1ee8981d,3,0,220.0,606.0199858620763,214.94928933680058,1386.2525941804051,150.66666666666666,0.009704381337626465,0.0,220,220,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1ae4ea0f-c4ef-4594-b01f-d6fd6b62185a,2,0,470.6309223547578,1603.5903487354517,470.6309223547578,2736.5497751161456,122.5,0.0064695875584176435,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1b5150f1-b9ff-48ea-96f2-e8da416abd09,3,0,2200.0,1663.5309234261513,260.9068909659982,2527.2800717502832,150.66666666666666,0.009704381337626465,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1b6e03bf-87e0-40d6-8c89-e40bb6a21732,5,0,1100.0,1260.486912354827,115.78539200127125,2743.6801129952073,173.2,0.016173968896044107,0.0,1100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1b9e0b2c-c238-4859-bd60-2d33c9570178,7,0,1800.0,1628.767094974007,685.3308761492372,2411.07998136431,182.85714285714286,0.02264355645446175,0.0,1800,2000,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c15a637-f6df-4e95-84b9-50ef5f6144b0,7,0,600.0,1284.2884579939503,307.23270680755377,3926.4289075508714,158.71428571428572,0.02264355645446175,0.0,600,1400,2000,2000,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/1c18f6bc-867b-43fb-acb7-42b29cae9481,8,0,1000.0,1351.3471244368702,369.0133122727275,2446.345974691212,185.875,0.025878350233670574,0.0,1400,2200,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/1c8a97c2-419a-437f-a504-dd41945d8a60,5,0,1900.0,1867.3984337598085,1074.61728900671,2558.1394229084253,173.2,0.016173968896044107,0.0,1900,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1c90be9e-fca8-47b8-a9e4-db37335ed304,4,0,280.0,824.1670669522136,72.94988166540861,1588.2507301867008,164.75,0.012939175116835287,0.0,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/1cd9cf21-e25e-40a1-8fee-ec942f32d295,4,0,340.0,750.8168122731149,45.29038816690445,2234.5407912507653,164.75,0.012939175116835287,0.0,380,380,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1d359906-db4b-41c5-8e53-d16cd4fdda17,1,0,725.381757132709,725.381757132709,725.381757132709,725.381757132709,38.0,0.0032347937792088217,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/1e17bb72-12a5-4abe-a059-b09682854a6c,10,0,1500.0,1442.34667615965,11.914440430700779,2868.147066794336,190.1,0.032347937792088215,0.0,1800,2000,2000,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/1e3dde47-760f-4f4c-b672-1f2c3eb1c851,9,0,1200.0,1328.8343231090241,215.91641195118427,2297.4598007276654,188.22222222222223,0.029113144012879396,0.0,1200,1700,2000,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/1e488dd4-1605-4e93-b4c3-a7885dc994bd,5,0,2200.0,1479.3444506824017,12.982675805687904,2596.1870895698667,173.2,0.016173968896044107,0.0,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/1e59587f-68ab-4a5c-aca7-67b56df5d567,4,0,1400.0,1604.1698320768774,1354.1669240221381,1971.561417914927,122.5,0.012939175116835287,0.0,1700,1700,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/1ea535b8-d739-4fde-bc0b-29ac8634efc8,9,0,1600.0,1534.5920238436925,460.84454376250505,2728.4347899258137,188.22222222222223,0.029113144012879396,0.0,1600,1700,2200,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/1f5df9a2-78df-4070-80a4-abbcaa64b150,4,0,570.0,1104.5943580102175,387.3204803094268,2200.1183815300465,164.75,0.012939175116835287,0.0,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/1fcc72ba-2e93-4974-95b4-3086ea1f46f0,5,0,820.0,908.7242359295487,49.360658042132854,2469.72075663507,173.2,0.016173968896044107,0.0,820,830,830,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/1fccacdd-5e66-4c50-b06c-aa33c47df7aa,4,0,1400.0,1639.8315052501857,443.4246215969324,2548.672835342586,164.75,0.012939175116835287,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2011d5c7-f7ea-41ae-b776-236a7ce5a08e,4,0,2300.0,2330.0208568107337,2152.9017770662904,2417.452583089471,164.75,0.012939175116835287,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/20355ae9-1a71-48f7-a343-7ac341b13124,9,1,760.0,967.3914739655124,39.63954374194145,2437.233933247626,165.22222222222223,0.029113144012879396,0.0032347937792088217,760,820,1600,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/20a13b28-04e4-433d-b637-c7ec82487e49,4,0,1300.0,1307.2635747957975,132.23950192332268,2129.8591382801533,164.75,0.012939175116835287,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/20ad242a-c5ec-46c6-9090-5cc59780833d,4,0,1500.0,1488.482512300834,178.8861993700266,2459.9272878840566,164.75,0.012939175116835287,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/20bdaeed-d3ff-40ff-bd96-2dba936dc34d,5,0,1100.0,1330.4089846089482,168.37544459849596,2670.32031994313,173.2,0.016173968896044107,0.0,1100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/20cbaa65-c194-4f26-a5bb-27ec2d996cca,5,0,1800.0,1449.2535138502717,148.9363331347704,2092.6262149587274,173.2,0.016173968896044107,0.0,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/211687d9-556c-416f-977a-ccdd8dfb5370,6,0,2300.0,1888.2332473682861,393.35744734853506,2665.3041690587997,178.83333333333334,0.01940876267525293,0.0,2400,2400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/213bab7e-7efa-453e-adaa-79e49fde3050,5,0,2600.0,2707.9611038789153,2178.0047034844756,3661.018610931933,173.2,0.016173968896044107,0.0,2600,2700,2700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/21557768-2785-477b-9afd-95a2d7351c96,7,0,2100.0,1484.1561868254628,138.67465406656265,2592.0338118448853,182.85714285714286,0.02264355645446175,0.0,2100,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2157a4f4-bb5b-418d-8f67-71d2c8fa89c6,3,0,780.0,870.0956736380855,382.98438396304846,1442.5562415271997,150.66666666666666,0.009704381337626465,0.0,780,780,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/217baf9f-ca18-4643-8242-79f72f293cd7,4,0,710.0,1573.6551266163588,533.730729483068,2835.6271693482995,122.5,0.012939175116835287,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/21869e4e-3cdd-4434-ada9-85319fe06424,4,0,500.0,1261.964154895395,273.4556244686246,2589.5017525181174,164.75,0.012939175116835287,0.0,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/223aaebc-c96b-4840-a69a-956f66f4c221,8,0,910.0,1295.2533629722893,22.14548271149397,2495.8204412832856,185.875,0.025878350233670574,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2269af0a-3117-4fb0-8334-9b13101c9bf6,3,0,960.0,1402.7102626860142,667.1532681211829,2582.557055167854,150.66666666666666,0.009704381337626465,0.0,960,960,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/228caea8-fa9e-4e05-a9c4-52ed90fa8286,7,0,2300.0,1593.35400243955,261.0635841265321,2424.0787141025066,182.85714285714286,0.02264355645446175,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/22d16cac-314f-4a5f-a3fd-d774e62470cb,8,0,2300.0,2011.3893590169027,605.2435114979744,2817.322241142392,185.875,0.025878350233670574,0.0,2400,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/236ec35c-30c0-44dc-8863-a59a487a3f0f,4,0,1400.0,1747.2556575667113,562.6637330278754,2594.7010945528746,164.75,0.012939175116835287,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/23833243-62fb-442b-8388-9394dd3e5644,1,0,2274.9591544270515,2274.9591544270515,2274.9591544270515,2274.9591544270515,38.0,0.0032347937792088217,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/23cf2e15-1c38-4695-aa39-0298604fcec1,7,0,2000.0,1935.0435387875352,934.9187174811959,3865.9643149003386,182.85714285714286,0.02264355645446175,0.0,2000,2000,2700,2700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/23e545ec-510c-4d0a-a4c8-35ddc324c127,7,0,2400.0,1755.7490750082902,112.16599587351084,2737.8574274480343,182.85714285714286,0.02264355645446175,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/2445442a-7287-4175-abae-740c4e13445e,10,0,2300.0,2091.525626927614,264.3256736919284,3434.1549118980765,190.1,0.032347937792088215,0.0,2300,2600,2700,2900,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/246a05a2-62db-4547-be5b-5cde25387063,5,0,1000.0,1350.6211774423718,600.3599623218179,2291.0119192674756,173.2,0.016173968896044107,0.0,1000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/24b41b76-6b24-4d68-8688-fdd6c468e912,5,0,1500.0,1181.647920422256,269.7845222428441,1987.6987393945456,173.2,0.016173968896044107,0.0,1500,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/2536a30c-cd4d-4c7f-a78f-093219963e82,5,0,2200.0,1802.9720906168222,45.93697935342789,2500.3546606749296,173.2,0.016173968896044107,0.0,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/25389723-05ea-4431-8790-5231c456cf1c,6,0,1400.0,1558.985704711328,21.39437012374401,2610.904243774712,178.83333333333334,0.01940876267525293,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/25c40ced-c6aa-4abb-87eb-1974915bedb8,3,0,2400.0,1738.8740985964735,155.3993858397007,2705.9808475896716,150.66666666666666,0.009704381337626465,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/266574db-55a0-45b2-901d-b921185fa308,7,0,1600.0,1391.1477129108139,177.13573947548866,2328.00405472517,182.85714285714286,0.02264355645446175,0.0,1600,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2679e451-2a00-4243-9417-0991f27b7a40,4,0,13,733.0597133841366,9.335197508335114,2381.0504814609885,164.75,0.012939175116835287,0.0,530,530,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/26c89e4c-4bb0-43bd-9e3a-46571add787c,8,0,1900.0,1739.6047639194876,127.2645341232419,2642.7186587825418,185.875,0.025878350233670574,0.0,2200,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/272060c4-b05d-4527-a0ff-2d7699e9dc17,5,0,2200.0,1999.6016763150692,134.67548601329327,3946.465468034148,173.2,0.016173968896044107,0.0,2200,2300,2300,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/27aec675-c19b-4019-b1cd-c197b90b5afa,3,0,2100.0,1924.3963401143749,1220.6086413934827,2442.2759544104338,150.66666666666666,0.009704381337626465,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/280c0175-67ae-425b-98c2-550a08982767,7,0,1800.0,1612.966895502593,348.456097766757,2279.2226960882545,182.85714285714286,0.02264355645446175,0.0,1800,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/28186e5f-1dde-45da-a0b3-173aaf08b8e5,4,0,270.0,781.0192930046469,11.905747465789318,2303.709488362074,164.75,0.012939175116835287,0.0,540,540,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/281b90b0-ea85-4d9f-a7d5-ff21c9a79557,7,0,2300.0,1727.9844749718904,236.22851353138685,2452.7589604258537,182.85714285714286,0.02264355645446175,0.0,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/283332e4-87f6-43ba-a7eb-d463aae813e5,7,0,2300.0,2317.4936442769,156.02673217654228,3973.35906047374,182.85714285714286,0.02264355645446175,0.0,2300,3000,3600,3600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/289b6276-0e5f-4d47-a0e6-ed3571380873,2,0,370.0,585.5838321149349,365.5448369681835,805.6228272616863,122.5,0.0064695875584176435,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/28a3a59d-2d45-465c-9c1c-386dcc087e0c,3,0,1300.0,1553.6975987876456,1092.6670711487532,2289.1411865130067,150.66666666666666,0.009704381337626465,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/28e064e7-1616-41fd-865c-e01ac6df16b6,8,0,1500.0,1763.040442368947,304.5586524531245,2797.9149939492345,185.875,0.025878350233670574,0.0,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/29751fdc-cda8-4bf7-8da5-82bd292bb296,5,0,2100.0,1931.29111379385,873.0722758919001,2472.8887593373656,173.2,0.016173968896044107,0.0,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/29e86ec7-95b5-4aff-a91c-351fe98c29f1,5,0,2400.0,2498.2005970552564,2277.804204262793,2839.962499216199,139.4,0.016173968896044107,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2a0cb82c-548a-4f8c-8ae4-e0b1e70d948d,6,0,1300.0,1662.0793632852535,199.25856869667768,3679.103850387037,178.83333333333334,0.01940876267525293,0.0,1800,1800,2300,2300,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/2a22313e-d2cf-43d8-836f-155421400c03,4,0,310.0,687.2998140752316,155.77467624098063,1853.5113651305437,164.75,0.012939175116835287,0.0,430,430,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/2a2cbeef-c521-4089-8358-136e8f6fa9ff,7,0,1500.0,1438.561457076243,183.54207556694746,2630.8879498392344,182.85714285714286,0.02264355645446175,0.0,1500,2000,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2a7e8e7e-8568-4372-97bf-78e53b9ea06a,6,0,2300.0,1753.9597804037232,25.80986451357603,2904.7459745779634,178.83333333333334,0.01940876267525293,0.0,2500,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
