Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/6ecfaad1-7083-4dd6-9f0c-ee70fb0b9df8,9,6,320.0,405.8823418906993,40.47484276816249,968.9682847820222,50.22222222222222,0.02913973986065436,0.019426493240436243,320,430,500,720,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/6ee8f904-05a6-4ba8-aa45-ef716628ff45,13,11,320.0,324.19281936465546,43.19187020882964,874.1404167376459,18.846153846153847,0.04209073535427853,0.035615237607466446,320,420,470,480,530,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/6f438fa6-6627-41d2-a206-f5cd138caca8,7,4,160.0,156.91132437703865,14.041922055184841,348.71136397123337,64.57142857142857,0.02266424211384228,0.01295099549362416,160,190,330,330,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/6f6af2c5-8a65-41de-805f-9097127b2012,13,10,120.0,210.26469247702224,1.6303020529448986,557.1680720895529,34.76923076923077,0.04209073535427853,0.032377488734060406,120,360,360,380,430,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/6f9e070c-49fb-4fdc-9556-b58ec789957a,14,10,250.0,363.86793179969703,2.1600821055471897,838.1931358017027,47.07142857142857,0.04532848422768456,0.032377488734060406,360,470,560,810,830,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/6fcc8b36-0666-4758-937e-48a12486da2e,7,4,250.0,245.9000302478671,13.021003920584917,562.1254169382155,64.57142857142857,0.02266424211384228,0.01295099549362416,250,340,350,350,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/7014cd43-018e-4be0-b9f5-669b495b7db3,8,5,150.0,213.45915837446228,31.471232883632183,468.5642085969448,56.5,0.02590199098724832,0.016188744367030203,150,330,350,350,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/707cfe59-717a-41f0-b83c-b2a34e7fbb38,4,4,690.0,670.6901212455705,377.12570698931813,891.9789963401854,0.0,0.01295099549362416,0.01295099549362416,720,720,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/70aa4333-38d6-4207-956d-f51d90ec9c80,5,4,230.0,267.7797538228333,21.7510131187737,698.1591340154409,7.6,0.016188744367030203,0.01295099549362416,230,300,300,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/718440b8-8724-4fbd-a5af-5f9e3d5dbb24,1,0,77.60474225506186,77.60474225506186,77.60474225506186,77.60474225506186,38.0,0.00323774887340604,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/71a6dcab-b414-4f4e-9c68-e10171b93bf2,2,0,103.49061479791999,105.83145497366786,103.49061479791999,108.17229514941573,122.5,0.00647549774681208,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/72148092-ccbe-4b81-a50e-337e88ef3112,8,6,450.0,519.6068932418711,28.69596006348729,1638.6322220787406,30.625,0.02590199098724832,0.019426493240436243,470,530,700,700,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/722b235f-ca2c-4016-8fc5-314c4f680177,1,0,48.15528308972716,48.15528308972716,48.15528308972716,48.15528308972716,38.0,0.00323774887340604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/72469e0c-55f5-453c-90cc-e76ef6004202,8,6,330.0,333.9704119716771,13.717763125896454,616.6564337909222,30.625,0.02590199098724832,0.019426493240436243,410,550,560,560,620,620,620,620,620,620,620
GET,/api/v1/contactservice/contacts/account/724cdb0d-145c-4ecc-951a-5d1b130b3b63,3,0,29,71.20407558977604,20.642011892050505,164.3296219408512,150.66666666666666,0.009713246620218122,0.0,29,29,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/72f5f1f0-fbe9-42ba-a49f-6e7ff9aad3b4,1,0,34.85187888145447,34.85187888145447,34.85187888145447,34.85187888145447,38.0,0.00323774887340604,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/73504610-a319-4804-951b-9468bb7ee5d5,6,3,120.0,238.89612002919117,15.142241958528757,638.4840020909905,75.33333333333333,0.019426493240436243,0.009713246620218122,290,290,330,330,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/757b8c13-66e3-434d-bdfa-1dc098ee5b0c,1,0,12.619392946362495,12.619392946362495,12.619392946362495,12.619392946362495,38.0,0.00323774887340604,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/7597b0c5-5187-4c2c-8a83-7e507512e26a,11,7,270.0,268.55758869681847,22.744415793567896,718.1308511644602,59.90909090909091,0.035615237607466446,0.02266424211384228,270,310,320,320,460,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/75d51670-3fda-40cc-a832-a85ca00e3273,1,0,34.730948973447084,34.730948973447084,34.730948973447084,34.730948973447084,38.0,0.00323774887340604,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/75e6ca50-1aba-4475-9f1f-83d349a8e40a,2,0,13,33.26417016796768,12.887669261544943,53.64067107439041,122.5,0.00647549774681208,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/76320055-dc04-4334-91be-979256eeabb0,1,0,60.27071503922343,60.27071503922343,60.27071503922343,60.27071503922343,38.0,0.00323774887340604,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/76409b30-0bd4-484f-8409-bbe4fb19fd1c,7,5,350.0,265.9770835723196,3.4508490934967995,490.2394483797252,35.0,0.02266424211384228,0.016188744367030203,350,360,410,410,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/76ad5afd-31f5-4194-b142-07273bd84a2f,2,0,14.356596861034632,58.698951033875346,14.356596861034632,103.04130520671606,122.5,0.00647549774681208,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/76c8c7ee-a776-4ac6-b2d7-c46b73b95adc,4,3,200.0,215.56368749588728,8.909706957638264,381.69008679687977,9.5,0.01295099549362416,0.009713246620218122,270,270,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/7732a855-cc53-46b2-877c-8ef10e0041fa,10,8,84,167.08846278488636,1.9531319849193096,486.167476978153,24.5,0.032377488734060406,0.02590199098724832,120,160,380,410,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/7747a171-d396-47f9-8f4a-adaf0e15ae21,1,0,59.69503382220864,59.69503382220864,59.69503382220864,59.69503382220864,38.0,0.00323774887340604,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/77b04a8f-6d61-4a98-99ff-b1ee1ca0b090,18,11,270.0,372.37466817411286,6.762139964848757,1223.1018589809537,71.11111111111111,0.05827947972130872,0.035615237607466446,300,370,490,630,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/77fe7569-2c22-4385-a8c3-a7d4aefb51ad,10,6,170.0,262.37596115097404,41.606228332966566,716.1111780442297,65.9,0.032377488734060406,0.019426493240436243,250,320,330,600,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/78532345-b5a7-440b-8eb8-3337326afb76,1,0,163.88397617265582,163.88397617265582,163.88397617265582,163.88397617265582,38.0,0.00323774887340604,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/788eed5f-6cd9-45e7-8418-1a1a0363ea84,1,0,132.51773780211806,132.51773780211806,132.51773780211806,132.51773780211806,38.0,0.00323774887340604,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/78f6b12c-925b-41a1-b10b-be9c3b72b8c4,1,0,82.7041519805789,82.7041519805789,82.7041519805789,82.7041519805789,38.0,0.00323774887340604,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/798b696e-96e5-4838-bfcb-be9fa275c40f,2,0,31.42580483108759,53.304113913327456,31.42580483108759,75.18242299556732,122.5,0.00647549774681208,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/7a36d482-d42b-471a-bd3b-5433682cb606,4,3,170.0,176.3631427893415,7.249467074871063,285.61795921996236,9.5,0.01295099549362416,0.009713246620218122,240,240,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/7a3b7563-e0e5-4d65-8b8f-3ee700d6d81e,1,0,109.26319425925612,109.26319425925612,109.26319425925612,109.26319425925612,38.0,0.00323774887340604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/7a5a4b24-e596-48d5-9036-b47d7729f626,10,7,270.0,324.9488066416234,33.762442879378796,689.4326568581164,45.2,0.032377488734060406,0.02266424211384228,360,370,440,670,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/7b782eab-7ce1-4640-9b1f-3f6601da5fa4,19,14,350.0,277.8164642176738,32.24447974935174,525.4145017825067,45.578947368421055,0.061517228594714764,0.04532848422768456,350,380,400,420,490,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/7b9a3f4b-411b-4e07-8988-30d50b65b2ed,12,10,330.0,339.87926012681174,43.76028710976243,714.4876080565155,20.416666666666668,0.03885298648087249,0.032377488734060406,370,390,490,490,590,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/7be15059-aef4-4357-bda9-cd8b9c82655f,13,11,280.0,338.1148943534264,7.285633124411106,1498.3102399855852,18.846153846153847,0.04209073535427853,0.035615237607466446,280,350,380,390,620,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/7c6aa6cb-6125-4b50-8042-0fa9b58fd37e,1,0,121.55291624367237,121.55291624367237,121.55291624367237,121.55291624367237,38.0,0.00323774887340604,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/7ceeb0c9-ca97-41c1-9cd3-65896daa35ac,7,6,400.0,443.8764665142766,33.0621968023479,931.7239252850413,5.428571428571429,0.02266424211384228,0.019426493240436243,400,610,730,730,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/7d49badb-06a7-4cca-bc2e-e12f8d2e3a16,10,7,130.0,232.5812639668584,2.586271148175001,678.1895142048597,45.2,0.032377488734060406,0.02266424211384228,190,200,420,640,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/7d7b22e5-625e-4f00-be6e-75a27ab9734b,1,0,62.09764676168561,62.09764676168561,62.09764676168561,62.09764676168561,38.0,0.00323774887340604,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/7daf36b5-44eb-4794-b92d-09b5afea634e,1,0,149.94064066559076,149.94064066559076,149.94064066559076,149.94064066559076,38.0,0.00323774887340604,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/7dfe61a0-0d9a-4dbb-8d10-8ba56bf21815,6,3,51,413.28944071816903,12.889367062598467,1388.5931619443,75.33333333333333,0.019426493240436243,0.009713246620218122,160,160,850,850,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7e662169-159e-4c29-8d2b-a8d28f8d2b88,4,1,140.0,181.16503406781703,13.732143677771091,407.52786584198475,113.0,0.01295099549362416,0.00323774887340604,160,160,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/7eab5149-c07d-4971-9ac1-2cc3eaaacf67,9,6,160.0,203.84194608777761,9.334561880677938,709.1420940123498,50.22222222222222,0.02913973986065436,0.019426493240436243,160,180,270,400,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/7eebfecd-c0e0-4c85-a4f9-5e7cfa78a035,3,1,55,463.92884524539113,53.57919866219163,1282.7081340365112,81.66666666666667,0.009713246620218122,0.00323774887340604,55,55,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/7eee2286-0336-4378-a01d-fbd902cf6dee,1,0,58.71879681944847,58.71879681944847,58.71879681944847,58.71879681944847,38.0,0.00323774887340604,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/7fb03081-f386-4f18-8242-37ef5ba1d96d,1,0,87.83320104703307,87.83320104703307,87.83320104703307,87.83320104703307,38.0,0.00323774887340604,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/8074d934-ec46-40c9-b9b5-9dc0a1ac9998,1,0,13.514275196939707,13.514275196939707,13.514275196939707,13.514275196939707,38.0,0.00323774887340604,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8148fa02-1a5f-47ec-9ff2-06c2b35af479,9,7,28,224.6611930636896,2.4685929529368877,1325.1997656188905,27.22222222222222,0.02913973986065436,0.02266424211384228,28,45,52,560,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8205e03c-600c-42d7-9909-52cb1bbb6d93,1,0,17.276601865887642,17.276601865887642,17.276601865887642,17.276601865887642,38.0,0.00323774887340604,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8286c775-ecfb-4fd0-b7f6-6aa15c8e09e2,1,0,5.946492776274681,5.946492776274681,5.946492776274681,5.946492776274681,38.0,0.00323774887340604,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/82929cc4-6cf1-42c9-8132-08214990b835,1,0,12.744528241455555,12.744528241455555,12.744528241455555,12.744528241455555,38.0,0.00323774887340604,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/82bbf6b8-a557-4fc3-a370-56014a2c68ec,4,2,82,106.57808650285006,5.601711571216583,206.12677931785583,61.25,0.01295099549362416,0.00647549774681208,130,130,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/83601406-4c69-447f-b5c4-804e61b6eff0,1,0,19.034835044294596,19.034835044294596,19.034835044294596,19.034835044294596,38.0,0.00323774887340604,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/83dae323-1dbe-42c6-b1a6-f2296bcfa56f,9,6,240.0,426.02549069043664,5.358696449548006,1624.8033549636602,50.22222222222222,0.02913973986065436,0.019426493240436243,240,290,310,1000,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/84491e15-98db-4825-aaee-c48efb36c651,7,5,250.0,362.59041307494044,19.315546844154596,828.141963109374,35.0,0.02266424211384228,0.016188744367030203,250,430,690,690,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/8493d8b8-9aa4-476b-8106-578dc76d212a,1,0,90.06182476878166,90.06182476878166,90.06182476878166,90.06182476878166,38.0,0.00323774887340604,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/84b67442-81a6-4837-9be4-350f471088b9,8,7,380.0,574.2217758088373,32.40645723417401,1904.4802649877965,4.75,0.02590199098724832,0.02266424211384228,430,460,890,890,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/853baea5-6fd7-4cb6-8fa0-cd1dd9e58dcf,1,0,26.57938376069069,26.57938376069069,26.57938376069069,26.57938376069069,38.0,0.00323774887340604,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/853d67b0-f405-44f9-9d80-d54143006475,2,0,10,13.164987089112401,9.91857098415494,16.411403194069862,122.5,0.00647549774681208,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/85836a22-d178-44b3-9684-51d1d0863201,1,0,112.3079126700759,112.3079126700759,112.3079126700759,112.3079126700759,38.0,0.00323774887340604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/85942eba-dbb0-4031-9752-4212055739ce,9,4,39,152.1138292219904,4.229652229696512,416.5332801640034,96.22222222222223,0.02913973986065436,0.01295099549362416,39,160,310,390,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/85b25e9f-9dc2-4f3b-b5b3-3606eb578e25,1,0,26.461143977940083,26.461143977940083,26.461143977940083,26.461143977940083,38.0,0.00323774887340604,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/85d8c55b-dcc9-458d-bc45-264e3e9f6134,7,4,150.0,290.7571383485837,8.849992882460356,1062.5070137903094,64.57142857142857,0.02266424211384228,0.01295099549362416,150,290,360,360,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/85def993-2715-49cb-bb52-708169583f67,9,7,340.0,452.2433889926308,6.1294096522033215,1227.7164431288838,27.22222222222222,0.02913973986065436,0.02266424211384228,340,420,530,870,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/861adef9-e81c-4945-95d3-3fc7a17cd4be,1,0,10.386847890913486,10.386847890913486,10.386847890913486,10.386847890913486,38.0,0.00323774887340604,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/862d39e0-f8e3-43b9-a512-966961e519d5,1,0,99.5386210270226,99.5386210270226,99.5386210270226,99.5386210270226,38.0,0.00323774887340604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/864ae291-3ffc-44b9-bb7b-82426a33fdca,2,0,15.411656815558672,51.23914545401931,15.411656815558672,87.06663409247994,122.5,0.00647549774681208,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/86ac0856-541c-45e9-bca7-4d38f9e28dd8,1,0,44.9824477545917,44.9824477545917,44.9824477545917,44.9824477545917,38.0,0.00323774887340604,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/86b40b5e-6019-4e0c-a4e8-7e87c2c19630,8,6,240.0,261.0174174187705,10.967123787850142,600.5133581347764,30.625,0.02590199098724832,0.019426493240436243,310,350,390,390,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/87266b3c-6432-4f66-bed9-c54f1c854c3f,5,4,190.0,237.53746505826712,9.488574229180813,636.6572049446404,7.6,0.016188744367030203,0.01295099549362416,190,310,310,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/87dc9a99-1a92-4f60-920d-4e967853cb74,11,9,520.0,518.6397830363024,192.12165009230375,755.4349531419575,6.909090909090909,0.035615237607466446,0.02913973986065436,520,590,610,610,660,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/88d5a79e-e7a1-4249-ba34-6ba5452d77b7,2,0,15,59.76119381375611,14.561773743480444,104.96061388403177,122.5,0.00647549774681208,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/88e486fd-a4f8-41b7-9db1-23cadadc8f80,10,6,69,176.57654099166393,7.2218249551951885,545.4411082901061,65.9,0.032377488734060406,0.019426493240436243,100,210,350,390,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/8952a4ac-7338-483e-93a9-7ea42897bb03,5,1,74,145.5596067942679,11.610295623540878,448.24744667857885,131.8,0.016188744367030203,0.00323774887340604,74,140,140,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/89a64396-38d0-4acd-b667-640e57567519,4,2,330.0,349.60894426330924,38.0364297889173,627.2846930660307,61.25,0.01295099549362416,0.00647549774681208,400,400,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/89b640df-a748-43b3-9a2e-492d4e6070c4,13,9,160.0,237.7722991200594,30.567483976483345,596.9719369895756,50.69230769230769,0.04209073535427853,0.02913973986065436,160,320,330,380,480,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/89f73582-4eb5-4e6a-ba1c-a224792c6dd2,3,0,79,79.20145833243926,60.9104298055172,97.43453282862902,150.66666666666666,0.009713246620218122,0.0,79,79,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/8a454921-7aaf-413d-a9f2-b5e7f498b791,6,4,360.0,363.13180640960735,8.981800638139248,762.7339898608625,40.833333333333336,0.019426493240436243,0.01295099549362416,420,420,550,550,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/8a5d4dc2-e356-4ca4-acc6-6eb262df49a2,5,2,120.0,190.40595786646008,64.59027295932174,370.26004679501057,90.4,0.016188744367030203,0.00647549774681208,120,330,330,370,370,370,370,370,370,370,370
GET,/api/v1/contactservice/contacts/account/8aa1bb4e-97bc-4686-ae11-a00d01df8804,5,3,280.0,266.7952951975167,10.827590711414814,454.13705380633473,49.0,0.016188744367030203,0.009713246620218122,280,340,340,450,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/8abfeaed-032a-4fae-9394-e2710b6c328d,7,5,210.0,356.55141581914256,83.31088488921523,1102.8090328909457,35.0,0.02266424211384228,0.016188744367030203,210,380,500,500,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8ac44460-f7cd-46f7-aad3-6101f653c448,2,0,15.443021897226572,26.15461335517466,15.443021897226572,36.86620481312275,122.5,0.00647549774681208,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/8acc6c72-74f4-49fe-8f8d-6b55b218951b,10,6,260.0,543.2621554005891,67.203673068434,2115.7096163369715,65.9,0.032377488734060406,0.019426493240436243,280,310,760,1300,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/8b1e5c95-5804-4c21-b5a4-752bdb28da01,1,0,18.82224390283227,18.82224390283227,18.82224390283227,18.82224390283227,38.0,0.00323774887340604,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8b2bcc23-5d82-438a-8ce1-f342281db7b7,1,0,169.2537348717451,169.2537348717451,169.2537348717451,169.2537348717451,38.0,0.00323774887340604,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/8b3a05df-3f3c-46f8-ab05-502032a0057b,1,0,50.513771828264,50.513771828264,50.513771828264,50.513771828264,38.0,0.00323774887340604,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/8b654007-b4d9-439d-90e6-7297d4bf468c,5,3,110.0,354.8818040639162,60.926102101802826,767.2338029369712,49.0,0.016188744367030203,0.009713246620218122,110,750,750,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/8c0d59aa-54df-4447-a780-a2099eaefe7f,10,4,140.0,192.901363177225,10.656716767698526,399.01677519083023,107.3,0.032377488734060406,0.01295099549362416,240,280,350,370,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/8c1e53f3-3020-4416-9a45-212ed9586671,1,0,52.93877935037017,52.93877935037017,52.93877935037017,52.93877935037017,38.0,0.00323774887340604,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/8c2dd470-a77b-4161-8f07-1d9d6c9fbd20,2,0,57,60.776362428441644,56.50068400427699,65.0520408526063,122.5,0.00647549774681208,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/8ca1d649-b38c-4135-84a2-9e954c11831a,6,6,75,212.9828364122659,11.498542968183756,574.5538719929755,0.0,0.019426493240436243,0.019426493240436243,210,210,350,350,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/8cf58447-0e09-4812-81f0-fba1e9fe8997,8,5,140.0,284.42802716745064,65.1034819893539,948.6939366906881,56.5,0.02590199098724832,0.016188744367030203,260,330,340,340,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/8d7228ff-927a-4aaf-8f6b-8829688c547f,1,0,102.71544009447098,102.71544009447098,102.71544009447098,102.71544009447098,38.0,0.00323774887340604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/8db04d58-abcb-4908-b0ff-bb6b2798a1a4,11,8,280.0,309.7018174911764,10.105765890330076,707.4882439337671,41.09090909090909,0.035615237607466446,0.02590199098724832,280,350,550,550,580,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/8e2cd918-e976-4ccc-817f-d2b8594bd944,10,5,81,143.66872436366975,5.866736173629761,386.37241814285517,86.6,0.032377488734060406,0.016188744367030203,94,180,210,350,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/8e7558c5-0a93-48da-b711-f138d775b8d5,1,0,54.3772978708148,54.3772978708148,54.3772978708148,54.3772978708148,38.0,0.00323774887340604,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/8e76bfcc-9991-4dd1-914d-612f4e1bad95,1,0,34.305928740650415,34.305928740650415,34.305928740650415,34.305928740650415,38.0,0.00323774887340604,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8e9e341c-9eeb-4a5c-a527-6fec3c980f94,2,0,46.360161155462265,88.214797899127,46.360161155462265,130.06943464279175,122.5,0.00647549774681208,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/8eb8e8f9-96b2-4f66-ac83-6a8c088a5833,6,4,110.0,264.3853249028325,31.88268095254898,689.6153949201107,40.833333333333336,0.019426493240436243,0.01295099549362416,330,330,340,340,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/90220f44-79fa-4174-b0e2-d4f4dccbd806,1,0,98.95264497026801,98.95264497026801,98.95264497026801,98.95264497026801,38.0,0.00323774887340604,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/90424fea-0716-4b47-a332-129a7ee3e996,2,0,43.117945082485676,69.27324808202684,43.117945082485676,95.428551081568,122.5,0.00647549774681208,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/90ab85f4-4f81-4057-b8dd-16063119cdf0,4,2,110.0,377.2249404573813,13.75889778137207,744.0985599532723,61.25,0.01295099549362416,0.00647549774681208,640,640,740,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/90c39657-3b15-4490-88be-741599b0b671,6,4,130.0,230.19549211797616,17.561085987836123,453.0854020267725,40.833333333333336,0.019426493240436243,0.01295099549362416,290,290,420,420,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/90c8acae-a208-40db-a299-5342ea175c2e,9,7,31,230.63645920612745,1.7208321951329708,802.0434728823602,27.22222222222222,0.02913973986065436,0.02266424211384228,31,220,450,550,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/91706113-e68c-42ed-be4f-00ccae7c1222,17,13,340.0,335.10147432303603,6.5766992047429085,942.7546397782862,38.76470588235294,0.05504173084790268,0.04209073535427853,340,410,440,450,760,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/91de1fea-2843-478d-b87f-ef9fc9ef68c5,6,4,45,244.89537828291455,8.846233133226633,850.5397690460086,40.833333333333336,0.019426493240436243,0.01295099549362416,130,130,420,420,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/9223b0b5-9049-41d5-bba0-4f6db7e08a9d,4,2,120.0,277.8032417409122,101.2284979224205,495.56409288197756,61.25,0.01295099549362416,0.00647549774681208,390,390,500,500,500,500,500,500,500,500,500
