time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 06:59:38.584000000,9.139667534183909,0.9946713228112599,2.94208823773947,2.45318088234826,265.56129385213325,0.50725532105099,0.5459644219540599,0.19870394881577,3.8648455354684703,6.726598253726471,0.35748304548894,0.97069069373631,0.8864350638815599,20545098.493705414,8404344.884166114,722487.0640007536,14493655.81458344,190167022.53887323,15805293.532338306,10997018.60646166,155.2615611974738,52746646.89364045,10870450.948391542,13889342.100395191,475123.6356273813,2909605.353883594,13522025.923855027,6960.815720592257,2462.8594521782256,3675.2839995259615,82258296.3650791,7796378.109452736,239.15920591669916,155.2615611974738,26236802.64292925,7328695.172813985,6866181.316740941,1507.850319350623,761.441222199689,0,80.00937609876158,0,0,37794660.76885415,0.0,79.71973530556637,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0300695659251519,0.0031921023454517,0.0100245241396345,0.0065723892114125,0.9141012632537712,0.0016873537460779,0.0018761319732143,0.0007270798654771,0.0179641009983576,0.0112935356872461,0.0009400014146991,0.0030142993792586,0.0024360338150691,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.1503478296257595,0.0159605117272585,0.0501226206981725,0.0328619460570625,4.5705063162688555,0.0084367687303895,0.0093806598660715,0.0036353993273855,0.08982050499178801,0.0564676784362305,0.0047000070734955005,0.015071496896293,0.0121801690753455,1,0.1292317913632156,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.09229987344001911,1,0.11777691756269759,1,0.11852530658985005,1,0.1822781199258503,0,-0.16681262589649565,0,-0.15424001344323163,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 06:59:43.584000000,8.99505099782723,0.9508736082557401,2.93814250904157,2.30297143159952,265.99154953944577,0.47649833351369003,0.55772414650379,0.16904724297467,3.9455372310397,6.2912820733109305,0.32769882696544,1.02566898752097,0.9174668625711501,22185513.703007173,8239744.578399972,721518.1134758437,15032516.75037568,190111704.61898407,14667471.19720088,13821554.4593219,147.47340186141963,27268759.508924875,11583317.217820544,14441566.101160822,452743.4142142176,2548607.0821320326,7371289.305994266,6113.384163561284,2459.556432542479,3453.3528154204823,78916486.28196459,7235040.363597014,320.72664630804167,147.47340186141963,27135183.639751937,5859926.134964256,7139064.822624804,1289.255095057098,832.7049604494715,0,78.37672004565749,0,0,35445459.86949131,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0277972653442352,0.0032724692273932,0.0104977083106953,0.0070456143966233,0.9219229160775028,0.0016816973704748,0.0019620030604049,0.0006599484243322,0.0180481213398197,0.013479949547821,0.0010286245771445,0.0032801689146326,0.0025191527929335,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.138986326721176,0.016362346136966,0.0524885415534765,0.0352280719831165,4.609614580387514,0.008408486852374,0.009810015302024501,0.003299742121661,0.0902406066990985,0.067399747739105,0.0051431228857225005,0.016400844573163,0.0125957639646675,1,0.10881583748758905,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.09181856938224509,1,0.11777691756269759,1,0.11852530658985005,1,0.1822781199258503,0,-0.12975803476913522,0,-0.1290225065091059,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 06:59:48.584000000,7.94454706209391,1.01762137549176,3.10328299584283,2.39794148504677,260.7827505256699,0.46530983917089996,0.57121509320832,0.18398293104653,3.83796030462822,6.67665446842555,0.36351280578598,1.08176592648604,0.9421779204948599,14296180.150719434,10452245.37374326,847199.6781547539,11632212.506115347,150683594.8051948,14812460.375571463,12831052.2911443,2374.1699818632715,26394128.208425965,10900795.316108152,14436395.013900992,477505.3208166578,2508199.181297189,7097933.724900198,5819.029578901355,2059.809574896071,3414.0136621428187,78050447.33044733,7306446.933683042,372.10654456920673,143.88908980989524,26264761.827769306,5513963.598014438,7136687.9295125175,1359.7683554342414,149.04029837169108,0,74.60294331924814,0,0,17489048.196248196,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0263296253952042,0.0033949652114036,0.0090866266995307,0.00599233131981,0.8076948822903731,0.0015987927533346,0.0017876942839408,0.0005698180142068,0.0178812011203509,0.0135100049561454,0.0010358214895606,0.0031118121819552,0.0026356678525605,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.13164812697602102,0.016974826057018,0.045433133497653495,0.02996165659905,4.038474411451865,0.007993963766673,0.008938471419704,0.0028490900710339997,0.08940600560175449,0.067550024780727,0.005179107447803,0.015559060909775999,0.0131783392628025,1,0.08558603670702059,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.06481961077757081,1,0.11777691756269759,1,0.11508762855965204,1,0.1822781199258503,0,-0.12947860719117538,0,-0.11919964821539597,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 06:59:53.584000000,7.95838349751758,1.04759195646644,3.1313963615323,2.36353707108089,261.0871507467019,0.45635341999429996,0.5513884346136899,0.18410639141037,3.82906114588085,6.527919811497621,0.37766187454399996,1.12576210782545,0.97065277324782,14321078.760031514,10423597.369090447,695039.4989874236,8609772.557222737,189215526.45165983,15642668.657482944,12941942.823632898,160307.81736892022,26212083.131101176,12259656.877950674,14013842.306191357,466985.3588171656,3153713.605130554,7110295.675916213,5060.649006141212,1742.6524395432346,3789.693873446237,78585475.03908664,7715878.57816583,375.311537897669,138.73458880910448,26083683.751482528,8607512.96166891,6927763.001170741,1550.9556437071765,1350.948236371965,0,74.42130891384136,0,0,17627037.6322583,0.0,0.0,0,0.0,0.0,0,0,75.05267979844251,0.0,0,0.0,0.0,0,0.0,0.0251738640307919,0.0037485353027718,0.0103246612865061,0.005887418299155,0.8415030832227082,0.0015034757186217,0.0019650184612684,0.0007511570706814,0.0179841600717042,0.0165239198395116,0.0011239941377583,0.0031018246346734,0.0028991075202444,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.12586932015395952,0.018742676513859,0.051623306432530505,0.029437091495775003,4.207515416113541,0.0075173785931085,0.009825092306342001,0.003755785353407,0.089920800358521,0.082619599197558,0.0056199706887915,0.015509123173367001,0.014495537601221999,1,0.041687039774168544,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.033974129171938094,1,0.11777691756269759,1,0.11852530658985005,1,0.1822781199258503,1,0.02539334589126363,0,-0.07700588916664242,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 06:59:58.584000000,7.355623553146939,1.02908533900739,3.1602340536086597,2.4027031056463,249.1006502298815,0.48163026886824,0.53063016322969,0.16883175713435,0.45099349487929,6.810064052584621,0.36360071856782,1.05876719644317,0.95500396517609,20555790.383576445,7733211.520505638,856214.7037061949,7751707.0732679,159978131.4035891,13786885.468230825,12467471.222222677,170645.12988768908,898.9027066569131,10093248.901681565,14407948.13171044,443551.9215044971,2724399.2085476853,6804952.998379254,3971.5578539107946,1721.9344857738615,3411.9734888269168,62981303.617415264,6800673.7641554205,361.5499406155621,73.84038506607057,1048.7198244330652,6802328.805399856,7122589.780074248,1674.5707277187244,1458.804907004353,0,73.54736766501472,0,0,18518938.168624327,0.0,0.0,0,0.0,0.0,0,0,81.04471705579739,0.0,0,0.0,0.0,0,0.0,0.0207478019538397,0.0037395124267457,0.0090908844601511,0.0068841299518142,0.8380613703772186,0.0015923579319953,0.0022377505631182,0.0007506318840384,0.0017675538293888,0.0140541113138615,0.001213174294665,0.0033707254576037,0.0026127704515169,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.1037390097691985,0.0186975621337285,0.0454544223007555,0.034420649759071,4.190306851886093,0.0079617896599765,0.011188752815590999,0.003753159420192,0.008837769146944001,0.0702705565693075,0.006065871473325,0.0168536272880185,0.013063852257584501,0,-0.058453448890148474,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.06343239672384993,1,0.11777691756269759,1,0.11852530658985005,1,0.05650396673436153,0,-0.1110363684123008,0,-0.017390990496556902,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 07:00:03.584000000,6.53308486284568,1.02154218574275,3.14583853438764,2.3881177057944702,264.5653299335813,0.48317192505959,0.5301065776721501,0.17257459124482,0.41759923874281,6.718214362614,0.35403673263111,0.9699935274183801,0.94933954358994,21383573.10068072,8495221.829804866,932634.6450901068,12614304.89818382,194383115.9383878,15025780.536925152,12455169.268200032,182864.17858283105,3405.702038025905,8230128.780086402,14420274.690054234,456407.61342285504,2058684.933689116,7074152.19730428,2182.033423435866,1205.1489518205224,805.0947401525277,81264393.01934561,7411593.296749996,361.193190584456,79.12772764293858,983.8694776519284,6929326.476033738,7129814.901536993,1587.755770920748,1386.5944482058228,0,161.6321054396938,0,0,33126913.55352415,0.0,0.0,0,0.0,0.0,0,0,81.56437930622486,0.0,0,0.0,0.0,0,0.0,0.0229339722403005,0.0035612920520363,0.0090850282973769,0.0058748600073937,0.7449249882416636,0.0014993219310592,0.0019622716728657,0.0007502414722692,0.0015818722392858,0.0173107294923018,0.0012138298886488,0.0030030298267042,0.0028006840057857,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.1146698612015025,0.0178064602601815,0.04542514148688449,0.0293743000369685,3.7246249412083183,0.007496609655296,0.0098113583643285,0.003751207361346,0.007909361196429,0.08655364746150901,0.006069149443244,0.015015149133520998,0.0140034200289285,0,-0.016121624047143346,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.030887412963196748,1,0.11777691756269759,1,0.11852530658985005,1,0.04804445045988248,1,0.07552300386061228,0,-0.01699445960262791,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 07:00:08.584000000,6.49939919149546,1.0394698276709,2.80385204366666,2.3813923638856203,252.00880206533927,0.58264511710524,0.54787875793811,0.20660563250062997,0.39420007776165,6.82064053181455,0.37470512678347,1.05383079102237,0.9633632722376301,21823598.43677172,11272028.45296811,746127.3599999999,12568206.188797493,153319665.2416415,14893256.715925949,14307774.625050668,340751.6768790109,3214.8717805724887,10876257.418559097,15262119.316921713,653185.7072997993,2077634.6316170264,14388942.096016636,1126.800416576605,1126.4,802.1934978456717,59977735.92362893,7346907.945576737,276.7193622483448,74.25401544541532,928.74073660983,9162582.311543206,7546048.052044059,1588.587423907728,1399.4131596929135,0,160.97148808237213,0,0,33793577.16731179,0.0,69.1798405620862,0,0.0,0.0,0,0,82.3184211584067,0.0,0,0.0,0.0,0,0.0,0.0233296735652727,0.0032876111561811,0.007897473485745,0.0069034283144182,0.6994932546285609,0.0018697428480906,0.0018724187382662,0.0007509948700828,0.0014919837752908,0.0201181344552617,0.0013990226098094,0.0026379181962522,0.0026192582463499,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.1166483678263635,0.0164380557809055,0.039487367428725,0.034517141572091,3.4974662731428046,0.009348714240452999,0.009362093691331,0.0037549743504140002,0.007459918876454,0.1005906722763085,0.006995113049047,0.013189590981261,0.0130962912317495,0,-0.011293126302766243,1,0.11051969586242605,1,0.08406564014782614,1,0.06764519576619354,1,0.08425874885827456,1,0.12572966801414298,1,0.11777691756269759,1,0.11852530658985005,1,0.027749573751641554,1,0.09935774691273946,1,0.037570450385722376,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 07:00:13.584000000,6.593053571786591,1.01027833150821,3.1891365870572703,2.41969663135515,266.07948170911493,0.5245356077897,0.5507952709734201,0.2053594656335,0.40949935783303004,6.50811624440977,0.5028632149634,0.98799639467156,0.96512223973334,24404200.73380516,11420357.5111996,697446.5004566828,11760629.302444927,159828331.24904683,15645479.577276716,11303592.699327568,343585.2263382006,28742469.52207574,11567672.742668264,7460960.043372188,461329.0664634177,1872705.1790663556,16083679.772239707,81.55301144848183,1385.6094178140115,750.7056192954805,71309671.292766,7717423.750345006,327.8898495036823,74.85516913686288,901.3543521315542,9744196.847154677,7378721.749344899,1303.1894532864908,1261.380722062207,0,81.55301144848183,0,0,35115532.10309593,0.0,81.97246237592057,0,0.0,0.0,0,0,74.19886600365923,0.0,0,0.0,0.0,0,0.0,0.0244580171533938,0.0035549341699256,0.0093465524664342,0.006064282684678,0.7188817268121697,0.0022345598695245,0.0017784623401695,0.0008414359848145,0.0013975423095408,0.0178775994532083,0.0013969820756825,0.0026292679780782,0.0029800330855167,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.122290085766969,0.017774670849628,0.046732762332170996,0.03032141342339,3.5944086340608483,0.011172799347622499,0.0088923117008475,0.0042071799240725,0.006987711547704,0.0893879972660415,0.0069849103784125,0.013146339890390999,0.0149001654275835,1,0.02396805009050229,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,1,0.11852530658985005,0,-0.010596108072801091,1,0.09451194019715736,1,0.03809416897977502,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 07:00:18.584000000,6.22785737998951,1.03292483281394,3.18606243901537,2.41969663135515,265.2494536497809,0.5725100497946399,0.54557938703279,0.17626929850481,0.39806050082985,6.86755981303714,0.5244481307865501,0.98717698506705,0.96893402353286,20598446.403492447,9664255.5040849,759446.4813719692,11760629.302444927,147772535.20336607,14779424.417548066,11271887.926561564,370441.7784606899,26204270.003100548,12050300.112244727,20638182.33380599,460946.4562940532,1895331.387558052,13574068.732127449,68.99688368567338,1059.7279716144292,750.7056192954805,84302918.37307154,7290189.219641623,326.9606864897226,161.37738116344582,821.7549107224279,10153092.69404098,13603544.04871132,1302.1086335990203,1278.1907961157915,0,68.99688368567338,0,0,41520194.26968543,0.0,81.74017162243065,0,0.0,0.0,0,0,75.18769388916422,0.0,0,0.0,0.0,0,0.0,0.022830151894368,0.0032672571591379,0.0091307551763688,0.0069666772284862,0.758741104417819,0.0023215424876651,0.0018646640843021,0.0008395398738522,0.0013950740978136,0.0205874603184005,0.001763873714803,0.0030831422624821,0.0025996851368682,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.11415075947184,0.0163362857956895,0.045653775881844,0.034833386142431,3.7937055220890947,0.0116077124383255,0.0093233204215105,0.004197699369260999,0.0069753704890679995,0.1029373015920025,0.008819368574015,0.015415711312410499,0.012998425684341,0,-0.021305160086495745,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,1,0.11852530658985005,0,-0.011969677176345561,1,0.09935774691273946,1,0.10051201307852686,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 07:00:23.584000000,6.14073072414956,1.00380815381778,3.19703426163143,2.47844763018991,253.21253449790163,0.5694649017086101,0.5620220885996,0.20509806669598,0.35945388103639997,6.619358429935519,0.5176340204104,1.08091427004774,0.9869660220994401,21317145.674878296,10072843.33064389,809779.6726184656,7760490.1779398145,121576488.86620691,14938923.975748667,10184870.201756123,562587.8683673878,26271500.88683282,11503259.07050079,15132766.051172866,657339.2046700746,1156453.105642056,14045600.781407274,71.91395129968222,1121.4675454207654,297.1830730442037,74367963.49496792,7370015.653132464,1181.6165732109694,163.78103882602264,898.7547770118306,9695455.791825756,7473722.697404647,1313.0198579406454,1165.779340364976,0,71.91395129968222,0,0,46258832.907787696,0.0,73.85103582568559,0,0.0,0.0,0,0,68.57525531558682,0.0,0,0.0,0.0,0,0.0,0.0221548022667231,0.0035399159364668,0.0091827770491699,0.0061977395495561,0.7828115825506863,0.0023188419673259,0.0016712205650566,0.0009879188220601,0.0012999613907236,0.0205118456380822,0.0019464680126962,0.0030696395776698,0.0026814128195788,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.1107740113336155,0.017699579682334002,0.0459138852458495,0.0309886977477805,3.9140579127534316,0.0115942098366295,0.008356102825283,0.0049395941103005,0.006499806953618,0.102559228190411,0.009732340063481,0.015348197888349,0.013407064097894,0,-0.031070725837634927,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,1,0.11852530658985005,0,-0.05417442549120399,1,0.09935774691273946,1,0.12286205723770205,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 07:00:28.584000000,5.81544219980804,0.9852441880501901,3.20327588751027,2.51632405729614,252.12549946202455,0.5521366108252,0.52006431281489,0.18607122656632,0.35945388103639997,6.98913694703093,0.51542755777226,1.0305561078687802,0.99192161502312,29368771.70744073,10834891.444482038,809933.5394731693,7223544.195306306,120933788.29815406,7401323.551954451,10775908.685254645,474893.5423451396,26271500.88683282,12261665.677546984,15844870.687446378,712279.4050385116,1265732.8731918642,21762656.28451913,77.38765959432345,961.9163176640966,3178.890182382616,73974825.538535,7320521.77086755,1172.577459965757,138.23127415081925,898.7547770118306,8612650.636106279,7825453.563318716,1049.122742823689,1278.2142594904176,0,77.38765959432345,0,0,46014290.73960569,0.0,78.1718306643838,0,0.0,0.0,0,0,75.18907408767163,0.0,0,0.0,0.0,0,0.0,0.0217354104954439,0.0031566066764223,0.0080351713694996,0.0071190180560741,0.7384001217699636,0.0018423742510444,0.0017583164679468,0.0008348952627316,0.0013903991165786,0.0205021417023132,0.0021284160260066,0.0031515646664372,0.0029571404098111,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.10867705247721951,0.0157830333821115,0.040175856847498,0.0355950902803705,3.692000608849818,0.009211871255222,0.008791582339734,0.0041744763136580005,0.006951995582892999,0.10251070851156599,0.010642080130033,0.015757823332186,0.0147857020490555,0,-0.029165753814415885,1,0.11051969586242605,1,0.08455611035564536,1,0.06764519576619354,1,0.08425874885827456,1,0.12371605385262696,1,0.11777691756269759,1,0.11852530658985005,0,-0.013256937372975619,1,0.09935774691273946,1,0.1253226672192128,1,0.06939730003717948,1,0.08963928952329603
2024-07-09 07:00:33.584000000,5.98752518863495,1.0600019108827499,3.29273797652819,2.52175793296422,267.1484994270939,0.44960694933413997,0.57089964268091,0.18789707049637,0.31653092758233997,6.92582281791711,0.52163614603847,0.99936628094443,0.99693708871568,29275849.092024986,9856921.622875605,1000959.7015505382,8496166.061399853,150108930.44007298,6899604.265523752,12010198.771502951,519438.0964687205,54809051.06666399,10141191.7659805,13877820.80156205,501629.2621204555,1254749.2959793608,21697236.14570923,140.77294519959443,1114.2113239808805,3413.9429660058345,71151629.01372269,1671.9220368386143,1045.4135543039934,75.60962102892584,625.0542178252331,8547778.981581798,6854107.088151626,1100.581361806359,1339.5105466833816,0,70.38647259979722,0,0,43305377.40823361,0.0,69.69423695359956,0,0.0,0.0,0,0,74.4172525935212,0.0,0,0.0,0.0,0,0.0,0.0201016913990042,0.0030509314505441,0.0093118200556849,0.00729586785174,0.7554938247337879,0.0018386892243505,0.0017541043733504,0.0007377667939913,0.0011989911028023,0.0205677826232846,0.0021261396676865,0.0032367387642177,0.0030452404814455,scenario_A,anomalous,front-end,100,repetition_9,,,,5.0,0.10050845699502099,0.0152546572527205,0.0465591002784245,0.0364793392587,3.7774691236689395,0.009193446121752501,0.008770521866752,0.0036888339699564995,0.0059949555140115,0.102838913116423,0.010630698338432498,0.0161836938210885,0.0152262024072275,0,-0.05563051794958207,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.12170788185873893,1,0.11777691756269759,1,0.11852530658985005,0,-0.058270609446787636,1,0.09935774691273946,1,0.1253226672192128,1,0.06939730003717948,1,0.08963928952329603
