time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720355167.736,0.36223553973347844,0.23655322858143482,0.058172030102694575,0.046953013036172594,0.29679766121205486,0.1189784832380458,0.005215146608790014,0.007124207283475345,0.0038583120284466353,0.08996949318411154,0.004811136222578879,0.07179067399884133,0.0350264642030276,21327717.160728857,18406405.66246406,836177.6077550187,15881425.632882174,8640037.36135435,59195076.92307693,10221998.04666305,353857.2132314037,52743929.24443161,8933571.011833776,20620551.168182626,1340046.6362517197,1838203.0988423864,7500.6073792040615,3260597.8028459786,380.3227543686977,226.89587680262937,3236389.9591360185,36511667.35966736,0,224.19675600722513,26223804.194794413,7557741.858545087,6794743.142500444,2150.4815699905853,218.84238646482635,0,150.99904150999043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07958261918499301,0.027004075679022754,0.008464524816218441,0.006893562148386416,0.03366688422830295,0.023189338836704234,0.0009838105477540866,0.0012659610453703602,0.0008205875814955089,0.013048441029463882,0.0005503064176898082,0.012772951462284986,0.0060179799573954855
1720355172.736,0.35919328173436776,0.23786876349338948,0.058769197615515446,0.04731316826634127,0.2944314584078629,0.11145846745692424,0.005060567095189943,0.006783563362189332,0.0038416024226210336,0.08879430640861785,0.003482417979832512,0.06981189965373219,0.034289959026629936,21469994.413509812,15552660.177248292,817214.0246770635,15660017.994062688,10467463.239226244,58489890.89307668,10204722.8080312,361064.1347854417,54288170.62386207,8890421.471608542,13174964.963254146,1574034.9123621176,1895518.971533517,7103.970789593793,2579117.2453871854,370.5177841299707,223.79660152621705,4891347.138984676,36064071.04978256,0,228.7629153867635,26991472.67119979,9396494.723388715,630.0461459579559,1608.396101809874,150.44995408631772,0,148.7723376434694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07078412343435224,0.02184992142754559,0.008544854150460454,0.007130987476787732,0.03352930667524171,0.022798380317815104,0.0008785600558822629,0.0012700057321375102,0.0008761306466367027,0.015115557291532621,0.0004974964460410593,0.014337579263238646,0.005265866556101999
1720355177.736,0.3581073636379954,0.240986757376636,0.05901908900599412,0.047176837266336036,0.29821842989826697,0.10749391906774229,0.005126942317101899,0.00705476765140325,0.003242168696847025,0.08958668890580537,0.0034343992707047783,0.07020273029030359,0.03449060254761986,14086322.80298679,17983627.84668839,815773.1297875808,11717133.068105437,8574281.4911187,58289939.73986059,10242263.96767003,536957.1639586411,54261770.26776098,11026750.040780816,7100241.256745059,1361711.759504863,1748182.8331698074,7278.575531303848,3192766.6300610295,370.8733996124663,223.22742383781133,4794468.621817458,28757047.655635435,0,151.25553914327918,1825.379730382144,9326226.668841643,678.907530525424,1508.989095195992,138.57969347362723,0,147.47871172160512,0,0,0,0,0,0,0,0,0,0,69.28984673681362,0,0,0,0,0,0,0.07978951767797532,0.027377199226035574,0.008549711480193923,0.008170893751348373,0.03436165790631657,0.022361853343388197,0.0009370391098859654,0.0013304294587562406,0.000656975179185598,0.015211612052980428,0.0005531122082510927,0.013232409080529394,0.005161127984219887
1720355182.736,0.3400266656354854,0.23963644718449395,0.05869317851964689,0.04691708974641676,0.27919309429334965,0.11024607705958768,0.004980749526198941,0.006778724616963565,0.0031978415781764424,0.08845855927872154,0.003353537094859873,0.07170369644811277,0.03527980542674638,22097911.916220974,15427253.37752639,824432.103070457,15800383.976479234,9886706.877209403,58279217.98788855,10201223.182860134,533056.5207829337,53500869.13218601,10948809.67463288,7040572.628503607,1641818.7146434204,1922252.63981228,7275541.226068854,2560719.3861008035,225.52168407142983,225.79933847850054,7685534.400465967,28740492.727638636,0,150.13562055567772,1799.7803002563164,9260448.027641807,1495.845886971606,1367.4858573680795,76.27986665921746,0,147.56637965197967,0,0,0,0,0,0,0,0,0,0,76.27986665921746,0,0,0,0,0,0,0.07200158168035505,0.027670159566571612,0.008470247736320576,0.008097185188036813,0.04224870878717768,0.019649138610092886,0.0009350097392928603,0.0014389930390485673,0.0006571597905833222,0.014900649470371083,0.0006067482043430888,0.015039112349453456,0.005275781706175044
1720355187.736,0.3622019218513865,0.23906783547651622,0.05913336304893005,0.047089170472844374,0.2965004070699776,0.10779166623772062,0.005127805055604331,0.0069826044961631304,0.00317043074614452,0.08947119774671172,0.0035449161882050643,0.07066330745857835,0.03548921629886619,21423136.796489503,13022030.095759233,817940.3613465377,15734687.161469769,10499588.541377332,64917004.676115565,10339942.639742466,523860.64776452794,52832334.978575684,10933240.56637677,7072935.082087499,1321798.0660959089,1231407.7041382024,7052867.354927987,2592751.190150479,299.9139651101064,224.85726833552917,8161964.335314705,28472225.903505273,0,147.5663796519797,1703.241669830594,9247280.097750306,1652.9762450701642,1171.3524817244277,73.25011624163955,0,149.42088463292293,0,0,0,0,0,0,0,0,0,0,73.25011624163955,0,0,0,0,0,0,0.07243443032588368,0.02807000358054222,0.008542292616672723,0.00816517681255401,0.049965596760192015,0.018846398796288365,0.000990823937344451,0.0013854770465190687,0.0006581332300408914,0.013019556599362587,0.0006073272297707355,0.01601733094778421,0.005846489793550835
1720355192.736,0.36100038449292665,0.23939269029378812,0.05886174358323206,0.04674567529154518,0.2922327505145546,0.10744069594719521,0.004999527847033804,0.006599216963156863,0.0031783508417267316,0.08931220819573427,0.0035606021361571146,0.06970063957634975,0.03478740749482553,14200548.500307538,12898188.992881147,812973.7887500226,15670483.965014579,8692709.203175535,58858549.125466846,12950817.921830315,517716.5446872162,52278463.60269783,13314596.945757085,7064069.177781035,1579491.334426931,1250188.024256509,7007614.457831326,2568048.278105012,371.4923180177402,223.9067055393586,8092640.987944722,36294576.785119995,0,0,1685.3856199796055,9385997.19024248,1650.886706727246,1022.4663005491763,74.36726097534407,0,74.00715498861706,0,0,0,0,0,0,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0.07214960586642756,0.034323255111085874,0.008518186870792638,0.009338311415899,0.049948356915527334,0.01931721064020601,0.0009927211612051374,0.001389179672038558,0.0006592509581522674,0.015038171389643187,0.0006297784896718026,0.014952283754339693,0.005258154221056354
1720355197.736,0.3604972810112341,0.23901459358436394,0.05904225530001285,0.0469113534842384,0.29483241581632663,0.10705779990257201,0.005181900081220111,0.006984998153857185,0.003172439481952337,0.08861135418529535,0.0036018842617927447,0.07177695898834249,0.03539546575994436,21361330.21179289,10521479.387514725,620854.3896037152,15598216.418181159,8685131.698722655,54244145.284489475,10200854.940889811,347622.59822196735,26691563.349408157,13316428.69395427,7033401.773010836,1354589.169701517,1889532.9586849478,7029976.225476852,1972164.8998822146,300.72869440722457,222.87517684187617,8087660.549111732,30590862.665627435,0,146.83108689417838,1720.88265380681,9386887.789923174,1718.4342052460693,1124.389217283092,149.9569825550532,0,75.38280329799765,0,0,0,0,0,0,0,0,0,0,2624.247194713431,0,0,0,0,0,0,0.07132303959533416,0.04003403140924626,0.008450583631260498,0.010491568535854996,0.049707766346912825,0.01977395877349809,0.0010480823315794261,0.0014999428660343594,0.0006598464026896188,0.0172893973863843,0.0006640690972760246,0.015353054615953658,0.005377253597998572
1720355202.736,0.3583013399850972,0.23636489619221127,0.058773993301819656,0.04646146102109446,0.29256395764790755,0.10958756073711917,0.005225328969262554,0.006601579785878157,0.0032870270800698384,0.08830139879382531,0.003775280387280171,0.06971743297477746,0.03438337568618898,28515300.437998652,10307048.828442072,815970.5061050174,19327076.95074361,6859322.366522366,56956032.02063074,7753782.149975315,353129.164997633,26309419.47100236,11221412.810534665,6850485.414816131,1368118.6943620178,1876309.5939215473,7039718.517710775,1930119.6630530853,373.7840156230038,0,6385223.665223665,35122068.51841903,0,149.1569862714395,1696.2494823457391,7596345.91763339,2110.2149582519096,835.6083086053412,148.90755080524957,0,147.7660130954743,0,0,0,0,0,0,0,0,0,0,2605.8821390918674,0,0,0,0,0,0,0.0626130527863669,0.03439180944721576,0.008378051128025614,0.010477381406459266,0.05734519997588165,0.020084838864021008,0.0011564813875258452,0.0014987378643904693,0.0007688726598919826,0.015043457894822001,0.0005532859295745993,0.016595978979134163,0.005970382997490294
1720355207.736,0.3595761572432191,0.23696798242501835,0.059157264199594536,0.046212330669800225,0.292305557422613,0.0902973946981119,0.00532208297477934,0.006924351991309312,0.0033911084374942183,0.09015052782979328,0.003777167840291673,0.07068239679084745,0.034558997788426096,27908676.06936416,10457459.546452086,599533.6629085606,15546954.28003254,6888673.157971226,64193162.46679589,9613872.961344196,535539.6880926515,26819353.70666079,13015262.24742746,6894064.62682299,1326994.6574085734,1902609.3623295245,6889584.917741218,1309251.7922457939,437.03097770032366,0,6417597.442232234,35199898.91593079,0,150.83500579993003,1729.126516528091,9175148.110498814,2049.756934515299,1031.5338813836775,150.976778474014,0,149.81711777615217,0,0,0,0,0,0,0,0,0,0,2793.0704017692588,0,0,0,0,0,0,0.07097544339663867,0.040024288368799794,0.0069846784099059705,0.010357156752059008,0.04972815700965586,0.017873163343965038,0.0010415219674355105,0.0013258228910713028,0.0008208442650129485,0.01720799062318801,0.0005510899645611719,0.014746843432187828,0.005158102829479897
1720355212.736,0.35657706940657646,0.23604852126353598,0.058828184037725786,0.04565733727701609,0.2915265828077465,0.09449957132801506,0.005280997082987169,0.006717345100917435,0.0030577014822922442,0.08702616838705024,0.0035057649798896588,0.07198055755849588,0.034709394804766876,35879218.13756885,13089233.046887884,602209.3068778361,19809938.96505971,5320970.54240558,57369430.891961165,10436651.860057233,533757.6513761468,27106336.04808638,10977980.726892123,14424617.042372089,1330679.4534376464,1260884.471049115,7087746.161869385,1959028.308628177,510.22332947771156,0,6583247.903836166,35396844.52947335,0,150.3119266055046,75.98834944251712,7430587.793698344,1992.2551678982322,1107.5458773479468,149.96247276987572,0,150.09985891492755,0,0,0,0,0,0,0,0,0,0,2774.305746242701,0,0,0,0,0,0,0.060884898214607366,0.04001346596087877,0.008506041649362273,0.009095974413281346,0.049439012006650365,0.018489752750705944,0.0009929076531691196,0.0011612974789093511,0.0007146326561978515,0.01710943158652235,0.0005543828298869436,0.014921881474565616,0.005208310368978524
