Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/a520dee9-cbdc-446b-963a-b3b606b348cb,1,0,9.56096313893795,9.56096313893795,9.56096313893795,9.56096313893795,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a5f2db16-5fcf-4d80-96dc-ee1ba8a0b2db,2,0,29,45.87038676254451,28.651620727032423,63.0891527980566,122.5,0.0070300860275682555,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/a5f86446-ff1a-46d3-a819-1ac640b1aded,2,0,13.219960033893585,16.11358649097383,13.219960033893585,19.007212948054075,122.5,0.0070300860275682555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a620a936-8183-4997-8d4b-855dc1286eb2,3,0,12,20.013322743276756,9.434919338673353,38.866898976266384,150.66666666666666,0.010545129041352384,0.0,12,12,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/a674eff5-3f0e-4c19-8c91-f2728295272f,1,0,8.479264099150896,8.479264099150896,8.479264099150896,8.479264099150896,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a6834e57-e0c9-4273-a670-28f0c89163f2,1,0,9.697768371552229,9.697768371552229,9.697768371552229,9.697768371552229,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a6e68972-596a-4fcf-9a0d-7bca11006e6b,3,0,8,9.299969766288996,7.604148238897324,11.917907744646072,150.66666666666666,0.010545129041352384,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a70d06f3-f1b2-4aad-8157-4a686ec645f4,1,0,7.7854180708527565,7.7854180708527565,7.7854180708527565,7.7854180708527565,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a7261a46-d467-417a-8af0-35cb1a074b97,1,0,9.717255365103483,9.717255365103483,9.717255365103483,9.717255365103483,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/a72657ae-2f03-49d4-a788-8f6379043578,1,0,20.889220293611288,20.889220293611288,20.889220293611288,20.889220293611288,38.0,0.0035150430137841277,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/a7c3fe1f-65b5-469f-945a-44f8af643fbe,4,0,9,14.806649647653103,7.38335819914937,23.107041139155626,164.75,0.014060172055136511,0.0,19,19,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/a82aa7da-475d-49dc-b208-2add1262618e,2,0,10,11.738958768546581,9.696481749415398,13.781435787677765,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/a835a391-2279-4b0f-a74a-361743c091f6,5,0,8,8.030251692980528,7.032007910311222,9.413778316229582,173.2,0.017575215068920638,0.0,8,8,8,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a83967e3-c404-48b7-b910-2f985a1abcf1,4,0,7,12.38366134930402,6.56864931806922,24.455149192363024,164.75,0.014060172055136511,0.0,12,12,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a8c21b86-ec17-44d2-9a7c-fca930ae6ec6,2,0,7.319096010178328,9.805766399949789,7.319096010178328,12.29243678972125,122.5,0.0070300860275682555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/aa03cfa2-3d2f-42c4-8115-439bac67ae0e,2,0,8,8.052324410527945,7.827622815966606,8.277026005089283,122.5,0.0070300860275682555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/aa431b7a-d01d-40c5-8645-08264c7cd5d2,2,0,8.246553130447865,27.216467075049877,8.246553130447865,46.18638101965189,122.5,0.0070300860275682555,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/aa53c96f-b5bb-4790-98d6-8ae86ed286e1,1,0,9.320555254817009,9.320555254817009,9.320555254817009,9.320555254817009,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/aa75fb89-cb92-4fa7-8bbf-a245331b390a,1,0,6.591683719307184,6.591683719307184,6.591683719307184,6.591683719307184,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ab92bf00-9cfa-495f-93fe-3e04a7dbad19,2,0,11.120788753032684,13.780907960608602,11.120788753032684,16.44102716818452,122.5,0.0070300860275682555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/abecc2e9-7b56-49a7-9934-6d3e5c11d361,3,0,10,10.261627535025278,9.874981828033924,10.501734912395477,150.66666666666666,0.010545129041352384,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/abf86520-a3f7-45ec-92cd-fcb08d18c748,2,0,6.28709327429533,12.264176970347762,6.28709327429533,18.241260666400194,122.5,0.0070300860275682555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/aca2a6e2-c604-4bcb-8b8c-44e7f735b7f5,2,0,12,13.093890622258186,11.859143152832985,14.328638091683388,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/addacc20-99c2-4673-8fce-1c16c9fabe29,2,0,17,22.106112213805318,16.880966257303953,27.331258170306683,122.5,0.0070300860275682555,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/ae59cd12-cf59-4c7b-8e33-4422bd16abfe,2,0,5.442568100988865,6.253848085179925,5.442568100988865,7.065128069370985,122.5,0.0070300860275682555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/ae6c9a89-0684-4364-b373-b9fbb7fa5a57,1,0,10.901916306465864,10.901916306465864,10.901916306465864,10.901916306465864,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/ae741b57-7c38-48e9-9dbd-7a1c0b88e499,2,0,12.256190180778503,13.71163153089583,12.256190180778503,15.167072881013155,122.5,0.0070300860275682555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/aeb14a52-c200-4180-875a-2e545c921b49,2,0,6.212786305695772,6.3925511203706264,6.212786305695772,6.572315935045481,122.5,0.0070300860275682555,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/aed34cb4-47dc-4dfc-a9c0-88d2072f59d7,3,0,14,15.058836434036493,6.745710968971252,24.29366810247302,150.66666666666666,0.010545129041352384,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/af4521e9-0b4a-46e8-b696-dae1b8ad7ae5,2,0,12,18.15623533912003,11.772587895393372,24.53988278284669,122.5,0.0070300860275682555,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/af5f185a-3708-4196-8fdc-08e07c091465,1,0,34.363041166216135,34.363041166216135,34.363041166216135,34.363041166216135,38.0,0.0035150430137841277,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/b04fc365-de04-45d6-b412-0261fc9bb952,1,0,7.064222823828459,7.064222823828459,7.064222823828459,7.064222823828459,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b05ba6a7-e62b-4058-87b5-7cd69104e500,2,0,6,20.799521589651704,5.96238300204277,35.63666017726064,122.5,0.0070300860275682555,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/b05c0527-aa51-4b66-a7c7-f599cb4624f5,1,0,7.526653818786144,7.526653818786144,7.526653818786144,7.526653818786144,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b1b21368-1610-49d5-86b4-28afa76a5b38,1,0,9.065609890967607,9.065609890967607,9.065609890967607,9.065609890967607,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b1ef0c2e-0429-4269-9533-170f60f45041,1,0,10.021297726780176,10.021297726780176,10.021297726780176,10.021297726780176,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b1f58b0a-45c9-4b13-a6cb-b719471b79d0,2,0,6.281391251832247,16.069660196080804,6.281391251832247,25.85792914032936,122.5,0.0070300860275682555,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b20557b9-7715-4e0e-a1a7-bdefb682020e,5,0,8,15.373080782592297,6.542554125189781,29.48351576924324,173.2,0.017575215068920638,0.0,8,26,26,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/b2622c0c-e17f-4b5f-a8b9-01bc17cb12ba,2,0,8.187421597540379,9.574038907885551,8.187421597540379,10.960656218230724,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b38a7cca-c800-4731-a03a-ad34cbe48236,4,0,6,14.422720414586365,5.529214162379503,37.542532198131084,164.75,0.014060172055136511,0.0,8,8,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/b3dc3bec-1991-410f-ab82-36be3de83eab,3,0,27,28.008400773008663,20.47124318778515,36.95693798363209,150.66666666666666,0.010545129041352384,0.0,27,27,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/b4b5c154-a1c3-4503-88bc-742e2b49ce55,2,0,6.107447203248739,8.457448100671172,6.107447203248739,10.807448998093605,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b51a1a3e-3574-4a53-80c0-721ef11c7ae9,4,0,22,19.30028002243489,7.285750936716795,25.99635301157832,164.75,0.014060172055136511,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/b5392ad7-641d-4a3e-ad39-3b2bd36fdcb6,2,0,8.1513118930161,9.552248986437917,8.1513118930161,10.953186079859734,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b53a9238-43b4-4dae-9b73-71ad152a71a2,2,0,7,11.704514967277646,6.997128948569298,16.411900985985994,122.5,0.0070300860275682555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/b57e48b5-c83c-4ad8-acab-fa1f48590c25,2,0,7,8.555022533982992,6.679615005850792,10.430430062115192,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b58bbf20-72a8-4931-8427-f7d347718e7c,1,0,14.662228059023619,14.662228059023619,14.662228059023619,14.662228059023619,38.0,0.0035150430137841277,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b59a579c-1f0c-4207-a115-4f86519f7af4,1,0,5.89140597730875,5.89140597730875,5.89140597730875,5.89140597730875,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b5e80b8f-fc29-4c9d-8405-77b47b1f5e14,1,0,5.155480001121759,5.155480001121759,5.155480001121759,5.155480001121759,38.0,0.0035150430137841277,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/b608293c-9000-4359-8a14-2f473b0fa251,1,0,18.678908236324787,18.678908236324787,18.678908236324787,18.678908236324787,38.0,0.0035150430137841277,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b6f36ac0-703c-44f4-8c9a-ca4969ec0986,1,0,6.188739091157913,6.188739091157913,6.188739091157913,6.188739091157913,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b72269a6-2b01-4a7e-afa7-9b4d82956a6a,3,0,12,11.184598164012035,7.545046973973513,13.866549357771873,150.66666666666666,0.010545129041352384,0.0,12,12,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b74de49a-b652-4316-b31a-4302180793d9,1,0,11.702521704137325,11.702521704137325,11.702521704137325,11.702521704137325,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b7db17ce-f98a-4b2a-b87b-5f0e7e4edb46,3,0,8,7.820270334680875,7.290336769074202,8.459291886538267,150.66666666666666,0.010545129041352384,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b8136bc5-7a83-4f2b-b0fc-8522454fff14,2,0,6.3040852546691895,7.13676679879427,6.3040852546691895,7.96944834291935,122.5,0.0070300860275682555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b8f82bc1-6f91-4bf4-a902-958d2c4fd001,3,0,10,15.573572367429733,6.851323414593935,30.177339911460876,150.66666666666666,0.010545129041352384,0.0,10,10,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/b8f9c60e-b075-452c-917c-8e920f4ea7b4,2,0,7.260506972670555,7.600600132718682,7.260506972670555,7.9406932927668095,122.5,0.0070300860275682555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b92db91f-0365-45fc-b3e8-b5435125d291,1,0,7.669148035347462,7.669148035347462,7.669148035347462,7.669148035347462,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b9382429-0fca-4fce-9a1f-4e2cf11597fb,1,0,8.088301867246628,8.088301867246628,8.088301867246628,8.088301867246628,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b93c7fb9-92de-4889-ab8c-4b2b4b6bd35f,1,0,8.259931113570929,8.259931113570929,8.259931113570929,8.259931113570929,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/b9a8de23-458f-4cfa-a500-3a305dbccb38,2,0,13,24.304707534611225,12.503582052886486,36.105833016335964,122.5,0.0070300860275682555,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/b9f55af0-8a63-4784-8482-493f4c26592a,1,0,8.020534180104733,8.020534180104733,8.020534180104733,8.020534180104733,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ba0eec07-97e0-43bc-90c0-26d7c12172f4,1,0,43.14912995323539,43.14912995323539,43.14912995323539,43.14912995323539,38.0,0.0035150430137841277,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/ba18a3f1-0dae-42c7-9030-a02bd7d562cf,2,0,7,7.350710453465581,6.890370976179838,7.811049930751324,122.5,0.0070300860275682555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ba5e419c-0525-4091-9b73-eba116c5100f,1,0,13.457450084388256,13.457450084388256,13.457450084388256,13.457450084388256,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/baf88438-9d2c-4ec5-b089-7f7ac4cd13da,1,0,6.67162612080574,6.67162612080574,6.67162612080574,6.67162612080574,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bb04a608-e1fd-41ed-845c-ff87a5c285b3,2,0,8,10.448816465213895,7.612973917275667,13.284659013152122,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/bb79238f-fe3e-40f2-b521-b0bded4f42ed,2,0,8,13.886207714676857,7.8149293549358845,19.95748607441783,122.5,0.0070300860275682555,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bb8d15de-13e8-4985-8426-ebf9965fe1ee,1,0,6.207784172147512,6.207784172147512,6.207784172147512,6.207784172147512,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bc0badd8-eebf-4bf1-ab0a-04be6441fece,5,0,14,17.33882464468479,6.072866264730692,34.86096207052469,173.2,0.017575215068920638,0.0,14,25,25,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/bc27c089-d45a-48f7-b353-ec688e8cc672,1,0,7.178734987974167,7.178734987974167,7.178734987974167,7.178734987974167,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc2b0452-5e4b-4017-82b7-5addd15282a2,1,0,16.13333774730563,16.13333774730563,16.13333774730563,16.13333774730563,38.0,0.0035150430137841277,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/bd0d7642-a38f-4ec1-a001-48d294cf0686,3,0,7,8.550517571469149,6.154795177280903,12.072575278580189,150.66666666666666,0.010545129041352384,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bd373687-632d-474f-96c9-97843053595c,2,0,16.035996843129396,17.784099327400327,16.035996843129396,19.532201811671257,122.5,0.0070300860275682555,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/bdc4c501-b8e8-4155-ab24-162c9e0cf86f,3,0,7,14.634040494759878,6.1420598067343235,31.110994052141905,150.66666666666666,0.010545129041352384,0.0,7,7,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/be42ae33-c085-4867-89c3-30b61f519a0f,3,0,14,14.326661204298338,5.4204436019063,23.150108754634857,150.66666666666666,0.010545129041352384,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/be53d3c7-cc66-49c0-aee6-e407af5b9c79,1,0,62.58829589933157,62.58829589933157,62.58829589933157,62.58829589933157,38.0,0.0035150430137841277,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/bee6d923-7bbe-4cdc-910b-b4c58cd819ff,2,0,8.281204849481583,15.529661905020475,8.281204849481583,22.778118960559368,122.5,0.0070300860275682555,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/bfbb0a5f-eba4-46ca-b71d-53c09a1cfcb9,4,0,13,16.750990180298686,7.70122604444623,33.153725787997246,164.75,0.014060172055136511,0.0,14,14,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/c0062b4e-8dbb-4c4d-a8a7-071c3da066ad,2,0,13.034411706030369,15.803551068529487,13.034411706030369,18.572690431028605,122.5,0.0070300860275682555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c043b65e-b40a-4e3f-9077-0fabd9092089,2,0,7,22.334573790431023,6.929544731974602,37.73960284888744,122.5,0.0070300860275682555,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/c0a393f2-66b2-4bef-a568-b256050f17d4,3,0,9,11.154431849718094,6.2781828455626965,17.805488780140877,150.66666666666666,0.010545129041352384,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c0b08a03-d56e-41c1-a6b8-ababc3e8d634,1,0,7.650563959032297,7.650563959032297,7.650563959032297,7.650563959032297,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c0dd9b5a-ff85-475f-8cd6-2f75028a8067,3,0,7,8.83470739548405,5.6377281434834,13.972818851470947,150.66666666666666,0.010545129041352384,0.0,7,7,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c11691ac-513b-43ca-a4b5-af7f3c859c12,3,0,8,9.509791464855274,6.7410217598080635,13.58898775652051,150.66666666666666,0.010545129041352384,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/c24fd0e9-cca5-4f8d-85e5-76cc97ed8644,1,0,6.85817701742053,6.85817701742053,6.85817701742053,6.85817701742053,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c2d5f0ee-00d0-4504-aa4e-7e8da5d3b66c,1,0,6.383601110428572,6.383601110428572,6.383601110428572,6.383601110428572,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/c2db9691-7edd-48d6-9d6b-fd4e35ffc1f2,2,0,6.479794159531593,14.269337523728609,6.479794159531593,22.058880887925625,122.5,0.0070300860275682555,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c38ce9e8-329c-4d82-b20f-394c7940f2eb,2,0,6,12.365245493128896,5.916737951338291,18.8137530349195,122.5,0.0070300860275682555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/c3d2cd18-0792-45d7-b84b-e4804ab8db03,2,0,6.249853875488043,6.9486957509070635,6.249853875488043,7.647537626326084,122.5,0.0070300860275682555,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c3d7cf70-159b-4e14-9644-22d8350b32ab,1,0,18.48546415567398,18.48546415567398,18.48546415567398,18.48546415567398,38.0,0.0035150430137841277,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c3e43120-1750-4cda-a475-27732b856035,1,0,7.9011269845068455,7.9011269845068455,7.9011269845068455,7.9011269845068455,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c4b1e55e-32dd-41aa-8be1-811cf16d38ce,3,0,16,18.54174428929885,12.173394206911325,26.961526833474636,150.66666666666666,0.010545129041352384,0.0,16,16,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c4dce311-6871-4960-a723-4fd3d8157b42,3,0,8,7.918458587179582,6.1882310546934605,9.32410778477788,150.66666666666666,0.010545129041352384,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c5889ba1-7a44-4f08-81c3-274f542eeec2,3,0,11,15.55106850961844,9.528832044452429,26.50303579866886,150.66666666666666,0.010545129041352384,0.0,11,11,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c5df7ce0-59c1-4260-9b30-20cd85854d4a,1,0,7.565692998468876,7.565692998468876,7.565692998468876,7.565692998468876,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/c6e1f423-89a9-44cd-8123-191dd7726f89,1,0,29.58147833123803,29.58147833123803,29.58147833123803,29.58147833123803,38.0,0.0035150430137841277,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/c6ef2c98-e956-4c54-a8bb-25e57599447e,1,0,17.95766595751047,17.95766595751047,17.95766595751047,17.95766595751047,38.0,0.0035150430137841277,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c725e9a2-ae93-4175-80a7-7559eefdba3f,1,0,12.467829044908285,12.467829044908285,12.467829044908285,12.467829044908285,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/c73cdd37-d4af-42f1-bbc7-3b764c5c2496,1,0,12.782812118530273,12.782812118530273,12.782812118530273,12.782812118530273,38.0,0.0035150430137841277,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/c748781f-68a5-4f7b-b153-cb488c8b9af6,2,0,7,8.119809906929731,6.964120082557201,9.275499731302261,122.5,0.0070300860275682555,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/c76d3788-e6df-4506-8e85-b7ed9839076b,2,0,6.064506713300943,13.868385925889015,6.064506713300943,21.672265138477087,122.5,0.0070300860275682555,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/c7de6ee3-4e5f-4b13-95a9-f6c0928ec9cd,1,0,17.728405073285103,17.728405073285103,17.728405073285103,17.728405073285103,38.0,0.0035150430137841277,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/c7dfd6bd-3c69-4399-9bed-006e46f98e24,1,0,6.588126998394728,6.588126998394728,6.588126998394728,6.588126998394728,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c809e8ca-1e2e-4673-9089-220a5f866ba7,1,0,6.6889566369354725,6.6889566369354725,6.6889566369354725,6.6889566369354725,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/c845d952-9377-4f30-afe9-47533f0bc822,1,0,10.194736998528242,10.194736998528242,10.194736998528242,10.194736998528242,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/c84fe059-fe64-4ebb-acf1-1af976bee4d4,5,0,15,21.083447244018316,6.256810389459133,51.81915406137705,173.2,0.017575215068920638,0.0,15,24,24,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/c8859524-3792-40fe-a1e0-722ec11d24de,3,0,11,31.724077959855396,9.580377954989672,74.98636795207858,150.66666666666666,0.010545129041352384,0.0,11,11,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/ca2d57c2-1272-4420-a5ad-3de36f9643c2,1,0,20.08859906345606,20.08859906345606,20.08859906345606,20.08859906345606,38.0,0.0035150430137841277,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ca3a8e0b-505c-43e6-ac94-3d33958b403f,2,0,5.3077582269907,9.267667075619102,5.3077582269907,13.227575924247503,122.5,0.0070300860275682555,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ca40299c-8c09-4938-92ea-538d5a2d61de,2,0,7.323591969907284,13.642045902088284,7.323591969907284,19.960499834269285,122.5,0.0070300860275682555,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/cb4828a2-ecbf-41bd-b1ee-5490200f7e50,2,0,8,13.297399505972862,7.50150578096509,19.093293230980635,122.5,0.0070300860275682555,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/cb69ff88-bf7d-46b5-9ac2-2afebe5544ba,3,0,7,11.676018591970205,6.669813767075539,21.39447582885623,150.66666666666666,0.010545129041352384,0.0,7,7,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/cba72565-c6d0-4a84-8b00-02f540b91e6f,1,0,22.691744845360518,22.691744845360518,22.691744845360518,22.691744845360518,38.0,0.0035150430137841277,0.0,23,23,23,23,23,23,23,23,23,23,23
