Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/9ab6ff8f-20e2-4d11-9242-59a8445ab7dd,3,0,24,21.718405808011692,13.703000731766224,27.947678230702877,150.66666666666666,0.010373305672969966,0.0,24,24,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9afa3204-4fb9-46fc-b81a-1043e16acaaf,4,0,7,11.377271264791489,6.574804894626141,23.93312193453312,164.75,0.013831074230626619,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/9bb9319b-f1ae-4ec2-8dcb-34b95cfb5569,4,0,7,8.021721616387367,6.811550818383694,10.711979120969772,164.75,0.013831074230626619,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9c196d5e-f514-46fe-818b-aac0e811c5f8,1,0,11.129874736070633,11.129874736070633,11.129874736070633,11.129874736070633,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/9c4ee342-3328-4c8c-bbe6-c63f320beaae,1,0,38.39537315070629,38.39537315070629,38.39537315070629,38.39537315070629,38.0,0.0034577685576566547,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/9ca74f0f-2345-45f2-ae18-c6d10dac415c,2,0,12.371073476970196,13.983695302158594,12.371073476970196,15.596317127346992,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9d488512-fdf8-4ce0-bdbb-141851c45e93,2,0,7,11.506157461553812,6.881228648126125,16.1310862749815,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9d60a2fb-273e-4aef-a119-dc23d9e725ed,1,0,8.260020054876804,8.260020054876804,8.260020054876804,8.260020054876804,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9dd56e61-44bd-4975-8010-85013dc75e22,2,0,9.06655378639698,14.173667877912521,9.06655378639698,19.280781969428062,122.5,0.0069155371153133095,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9e0b4ad6-4f46-46c3-ba5a-581515339220,2,0,7.178466767072678,9.353754576295614,7.178466767072678,11.52904238551855,122.5,0.0069155371153133095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9e5a1e7b-82b1-49f7-9129-7307ee424b71,2,0,6.318883039057255,6.758543662726879,6.318883039057255,7.1982042863965034,122.5,0.0069155371153133095,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/9e64fba5-3cff-479e-b66f-3264c328cd43,3,0,8,14.123699317375818,7.362423464655876,26.860887184739113,150.66666666666666,0.010373305672969966,0.0,8,8,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9fadf95d-d18b-413b-a3e5-3ed53282aaf3,1,0,32.33714960515499,32.33714960515499,32.33714960515499,32.33714960515499,38.0,0.0034577685576566547,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9fe9d341-9a79-4046-8c20-bb209cd9c149,1,0,8.78584012389183,8.78584012389183,8.78584012389183,8.78584012389183,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a0161b4e-9f53-482c-a3c9-4fef0dc3a39c,2,0,10,11.222775559872389,9.774080477654934,12.671470642089844,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a0350440-2ce7-4d9c-9a93-99a97c7a1f89,1,0,17.209701240062714,17.209701240062714,17.209701240062714,17.209701240062714,38.0,0.0034577685576566547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a14fdc53-0b74-42f0-ac36-b0c253a057e9,3,0,19,17.8001681342721,6.4865220338106155,28.209262527525425,150.66666666666666,0.010373305672969966,0.0,19,19,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a22c7a3d-bf29-43f5-b75e-b5ca2b073840,1,0,14.75572120398283,14.75572120398283,14.75572120398283,14.75572120398283,38.0,0.0034577685576566547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a279063e-2b3e-40aa-809e-455b39bc2432,1,0,25.151348672807217,25.151348672807217,25.151348672807217,25.151348672807217,38.0,0.0034577685576566547,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a281ea1e-d045-425d-8e7c-6a7a80f9a199,3,0,9,10.65377052873373,6.60718884319067,16.036182641983032,150.66666666666666,0.010373305672969966,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a2ef3b71-b329-4e01-bfd3-1095e73e84a7,2,0,9.114578366279602,10.485934559255838,9.114578366279602,11.857290752232075,122.5,0.0069155371153133095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a300dfc7-532b-4c19-96fb-6b74b48b365e,2,0,5.127770826220512,18.328004516661167,5.127770826220512,31.528238207101822,122.5,0.0069155371153133095,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/a33941a5-0644-4d56-992c-c970f22b1628,4,0,10,12.730184243991971,7.193306460976601,17.13329553604126,164.75,0.013831074230626619,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a3ea7264-581a-4eb0-a352-676bb85e073d,2,0,7.251093164086342,11.560446117073298,7.251093164086342,15.869799070060253,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a47827bc-2a0d-4b69-97bd-62611c00d8ff,2,0,7.305106148123741,7.377780973911285,7.305106148123741,7.45045579969883,122.5,0.0069155371153133095,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a48abb1a-80b5-4fd4-b607-6e2e84017bb0,1,0,8.314961567521095,8.314961567521095,8.314961567521095,8.314961567521095,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a4d37f98-94c0-423f-a300-46bd6ffb381d,1,0,15.992097556591034,15.992097556591034,15.992097556591034,15.992097556591034,38.0,0.0034577685576566547,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a4e71123-86d4-4387-929d-8d42f0e16442,2,0,6,16.783244907855988,5.977293476462364,27.58919633924961,122.5,0.0069155371153133095,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/a4fc432b-7634-4c12-a9f0-1cf7bb725729,1,0,24.695375002920628,24.695375002920628,24.695375002920628,24.695375002920628,38.0,0.0034577685576566547,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a5254715-ff83-4b1c-8df2-eca5f750d395,1,0,9.294350631535053,9.294350631535053,9.294350631535053,9.294350631535053,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/a56de0ff-f870-4aca-8e90-5695b9cecbc5,2,0,6.181130185723305,12.48117908835411,6.181130185723305,18.781227990984917,122.5,0.0069155371153133095,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/a5968b61-049e-4a84-ad85-59bd479cf27e,2,0,17.17336755245924,20.341447554528713,17.17336755245924,23.509527556598186,122.5,0.0069155371153133095,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a596a193-4969-47cd-938c-07de3526cc0f,1,0,7.590983062982559,7.590983062982559,7.590983062982559,7.590983062982559,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a5f94062-4349-44a9-b522-7822f79322bd,2,0,12,20.785431377589703,11.768391355872154,29.80247139930725,122.5,0.0069155371153133095,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/a60dda35-340f-4df9-afb4-9e8664f68906,2,0,9.408527985215187,10.88371267542243,9.408527985215187,12.358897365629673,122.5,0.0069155371153133095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a6b3fe65-ae60-4ca7-95ee-7ad7fb54af7e,2,0,6.155543029308319,6.42609316855669,6.155543029308319,6.696643307805061,122.5,0.0069155371153133095,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/a6ba7976-31b8-4f34-a4dd-41e5bce7d8f3,4,0,24,27.832919033244252,22.8038365021348,36.9991771876812,164.75,0.013831074230626619,0.0,27,27,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/a70b76df-c1f1-4688-b890-be22147a81ed,2,0,7.144521921873093,7.512319833040237,7.144521921873093,7.880117744207382,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a7b597c1-16ea-4195-a33c-a4ad77a8f1ed,3,0,13,16.612449660897255,12.545219622552395,24.52267613261938,150.66666666666666,0.010373305672969966,0.0,13,13,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/a8285826-2e03-4455-b027-9b870a14ba49,2,0,7,10.772221256047487,6.683871150016785,14.86057136207819,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/a82f93fd-4356-4392-aa0d-bd3d3ee2ca4b,1,0,17.369525507092476,17.369525507092476,17.369525507092476,17.369525507092476,38.0,0.0034577685576566547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8416db6-3182-4843-878e-d636d1518f41,3,0,9,9.337093060215315,6.350928917527199,12.993073090910912,150.66666666666666,0.010373305672969966,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a8547f5c-3db8-4bf4-ab9e-0caffc7bce38,2,0,7.657881826162338,7.657410576939583,7.656939327716827,7.657881826162338,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/a8955eba-81c6-470b-9817-9fc88bc6c241,4,0,8,11.41130574978888,6.213120184838772,17.454744316637516,164.75,0.013831074230626619,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/a8995f29-898c-4357-8a11-bb1712e1e92e,2,0,8,9.648156352341175,7.572442293167114,11.723870411515236,122.5,0.0069155371153133095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/a90202b6-4ed7-42d4-89a5-f88dcfe4d03c,1,0,12.947754003107548,12.947754003107548,12.947754003107548,12.947754003107548,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/a95d20fa-8252-4bb6-a894-4b3645c59067,1,0,11.313403956592083,11.313403956592083,11.313403956592083,11.313403956592083,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/a986d349-e333-4f5b-aa4a-567f1b3d67d1,2,0,14.225048944354057,23.804091848433018,14.225048944354057,33.38313475251198,122.5,0.0069155371153133095,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/aa1c6743-d732-4079-ab66-5272385f0d25,3,0,14,85.47722237805526,12.346572242677212,230.31200002878904,150.66666666666666,0.010373305672969966,0.0,14,14,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/aa41d2b4-de08-447f-a594-d41ab526a28d,3,0,17,25.098633331557114,7.133881561458111,51.590087823569775,150.66666666666666,0.010373305672969966,0.0,17,17,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/aa62ef6b-2cd4-4e9a-9eb5-910d8ce6062b,1,0,9.648988954722881,9.648988954722881,9.648988954722881,9.648988954722881,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/aaa231d7-5572-4cfb-a161-2d41e17cbf2e,2,0,13,16.853980254381895,12.58794590830803,21.12001460045576,122.5,0.0069155371153133095,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/aae64e7d-59b3-49dd-b896-4bacecb7be0c,1,0,13.26855830848217,13.26855830848217,13.26855830848217,13.26855830848217,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/ab11e76e-02cb-412a-8ccf-4705beecfeb4,2,0,5.793588235974312,5.695829633623362,5.598071031272411,5.793588235974312,122.5,0.0069155371153133095,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/aba2ed0a-31b5-4fe0-8d24-8d35f9935010,2,0,11,11.259996797889471,10.746174491941929,11.773819103837013,122.5,0.0069155371153133095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/abe424ae-50b5-4930-927b-d12cb7861d84,3,0,6.210091523826122,10.000916197896004,6.210091523826122,17.45730172842741,150.66666666666666,0.010373305672969966,0.0,6,6,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ac78c823-b5eb-42fe-ae25-ad60e1311f74,3,0,10,12.420419603586197,7.442290894687176,19.984621554613113,150.66666666666666,0.010373305672969966,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/ac975776-8e73-4175-9c81-2ca555328bf8,2,0,9,13.243284542113543,8.716543205082417,17.77002587914467,122.5,0.0069155371153133095,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/ac9d8762-6f14-497b-a0aa-b7cc9f74e852,3,0,19.99023463577032,18.07678211480379,14.675821177661419,19.99023463577032,150.66666666666666,0.010373305672969966,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/acc4140e-c976-42c4-b12a-190f303cd4a9,1,0,26.621077209711075,26.621077209711075,26.621077209711075,26.621077209711075,38.0,0.0034577685576566547,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/acd8713a-1c46-42d1-9486-457b80e8a507,2,0,6,36.05704940855503,5.526354536414146,66.58774428069592,122.5,0.0069155371153133095,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/ad05ae68-52a1-4742-8710-e76e07d003f0,1,0,8.47646128386259,8.47646128386259,8.47646128386259,8.47646128386259,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/ad454d86-149c-4d58-ab81-13c4383bac63,3,0,20,18.5688737158974,12.845183722674847,22.791847586631775,150.66666666666666,0.010373305672969966,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ad6c6dfc-f78b-4721-bd3f-d9c0e672a696,1,0,27.666729874908924,27.666729874908924,27.666729874908924,27.666729874908924,38.0,0.0034577685576566547,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/ad7ba365-0555-4887-81b7-e788f66a71e1,2,0,10,16.54389128088951,9.684679098427296,23.403103463351727,122.5,0.0069155371153133095,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/ae079429-6f96-4e7e-a32b-a460f3dbb95b,1,0,22.340661846101284,22.340661846101284,22.340661846101284,22.340661846101284,38.0,0.0034577685576566547,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/ae2f9062-e239-4bd5-a09c-9420df9ea2e6,1,0,12.85556610673666,12.85556610673666,12.85556610673666,12.85556610673666,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/af283de2-c8e0-404b-ae14-b6d3c9b668d2,1,0,11.690964922308922,11.690964922308922,11.690964922308922,11.690964922308922,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/af4b08e7-b0c9-4b75-a0f4-5e95b0db2f45,1,0,13.005600310862064,13.005600310862064,13.005600310862064,13.005600310862064,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b01e430c-c8d3-418e-889b-224c4518ce39,3,0,11,11.08846285690864,10.276995599269867,12.363781221210957,150.66666666666666,0.010373305672969966,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b090904a-a84e-48f3-be54-87f707bdd154,2,0,7.4273040518164635,28.889446519315243,7.4273040518164635,50.35158898681402,122.5,0.0069155371153133095,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/b0a11771-5e7a-4173-84cb-5c9b3d15d1d6,2,0,7.468751631677151,8.95714107900858,7.468751631677151,10.445530526340008,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b0b0fa8d-77b2-4f97-a106-27dcbbb197e5,2,0,9,9.328246582299471,8.537559770047665,10.118933394551277,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b0be0221-6dc9-47d0-9f58-1b5b81937105,2,0,11,11.045211926102638,10.544314980506897,11.54610887169838,122.5,0.0069155371153133095,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b0f9e26a-9b76-4357-b9a8-a5f5f6b9b6ec,1,0,23.50375335663557,23.50375335663557,23.50375335663557,23.50375335663557,38.0,0.0034577685576566547,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/b16e1d28-3ae4-4baa-9e2f-e26e2df50703,4,0,9,9.8849693313241,6.6080838441848755,14.33567889034748,164.75,0.013831074230626619,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b174be53-7886-4081-867f-cc25b7078103,1,0,15.25283232331276,15.25283232331276,15.25283232331276,15.25283232331276,38.0,0.0034577685576566547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b1a87dc3-74be-4f85-86b4-9ff1d7064678,1,0,12.396455742418766,12.396455742418766,12.396455742418766,12.396455742418766,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/b1b535d8-8938-4db1-95af-8961f9c52864,1,0,6.760794669389725,6.760794669389725,6.760794669389725,6.760794669389725,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b258e47d-c8cf-47bf-8bb8-c4a6f239ba97,2,0,8.056937716901302,12.379019055515528,8.056937716901302,16.701100394129753,122.5,0.0069155371153133095,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b2ebb581-d24d-4049-8c9d-99bc93984bcd,2,0,7,14.110628049820662,6.927504204213619,21.293751895427704,122.5,0.0069155371153133095,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/b302eb4a-252c-4f7e-b01f-3c01bc3d2a2a,1,0,14.113133773207664,14.113133773207664,14.113133773207664,14.113133773207664,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b357cf8c-1fff-474f-bd20-1fc94584e293,3,0,9,26.000269999106724,7.3581114411354065,61.48542184382677,150.66666666666666,0.010373305672969966,0.0,9,9,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/b37d69bb-48e4-47cc-8213-e77d831fe7cd,5,0,17,20.608558133244514,10.982531122863293,35.935414023697376,173.2,0.017288842788283274,0.0,17,23,23,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/b3b2fdab-fa97-4754-b724-e18cfaa528d6,3,0,8,9.399857992927233,7.018836215138435,13.006211258471012,150.66666666666666,0.010373305672969966,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/b40d0ee0-8749-43c9-b16f-f72726bd9580,2,0,7,7.162285037338734,6.964783184230328,7.35978689044714,122.5,0.0069155371153133095,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/b4dd947d-ebfc-432f-b6ee-2eba302976e0,3,0,26,25.727471336722374,11.432012543082237,40.19424971193075,150.66666666666666,0.010373305672969966,0.0,26,26,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/b50e2acf-5b9b-4daf-8968-a48f0cd43a34,4,0,8,9.226040681824088,7.371186278760433,11.102533899247646,164.75,0.013831074230626619,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/b65ac543-a237-4170-abae-814d72fa98df,2,0,8.096748031675816,11.295424308627844,8.096748031675816,14.494100585579872,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/b726e00a-aeb2-4b62-89af-cda9e769b4a9,4,0,12,16.638641245663166,9.610268287360668,31.76730126142502,164.75,0.013831074230626619,0.0,13,13,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/b75e24bf-2902-45d9-ae3b-908c7af5b61f,1,0,9.270920418202877,9.270920418202877,9.270920418202877,9.270920418202877,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/b76cfeff-34ff-48be-b4c2-5d297869873e,1,0,17.74553209543228,17.74553209543228,17.74553209543228,17.74553209543228,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/b7bad7c8-cf4d-4763-a7bd-738a5cdcac0d,4,0,16,16.416377620771527,15.957444906234741,16.680192202329636,164.75,0.013831074230626619,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/b8aa926f-4d46-4438-be4d-a3e591837372,1,0,5.909561179578304,5.909561179578304,5.909561179578304,5.909561179578304,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/b913fdfb-3c82-4b32-aca6-a2c6018cde5f,2,0,15,16.842265147715807,14.659288339316845,19.02524195611477,122.5,0.0069155371153133095,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/b9875caa-5dd0-43ba-8f5a-9932c0723c24,2,0,9.391438215970993,12.11414486169815,9.391438215970993,14.836851507425308,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/b9993e48-ed60-4313-9dbf-c747033d5b13,1,0,10.44599711894989,10.44599711894989,10.44599711894989,10.44599711894989,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/b9be87d2-fa95-4c88-aded-60bb7bd1e935,1,0,16.528120264410973,16.528120264410973,16.528120264410973,16.528120264410973,38.0,0.0034577685576566547,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/ba6628a6-dbcf-45ce-9407-4312df6afd85,4,0,18,30.56108416058123,10.682668536901474,75.15859510749578,164.75,0.013831074230626619,0.0,18,18,75,75,75,75,75,75,75,75,75
GET,/api/v1/contactservice/contacts/account/ba9560d8-8eae-4099-8f20-747188958bfa,2,0,6,7.464142516255379,5.782154388725758,9.146130643785,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ba97e7a4-9a19-483b-a780-66a9f19da4ea,1,0,4.879575222730637,4.879575222730637,4.879575222730637,4.879575222730637,38.0,0.0034577685576566547,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/bad20b89-5fea-4e0a-8f06-1988b7c469bf,2,0,7.390465587377548,11.181239038705826,7.390465587377548,14.972012490034103,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bb22fb13-8a9e-4258-be26-7d8b5dad6479,3,0,14,11.887929402291775,7.1166809648275375,14.591111801564693,150.66666666666666,0.010373305672969966,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/bb85f4bc-c431-475d-875c-db8a83b6f3c3,1,0,9.072289802134037,9.072289802134037,9.072289802134037,9.072289802134037,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/bbcbedf8-0ba8-49c8-8a7d-f7ef1e4f06b6,1,0,11.789331212639809,11.789331212639809,11.789331212639809,11.789331212639809,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bbd002fe-37ff-459e-8c49-7a9dab347259,3,0,10.119632817804813,10.77452301979065,10.119632817804813,11.887856759130955,150.66666666666666,0.010373305672969966,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/bc29d41b-433a-4029-aa52-93073fb1fd87,1,0,7.2487760335206985,7.2487760335206985,7.2487760335206985,7.2487760335206985,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bc64645c-a5b3-4219-9424-3f6d870e0a9a,5,0,10,9.31824166327715,6.532867439091206,10.984501801431179,173.2,0.017288842788283274,0.0,10,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bc97f551-d866-49b2-b1d5-303de5340a6a,1,0,6.798477843403816,6.798477843403816,6.798477843403816,6.798477843403816,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/bcc525d9-63b0-4ffa-9ecc-9468d7da3f8c,2,0,21.461044438183308,24.084039963781834,21.461044438183308,26.70703548938036,122.5,0.0069155371153133095,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/bd0889d3-7c23-475e-acf9-f2be34d0f162,1,0,9.671680629253387,9.671680629253387,9.671680629253387,9.671680629253387,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/bd340403-fdcc-4e88-b9be-79dbca10d739,1,0,6.291949190199375,6.291949190199375,6.291949190199375,6.291949190199375,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/bd59aa89-57fc-4b32-8d27-7d04cb4563cf,2,0,6.385681219398975,8.186787832528353,6.385681219398975,9.98789444565773,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/be1e901d-bded-45dc-8b27-b3b1611b553c,4,0,8,12.864720541983843,7.713258266448975,18.528753891587257,164.75,0.013831074230626619,0.0,17,17,19,19,19,19,19,19,19,19,19
